48763, ssyrk, M320x320x4_M320x320x4, 819200,	48803, ssyrk, M320x320x4_M320x320x4, 819200, 40
48764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48785, ssyrk, M320x320x4_M320x320x4, 819200,	48825, ssyrk, M320x320x4_M320x320x4, 819200, 40
48786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48806, ssyrk, M320x320x4_M320x320x4, 819200,	48846, ssyrk, M320x320x4_M320x320x4, 819200, 40
48807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48826, ssyrk, M320x320x4_M320x320x4, 819200,	48866, ssyrk, M320x320x4_M320x320x4, 819200, 40
48827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48845, ssyrk, M320x320x4_M320x320x4, 819200,	48885, ssyrk, M320x320x4_M320x320x4, 819200, 40
48846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48863, ssyrk, M320x320x4_M320x320x4, 819200,	48903, ssyrk, M320x320x4_M320x320x4, 819200, 40
48864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48880, ssyrk, M320x320x4_M320x320x4, 819200,	48920, ssyrk, M320x320x4_M320x320x4, 819200, 40
48881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48896, ssyrk, M320x320x4_M320x320x4, 819200,	48936, ssyrk, M320x320x4_M320x320x4, 819200, 40
48897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48911, ssyrk, M320x320x4_M320x320x4, 819200,	48951, ssyrk, M320x320x4_M320x320x4, 819200, 40
48912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48925, ssyrk, M320x320x4_M320x320x4, 819200,	48965, ssyrk, M320x320x4_M320x320x4, 819200, 40
48926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48938, ssyrk, M320x320x4_M320x320x4, 819200,	48978, ssyrk, M320x320x4_M320x320x4, 819200, 40
48939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48950, ssyrk, M320x320x4_M320x320x4, 819200,	48990, ssyrk, M320x320x4_M320x320x4, 819200, 40
48951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	48998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48961, ssyrk, M320x320x4_M320x320x4, 819200,	49001, ssyrk, M320x320x4_M320x320x4, 819200, 40
48962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48971, ssyrk, M320x320x4_M320x320x4, 819200,	49011, ssyrk, M320x320x4_M320x320x4, 819200, 40
48972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48980, ssyrk, M320x320x4_M320x320x4, 819200,	49020, ssyrk, M320x320x4_M320x320x4, 819200, 40
48981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48988, ssyrk, M320x320x4_M320x320x4, 819200,	49028, ssyrk, M320x320x4_M320x320x4, 819200, 40
48989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
