4670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4688, ssyrk, M128x128x4_M128x128x4, 131072,	4728, ssyrk, M128x128x4_M128x128x4, 131072, 40
4689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4706, ssyrk, M128x128x4_M128x128x4, 131072,	4746, ssyrk, M128x128x4_M128x128x4, 131072, 40
4707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4723, ssyrk, M128x128x4_M128x128x4, 131072,	4763, ssyrk, M128x128x4_M128x128x4, 131072, 40
4724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4739, ssyrk, M128x128x4_M128x128x4, 131072,	4779, ssyrk, M128x128x4_M128x128x4, 131072, 40
4740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4754, ssyrk, M128x128x4_M128x128x4, 131072,	4794, ssyrk, M128x128x4_M128x128x4, 131072, 40
4755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4768, ssyrk, M128x128x4_M128x128x4, 131072,	4808, ssyrk, M128x128x4_M128x128x4, 131072, 40
4769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4781, ssyrk, M128x128x4_M128x128x4, 131072,	4821, ssyrk, M128x128x4_M128x128x4, 131072, 40
4782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4793, ssyrk, M128x128x4_M128x128x4, 131072,	4833, ssyrk, M128x128x4_M128x128x4, 131072, 40
4794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4804, ssyrk, M128x128x4_M128x128x4, 131072,	4844, ssyrk, M128x128x4_M128x128x4, 131072, 40
4805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4814, ssyrk, M128x128x4_M128x128x4, 131072,	4854, ssyrk, M128x128x4_M128x128x4, 131072, 40
4815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4823, ssyrk, M128x128x4_M128x128x4, 131072,	4863, ssyrk, M128x128x4_M128x128x4, 131072, 40
4824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4831, ssyrk, M128x128x4_M128x128x4, 131072,	4871, ssyrk, M128x128x4_M128x128x4, 131072, 40
4832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4838, ssyrk, M128x128x4_M128x128x4, 131072,	4878, ssyrk, M128x128x4_M128x128x4, 131072, 40
4839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4844, ssyrk, M128x128x4_M128x128x4, 131072,	4884, ssyrk, M128x128x4_M128x128x4, 131072, 40
4845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4849, ssyrk, M128x128x4_M128x128x4, 131072,	4889, ssyrk, M128x128x4_M128x128x4, 131072, 40
4850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4853, ssyrk, M128x128x4_M128x128x4, 131072,	4893, ssyrk, M128x128x4_M128x128x4, 131072, 40
4856, spotrf, M128x128x4, 65536,	4896, spotrf, M128x128x4, 65536, 40
4857, strsm, M128x128x4_M128x128x4, 131072,	4897, strsm, M128x128x4_M128x128x4, 131072, 40
4858, strsm, M128x128x4_M128x128x4, 131072,	4898, strsm, M128x128x4_M128x128x4, 131072, 40
4859, strsm, M128x128x4_M128x128x4, 131072,	4899, strsm, M128x128x4_M128x128x4, 131072, 40
4860, strsm, M128x128x4_M128x128x4, 131072,	4900, strsm, M128x128x4_M128x128x4, 131072, 40
4861, strsm, M128x128x4_M128x128x4, 131072,	4901, strsm, M128x128x4_M128x128x4, 131072, 40
4862, strsm, M128x128x4_M128x128x4, 131072,	4902, strsm, M128x128x4_M128x128x4, 131072, 40
4863, strsm, M128x128x4_M128x128x4, 131072,	4903, strsm, M128x128x4_M128x128x4, 131072, 40
4864, strsm, M128x128x4_M128x128x4, 131072,	4904, strsm, M128x128x4_M128x128x4, 131072, 40
4865, strsm, M128x128x4_M128x128x4, 131072,	4905, strsm, M128x128x4_M128x128x4, 131072, 40
4866, strsm, M128x128x4_M128x128x4, 131072,	4906, strsm, M128x128x4_M128x128x4, 131072, 40
4867, strsm, M128x128x4_M128x128x4, 131072,	4907, strsm, M128x128x4_M128x128x4, 131072, 40
4868, strsm, M128x128x4_M128x128x4, 131072,	4908, strsm, M128x128x4_M128x128x4, 131072, 40
4869, strsm, M128x128x4_M128x128x4, 131072,	4909, strsm, M128x128x4_M128x128x4, 131072, 40
4870, strsm, M128x128x4_M128x128x4, 131072,	4910, strsm, M128x128x4_M128x128x4, 131072, 40
4871, strsm, M128x128x4_M128x128x4, 131072,	4911, strsm, M128x128x4_M128x128x4, 131072, 40
4872, strsm, M128x128x4_M128x128x4, 131072,	4912, strsm, M128x128x4_M128x128x4, 131072, 40
4875, ssyrk, M128x128x4_M128x128x4, 131072,	4915, ssyrk, M128x128x4_M128x128x4, 131072, 40
4876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4893, ssyrk, M128x128x4_M128x128x4, 131072,	4933, ssyrk, M128x128x4_M128x128x4, 131072, 40
4894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4910, ssyrk, M128x128x4_M128x128x4, 131072,	4950, ssyrk, M128x128x4_M128x128x4, 131072, 40
4911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
4916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	4956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
