4656, strsm, M320x320x4_M320x320x4, 819200,	4696, strsm, M320x320x4_M320x320x4, 819200, 40
4657, strsm, M320x320x4_M320x320x4, 819200,	4697, strsm, M320x320x4_M320x320x4, 819200, 40
4658, strsm, M320x320x4_M320x320x4, 819200,	4698, strsm, M320x320x4_M320x320x4, 819200, 40
4659, strsm, M320x320x4_M320x320x4, 819200,	4699, strsm, M320x320x4_M320x320x4, 819200, 40
4660, strsm, M320x320x4_M320x320x4, 819200,	4700, strsm, M320x320x4_M320x320x4, 819200, 40
4661, strsm, M320x320x4_M320x320x4, 819200,	4701, strsm, M320x320x4_M320x320x4, 819200, 40
4662, strsm, M320x320x4_M320x320x4, 819200,	4702, strsm, M320x320x4_M320x320x4, 819200, 40
4663, strsm, M320x320x4_M320x320x4, 819200,	4703, strsm, M320x320x4_M320x320x4, 819200, 40
4664, strsm, M320x320x4_M320x320x4, 819200,	4704, strsm, M320x320x4_M320x320x4, 819200, 40
4665, strsm, M320x320x4_M320x320x4, 819200,	4705, strsm, M320x320x4_M320x320x4, 819200, 40
4666, strsm, M320x320x4_M320x320x4, 819200,	4706, strsm, M320x320x4_M320x320x4, 819200, 40
4669, ssyrk, M320x320x4_M320x320x4, 819200,	4709, ssyrk, M320x320x4_M320x320x4, 819200, 40
4670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4688, ssyrk, M320x320x4_M320x320x4, 819200,	4728, ssyrk, M320x320x4_M320x320x4, 819200, 40
4689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4706, ssyrk, M320x320x4_M320x320x4, 819200,	4746, ssyrk, M320x320x4_M320x320x4, 819200, 40
4707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4723, ssyrk, M320x320x4_M320x320x4, 819200,	4763, ssyrk, M320x320x4_M320x320x4, 819200, 40
4724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4739, ssyrk, M320x320x4_M320x320x4, 819200,	4779, ssyrk, M320x320x4_M320x320x4, 819200, 40
4740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4754, ssyrk, M320x320x4_M320x320x4, 819200,	4794, ssyrk, M320x320x4_M320x320x4, 819200, 40
4755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4768, ssyrk, M320x320x4_M320x320x4, 819200,	4808, ssyrk, M320x320x4_M320x320x4, 819200, 40
4769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4781, ssyrk, M320x320x4_M320x320x4, 819200,	4821, ssyrk, M320x320x4_M320x320x4, 819200, 40
4782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4793, ssyrk, M320x320x4_M320x320x4, 819200,	4833, ssyrk, M320x320x4_M320x320x4, 819200, 40
4794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4804, ssyrk, M320x320x4_M320x320x4, 819200,	4844, ssyrk, M320x320x4_M320x320x4, 819200, 40
4805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4814, ssyrk, M320x320x4_M320x320x4, 819200,	4854, ssyrk, M320x320x4_M320x320x4, 819200, 40
4815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4823, ssyrk, M320x320x4_M320x320x4, 819200,	4863, ssyrk, M320x320x4_M320x320x4, 819200, 40
4824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4831, ssyrk, M320x320x4_M320x320x4, 819200,	4871, ssyrk, M320x320x4_M320x320x4, 819200, 40
4832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4838, ssyrk, M320x320x4_M320x320x4, 819200,	4878, ssyrk, M320x320x4_M320x320x4, 819200, 40
4839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4844, ssyrk, M320x320x4_M320x320x4, 819200,	4884, ssyrk, M320x320x4_M320x320x4, 819200, 40
4845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4849, ssyrk, M320x320x4_M320x320x4, 819200,	4889, ssyrk, M320x320x4_M320x320x4, 819200, 40
4850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4853, ssyrk, M320x320x4_M320x320x4, 819200,	4893, ssyrk, M320x320x4_M320x320x4, 819200, 40
4856, spotrf, M320x320x4, 409600,	4896, spotrf, M320x320x4, 409600, 40
4857, strsm, M320x320x4_M320x320x4, 819200,	4897, strsm, M320x320x4_M320x320x4, 819200, 40
4858, strsm, M320x320x4_M320x320x4, 819200,	4898, strsm, M320x320x4_M320x320x4, 819200, 40
4859, strsm, M320x320x4_M320x320x4, 819200,	4899, strsm, M320x320x4_M320x320x4, 819200, 40
4860, strsm, M320x320x4_M320x320x4, 819200,	4900, strsm, M320x320x4_M320x320x4, 819200, 40
4861, strsm, M320x320x4_M320x320x4, 819200,	4901, strsm, M320x320x4_M320x320x4, 819200, 40
4862, strsm, M320x320x4_M320x320x4, 819200,	4902, strsm, M320x320x4_M320x320x4, 819200, 40
4863, strsm, M320x320x4_M320x320x4, 819200,	4903, strsm, M320x320x4_M320x320x4, 819200, 40
4864, strsm, M320x320x4_M320x320x4, 819200,	4904, strsm, M320x320x4_M320x320x4, 819200, 40
4865, strsm, M320x320x4_M320x320x4, 819200,	4905, strsm, M320x320x4_M320x320x4, 819200, 40
4866, strsm, M320x320x4_M320x320x4, 819200,	4906, strsm, M320x320x4_M320x320x4, 819200, 40
4867, strsm, M320x320x4_M320x320x4, 819200,	4907, strsm, M320x320x4_M320x320x4, 819200, 40
4868, strsm, M320x320x4_M320x320x4, 819200,	4908, strsm, M320x320x4_M320x320x4, 819200, 40
4869, strsm, M320x320x4_M320x320x4, 819200,	4909, strsm, M320x320x4_M320x320x4, 819200, 40
4870, strsm, M320x320x4_M320x320x4, 819200,	4910, strsm, M320x320x4_M320x320x4, 819200, 40
4871, strsm, M320x320x4_M320x320x4, 819200,	4911, strsm, M320x320x4_M320x320x4, 819200, 40
4872, strsm, M320x320x4_M320x320x4, 819200,	4912, strsm, M320x320x4_M320x320x4, 819200, 40
4875, ssyrk, M320x320x4_M320x320x4, 819200,	4915, ssyrk, M320x320x4_M320x320x4, 819200, 40
4876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4893, ssyrk, M320x320x4_M320x320x4, 819200,	4933, ssyrk, M320x320x4_M320x320x4, 819200, 40
4894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
4900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	4940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
