4653, strsm, M960x960x4_M960x960x4, 7372800,	4693, strsm, M960x960x4_M960x960x4, 7372800, 40
4654, strsm, M960x960x4_M960x960x4, 7372800,	4694, strsm, M960x960x4_M960x960x4, 7372800, 40
4655, strsm, M960x960x4_M960x960x4, 7372800,	4695, strsm, M960x960x4_M960x960x4, 7372800, 40
4656, strsm, M960x960x4_M960x960x4, 7372800,	4696, strsm, M960x960x4_M960x960x4, 7372800, 40
4657, strsm, M960x960x4_M960x960x4, 7372800,	4697, strsm, M960x960x4_M960x960x4, 7372800, 40
4658, strsm, M960x960x4_M960x960x4, 7372800,	4698, strsm, M960x960x4_M960x960x4, 7372800, 40
4659, strsm, M960x960x4_M960x960x4, 7372800,	4699, strsm, M960x960x4_M960x960x4, 7372800, 40
4660, strsm, M960x960x4_M960x960x4, 7372800,	4700, strsm, M960x960x4_M960x960x4, 7372800, 40
4661, strsm, M960x960x4_M960x960x4, 7372800,	4701, strsm, M960x960x4_M960x960x4, 7372800, 40
4662, strsm, M960x960x4_M960x960x4, 7372800,	4702, strsm, M960x960x4_M960x960x4, 7372800, 40
4663, strsm, M960x960x4_M960x960x4, 7372800,	4703, strsm, M960x960x4_M960x960x4, 7372800, 40
4664, strsm, M960x960x4_M960x960x4, 7372800,	4704, strsm, M960x960x4_M960x960x4, 7372800, 40
4665, strsm, M960x960x4_M960x960x4, 7372800,	4705, strsm, M960x960x4_M960x960x4, 7372800, 40
4666, strsm, M960x960x4_M960x960x4, 7372800,	4706, strsm, M960x960x4_M960x960x4, 7372800, 40
4669, ssyrk, M960x960x4_M960x960x4, 7372800,	4709, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4688, ssyrk, M960x960x4_M960x960x4, 7372800,	4728, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4706, ssyrk, M960x960x4_M960x960x4, 7372800,	4746, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4709, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4710, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4711, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4718, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4719, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4720, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4723, ssyrk, M960x960x4_M960x960x4, 7372800,	4763, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4739, ssyrk, M960x960x4_M960x960x4, 7372800,	4779, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4754, ssyrk, M960x960x4_M960x960x4, 7372800,	4794, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4768, ssyrk, M960x960x4_M960x960x4, 7372800,	4808, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4781, ssyrk, M960x960x4_M960x960x4, 7372800,	4821, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4793, ssyrk, M960x960x4_M960x960x4, 7372800,	4833, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4804, ssyrk, M960x960x4_M960x960x4, 7372800,	4844, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4814, ssyrk, M960x960x4_M960x960x4, 7372800,	4854, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4823, ssyrk, M960x960x4_M960x960x4, 7372800,	4863, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4831, ssyrk, M960x960x4_M960x960x4, 7372800,	4871, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4838, ssyrk, M960x960x4_M960x960x4, 7372800,	4878, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4844, ssyrk, M960x960x4_M960x960x4, 7372800,	4884, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4849, ssyrk, M960x960x4_M960x960x4, 7372800,	4889, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4853, ssyrk, M960x960x4_M960x960x4, 7372800,	4893, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4856, spotrf, M960x960x4, 3686400,	4896, spotrf, M960x960x4, 3686400, 40
4857, strsm, M960x960x4_M960x960x4, 7372800,	4897, strsm, M960x960x4_M960x960x4, 7372800, 40
4858, strsm, M960x960x4_M960x960x4, 7372800,	4898, strsm, M960x960x4_M960x960x4, 7372800, 40
4859, strsm, M960x960x4_M960x960x4, 7372800,	4899, strsm, M960x960x4_M960x960x4, 7372800, 40
4860, strsm, M960x960x4_M960x960x4, 7372800,	4900, strsm, M960x960x4_M960x960x4, 7372800, 40
4861, strsm, M960x960x4_M960x960x4, 7372800,	4901, strsm, M960x960x4_M960x960x4, 7372800, 40
4862, strsm, M960x960x4_M960x960x4, 7372800,	4902, strsm, M960x960x4_M960x960x4, 7372800, 40
4863, strsm, M960x960x4_M960x960x4, 7372800,	4903, strsm, M960x960x4_M960x960x4, 7372800, 40
4864, strsm, M960x960x4_M960x960x4, 7372800,	4904, strsm, M960x960x4_M960x960x4, 7372800, 40
4865, strsm, M960x960x4_M960x960x4, 7372800,	4905, strsm, M960x960x4_M960x960x4, 7372800, 40
4866, strsm, M960x960x4_M960x960x4, 7372800,	4906, strsm, M960x960x4_M960x960x4, 7372800, 40
4867, strsm, M960x960x4_M960x960x4, 7372800,	4907, strsm, M960x960x4_M960x960x4, 7372800, 40
4868, strsm, M960x960x4_M960x960x4, 7372800,	4908, strsm, M960x960x4_M960x960x4, 7372800, 40
4869, strsm, M960x960x4_M960x960x4, 7372800,	4909, strsm, M960x960x4_M960x960x4, 7372800, 40
4870, strsm, M960x960x4_M960x960x4, 7372800,	4910, strsm, M960x960x4_M960x960x4, 7372800, 40
4871, strsm, M960x960x4_M960x960x4, 7372800,	4911, strsm, M960x960x4_M960x960x4, 7372800, 40
4872, strsm, M960x960x4_M960x960x4, 7372800,	4912, strsm, M960x960x4_M960x960x4, 7372800, 40
4875, ssyrk, M960x960x4_M960x960x4, 7372800,	4915, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4893, ssyrk, M960x960x4_M960x960x4, 7372800,	4933, ssyrk, M960x960x4_M960x960x4, 7372800, 40
4894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
4896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	4936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
