48591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48610, ssyrk, M768x768x4_M768x768x4, 4718592,	48650, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48638, ssyrk, M768x768x4_M768x768x4, 4718592,	48678, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48665, ssyrk, M768x768x4_M768x768x4, 4718592,	48705, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48691, ssyrk, M768x768x4_M768x768x4, 4718592,	48731, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48716, ssyrk, M768x768x4_M768x768x4, 4718592,	48756, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48740, ssyrk, M768x768x4_M768x768x4, 4718592,	48780, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48763, ssyrk, M768x768x4_M768x768x4, 4718592,	48803, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48785, ssyrk, M768x768x4_M768x768x4, 4718592,	48825, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
