52777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52783, ssyrk, M960x960x4_M960x960x4, 7372800,	52823, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52815, ssyrk, M960x960x4_M960x960x4, 7372800,	52855, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52846, ssyrk, M960x960x4_M960x960x4, 7372800,	52886, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52876, ssyrk, M960x960x4_M960x960x4, 7372800,	52916, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52905, ssyrk, M960x960x4_M960x960x4, 7372800,	52945, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52933, ssyrk, M960x960x4_M960x960x4, 7372800,	52973, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	52997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52960, ssyrk, M960x960x4_M960x960x4, 7372800,	53000, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52986, ssyrk, M960x960x4_M960x960x4, 7372800,	53026, ssyrk, M960x960x4_M960x960x4, 7372800, 40
52987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
