4653, strsm, M512x512x4_M512x512x4, 2097152,	4693, strsm, M512x512x4_M512x512x4, 2097152, 40
4654, strsm, M512x512x4_M512x512x4, 2097152,	4694, strsm, M512x512x4_M512x512x4, 2097152, 40
4655, strsm, M512x512x4_M512x512x4, 2097152,	4695, strsm, M512x512x4_M512x512x4, 2097152, 40
4656, strsm, M512x512x4_M512x512x4, 2097152,	4696, strsm, M512x512x4_M512x512x4, 2097152, 40
4657, strsm, M512x512x4_M512x512x4, 2097152,	4697, strsm, M512x512x4_M512x512x4, 2097152, 40
4658, strsm, M512x512x4_M512x512x4, 2097152,	4698, strsm, M512x512x4_M512x512x4, 2097152, 40
4659, strsm, M512x512x4_M512x512x4, 2097152,	4699, strsm, M512x512x4_M512x512x4, 2097152, 40
4660, strsm, M512x512x4_M512x512x4, 2097152,	4700, strsm, M512x512x4_M512x512x4, 2097152, 40
4661, strsm, M512x512x4_M512x512x4, 2097152,	4701, strsm, M512x512x4_M512x512x4, 2097152, 40
4662, strsm, M512x512x4_M512x512x4, 2097152,	4702, strsm, M512x512x4_M512x512x4, 2097152, 40
4663, strsm, M512x512x4_M512x512x4, 2097152,	4703, strsm, M512x512x4_M512x512x4, 2097152, 40
4664, strsm, M512x512x4_M512x512x4, 2097152,	4704, strsm, M512x512x4_M512x512x4, 2097152, 40
4665, strsm, M512x512x4_M512x512x4, 2097152,	4705, strsm, M512x512x4_M512x512x4, 2097152, 40
4666, strsm, M512x512x4_M512x512x4, 2097152,	4706, strsm, M512x512x4_M512x512x4, 2097152, 40
4669, ssyrk, M512x512x4_M512x512x4, 2097152,	4709, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4710, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4711, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4688, ssyrk, M512x512x4_M512x512x4, 2097152,	4728, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4738, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4700, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4701, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4706, ssyrk, M512x512x4_M512x512x4, 2097152,	4746, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4707, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4708, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4709, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4710, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4711, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4753, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4759, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4723, ssyrk, M512x512x4_M512x512x4, 2097152,	4763, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4739, ssyrk, M512x512x4_M512x512x4, 2097152,	4779, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4754, ssyrk, M512x512x4_M512x512x4, 2097152,	4794, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4759, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4768, ssyrk, M512x512x4_M512x512x4, 2097152,	4808, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4813, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4781, ssyrk, M512x512x4_M512x512x4, 2097152,	4821, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4822, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4823, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4793, ssyrk, M512x512x4_M512x512x4, 2097152,	4833, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4804, ssyrk, M512x512x4_M512x512x4, 2097152,	4844, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4814, ssyrk, M512x512x4_M512x512x4, 2097152,	4854, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4823, ssyrk, M512x512x4_M512x512x4, 2097152,	4863, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4864, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4831, ssyrk, M512x512x4_M512x512x4, 2097152,	4871, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4832, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4872, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4833, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4873, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4874, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4838, ssyrk, M512x512x4_M512x512x4, 2097152,	4878, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4844, ssyrk, M512x512x4_M512x512x4, 2097152,	4884, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4849, ssyrk, M512x512x4_M512x512x4, 2097152,	4889, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4853, ssyrk, M512x512x4_M512x512x4, 2097152,	4893, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4856, spotrf, M512x512x4, 1048576,	4896, spotrf, M512x512x4, 1048576, 40
4857, strsm, M512x512x4_M512x512x4, 2097152,	4897, strsm, M512x512x4_M512x512x4, 2097152, 40
4858, strsm, M512x512x4_M512x512x4, 2097152,	4898, strsm, M512x512x4_M512x512x4, 2097152, 40
4859, strsm, M512x512x4_M512x512x4, 2097152,	4899, strsm, M512x512x4_M512x512x4, 2097152, 40
4860, strsm, M512x512x4_M512x512x4, 2097152,	4900, strsm, M512x512x4_M512x512x4, 2097152, 40
4861, strsm, M512x512x4_M512x512x4, 2097152,	4901, strsm, M512x512x4_M512x512x4, 2097152, 40
4862, strsm, M512x512x4_M512x512x4, 2097152,	4902, strsm, M512x512x4_M512x512x4, 2097152, 40
4863, strsm, M512x512x4_M512x512x4, 2097152,	4903, strsm, M512x512x4_M512x512x4, 2097152, 40
4864, strsm, M512x512x4_M512x512x4, 2097152,	4904, strsm, M512x512x4_M512x512x4, 2097152, 40
4865, strsm, M512x512x4_M512x512x4, 2097152,	4905, strsm, M512x512x4_M512x512x4, 2097152, 40
4866, strsm, M512x512x4_M512x512x4, 2097152,	4906, strsm, M512x512x4_M512x512x4, 2097152, 40
4867, strsm, M512x512x4_M512x512x4, 2097152,	4907, strsm, M512x512x4_M512x512x4, 2097152, 40
4868, strsm, M512x512x4_M512x512x4, 2097152,	4908, strsm, M512x512x4_M512x512x4, 2097152, 40
4869, strsm, M512x512x4_M512x512x4, 2097152,	4909, strsm, M512x512x4_M512x512x4, 2097152, 40
4870, strsm, M512x512x4_M512x512x4, 2097152,	4910, strsm, M512x512x4_M512x512x4, 2097152, 40
4871, strsm, M512x512x4_M512x512x4, 2097152,	4911, strsm, M512x512x4_M512x512x4, 2097152, 40
4872, strsm, M512x512x4_M512x512x4, 2097152,	4912, strsm, M512x512x4_M512x512x4, 2097152, 40
4875, ssyrk, M512x512x4_M512x512x4, 2097152,	4915, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4882, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4893, ssyrk, M512x512x4_M512x512x4, 2097152,	4933, ssyrk, M512x512x4_M512x512x4, 2097152, 40
4894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
4896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	4936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
