4670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4688, ssyrk, M64x64x4_M64x64x4, 32768,	4728, ssyrk, M64x64x4_M64x64x4, 32768, 40
4689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4706, ssyrk, M64x64x4_M64x64x4, 32768,	4746, ssyrk, M64x64x4_M64x64x4, 32768, 40
4707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4723, ssyrk, M64x64x4_M64x64x4, 32768,	4763, ssyrk, M64x64x4_M64x64x4, 32768, 40
4724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4739, ssyrk, M64x64x4_M64x64x4, 32768,	4779, ssyrk, M64x64x4_M64x64x4, 32768, 40
4740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4754, ssyrk, M64x64x4_M64x64x4, 32768,	4794, ssyrk, M64x64x4_M64x64x4, 32768, 40
4755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4768, ssyrk, M64x64x4_M64x64x4, 32768,	4808, ssyrk, M64x64x4_M64x64x4, 32768, 40
4769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4781, ssyrk, M64x64x4_M64x64x4, 32768,	4821, ssyrk, M64x64x4_M64x64x4, 32768, 40
4782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4793, ssyrk, M64x64x4_M64x64x4, 32768,	4833, ssyrk, M64x64x4_M64x64x4, 32768, 40
4794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4804, ssyrk, M64x64x4_M64x64x4, 32768,	4844, ssyrk, M64x64x4_M64x64x4, 32768, 40
4805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4814, ssyrk, M64x64x4_M64x64x4, 32768,	4854, ssyrk, M64x64x4_M64x64x4, 32768, 40
4815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4823, ssyrk, M64x64x4_M64x64x4, 32768,	4863, ssyrk, M64x64x4_M64x64x4, 32768, 40
4824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4831, ssyrk, M64x64x4_M64x64x4, 32768,	4871, ssyrk, M64x64x4_M64x64x4, 32768, 40
4832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4838, ssyrk, M64x64x4_M64x64x4, 32768,	4878, ssyrk, M64x64x4_M64x64x4, 32768, 40
4839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4844, ssyrk, M64x64x4_M64x64x4, 32768,	4884, ssyrk, M64x64x4_M64x64x4, 32768, 40
4845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4849, ssyrk, M64x64x4_M64x64x4, 32768,	4889, ssyrk, M64x64x4_M64x64x4, 32768, 40
4850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4853, ssyrk, M64x64x4_M64x64x4, 32768,	4893, ssyrk, M64x64x4_M64x64x4, 32768, 40
4856, spotrf, M64x64x4, 16384,	4896, spotrf, M64x64x4, 16384, 40
4857, strsm, M64x64x4_M64x64x4, 32768,	4897, strsm, M64x64x4_M64x64x4, 32768, 40
4858, strsm, M64x64x4_M64x64x4, 32768,	4898, strsm, M64x64x4_M64x64x4, 32768, 40
4859, strsm, M64x64x4_M64x64x4, 32768,	4899, strsm, M64x64x4_M64x64x4, 32768, 40
4860, strsm, M64x64x4_M64x64x4, 32768,	4900, strsm, M64x64x4_M64x64x4, 32768, 40
4861, strsm, M64x64x4_M64x64x4, 32768,	4901, strsm, M64x64x4_M64x64x4, 32768, 40
4862, strsm, M64x64x4_M64x64x4, 32768,	4902, strsm, M64x64x4_M64x64x4, 32768, 40
4863, strsm, M64x64x4_M64x64x4, 32768,	4903, strsm, M64x64x4_M64x64x4, 32768, 40
4864, strsm, M64x64x4_M64x64x4, 32768,	4904, strsm, M64x64x4_M64x64x4, 32768, 40
4865, strsm, M64x64x4_M64x64x4, 32768,	4905, strsm, M64x64x4_M64x64x4, 32768, 40
4866, strsm, M64x64x4_M64x64x4, 32768,	4906, strsm, M64x64x4_M64x64x4, 32768, 40
4867, strsm, M64x64x4_M64x64x4, 32768,	4907, strsm, M64x64x4_M64x64x4, 32768, 40
4868, strsm, M64x64x4_M64x64x4, 32768,	4908, strsm, M64x64x4_M64x64x4, 32768, 40
4869, strsm, M64x64x4_M64x64x4, 32768,	4909, strsm, M64x64x4_M64x64x4, 32768, 40
4870, strsm, M64x64x4_M64x64x4, 32768,	4910, strsm, M64x64x4_M64x64x4, 32768, 40
4871, strsm, M64x64x4_M64x64x4, 32768,	4911, strsm, M64x64x4_M64x64x4, 32768, 40
4872, strsm, M64x64x4_M64x64x4, 32768,	4912, strsm, M64x64x4_M64x64x4, 32768, 40
4875, ssyrk, M64x64x4_M64x64x4, 32768,	4915, ssyrk, M64x64x4_M64x64x4, 32768, 40
4876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4893, ssyrk, M64x64x4_M64x64x4, 32768,	4933, ssyrk, M64x64x4_M64x64x4, 32768, 40
4894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4910, ssyrk, M64x64x4_M64x64x4, 32768,	4950, ssyrk, M64x64x4_M64x64x4, 32768, 40
4911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
4916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	4956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
