59988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59996, ssyrk, M64x64x4_M64x64x4, 32768,	60036, ssyrk, M64x64x4_M64x64x4, 32768, 40
59997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
59999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60017, ssyrk, M64x64x4_M64x64x4, 32768,	60057, ssyrk, M64x64x4_M64x64x4, 32768, 40
60018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60037, ssyrk, M64x64x4_M64x64x4, 32768,	60077, ssyrk, M64x64x4_M64x64x4, 32768, 40
60038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60056, ssyrk, M64x64x4_M64x64x4, 32768,	60096, ssyrk, M64x64x4_M64x64x4, 32768, 40
60057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60074, ssyrk, M64x64x4_M64x64x4, 32768,	60114, ssyrk, M64x64x4_M64x64x4, 32768, 40
60075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60091, ssyrk, M64x64x4_M64x64x4, 32768,	60131, ssyrk, M64x64x4_M64x64x4, 32768, 40
60092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60107, ssyrk, M64x64x4_M64x64x4, 32768,	60147, ssyrk, M64x64x4_M64x64x4, 32768, 40
60108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60122, ssyrk, M64x64x4_M64x64x4, 32768,	60162, ssyrk, M64x64x4_M64x64x4, 32768, 40
60123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60136, ssyrk, M64x64x4_M64x64x4, 32768,	60176, ssyrk, M64x64x4_M64x64x4, 32768, 40
60137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60149, ssyrk, M64x64x4_M64x64x4, 32768,	60189, ssyrk, M64x64x4_M64x64x4, 32768, 40
60150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60161, ssyrk, M64x64x4_M64x64x4, 32768,	60201, ssyrk, M64x64x4_M64x64x4, 32768, 40
60162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60172, ssyrk, M64x64x4_M64x64x4, 32768,	60212, ssyrk, M64x64x4_M64x64x4, 32768, 40
60173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60182, ssyrk, M64x64x4_M64x64x4, 32768,	60222, ssyrk, M64x64x4_M64x64x4, 32768, 40
60183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60191, ssyrk, M64x64x4_M64x64x4, 32768,	60231, ssyrk, M64x64x4_M64x64x4, 32768, 40
60192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60199, ssyrk, M64x64x4_M64x64x4, 32768,	60239, ssyrk, M64x64x4_M64x64x4, 32768, 40
60200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60206, ssyrk, M64x64x4_M64x64x4, 32768,	60246, ssyrk, M64x64x4_M64x64x4, 32768, 40
60207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60212, ssyrk, M64x64x4_M64x64x4, 32768,	60252, ssyrk, M64x64x4_M64x64x4, 32768, 40
60213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60217, ssyrk, M64x64x4_M64x64x4, 32768,	60257, ssyrk, M64x64x4_M64x64x4, 32768, 40
60218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60221, ssyrk, M64x64x4_M64x64x4, 32768,	60261, ssyrk, M64x64x4_M64x64x4, 32768, 40
60224, spotrf, M64x64x4, 16384,	60264, spotrf, M64x64x4, 16384, 40
60225, strsm, M64x64x4_M64x64x4, 32768,	60265, strsm, M64x64x4_M64x64x4, 32768, 40
60226, strsm, M64x64x4_M64x64x4, 32768,	60266, strsm, M64x64x4_M64x64x4, 32768, 40
60227, strsm, M64x64x4_M64x64x4, 32768,	60267, strsm, M64x64x4_M64x64x4, 32768, 40
60228, strsm, M64x64x4_M64x64x4, 32768,	60268, strsm, M64x64x4_M64x64x4, 32768, 40
60229, strsm, M64x64x4_M64x64x4, 32768,	60269, strsm, M64x64x4_M64x64x4, 32768, 40
60230, strsm, M64x64x4_M64x64x4, 32768,	60270, strsm, M64x64x4_M64x64x4, 32768, 40
60231, strsm, M64x64x4_M64x64x4, 32768,	60271, strsm, M64x64x4_M64x64x4, 32768, 40
60232, strsm, M64x64x4_M64x64x4, 32768,	60272, strsm, M64x64x4_M64x64x4, 32768, 40
