4653, strsm, M768x768x4_M768x768x4, 4718592,	4693, strsm, M768x768x4_M768x768x4, 4718592, 40
4654, strsm, M768x768x4_M768x768x4, 4718592,	4694, strsm, M768x768x4_M768x768x4, 4718592, 40
4655, strsm, M768x768x4_M768x768x4, 4718592,	4695, strsm, M768x768x4_M768x768x4, 4718592, 40
4656, strsm, M768x768x4_M768x768x4, 4718592,	4696, strsm, M768x768x4_M768x768x4, 4718592, 40
4657, strsm, M768x768x4_M768x768x4, 4718592,	4697, strsm, M768x768x4_M768x768x4, 4718592, 40
4658, strsm, M768x768x4_M768x768x4, 4718592,	4698, strsm, M768x768x4_M768x768x4, 4718592, 40
4659, strsm, M768x768x4_M768x768x4, 4718592,	4699, strsm, M768x768x4_M768x768x4, 4718592, 40
4660, strsm, M768x768x4_M768x768x4, 4718592,	4700, strsm, M768x768x4_M768x768x4, 4718592, 40
4661, strsm, M768x768x4_M768x768x4, 4718592,	4701, strsm, M768x768x4_M768x768x4, 4718592, 40
4662, strsm, M768x768x4_M768x768x4, 4718592,	4702, strsm, M768x768x4_M768x768x4, 4718592, 40
4663, strsm, M768x768x4_M768x768x4, 4718592,	4703, strsm, M768x768x4_M768x768x4, 4718592, 40
4664, strsm, M768x768x4_M768x768x4, 4718592,	4704, strsm, M768x768x4_M768x768x4, 4718592, 40
4665, strsm, M768x768x4_M768x768x4, 4718592,	4705, strsm, M768x768x4_M768x768x4, 4718592, 40
4666, strsm, M768x768x4_M768x768x4, 4718592,	4706, strsm, M768x768x4_M768x768x4, 4718592, 40
4669, ssyrk, M768x768x4_M768x768x4, 4718592,	4709, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4688, ssyrk, M768x768x4_M768x768x4, 4718592,	4728, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4706, ssyrk, M768x768x4_M768x768x4, 4718592,	4746, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4723, ssyrk, M768x768x4_M768x768x4, 4718592,	4763, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4739, ssyrk, M768x768x4_M768x768x4, 4718592,	4779, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4754, ssyrk, M768x768x4_M768x768x4, 4718592,	4794, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4768, ssyrk, M768x768x4_M768x768x4, 4718592,	4808, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4781, ssyrk, M768x768x4_M768x768x4, 4718592,	4821, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4793, ssyrk, M768x768x4_M768x768x4, 4718592,	4833, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4804, ssyrk, M768x768x4_M768x768x4, 4718592,	4844, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4814, ssyrk, M768x768x4_M768x768x4, 4718592,	4854, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4823, ssyrk, M768x768x4_M768x768x4, 4718592,	4863, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4831, ssyrk, M768x768x4_M768x768x4, 4718592,	4871, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4838, ssyrk, M768x768x4_M768x768x4, 4718592,	4878, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4844, ssyrk, M768x768x4_M768x768x4, 4718592,	4884, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4849, ssyrk, M768x768x4_M768x768x4, 4718592,	4889, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4853, ssyrk, M768x768x4_M768x768x4, 4718592,	4893, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4856, spotrf, M768x768x4, 2359296,	4896, spotrf, M768x768x4, 2359296, 40
4857, strsm, M768x768x4_M768x768x4, 4718592,	4897, strsm, M768x768x4_M768x768x4, 4718592, 40
4858, strsm, M768x768x4_M768x768x4, 4718592,	4898, strsm, M768x768x4_M768x768x4, 4718592, 40
4859, strsm, M768x768x4_M768x768x4, 4718592,	4899, strsm, M768x768x4_M768x768x4, 4718592, 40
4860, strsm, M768x768x4_M768x768x4, 4718592,	4900, strsm, M768x768x4_M768x768x4, 4718592, 40
4861, strsm, M768x768x4_M768x768x4, 4718592,	4901, strsm, M768x768x4_M768x768x4, 4718592, 40
4862, strsm, M768x768x4_M768x768x4, 4718592,	4902, strsm, M768x768x4_M768x768x4, 4718592, 40
4863, strsm, M768x768x4_M768x768x4, 4718592,	4903, strsm, M768x768x4_M768x768x4, 4718592, 40
4864, strsm, M768x768x4_M768x768x4, 4718592,	4904, strsm, M768x768x4_M768x768x4, 4718592, 40
4865, strsm, M768x768x4_M768x768x4, 4718592,	4905, strsm, M768x768x4_M768x768x4, 4718592, 40
4866, strsm, M768x768x4_M768x768x4, 4718592,	4906, strsm, M768x768x4_M768x768x4, 4718592, 40
4867, strsm, M768x768x4_M768x768x4, 4718592,	4907, strsm, M768x768x4_M768x768x4, 4718592, 40
4868, strsm, M768x768x4_M768x768x4, 4718592,	4908, strsm, M768x768x4_M768x768x4, 4718592, 40
4869, strsm, M768x768x4_M768x768x4, 4718592,	4909, strsm, M768x768x4_M768x768x4, 4718592, 40
4870, strsm, M768x768x4_M768x768x4, 4718592,	4910, strsm, M768x768x4_M768x768x4, 4718592, 40
4871, strsm, M768x768x4_M768x768x4, 4718592,	4911, strsm, M768x768x4_M768x768x4, 4718592, 40
4872, strsm, M768x768x4_M768x768x4, 4718592,	4912, strsm, M768x768x4_M768x768x4, 4718592, 40
4875, ssyrk, M768x768x4_M768x768x4, 4718592,	4915, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4893, ssyrk, M768x768x4_M768x768x4, 4718592,	4933, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
