4670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4688, ssyrk, M256x256x4_M256x256x4, 524288,	4728, ssyrk, M256x256x4_M256x256x4, 524288, 40
4689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4706, ssyrk, M256x256x4_M256x256x4, 524288,	4746, ssyrk, M256x256x4_M256x256x4, 524288, 40
4707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4723, ssyrk, M256x256x4_M256x256x4, 524288,	4763, ssyrk, M256x256x4_M256x256x4, 524288, 40
4724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4739, ssyrk, M256x256x4_M256x256x4, 524288,	4779, ssyrk, M256x256x4_M256x256x4, 524288, 40
4740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4754, ssyrk, M256x256x4_M256x256x4, 524288,	4794, ssyrk, M256x256x4_M256x256x4, 524288, 40
4755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4768, ssyrk, M256x256x4_M256x256x4, 524288,	4808, ssyrk, M256x256x4_M256x256x4, 524288, 40
4769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4781, ssyrk, M256x256x4_M256x256x4, 524288,	4821, ssyrk, M256x256x4_M256x256x4, 524288, 40
4782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4793, ssyrk, M256x256x4_M256x256x4, 524288,	4833, ssyrk, M256x256x4_M256x256x4, 524288, 40
4794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4804, ssyrk, M256x256x4_M256x256x4, 524288,	4844, ssyrk, M256x256x4_M256x256x4, 524288, 40
4805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4814, ssyrk, M256x256x4_M256x256x4, 524288,	4854, ssyrk, M256x256x4_M256x256x4, 524288, 40
4815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4823, ssyrk, M256x256x4_M256x256x4, 524288,	4863, ssyrk, M256x256x4_M256x256x4, 524288, 40
4824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4831, ssyrk, M256x256x4_M256x256x4, 524288,	4871, ssyrk, M256x256x4_M256x256x4, 524288, 40
4832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4838, ssyrk, M256x256x4_M256x256x4, 524288,	4878, ssyrk, M256x256x4_M256x256x4, 524288, 40
4839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4844, ssyrk, M256x256x4_M256x256x4, 524288,	4884, ssyrk, M256x256x4_M256x256x4, 524288, 40
4845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4849, ssyrk, M256x256x4_M256x256x4, 524288,	4889, ssyrk, M256x256x4_M256x256x4, 524288, 40
4850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4853, ssyrk, M256x256x4_M256x256x4, 524288,	4893, ssyrk, M256x256x4_M256x256x4, 524288, 40
4856, spotrf, M256x256x4, 262144,	4896, spotrf, M256x256x4, 262144, 40
4857, strsm, M256x256x4_M256x256x4, 524288,	4897, strsm, M256x256x4_M256x256x4, 524288, 40
4858, strsm, M256x256x4_M256x256x4, 524288,	4898, strsm, M256x256x4_M256x256x4, 524288, 40
4859, strsm, M256x256x4_M256x256x4, 524288,	4899, strsm, M256x256x4_M256x256x4, 524288, 40
4860, strsm, M256x256x4_M256x256x4, 524288,	4900, strsm, M256x256x4_M256x256x4, 524288, 40
4861, strsm, M256x256x4_M256x256x4, 524288,	4901, strsm, M256x256x4_M256x256x4, 524288, 40
4862, strsm, M256x256x4_M256x256x4, 524288,	4902, strsm, M256x256x4_M256x256x4, 524288, 40
4863, strsm, M256x256x4_M256x256x4, 524288,	4903, strsm, M256x256x4_M256x256x4, 524288, 40
4864, strsm, M256x256x4_M256x256x4, 524288,	4904, strsm, M256x256x4_M256x256x4, 524288, 40
4865, strsm, M256x256x4_M256x256x4, 524288,	4905, strsm, M256x256x4_M256x256x4, 524288, 40
4866, strsm, M256x256x4_M256x256x4, 524288,	4906, strsm, M256x256x4_M256x256x4, 524288, 40
4867, strsm, M256x256x4_M256x256x4, 524288,	4907, strsm, M256x256x4_M256x256x4, 524288, 40
4868, strsm, M256x256x4_M256x256x4, 524288,	4908, strsm, M256x256x4_M256x256x4, 524288, 40
4869, strsm, M256x256x4_M256x256x4, 524288,	4909, strsm, M256x256x4_M256x256x4, 524288, 40
4870, strsm, M256x256x4_M256x256x4, 524288,	4910, strsm, M256x256x4_M256x256x4, 524288, 40
4871, strsm, M256x256x4_M256x256x4, 524288,	4911, strsm, M256x256x4_M256x256x4, 524288, 40
4872, strsm, M256x256x4_M256x256x4, 524288,	4912, strsm, M256x256x4_M256x256x4, 524288, 40
4875, ssyrk, M256x256x4_M256x256x4, 524288,	4915, ssyrk, M256x256x4_M256x256x4, 524288, 40
4876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4893, ssyrk, M256x256x4_M256x256x4, 524288,	4933, ssyrk, M256x256x4_M256x256x4, 524288, 40
4894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4910, ssyrk, M256x256x4_M256x256x4, 524288,	4950, ssyrk, M256x256x4_M256x256x4, 524288, 40
4911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
