4897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4910, ssyrk, M640x640x4_M640x640x4, 3276800,	4950, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4926, ssyrk, M640x640x4_M640x640x4, 3276800,	4966, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4941, ssyrk, M640x640x4_M640x640x4, 3276800,	4981, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4955, ssyrk, M640x640x4_M640x640x4, 3276800,	4995, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	4999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4968, ssyrk, M640x640x4_M640x640x4, 3276800,	5008, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4980, ssyrk, M640x640x4_M640x640x4, 3276800,	5020, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4991, ssyrk, M640x640x4_M640x640x4, 3276800,	5031, ssyrk, M640x640x4_M640x640x4, 3276800, 40
4992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
4998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5001, ssyrk, M640x640x4_M640x640x4, 3276800,	5041, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5010, ssyrk, M640x640x4_M640x640x4, 3276800,	5050, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5018, ssyrk, M640x640x4_M640x640x4, 3276800,	5058, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5025, ssyrk, M640x640x4_M640x640x4, 3276800,	5065, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5031, ssyrk, M640x640x4_M640x640x4, 3276800,	5071, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5036, ssyrk, M640x640x4_M640x640x4, 3276800,	5076, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5040, ssyrk, M640x640x4_M640x640x4, 3276800,	5080, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5043, spotrf, M640x640x4, 1638400,	5083, spotrf, M640x640x4, 1638400, 40
5044, strsm, M640x640x4_M640x640x4, 3276800,	5084, strsm, M640x640x4_M640x640x4, 3276800, 40
5045, strsm, M640x640x4_M640x640x4, 3276800,	5085, strsm, M640x640x4_M640x640x4, 3276800, 40
5046, strsm, M640x640x4_M640x640x4, 3276800,	5086, strsm, M640x640x4_M640x640x4, 3276800, 40
5047, strsm, M640x640x4_M640x640x4, 3276800,	5087, strsm, M640x640x4_M640x640x4, 3276800, 40
5048, strsm, M640x640x4_M640x640x4, 3276800,	5088, strsm, M640x640x4_M640x640x4, 3276800, 40
5049, strsm, M640x640x4_M640x640x4, 3276800,	5089, strsm, M640x640x4_M640x640x4, 3276800, 40
5050, strsm, M640x640x4_M640x640x4, 3276800,	5090, strsm, M640x640x4_M640x640x4, 3276800, 40
5051, strsm, M640x640x4_M640x640x4, 3276800,	5091, strsm, M640x640x4_M640x640x4, 3276800, 40
5052, strsm, M640x640x4_M640x640x4, 3276800,	5092, strsm, M640x640x4_M640x640x4, 3276800, 40
5053, strsm, M640x640x4_M640x640x4, 3276800,	5093, strsm, M640x640x4_M640x640x4, 3276800, 40
5054, strsm, M640x640x4_M640x640x4, 3276800,	5094, strsm, M640x640x4_M640x640x4, 3276800, 40
5055, strsm, M640x640x4_M640x640x4, 3276800,	5095, strsm, M640x640x4_M640x640x4, 3276800, 40
5056, strsm, M640x640x4_M640x640x4, 3276800,	5096, strsm, M640x640x4_M640x640x4, 3276800, 40
5057, strsm, M640x640x4_M640x640x4, 3276800,	5097, strsm, M640x640x4_M640x640x4, 3276800, 40
5058, strsm, M640x640x4_M640x640x4, 3276800,	5098, strsm, M640x640x4_M640x640x4, 3276800, 40
5061, ssyrk, M640x640x4_M640x640x4, 3276800,	5101, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5078, ssyrk, M640x640x4_M640x640x4, 3276800,	5118, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5094, ssyrk, M640x640x4_M640x640x4, 3276800,	5134, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5109, ssyrk, M640x640x4_M640x640x4, 3276800,	5149, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5123, ssyrk, M640x640x4_M640x640x4, 3276800,	5163, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5136, ssyrk, M640x640x4_M640x640x4, 3276800,	5176, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
