CPU17 12.735000 1490 ssyrk ssyrk CUDA2 0.371942 1530 40
CPU10 22.292780 1491 sgemm sgemm CUDA2 0.689565 1531 40
CPU17 20.939767 1492 sgemm sgemm CUDA2 0.686983 1532 40
CPU7 23.534134 1493 sgemm sgemm CUDA2 12.489732 1533 40
CPU2 20.893416 1494 sgemm sgemm CUDA3 0.937137 1534 40
CPU7 13.956270 1497 ssyrk ssyrk CUDA2 0.035221 1537 40
CPU8 23.796881 1498 sgemm sgemm CUDA0 0.689469 1538 40
CPU0 23.839927 1499 sgemm sgemm CUDA2 1.018721 1539 40
CPU9 23.714543 1500 sgemm sgemm CUDA0 0.624522 1540 40
CPU14 12.288745 1503 ssyrk ssyrk CUDA0 0.746937 1543 40
CPU11 21.046818 1504 sgemm sgemm CUDA2 0.626724 1544 40
CPU5 21.496675 1505 sgemm sgemm CUDA0 0.623465 1545 40
CPU8 13.128413 1508 ssyrk ssyrk CUDA1 0.701890 1548 40
CPU4 21.303619 1509 sgemm sgemm CUDA1 0.688388 1549 40
CPU5 12.938690 1512 ssyrk ssyrk CUDA0 0.369997 1552 40
CPU10 7.471734 1515 spotrf spotrf CPU -1 1555 40
CPU13 17.450880 1516 strsm strsm CUDA2 1.773883 1556 40
CPU0 17.733851 1517 strsm strsm CUDA2 1.665925 1557 40
CPU3 16.105955 1518 strsm strsm CUDA2 1.615367 1558 40
CPU15 16.203428 1519 strsm strsm CUDA0 2.046145 1559 40
CPU1 16.221089 1520 strsm strsm CUDA1 2.052253 1560 40
CPU12 15.927139 1521 strsm strsm CUDA1 0.048342 1561 40
CPU1 12.324658 1524 ssyrk ssyrk CUDA3 0.661757 1564 40
CPU4 21.241110 1525 sgemm sgemm CUDA2 0.689873 1565 40
CPU9 24.055141 1526 sgemm sgemm CUDA2 0.689751 1566 40
CPU18 21.067199 1527 sgemm sgemm CUDA2 0.628562 1567 40
CPU15 20.963213 1528 sgemm sgemm CUDA1 0.690488 1568 40
CPU3 21.394268 1529 sgemm sgemm CUDA1 0.690804 1569 40
CPU5 12.574173 1532 ssyrk ssyrk CUDA2 0.161533 1572 40
CPU10 23.557275 1533 sgemm sgemm CUDA2 0.038069 1573 40
CPU19 23.802022 1534 sgemm sgemm CUDA2 0.693511 1574 40
CPU12 21.392164 1535 sgemm sgemm CUDA2 0.688808 1575 40
CPU6 23.494303 1536 sgemm sgemm CUDA3 0.685887 1576 40
CPU17 13.060776 1539 ssyrk ssyrk CUDA2 0.370646 1579 40
CPU2 21.728561 1540 sgemm sgemm CUDA0 0.689374 1580 40
CPU8 23.671091 1541 sgemm sgemm CUDA2 0.686662 1581 40
CPU14 21.355588 1542 sgemm sgemm CUDA0 0.688898 1582 40
CPU4 12.583782 1545 ssyrk ssyrk CUDA0 1.195825 1585 40
CPU11 20.857281 1546 sgemm sgemm CUDA2 0.686313 1586 40
CPU16 21.371778 1547 sgemm sgemm CUDA0 0.686189 1587 40
CPU6 13.315272 1550 ssyrk ssyrk CUDA1 0.244770 1590 40
CPU7 23.989963 1551 sgemm sgemm CUDA1 0.688548 1591 40
CPU13 13.813748 1554 ssyrk ssyrk CUDA0 0.360879 1594 40
CPU1 7.423823 1557 spotrf spotrf CPU -1 1597 40
CPU7 17.392063 1558 strsm strsm CUDA2 2.171678 1598 40
CPU16 16.027108 1559 strsm strsm CUDA2 1.616500 1599 40
CPU17 16.098303 1560 strsm strsm CUDA2 1.945405 1600 40
CPU0 17.416147 1561 strsm strsm CUDA1 2.109291 1601 40
CPU18 16.062398 1562 strsm strsm CUDA1 8.592238 1602 40
CPU8 13.522778 1565 ssyrk ssyrk CUDA2 0.087380 1605 40
CPU4 20.870473 1566 sgemm sgemm CUDA2 0.243870 1606 40
CPU5 20.947423 1567 sgemm sgemm CUDA2 0.690009 1607 40
CPU2 20.948359 1568 sgemm sgemm CUDA2 0.688439 1608 40
CPU1 20.744482 1569 sgemm sgemm CUDA3 0.871862 1609 40
CPU15 12.278705 1572 ssyrk ssyrk CUDA2 0.182715 1612 40
CPU3 20.885953 1573 sgemm sgemm CUDA0 0.728255 1613 40
CPU0 23.692069 1574 sgemm sgemm CUDA2 0.687950 1614 40
CPU11 20.403111 1575 sgemm sgemm CUDA0 0.981883 1615 40
CPU6 12.863891 1578 ssyrk ssyrk CUDA0 0.371537 1618 40
CPU9 23.398388 1579 sgemm sgemm CUDA2 0.689314 1619 40
CPU17 20.677577 1580 sgemm sgemm CUDA0 0.681258 1620 40
CPU14 12.040853 1583 ssyrk ssyrk CUDA1 0.529615 1623 40
CPU12 20.469969 1584 sgemm sgemm CUDA1 0.688808 1624 40
CPU10 13.065468 1587 ssyrk ssyrk CUDA1 0.578341 1627 40
CPU17 7.347490 1590 spotrf spotrf CPU -1 1630 40
CPU19 17.111075 1591 strsm strsm CUDA2 2.042630 1631 40
CPU8 17.011629 1592 strsm strsm CUDA2 1.637725 1632 40
CPU1 15.795468 1593 strsm strsm CUDA2 1.860350 1633 40
CPU9 17.250428 1594 strsm strsm CUDA3 2.064564 1634 40
CPU3 12.356590 1597 ssyrk ssyrk CUDA2 0.195918 1637 40
CPU4 21.149428 1598 sgemm sgemm CUDA2 0.348804 1638 40
CPU10 23.476999 1599 sgemm sgemm CUDA2 0.683739 1639 40
CPU2 21.104354 1600 sgemm sgemm CUDA0 0.994329 1640 40
CPU5 12.692446 1603 ssyrk ssyrk CUDA0 0.721955 1643 40
CPU1 20.733129 1604 sgemm sgemm CUDA2 0.690320 1644 40
CPU16 21.058972 1605 sgemm sgemm CUDA3 0.984314 1645 40
CPU0 13.004852 1608 ssyrk ssyrk CUDA1 0.705649 1648 40
CPU15 20.871915 1609 sgemm sgemm CUDA1 0.686788 1649 40
CPU14 12.130918 1612 ssyrk ssyrk CUDA1 0.706220 1652 40
CPU12 7.353027 1615 spotrf spotrf CPU -1 1655 40
CPU3 15.846436 1616 strsm strsm CUDA2 2.039888 1656 40
CPU17 15.851811 1617 strsm strsm CUDA2 0.038519 1657 40
CPU7 17.271104 1618 strsm strsm CUDA0 2.047978 1658 40
CPU8 12.926262 1621 ssyrk ssyrk CUDA0 0.721359 1661 40
CPU2 20.583631 1622 sgemm sgemm CUDA2 0.688178 1662 40
CPU9 23.047029 1623 sgemm sgemm CUDA3 0.978110 1663 40
CPU4 11.984679 1626 ssyrk ssyrk CUDA1 0.674003 1666 40
CPU19 23.097448 1627 sgemm sgemm CUDA0 0.977822 1667 40
CPU6 13.143471 1630 ssyrk ssyrk CUDA0 0.404519 1670 40
CPU5 7.373181 1633 spotrf spotrf CPU -1 1673 40
CPU8 17.075747 1634 strsm strsm CUDA2 1.816032 1674 40
CPU12 16.048663 1635 strsm strsm CUDA3 2.040692 1675 40
CPU5 12.818662 1638 ssyrk ssyrk CUDA2 0.406378 1678 40
CPU7 22.931315 1639 sgemm sgemm CUDA0 0.947481 1679 40
CPU17 11.737306 1642 ssyrk ssyrk CUDA3 0.716347 1682 40
CPU14 7.320843 1645 spotrf spotrf CPU -1 1685 40
CPU5 17.196688 1646 strsm strsm CUDA0 2.025301 1686 40
CPU15 11.326503 1649 ssyrk ssyrk CUDA0 0.406776 1689 40
CPU1 7.291321 1652 spotrf spotrf CPU -1 1692 40
CPU11 0.344973 1655 strsm strsm CPU -1 1695 40
CPU4 0.969982 1658 sgemm sgemm CPU -1 1698 40
CPU6 1.246328 1661 sgemm sgemm CPU -1 1701 40
CPU16 1.887788 1664 sgemm sgemm CPU -1 1704 40
CPU0 2.056883 1667 sgemm sgemm CPU -1 1707 40
CPU1 1.448172 1670 sgemm sgemm CPU -1 1710 40
CPU19 1.222306 1673 sgemm sgemm CPU -1 1713 40
CPU16 1.094554 1676 sgemm sgemm CPU -1 1716 40
CPU2 1.025645 1679 sgemm sgemm CPU -1 1719 40
CPU18 1.881205 1682 sgemm sgemm CPU -1 1722 40
CPU1 0.328451 1687 strsm strsm CPU -1 1727 40
CPU2 1.128722 1690 sgemm sgemm CUDA0 0.732705 1730 40
CPU11 1.086524 1693 sgemm sgemm CUDA2 0.531276 1733 40
CPU19 1.028947 1696 sgemm sgemm CPU -1 1736 40
CPU16 1.106588 1699 sgemm sgemm CPU -1 1739 40
CPU19 1.030166 1702 sgemm sgemm CPU -1 1742 40
CPU13 0.892057 1705 sgemm sgemm CPU -1 1745 40
CPU2 1.061196 1708 sgemm sgemm CPU -1 1748 40
CPU3 1.336639 1711 sgemm sgemm CUDA0 0.094453 1751 40
CPU2 0.453023 1716 strsm strsm CPU -1 1756 40
CPU18 1.145777 1719 sgemm sgemm CUDA1 0.098235 1759 40
CPU0 1.218207 1722 sgemm sgemm CPU -1 1762 40
CPU6 1.132500 1725 sgemm sgemm CPU -1 1765 40
CPU9 1.080017 1728 sgemm sgemm CUDA1 0.091283 1768 40
CPU12 1.154501 1731 sgemm sgemm CPU -1 1771 40
CPU9 0.960961 1734 sgemm sgemm CPU -1 1774 40
CPU2 1.173174 1737 sgemm sgemm CUDA1 0.362608 1777 40
CPU10 0.420041 1742 strsm strsm CPU -1 1782 40
CPU9 1.123255 1745 sgemm sgemm CUDA3 0.051246 1785 40
CPU0 1.115761 1748 sgemm sgemm CPU -1 1788 40
CPU5 1.299775 1751 sgemm sgemm CPU -1 1791 40
CPU19 1.010278 1754 sgemm sgemm CPU -1 1794 40
CPU8 0.972525 1757 sgemm sgemm CPU -1 1797 40
CPU10 1.223388 1760 sgemm sgemm CUDA3 0.854873 1800 40
CPU17 0.484086 1765 strsm strsm CPU -1 1805 40
CPU19 1.310861 1768 sgemm sgemm CPU -1 1808 40
CPU4 1.090876 1771 sgemm sgemm CPU -1 1811 40
CPU13 1.182067 1774 sgemm sgemm CPU -1 1814 40
CPU1 1.132885 1777 sgemm sgemm CPU -1 1817 40
CPU11 0.994641 1780 sgemm sgemm CUDA1 0.096361 1820 40
CPU14 0.331074 1785 strsm strsm CPU -1 1825 40
CPU13 1.446072 1788 sgemm sgemm CPU -1 1828 40
CPU7 1.423948 1791 sgemm sgemm CPU -1 1831 40
CPU5 0.786393 1794 sgemm sgemm CPU -1 1834 40
CPU17 1.364707 1797 sgemm sgemm CUDA0 0.453705 1837 40
CPU19 0.325285 1802 strsm strsm CPU -1 1842 40
CPU0 0.860969 1805 sgemm sgemm CPU -1 1845 40
CPU0 0.997579 1808 sgemm sgemm CUDA2 0.404355 1848 40
CPU3 0.835605 1811 sgemm sgemm CPU -1 1851 40
CPU4 0.297123 1816 strsm strsm CPU -1 1856 40
CPU6 0.804195 1819 sgemm sgemm CUDA2 0.435136 1859 40
CPU11 1.002936 1822 sgemm sgemm CUDA0 0.460429 1862 40
CPU1 0.434382 1827 strsm strsm CUDA0 0.355642 1867 40
CPU2 1.056573 1830 sgemm sgemm CUDA0 0.132429 1870 40
CPU9 0.314270 1835 strsm strsm CPU -1 1875 40
CPU17 0.355631 1840 strsm strsm CPU -1 1880 40
CPU1 0.994494 1843 sgemm sgemm CUDA0 0.385045 1883 40
CPU15 1.206840 1847 sgemm sgemm CUDA3 0.015472 1887 40
CPU16 1.318000 1851 sgemm sgemm CUDA0 0.039426 1891 40
CPU4 1.446449 1855 sgemm sgemm CUDA1 0.372750 1895 40
CPU5 1.393371 1859 sgemm sgemm CUDA1 0.078031 1899 40
CPU12 1.439578 1863 sgemm sgemm CUDA3 0.425068 1903 40
CPU18 1.473887 1867 sgemm sgemm CUDA1 0.079640 1907 40
CPU13 1.466776 1871 sgemm sgemm CUDA2 0.371623 1911 40
CPU14 1.426028 1875 sgemm sgemm CUDA2 0.015908 1915 40
CPU0 0.254807 1881 strsm strsm CUDA0 0.245117 1921 40
CPU8 1.123404 1884 sgemm sgemm CUDA0 0.080077 1924 40
CPU6 1.254863 1887 sgemm sgemm CUDA0 0.123451 1927 40
CPU5 1.255655 1890 sgemm sgemm CUDA1 0.364133 1930 40
CPU1 1.265568 1893 sgemm sgemm CUDA1 11.644081 1933 40
CPU15 1.315067 1896 sgemm sgemm CUDA1 0.079874 1936 40
CPU9 1.378745 1899 sgemm sgemm CUDA0 0.082215 1939 40
CPU7 1.328047 1902 sgemm sgemm CUDA1 0.330878 1942 40
CPU17 1.315531 1905 sgemm sgemm CUDA0 0.333841 1945 40
CPU4 0.491193 1910 strsm strsm CPU -1 1950 40
CPU2 1.427882 1913 sgemm sgemm CUDA0 0.438807 1953 40
CPU0 1.271055 1916 sgemm sgemm CUDA2 0.392080 1956 40
CPU5 1.264705 1919 sgemm sgemm CUDA0 0.034843 1959 40
CPU8 1.238441 1922 sgemm sgemm CUDA2 0.079585 1962 40
CPU17 1.124466 1925 sgemm sgemm CUDA0 0.077631 1965 40
CPU9 1.329157 1928 sgemm sgemm CUDA1 0.427810 1968 40
CPU12 1.220367 1931 sgemm sgemm CUDA3 0.439065 1971 40
CPU5 0.365230 1936 strsm strsm CUDA0 0.254279 1976 40
CPU8 1.098873 1939 sgemm sgemm CUDA0 0.445944 1979 40
CPU16 1.194962 1942 sgemm sgemm CUDA2 0.444308 1982 40
CPU4 1.251994 1945 sgemm sgemm CUDA0 0.024703 1985 40
CPU0 1.155211 1948 sgemm sgemm CUDA1 0.012731 1988 40
CPU2 1.131506 1951 sgemm sgemm CUDA2 0.121597 1991 40
CPU6 1.361061 1954 sgemm sgemm CUDA3 0.120910 1994 40
CPU11 0.465731 1959 strsm strsm CPU -1 1999 40
CPU12 1.127821 1962 sgemm sgemm CUDA2 0.365089 2002 40
CPU19 1.318387 1965 sgemm sgemm CUDA3 0.031601 2005 40
CPU14 1.154384 1968 sgemm sgemm CUDA0 0.367145 2008 40
CPU2 1.189629 1971 sgemm sgemm CUDA2 0.026128 2011 40
CPU18 1.183884 1974 sgemm sgemm CUDA3 0.078624 2014 40
CPU15 0.395584 1979 strsm strsm CPU -1 2019 40
CPU5 1.072593 1982 sgemm sgemm CUDA3 0.367404 2022 40
CPU17 1.190646 1985 sgemm sgemm CUDA0 0.027002 2025 40
CPU11 1.129395 1988 sgemm sgemm CUDA2 0.419112 2028 40
CPU9 1.229658 1991 sgemm sgemm CUDA1 0.417464 2031 40
CPU6 0.366901 1996 strsm strsm CUDA0 0.612880 2036 40
CPU4 0.997651 1999 sgemm sgemm CUDA2 0.120202 2039 40
CPU13 1.239281 2002 sgemm sgemm CUDA2 0.120760 2042 40
CPU11 1.028284 2005 sgemm sgemm CUDA1 0.120330 2045 40
CPU7 0.443290 2010 strsm strsm CUDA0 0.293051 2050 40
CPU19 0.985866 2013 sgemm sgemm CUDA0 0.122267 2053 40
CPU14 1.100407 2016 sgemm sgemm CUDA1 0.326078 2056 40
CPU0 0.374165 2021 strsm strsm CPU -1 2061 40
CPU5 0.932806 2024 sgemm sgemm CUDA1 0.327724 2064 40
CPU8 0.480222 2029 strsm strsm CUDA0 0.500261 2069 40
