CPU18 1.732580 1558 strsm strsm CUDA0 0.508748 3347 1789
CPU8 1.568756 1559 strsm strsm CUDA3 0.604020 3348 1789
CPU11 1.737087 1560 strsm strsm CUDA1 0.766456 3349 1789
CPU1 1.568020 1561 strsm strsm CUDA2 0.455667 3350 1789
CPU5 1.559921 1562 strsm strsm CUDA1 0.876464 3351 1789
CPU8 1.281622 1565 ssyrk ssyrk CUDA2 0.113930 3354 1789
CPU1 1.905436 1566 sgemm sgemm CUDA0 0.423263 3355 1789
CPU17 2.001400 1567 sgemm sgemm CUDA2 0.029010 3356 1789
CPU9 2.127426 1568 sgemm sgemm CUDA0 0.074985 3357 1789
CPU13 2.301539 1569 sgemm sgemm CUDA0 0.072390 3358 1789
CPU3 1.344491 1572 ssyrk ssyrk CUDA0 0.045794 3361 1789
CPU19 2.202752 1573 sgemm sgemm CUDA3 0.026106 3362 1789
CPU16 2.039322 1574 sgemm sgemm CUDA0 0.075319 3363 1789
CPU4 2.092457 1575 sgemm sgemm CUDA0 0.072042 3364 1789
CPU18 1.335681 1578 ssyrk ssyrk CUDA1 0.039242 3367 1789
CPU5 1.853546 1579 sgemm sgemm CUDA2 0.259254 3368 1789
CPU14 2.042522 1580 sgemm sgemm CUDA1 0.069429 3369 1789
CPU15 1.294761 1583 ssyrk ssyrk CUDA2 0.050522 3372 1789
CPU7 2.075499 1584 sgemm sgemm CUDA2 0.075326 3373 1789
CPU0 1.249427 1587 ssyrk ssyrk CUDA1 0.113429 3376 1789
CPU2 0.842278 1590 spotrf spotrf CPU -1 3379 1789
CPU0 1.614135 1591 strsm strsm CUDA0 0.914658 3380 1789
CPU10 1.778403 1592 strsm strsm CUDA2 0.589923 3381 1789
CPU6 1.689327 1593 strsm strsm CUDA0 0.304793 3382 1789
CPU4 1.655364 1594 strsm strsm CUDA3 0.801381 3383 1789
CPU16 1.276582 1597 ssyrk ssyrk CUDA0 0.053899 3386 1789
CPU15 2.012263 1598 sgemm sgemm CUDA3 0.317432 3387 1789
CPU0 1.829844 1599 sgemm sgemm CUDA0 0.053163 3388 1789
CPU14 2.025337 1600 sgemm sgemm CUDA0 0.073886 3389 1789
CPU11 1.359671 1603 ssyrk ssyrk CUDA2 0.110724 3392 1789
CPU3 2.037963 1604 sgemm sgemm CUDA2 0.014790 3393 1789
CPU19 2.228498 1605 sgemm sgemm CUDA1 0.025157 3394 1789
CPU1 1.145465 1608 ssyrk ssyrk CUDA2 0.113343 3397 1789
CPU2 1.842108 1609 sgemm sgemm CUDA0 0.070215 3398 1789
CPU7 1.345673 1612 ssyrk ssyrk CUDA3 0.359585 3401 1789
CPU18 0.952637 1615 spotrf spotrf CPU -1 3404 1789
CPU17 1.751198 1616 strsm strsm CUDA3 0.803760 3405 1789
CPU6 1.667185 1617 strsm strsm CUDA0 0.856674 3406 1789
CPU7 1.661228 1618 strsm strsm CUDA0 0.524295 3407 1789
CPU12 1.220915 1621 ssyrk ssyrk CUDA3 0.114153 3410 1789
CPU18 1.887806 1622 sgemm sgemm CUDA2 0.114436 3411 1789
CPU19 2.080305 1623 sgemm sgemm CUDA0 0.111831 3412 1789
CPU4 1.221121 1626 ssyrk ssyrk CUDA0 0.357483 3415 1789
CPU16 1.963156 1627 sgemm sgemm CUDA0 0.072482 3416 1789
CPU1 1.082109 1630 ssyrk ssyrk CUDA3 0.322161 3419 1789
CPU4 0.864981 1633 spotrf spotrf CPU -1 3422 1789
CPU18 1.731908 1634 strsm strsm CUDA2 0.595309 3423 1789
CPU3 1.676419 1635 strsm strsm CUDA0 0.597003 3424 1789
CPU8 1.149871 1638 ssyrk ssyrk CUDA2 0.113777 3427 1789
CPU19 2.089954 1639 sgemm sgemm CUDA0 0.326658 3428 1789
CPU1 1.050249 1642 ssyrk ssyrk CUDA0 0.112065 3431 1789
CPU0 0.823995 1645 spotrf spotrf CPU -1 3434 1789
CPU12 1.725190 1646 strsm strsm CUDA0 0.806576 3435 1789
CPU13 1.306802 1649 ssyrk ssyrk CUDA0 0.112427 3438 1789
CPU1 0.844891 1652 spotrf spotrf CPU -1 3441 1789
CPU5 0.063564 1655 strsm strsm CPU -1 3444 1789
CPU5 0.080966 1658 sgemm sgemm CPU -1 3447 1789
CPU1 0.091679 1661 sgemm sgemm CUDA3 0.034664 3450 1789
CPU5 0.124753 1664 sgemm sgemm CPU -1 3453 1789
CPU6 0.088739 1667 sgemm sgemm CUDA0 0.038088 3456 1789
CPU1 0.089213 1670 sgemm sgemm CUDA3 0.042989 3459 1789
CPU8 0.089363 1673 sgemm sgemm CPU -1 3462 1789
CPU2 0.095303 1676 sgemm sgemm CPU -1 3465 1789
CPU1 0.122685 1679 sgemm sgemm CPU -1 3468 1789
CPU2 0.125063 1682 sgemm sgemm CPU -1 3471 1789
CPU9 0.060183 1687 strsm strsm CPU -1 3476 1789
CPU4 0.088446 1690 sgemm sgemm CUDA3 0.347706 3479 1789
CPU11 0.092772 1693 sgemm sgemm CUDA2 0.080418 3482 1789
CPU5 0.073861 1696 sgemm sgemm CUDA1 0.039843 3485 1789
CPU11 0.094216 1699 sgemm sgemm CPU -1 3488 1789
CPU11 0.088356 1702 sgemm sgemm CUDA0 0.157006 3491 1789
CPU16 0.109120 1705 sgemm sgemm CPU -1 3494 1789
CPU12 0.094556 1708 sgemm sgemm CUDA0 0.048645 3497 1789
CPU8 0.095431 1711 sgemm sgemm CUDA3 0.324359 3500 1789
CPU6 0.052916 1716 strsm strsm CPU -1 3505 1789
CPU17 0.087029 1719 sgemm sgemm CUDA1 0.332330 3508 1789
CPU4 0.094334 1722 sgemm sgemm CUDA2 0.036157 3511 1789
CPU0 0.090413 1725 sgemm sgemm CPU -1 3514 1789
CPU1 0.098237 1728 sgemm sgemm CPU -1 3517 1789
CPU9 0.077841 1731 sgemm sgemm CPU -1 3520 1789
CPU17 0.097865 1734 sgemm sgemm CPU -1 3523 1789
CPU3 0.078037 1737 sgemm sgemm CPU -1 3526 1789
CPU19 0.064143 1742 strsm strsm CPU -1 3531 1789
CPU10 0.109610 1745 sgemm sgemm CUDA3 0.325482 3534 1789
CPU0 0.103796 1748 sgemm sgemm CUDA0 0.039976 3537 1789
CPU13 0.088280 1751 sgemm sgemm CUDA3 0.034109 3540 1789
CPU11 0.099191 1754 sgemm sgemm CUDA1 0.319492 3543 1789
CPU0 0.110454 1757 sgemm sgemm CUDA0 0.073996 3546 1789
CPU17 0.127642 1760 sgemm sgemm CUDA1 0.074301 3549 1789
CPU0 0.072562 1765 strsm strsm CPU -1 3554 1789
CPU17 0.095601 1768 sgemm sgemm CUDA0 0.395448 3557 1789
CPU19 0.114992 1771 sgemm sgemm CUDA3 0.340961 3560 1789
CPU10 0.088248 1774 sgemm sgemm CUDA1 0.361764 3563 1789
CPU10 0.120565 1777 sgemm sgemm CUDA0 0.025076 3566 1789
CPU12 0.139559 1780 sgemm sgemm CUDA1 0.032948 3569 1789
CPU16 0.088714 1785 strsm strsm CPU -1 3574 1789
CPU2 0.090733 1788 sgemm sgemm CUDA3 0.073977 3577 1789
CPU12 0.092005 1791 sgemm sgemm CUDA1 0.072671 3580 1789
CPU3 0.087180 1794 sgemm sgemm CUDA0 0.072753 3583 1789
CPU17 0.130903 1797 sgemm sgemm CUDA1 0.072482 3586 1789
CPU5 0.072089 1802 strsm strsm CPU -1 3591 1789
CPU13 0.090249 1805 sgemm sgemm CUDA0 0.073876 3594 1789
CPU10 0.114862 1808 sgemm sgemm CUDA2 0.424588 3597 1789
CPU2 0.082580 1811 sgemm sgemm CUDA0 0.074359 3600 1789
CPU6 0.052477 1816 strsm strsm CPU -1 3605 1789
CPU10 0.104871 1819 sgemm sgemm CUDA2 0.073001 3608 1789
CPU4 0.081452 1822 sgemm sgemm CUDA0 0.073578 3611 1789
CPU11 0.086577 1827 strsm strsm CPU -1 3616 1789
CPU4 0.123467 1830 sgemm sgemm CUDA0 0.329513 3619 1789
CPU7 0.053152 1835 strsm strsm CPU -1 3624 1789
CPU18 0.066625 1840 strsm strsm CPU -1 3629 1789
CPU13 0.066256 1843 sgemm sgemm CUDA0 0.337799 3632 1789
CPU7 0.114504 1847 sgemm sgemm CPU -1 3636 1789
CPU14 0.065650 1851 sgemm sgemm CUDA0 0.024692 3640 1789
CPU12 0.064657 1855 sgemm sgemm CUDA1 0.322901 3644 1789
CPU8 0.068695 1859 sgemm sgemm CUDA2 0.320983 3648 1789
CPU10 0.091676 1863 sgemm sgemm CUDA1 0.031765 3652 1789
CPU6 0.134355 1867 sgemm sgemm CUDA1 0.030550 3656 1789
CPU15 0.092749 1871 sgemm sgemm CUDA3 0.389893 3660 1789
CPU1 0.125818 1875 sgemm sgemm CUDA0 0.071077 3664 1789
CPU19 0.042822 1881 strsm strsm CPU -1 3670 1789
CPU13 0.091372 1884 sgemm sgemm CUDA0 0.315002 3673 1789
CPU16 0.064271 1887 sgemm sgemm CUDA0 0.071071 3676 1789
CPU10 0.109578 1890 sgemm sgemm CUDA2 0.070083 3679 1789
CPU8 0.067196 1893 sgemm sgemm CUDA0 0.070951 3682 1789
CPU7 0.073448 1896 sgemm sgemm CUDA2 0.070230 3685 1789
CPU15 0.088689 1899 sgemm sgemm CUDA0 0.072631 3688 1789
CPU0 0.135750 1902 sgemm sgemm CUDA2 0.069318 3691 1789
CPU9 0.135587 1905 sgemm sgemm CUDA0 0.067854 3694 1789
CPU6 0.044162 1910 strsm strsm CPU -1 3699 1789
CPU1 0.104301 1913 sgemm sgemm CUDA0 0.070844 3702 1789
CPU8 0.088509 1916 sgemm sgemm CUDA2 0.327275 3705 1789
CPU4 0.091100 1919 sgemm sgemm CUDA1 0.418188 3708 1789
CPU12 0.094308 1922 sgemm sgemm CUDA2 0.029354 3711 1789
CPU5 0.086698 1925 sgemm sgemm CUDA0 0.072386 3714 1789
CPU15 0.131837 1928 sgemm sgemm CUDA1 0.013170 3717 1789
CPU3 0.103916 1931 sgemm sgemm CUDA0 0.070288 3720 1789
CPU9 0.038636 1936 strsm strsm CPU -1 3725 1789
CPU6 0.083579 1939 sgemm sgemm CUDA3 0.326336 3728 1789
CPU8 0.068812 1942 sgemm sgemm CUDA0 0.028266 3731 1789
CPU0 0.079708 1945 sgemm sgemm CUDA0 0.073100 3734 1789
CPU14 0.118636 1948 sgemm sgemm CUDA3 0.026205 3737 1789
CPU11 0.114943 1951 sgemm sgemm CPU -1 3740 1789
CPU10 0.121224 1954 sgemm sgemm CUDA2 0.070493 3743 1789
CPU2 0.047854 1959 strsm strsm CPU -1 3748 1789
CPU8 0.078520 1962 sgemm sgemm CUDA0 0.330818 3751 1789
CPU9 0.093033 1965 sgemm sgemm CUDA2 0.316216 3754 1789
CPU4 0.125661 1968 sgemm sgemm CUDA3 0.432878 3757 1789
CPU17 0.098743 1971 sgemm sgemm CUDA0 0.030330 3760 1789
CPU18 0.099620 1974 sgemm sgemm CUDA1 0.311514 3763 1789
CPU10 0.051544 1979 strsm strsm CPU -1 3768 1789
CPU17 0.119121 1982 sgemm sgemm CUDA2 0.314229 3771 1789
CPU12 0.121677 1985 sgemm sgemm CUDA3 0.331403 3774 1789
CPU18 0.126848 1988 sgemm sgemm CUDA0 0.391328 3777 1789
CPU0 0.101667 1991 sgemm sgemm CUDA1 0.314728 3780 1789
CPU11 0.064771 1996 strsm strsm CPU -1 3785 1789
CPU8 0.102502 1999 sgemm sgemm CUDA0 0.012564 3788 1789
CPU0 0.109064 2002 sgemm sgemm CUDA2 0.389344 3791 1789
CPU7 0.107506 2005 sgemm sgemm CUDA1 0.068689 3794 1789
CPU9 0.077305 2010 strsm strsm CPU -1 3799 1789
CPU15 0.108295 2013 sgemm sgemm CUDA3 0.382279 3802 1789
CPU3 0.127789 2016 sgemm sgemm CUDA2 0.014974 3805 1789
CPU16 0.061965 2021 strsm strsm CPU -1 3810 1789
CPU12 0.101021 2024 sgemm sgemm CUDA2 0.315698 3813 1789
CPU18 0.066452 2029 strsm strsm CPU -1 3818 1789
