CPU4 7.319824 6559 sgemm sgemm CUDA0 0.184100 6599 40
CPU13 7.330115 6560 sgemm sgemm CUDA1 0.453036 6600 40
CPU2 7.415879 6561 sgemm sgemm CUDA3 0.244850 6601 40
CPU16 8.632807 6562 sgemm sgemm CUDA0 0.391738 6602 40
CPU1 7.384575 6563 sgemm sgemm CUDA0 0.187308 6603 40
CPU17 7.489003 6564 sgemm sgemm CUDA1 0.505820 6604 40
CPU0 7.383744 6565 sgemm sgemm CUDA1 0.190038 6605 40
CPU12 7.460958 6566 sgemm sgemm CUDA2 0.183273 6606 40
CPU6 7.287444 6567 sgemm sgemm CUDA3 0.187562 6607 40
CPU14 7.439161 6568 sgemm sgemm CUDA1 0.188514 6608 40
CPU8 7.377656 6569 sgemm sgemm CUDA3 0.182238 6609 40
CPU18 7.317997 6570 sgemm sgemm CUDA1 0.185105 6610 40
CPU0 4.208389 6573 ssyrk ssyrk CUDA2 0.112188 6613 40
CPU5 7.358316 6574 sgemm sgemm CUDA0 0.398593 6614 40
CPU12 7.354414 6575 sgemm sgemm CUDA1 0.190789 6615 40
CPU4 7.364298 6576 sgemm sgemm CUDA3 0.249318 6616 40
CPU15 7.342231 6577 sgemm sgemm CUDA0 0.245080 6617 40
CPU6 7.419832 6578 sgemm sgemm CUDA0 0.244801 6618 40
CPU17 7.460665 6579 sgemm sgemm CUDA1 0.186017 6619 40
CPU5 7.241980 6580 sgemm sgemm CUDA1 0.187505 6620 40
CPU14 7.342104 6581 sgemm sgemm CUDA1 0.181037 6621 40
CPU11 7.439974 6582 sgemm sgemm CUDA3 0.188433 6622 40
CPU15 7.280888 6583 sgemm sgemm CUDA1 0.186878 6623 40
CPU7 7.460687 6584 sgemm sgemm CUDA3 0.188230 6624 40
CPU7 7.518220 6585 sgemm sgemm CUDA1 0.187270 6625 40
CPU6 4.222879 6588 ssyrk ssyrk CUDA2 0.152991 6628 40
CPU10 7.249680 6589 sgemm sgemm CUDA2 0.090967 6629 40
CPU6 7.454176 6590 sgemm sgemm CUDA3 0.183408 6630 40
CPU7 7.487142 6591 sgemm sgemm CUDA0 0.498198 6631 40
CPU2 7.411935 6592 sgemm sgemm CUDA2 0.187650 6632 40
CPU17 7.355814 6593 sgemm sgemm CUDA2 0.179864 6633 40
CPU11 7.356328 6594 sgemm sgemm CUDA2 0.586603 6634 40
CPU6 7.580010 6595 sgemm sgemm CUDA2 0.186774 6635 40
CPU15 7.415099 6596 sgemm sgemm CUDA3 0.187892 6636 40
CPU13 7.329567 6597 sgemm sgemm CUDA2 0.181166 6637 40
CPU2 7.443256 6598 sgemm sgemm CUDA3 0.186838 6638 40
CPU12 7.368152 6599 sgemm sgemm CUDA3 0.287419 6639 40
CPU19 4.143202 6602 ssyrk ssyrk CUDA2 0.361465 6642 40
CPU19 7.304797 6603 sgemm sgemm CUDA2 0.186883 6643 40
CPU14 7.294911 6604 sgemm sgemm CUDA1 0.190581 6644 40
CPU7 7.457804 6605 sgemm sgemm CUDA2 0.196927 6645 40
CPU17 7.384989 6606 sgemm sgemm CUDA2 0.187661 6646 40
CPU1 7.523237 6607 sgemm sgemm CUDA1 0.187833 6647 40
CPU10 7.366998 6608 sgemm sgemm CUDA2 0.182091 6648 40
CPU8 7.455012 6609 sgemm sgemm CUDA2 0.188781 6649 40
CPU3 7.581067 6610 sgemm sgemm CUDA1 0.191988 6650 40
CPU8 7.229459 6611 sgemm sgemm CUDA2 0.249168 6651 40
CPU11 7.529493 6612 sgemm sgemm CUDA1 0.189306 6652 40
CPU9 4.249168 6615 ssyrk ssyrk CUDA2 0.136757 6655 40
CPU15 7.391523 6616 sgemm sgemm CUDA3 0.186973 6656 40
CPU7 7.487672 6617 sgemm sgemm CUDA2 0.181755 6657 40
CPU17 7.400521 6618 sgemm sgemm CUDA1 0.184123 6658 40
CPU2 7.396119 6619 sgemm sgemm CUDA1 0.247041 6659 40
CPU4 7.523655 6620 sgemm sgemm CUDA2 0.433425 6660 40
CPU14 7.223643 6621 sgemm sgemm CUDA2 0.186529 6661 40
CPU15 7.303560 6622 sgemm sgemm CUDA1 0.185976 6662 40
CPU7 7.405084 6623 sgemm sgemm CUDA2 0.184197 6663 40
CPU9 7.497310 6624 sgemm sgemm CUDA3 0.187077 6664 40
CPU16 4.119853 6627 ssyrk ssyrk CUDA2 0.069433 6667 40
CPU12 7.399939 6628 sgemm sgemm CUDA2 0.185927 6668 40
CPU16 7.354045 6629 sgemm sgemm CUDA1 0.492240 6669 40
CPU16 7.362084 6630 sgemm sgemm CUDA2 0.190084 6670 40
CPU8 7.714114 6631 sgemm sgemm CUDA2 0.606885 6671 40
CPU16 7.358713 6632 sgemm sgemm CUDA3 0.187967 6672 40
CPU15 7.374383 6633 sgemm sgemm CUDA1 0.182342 6673 40
CPU0 7.481769 6634 sgemm sgemm CUDA2 0.186202 6674 40
CPU8 7.258780 6635 sgemm sgemm CUDA3 0.104744 6675 40
CPU5 4.187462 6638 ssyrk ssyrk CUDA2 0.130012 6678 40
CPU17 7.391818 6639 sgemm sgemm CUDA0 0.181766 6679 40
CPU4 7.393564 6640 sgemm sgemm CUDA0 0.584635 6680 40
CPU13 7.500724 6641 sgemm sgemm CUDA2 0.558681 6681 40
CPU12 7.341721 6642 sgemm sgemm CUDA0 0.186689 6682 40
CPU5 7.429825 6643 sgemm sgemm CUDA0 0.191334 6683 40
CPU4 7.346687 6644 sgemm sgemm CUDA2 0.194005 6684 40
CPU4 7.385588 6645 sgemm sgemm CUDA3 12.140528 6685 40
CPU17 4.077314 6648 ssyrk ssyrk CUDA2 0.130038 6688 40
CPU3 7.356086 6649 sgemm sgemm CUDA1 0.190953 6689 40
CPU9 7.501866 6650 sgemm sgemm CUDA2 0.178914 6690 40
CPU10 7.291463 6651 sgemm sgemm CUDA0 0.187464 6691 40
CPU7 7.499270 6652 sgemm sgemm CUDA0 0.184302 6692 40
CPU9 7.338928 6653 sgemm sgemm CUDA2 0.188469 6693 40
CPU1 7.384399 6654 sgemm sgemm CUDA1 0.184996 6694 40
CPU10 4.205913 6657 ssyrk ssyrk CUDA2 0.129244 6697 40
CPU0 7.400046 6658 sgemm sgemm CUDA1 0.184814 6698 40
CPU4 7.379565 6659 sgemm sgemm CUDA0 0.195732 6699 40
CPU13 7.351254 6660 sgemm sgemm CUDA0 0.282389 6700 40
CPU7 7.624803 6661 sgemm sgemm CUDA0 0.167053 6701 40
CPU2 7.340481 6662 sgemm sgemm CUDA1 0.185450 6702 40
CPU8 4.255354 6665 ssyrk ssyrk CUDA2 0.136912 6705 40
CPU13 7.232159 6666 sgemm sgemm CUDA0 0.168686 6706 40
CPU9 7.660386 6667 sgemm sgemm CUDA1 0.188832 6707 40
CPU9 7.637268 6668 sgemm sgemm CUDA0 0.162499 6708 40
CPU11 7.424052 6669 sgemm sgemm CUDA1 0.184527 6709 40
CPU3 4.349959 6672 ssyrk ssyrk CUDA0 0.357526 6712 40
CPU6 7.533991 6673 sgemm sgemm CUDA0 0.167989 6713 40
CPU2 7.588398 6674 sgemm sgemm CUDA0 0.173719 6714 40
CPU19 7.425175 6675 sgemm sgemm CUDA2 0.247161 6715 40
CPU15 4.212095 6678 ssyrk ssyrk CUDA1 0.284320 6718 40
CPU15 7.474554 6679 sgemm sgemm CUDA0 0.188355 6719 40
CPU18 7.382800 6680 sgemm sgemm CUDA1 0.183830 6720 40
CPU8 4.355608 6683 ssyrk ssyrk CUDA3 0.129680 6723 40
CPU10 7.401047 6684 sgemm sgemm CUDA2 0.245865 6724 40
CPU10 4.245384 6687 ssyrk ssyrk CUDA1 0.297892 6727 40
CPU12 2.818909 6690 spotrf spotrf CPU -1 6730 40
CPU12 6.119095 6691 strsm strsm CUDA0 1.153720 6731 40
CPU9 6.086173 6692 strsm strsm CUDA0 0.985365 6732 40
CPU6 6.019191 6693 strsm strsm CUDA3 1.099344 6733 40
CPU18 6.224102 6694 strsm strsm CUDA3 1.244902 6734 40
CPU9 6.135007 6695 strsm strsm CUDA3 0.993633 6735 40
CPU14 6.932717 6696 strsm strsm CUDA0 12.690903 6736 40
CPU11 6.149057 6697 strsm strsm CUDA0 1.029476 6737 40
CPU17 6.089894 6698 strsm strsm CUDA1 0.893289 6738 40
CPU19 6.188507 6699 strsm strsm CUDA0 1.019152 6739 40
CPU2 6.136702 6700 strsm strsm CUDA0 1.139133 6740 40
CPU3 6.142464 6701 strsm strsm CUDA0 0.963760 6741 40
CPU16 6.139957 6702 strsm strsm CUDA1 0.957876 6742 40
CPU6 6.276512 6703 strsm strsm CUDA3 0.982714 6743 40
CPU10 6.175922 6704 strsm strsm CUDA1 0.964511 6744 40
CPU12 4.277881 6707 ssyrk ssyrk CUDA2 0.323504 6747 40
CPU9 7.259516 6708 sgemm sgemm CUDA2 0.499343 6748 40
CPU5 7.304608 6709 sgemm sgemm CUDA0 0.435383 6749 40
CPU13 7.353838 6710 sgemm sgemm CUDA0 1.041542 6750 40
CPU18 7.387913 6711 sgemm sgemm CUDA3 0.188310 6751 40
CPU14 7.550926 6712 sgemm sgemm CUDA0 0.186561 6752 40
CPU19 7.488505 6713 sgemm sgemm CUDA0 0.289168 6753 40
CPU17 7.450796 6714 sgemm sgemm CUDA1 0.048872 6754 40
CPU18 7.360818 6715 sgemm sgemm CUDA1 0.201033 6755 40
CPU5 7.314231 6716 sgemm sgemm CUDA2 0.187221 6756 40
CPU3 7.496993 6717 sgemm sgemm CUDA3 0.188757 6757 40
CPU1 7.655619 6718 sgemm sgemm CUDA1 0.396618 6758 40
CPU6 7.422565 6719 sgemm sgemm CUDA3 0.187677 6759 40
CPU7 7.431271 6720 sgemm sgemm CUDA1 0.185192 6760 40
CPU9 4.183197 6723 ssyrk ssyrk CUDA2 0.050700 6763 40
CPU0 7.304870 6724 sgemm sgemm CUDA0 0.247385 6764 40
CPU12 7.245931 6725 sgemm sgemm CUDA0 0.180729 6765 40
CPU8 7.290551 6726 sgemm sgemm CUDA3 0.188657 6766 40
CPU14 8.098363 6727 sgemm sgemm CUDA0 0.148382 6767 40
CPU11 7.330853 6728 sgemm sgemm CUDA0 0.190556 6768 40
CPU17 7.478760 6729 sgemm sgemm CUDA1 0.374337 6769 40
CPU19 7.358806 6730 sgemm sgemm CUDA1 0.182344 6770 40
CPU2 7.324295 6731 sgemm sgemm CUDA0 0.405299 6771 40
CPU3 7.477577 6732 sgemm sgemm CUDA3 0.250250 6772 40
CPU15 7.267648 6733 sgemm sgemm CUDA1 0.185768 6773 40
CPU7 7.478152 6734 sgemm sgemm CUDA3 0.187362 6774 40
CPU5 7.400439 6735 sgemm sgemm CUDA1 0.082860 6775 40
CPU6 4.207656 6738 ssyrk ssyrk CUDA3 0.373819 6778 40
CPU10 7.217523 6739 sgemm sgemm CUDA3 0.186479 6779 40
CPU6 7.353046 6740 sgemm sgemm CUDA3 0.294092 6780 40
CPU14 7.465611 6741 sgemm sgemm CUDA0 0.295477 6781 40
CPU10 7.357069 6742 sgemm sgemm CUDA0 0.401276 6782 40
CPU17 7.346950 6743 sgemm sgemm CUDA3 0.183782 6783 40
CPU11 7.335878 6744 sgemm sgemm CUDA0 0.247529 6784 40
CPU6 7.478702 6745 sgemm sgemm CUDA2 0.515330 6785 40
CPU3 7.592076 6746 sgemm sgemm CUDA3 0.188699 6786 40
CPU14 7.495568 6747 sgemm sgemm CUDA2 0.186521 6787 40
CPU2 7.382385 6748 sgemm sgemm CUDA3 0.120631 6788 40
CPU12 7.476655 6749 sgemm sgemm CUDA3 0.187841 6789 40
CPU18 4.188138 6752 ssyrk ssyrk CUDA3 0.056298 6792 40
CPU19 7.204786 6753 sgemm sgemm CUDA3 0.186189 6793 40
CPU13 7.416799 6754 sgemm sgemm CUDA3 0.297757 6794 40
CPU11 7.244109 6755 sgemm sgemm CUDA0 0.187696 6795 40
CPU17 7.315052 6756 sgemm sgemm CUDA3 0.185559 6796 40
CPU1 7.458237 6757 sgemm sgemm CUDA1 0.035113 6797 40
CPU10 7.487928 6758 sgemm sgemm CUDA2 0.248817 6798 40
CPU3 7.562438 6759 sgemm sgemm CUDA2 0.187412 6799 40
CPU3 7.547384 6760 sgemm sgemm CUDA1 0.292976 6800 40
CPU8 7.263750 6761 sgemm sgemm CUDA2 0.186430 6801 40
CPU10 7.566369 6762 sgemm sgemm CUDA1 0.187250 6802 40
CPU9 4.233377 6765 ssyrk ssyrk CUDA3 0.325505 6805 40
CPU15 7.343803 6766 sgemm sgemm CUDA3 3.121388 6806 40
CPU11 7.355648 6767 sgemm sgemm CUDA2 0.185414 6807 40
CPU17 7.650411 6768 sgemm sgemm CUDA1 0.187979 6808 40
CPU2 7.347731 6769 sgemm sgemm CUDA1 0.190428 6809 40
CPU4 7.489434 6770 sgemm sgemm CUDA2 0.187038 6810 40
CPU14 7.315070 6771 sgemm sgemm CUDA2 0.188146 6811 40
CPU16 7.436519 6772 sgemm sgemm CUDA1 0.179061 6812 40
CPU7 7.329671 6773 sgemm sgemm CUDA2 0.182510 6813 40
CPU9 7.452106 6774 sgemm sgemm CUDA3 0.174249 6814 40
CPU14 4.290464 6777 ssyrk ssyrk CUDA2 0.057036 6817 40
CPU12 7.380017 6778 sgemm sgemm CUDA2 0.227478 6818 40
CPU2 7.601973 6779 sgemm sgemm CUDA1 0.187872 6819 40
CPU18 7.434743 6780 sgemm sgemm CUDA2 0.189040 6820 40
CPU8 7.633251 6781 sgemm sgemm CUDA2 0.188828 6821 40
CPU14 7.310929 6782 sgemm sgemm CUDA3 0.190082 6822 40
CPU15 7.461908 6783 sgemm sgemm CUDA1 0.181140 6823 40
CPU0 7.432317 6784 sgemm sgemm CUDA2 0.186424 6824 40
CPU8 7.303784 6785 sgemm sgemm CUDA3 0.187352 6825 40
CPU11 4.132776 6788 ssyrk ssyrk CUDA0 0.353261 6828 40
CPU17 7.331365 6789 sgemm sgemm CUDA0 0.184341 6829 40
CPU10 7.554312 6790 sgemm sgemm CUDA0 0.185363 6830 40
CPU11 7.404524 6791 sgemm sgemm CUDA2 0.246769 6831 40
CPU11 7.553962 6792 sgemm sgemm CUDA0 0.187290 6832 40
CPU5 7.554775 6793 sgemm sgemm CUDA0 0.166106 6833 40
CPU4 7.464390 6794 sgemm sgemm CUDA2 0.244680 6834 40
CPU4 7.336712 6795 sgemm sgemm CUDA1 0.487485 6835 40
CPU17 4.136231 6798 ssyrk ssyrk CUDA1 0.471937 6838 40
CPU3 7.341343 6799 sgemm sgemm CUDA1 0.182631 6839 40
CPU9 7.511098 6800 sgemm sgemm CUDA2 0.188492 6840 40
CPU10 7.291919 6801 sgemm sgemm CUDA0 0.617780 6841 40
CPU7 7.464945 6802 sgemm sgemm CUDA0 0.160627 6842 40
CPU9 7.391084 6803 sgemm sgemm CUDA2 0.245464 6843 40
CPU1 7.356726 6804 sgemm sgemm CUDA1 0.249661 6844 40
CPU19 4.172334 6807 ssyrk ssyrk CUDA0 0.436017 6847 40
CPU0 7.450504 6808 sgemm sgemm CUDA1 0.192139 6848 40
CPU4 7.422675 6809 sgemm sgemm CUDA0 0.166451 6849 40
CPU13 7.322178 6810 sgemm sgemm CUDA1 0.186490 6850 40
CPU6 7.443661 6811 sgemm sgemm CUDA0 0.167281 6851 40
CPU2 7.281193 6812 sgemm sgemm CUDA1 0.244966 6852 40
CPU2 4.276301 6815 ssyrk ssyrk CUDA2 0.046230 6855 40
CPU13 7.201158 6816 sgemm sgemm CUDA0 0.174314 6856 40
CPU9 7.629537 6817 sgemm sgemm CUDA1 0.404341 6857 40
CPU9 7.433643 6818 sgemm sgemm CUDA0 0.184684 6858 40
CPU11 7.448600 6819 sgemm sgemm CUDA1 0.187428 6859 40
CPU3 4.275810 6822 ssyrk ssyrk CUDA0 0.339004 6862 40
CPU6 7.604983 6823 sgemm sgemm CUDA0 0.185766 6863 40
CPU2 7.431173 6824 sgemm sgemm CUDA0 0.278928 6864 40
CPU19 7.491559 6825 sgemm sgemm CUDA2 0.392697 6865 40
CPU16 4.176914 6828 ssyrk ssyrk CUDA1 0.309614 6868 40
CPU16 7.696317 6829 sgemm sgemm CUDA0 0.246432 6869 40
CPU18 7.409352 6830 sgemm sgemm CUDA1 0.245362 6870 40
CPU6 4.187551 6833 ssyrk ssyrk CUDA2 0.277157 6873 40
CPU10 7.346628 6834 sgemm sgemm CUDA2 1.010994 6874 40
CPU10 4.274590 6837 ssyrk ssyrk CUDA2 0.260310 6877 40
CPU12 2.819076 6840 spotrf spotrf CPU -1 6880 40
CPU9 6.133336 6841 strsm strsm CUDA2 0.892530 6881 40
CPU5 6.038578 6842 strsm strsm CUDA0 0.910344 6882 40
CPU13 6.128414 6843 strsm strsm CUDA0 0.919616 6883 40
CPU18 6.122599 6844 strsm strsm CUDA3 0.909643 6884 40
CPU14 6.233163 6845 strsm strsm CUDA0 0.886397 6885 40
CPU19 6.193655 6846 strsm strsm CUDA0 0.930239 6886 40
CPU17 6.166335 6847 strsm strsm CUDA2 1.135453 6887 40
CPU18 6.175610 6848 strsm strsm CUDA1 0.967379 6888 40
CPU5 6.115920 6849 strsm strsm CUDA2 0.970006 6889 40
CPU3 6.179413 6850 strsm strsm CUDA3 0.957774 6890 40
CPU1 6.140465 6851 strsm strsm CUDA1 0.965028 6891 40
CPU6 6.142370 6852 strsm strsm CUDA3 0.955445 6892 40
CPU7 6.172702 6853 strsm strsm CUDA1 1.020904 6893 40
CPU9 4.208592 6856 ssyrk ssyrk CUDA2 0.736933 6896 40
CPU1 7.193106 6857 sgemm sgemm CUDA2 0.290542 6897 40
CPU19 7.329851 6858 sgemm sgemm CUDA0 0.244916 6898 40
CPU7 7.364309 6859 sgemm sgemm CUDA3 0.184424 6899 40
CPU14 7.254900 6860 sgemm sgemm CUDA0 0.431907 6900 40
CPU19 7.254484 6861 sgemm sgemm CUDA0 0.247900 6901 40
CPU17 7.482579 6862 sgemm sgemm CUDA2 0.185234 6902 40
CPU18 7.443936 6863 sgemm sgemm CUDA1 0.051739 6903 40
CPU5 7.411498 6864 sgemm sgemm CUDA0 0.191009 6904 40
CPU3 7.576362 6865 sgemm sgemm CUDA3 0.094158 6905 40
CPU1 7.542134 6866 sgemm sgemm CUDA1 0.188581 6906 40
CPU5 7.339957 6867 sgemm sgemm CUDA3 0.185860 6907 40
CPU6 7.310231 6868 sgemm sgemm CUDA1 0.190921 6908 40
CPU5 4.231468 6871 ssyrk ssyrk CUDA3 0.498245 6911 40
CPU3 7.214044 6872 sgemm sgemm CUDA3 0.187596 6912 40
CPU2 7.392840 6873 sgemm sgemm CUDA3 0.188681 6913 40
CPU13 7.277957 6874 sgemm sgemm CUDA0 0.148883 6914 40
CPU10 7.311004 6875 sgemm sgemm CUDA0 0.185735 6915 40
CPU17 7.621658 6876 sgemm sgemm CUDA3 0.189978 6916 40
CPU18 7.435744 6877 sgemm sgemm CUDA0 0.246315 6917 40
CPU5 7.581844 6878 sgemm sgemm CUDA2 0.388268 6918 40
CPU0 7.790503 6879 sgemm sgemm CUDA3 0.190677 6919 40
CPU1 7.591986 6880 sgemm sgemm CUDA2 0.680757 6920 40
CPU6 7.429236 6881 sgemm sgemm CUDA3 0.180978 6921 40
CPU12 7.380691 6882 sgemm sgemm CUDA3 0.494730 6922 40
CPU13 4.184867 6885 ssyrk ssyrk CUDA3 0.394070 6925 40
CPU5 7.230760 6886 sgemm sgemm CUDA3 0.183693 6926 40
CPU13 7.338721 6887 sgemm sgemm CUDA0 0.177288 6927 40
CPU10 7.597829 6888 sgemm sgemm CUDA0 0.187130 6928 40
CPU17 7.523058 6889 sgemm sgemm CUDA3 0.186939 6929 40
CPU18 7.516399 6890 sgemm sgemm CUDA1 0.189526 6930 40
CPU5 7.588267 6891 sgemm sgemm CUDA2 0.187649 6931 40
CPU0 8.345245 6892 sgemm sgemm CUDA2 12.236582 6932 40
CPU3 7.661273 6893 sgemm sgemm CUDA1 0.186155 6933 40
CPU8 7.370703 6894 sgemm sgemm CUDA2 0.118427 6934 40
CPU7 7.419097 6895 sgemm sgemm CUDA1 0.189871 6935 40
CPU18 4.286255 6898 ssyrk ssyrk CUDA3 0.277876 6938 40
CPU15 7.251718 6899 sgemm sgemm CUDA3 0.186400 6939 40
CPU11 7.590017 6900 sgemm sgemm CUDA2 0.638075 6940 40
CPU17 7.428965 6901 sgemm sgemm CUDA3 0.148209 6941 40
CPU18 7.471519 6902 sgemm sgemm CUDA1 0.189373 6942 40
CPU5 7.545285 6903 sgemm sgemm CUDA2 0.185997 6943 40
CPU9 7.736120 6904 sgemm sgemm CUDA2 0.190927 6944 40
CPU16 7.488110 6905 sgemm sgemm CUDA1 0.189176 6945 40
CPU7 7.368268 6906 sgemm sgemm CUDA2 0.171960 6946 40
CPU9 7.358094 6907 sgemm sgemm CUDA3 0.052763 6947 40
CPU14 4.263396 6910 ssyrk ssyrk CUDA2 0.409869 6950 40
CPU12 7.354951 6911 sgemm sgemm CUDA2 0.188783 6951 40
CPU2 7.659431 6912 sgemm sgemm CUDA1 0.186812 6952 40
CPU18 7.455317 6913 sgemm sgemm CUDA1 0.188179 6953 40
CPU8 7.580219 6914 sgemm sgemm CUDA2 0.189325 6954 40
CPU14 7.408735 6915 sgemm sgemm CUDA3 0.054991 6955 40
CPU15 7.501484 6916 sgemm sgemm CUDA1 0.186145 6956 40
CPU0 7.440643 6917 sgemm sgemm CUDA2 0.165989 6957 40
CPU8 7.282887 6918 sgemm sgemm CUDA1 0.932573 6958 40
CPU19 4.148302 6921 ssyrk ssyrk CUDA0 0.069159 6961 40
CPU17 7.323763 6922 sgemm sgemm CUDA0 0.187253 6962 40
CPU10 7.602084 6923 sgemm sgemm CUDA0 0.192594 6963 40
CPU11 7.481986 6924 sgemm sgemm CUDA2 0.311886 6964 40
CPU11 7.439860 6925 sgemm sgemm CUDA0 0.169534 6965 40
CPU5 7.489198 6926 sgemm sgemm CUDA0 0.170786 6966 40
CPU4 7.299510 6927 sgemm sgemm CUDA2 0.247581 6967 40
CPU4 7.454533 6928 sgemm sgemm CUDA1 0.185361 6968 40
CPU17 4.187328 6931 ssyrk ssyrk CUDA1 0.335245 6971 40
CPU17 7.418213 6932 sgemm sgemm CUDA1 0.188285 6972 40
CPU9 7.381431 6933 sgemm sgemm CUDA1 0.445072 6973 40
CPU10 7.350421 6934 sgemm sgemm CUDA0 0.167084 6974 40
CPU7 7.499703 6935 sgemm sgemm CUDA0 0.167533 6975 40
CPU9 7.364367 6936 sgemm sgemm CUDA2 0.170113 6976 40
CPU1 7.450270 6937 sgemm sgemm CUDA1 0.187358 6977 40
CPU18 4.276490 6940 ssyrk ssyrk CUDA0 0.282526 6980 40
CPU0 7.419175 6941 sgemm sgemm CUDA1 0.244461 6981 40
CPU4 7.456332 6942 sgemm sgemm CUDA0 0.170960 6982 40
CPU13 7.417267 6943 sgemm sgemm CUDA1 0.186257 6983 40
CPU6 7.450416 6944 sgemm sgemm CUDA0 0.185181 6984 40
CPU2 7.339011 6945 sgemm sgemm CUDA1 0.189141 6985 40
CPU5 4.209340 6948 ssyrk ssyrk CUDA2 0.073689 6988 40
CPU13 7.246826 6949 sgemm sgemm CUDA0 0.182139 6989 40
CPU9 7.510693 6950 sgemm sgemm CUDA1 0.189733 6990 40
CPU2 7.347535 6951 sgemm sgemm CUDA0 0.185658 6991 40
CPU11 7.437422 6952 sgemm sgemm CUDA1 0.222664 6992 40
CPU3 4.308742 6955 ssyrk ssyrk CUDA2 0.681314 6995 40
CPU6 7.522105 6956 sgemm sgemm CUDA0 0.187039 6996 40
CPU6 7.444903 6957 sgemm sgemm CUDA0 0.188584 6997 40
CPU19 7.418495 6958 sgemm sgemm CUDA2 0.249361 6998 40
CPU1 4.291513 6961 ssyrk ssyrk CUDA2 0.327589 7001 40
CPU16 7.558376 6962 sgemm sgemm CUDA0 0.187050 7002 40
CPU16 7.483329 6963 sgemm sgemm CUDA1 0.248328 7003 40
CPU6 4.228810 6966 ssyrk ssyrk CUDA2 0.120262 7006 40
CPU10 7.548760 6967 sgemm sgemm CUDA2 0.686235 7007 40
CPU7 4.184711 6970 ssyrk ssyrk CUDA2 0.273052 7010 40
CPU9 2.786640 6973 spotrf spotrf CPU -1 7013 40
CPU1 6.058357 6974 strsm strsm CUDA2 0.907683 7014 40
CPU19 6.140430 6975 strsm strsm CUDA0 1.138810 7015 40
CPU7 6.089136 6976 strsm strsm CUDA3 0.892344 7016 40
CPU14 6.134087 6977 strsm strsm CUDA0 0.915765 7017 40
CPU19 6.856782 6978 strsm strsm CUDA0 0.972884 7018 40
CPU17 6.151421 6979 strsm strsm CUDA2 0.951374 7019 40
CPU18 6.178118 6980 strsm strsm CUDA3 1.139597 7020 40
CPU5 6.102475 6981 strsm strsm CUDA0 0.923196 7021 40
CPU3 6.467140 6982 strsm strsm CUDA3 12.715646 7022 40
CPU1 6.214027 6983 strsm strsm CUDA1 0.895267 7023 40
CPU5 6.200429 6984 strsm strsm CUDA3 0.986214 7024 40
CPU6 6.228600 6985 strsm strsm CUDA1 0.992741 7025 40
CPU1 4.256684 6988 ssyrk ssyrk CUDA3 0.363908 7028 40
CPU19 7.463637 6989 sgemm sgemm CUDA3 0.188155 7029 40
CPU7 7.476477 6990 sgemm sgemm CUDA3 0.188091 7030 40
CPU14 7.324477 6991 sgemm sgemm CUDA0 0.189107 7031 40
CPU19 7.688656 6992 sgemm sgemm CUDA0 0.187113 7032 40
CPU17 7.417208 6993 sgemm sgemm CUDA3 0.188623 7033 40
CPU18 7.327310 6994 sgemm sgemm CUDA3 0.190928 7034 40
CPU4 7.620433 6995 sgemm sgemm CUDA2 0.187720 7035 40
CPU3 7.543359 6996 sgemm sgemm CUDA3 0.389142 7036 40
CPU1 7.567826 6997 sgemm sgemm CUDA2 0.182257 7037 40
CPU0 7.495981 6998 sgemm sgemm CUDA3 0.456526 7038 40
CPU0 7.378051 6999 sgemm sgemm CUDA3 0.181101 7039 40
CPU19 4.209339 7002 ssyrk ssyrk CUDA3 0.351405 7042 40
CPU19 7.508357 7003 sgemm sgemm CUDA3 0.185127 7043 40
CPU13 7.259041 7004 sgemm sgemm CUDA0 0.318455 7044 40
CPU19 7.381490 7005 sgemm sgemm CUDA0 0.186553 7045 40
CPU17 7.320392 7006 sgemm sgemm CUDA3 0.188519 7046 40
CPU18 7.377736 7007 sgemm sgemm CUDA3 0.094408 7047 40
CPU5 7.543997 7008 sgemm sgemm CUDA2 0.184203 7048 40
CPU0 7.620449 7009 sgemm sgemm CUDA2 0.185629 7049 40
CPU11 7.378895 7010 sgemm sgemm CUDA1 0.187019 7050 40
CPU5 7.389558 7011 sgemm sgemm CUDA2 0.166047 7051 40
CPU9 7.419139 7012 sgemm sgemm CUDA1 0.184547 7052 40
CPU7 4.267535 7015 ssyrk ssyrk CUDA3 0.071761 7055 40
CPU13 7.352051 7016 sgemm sgemm CUDA3 0.187900 7056 40
CPU18 7.380464 7017 sgemm sgemm CUDA2 0.765968 7057 40
CPU17 7.399812 7018 sgemm sgemm CUDA3 0.189145 7058 40
CPU18 7.380036 7019 sgemm sgemm CUDA3 0.187074 7059 40
CPU5 7.871122 7020 sgemm sgemm CUDA2 0.233236 7060 40
CPU9 7.486284 7021 sgemm sgemm CUDA2 0.165814 7061 40
CPU9 7.508973 7022 sgemm sgemm CUDA1 0.187340 7062 40
CPU7 7.362848 7023 sgemm sgemm CUDA2 0.169303 7063 40
CPU8 7.393451 7024 sgemm sgemm CUDA3 0.114503 7064 40
CPU14 4.228650 7027 ssyrk ssyrk CUDA0 0.280202 7067 40
CPU12 7.422466 7028 sgemm sgemm CUDA0 0.390201 7068 40
CPU2 7.717562 7029 sgemm sgemm CUDA1 0.190265 7069 40
CPU18 7.499958 7030 sgemm sgemm CUDA3 0.204757 7070 40
