CPU10 0.135318 6559 sgemm sgemm CUDA3 0.028940 6599 40
CPU3 0.150699 6560 sgemm sgemm CUDA3 0.029239 6600 40
CPU5 0.143522 6561 sgemm sgemm CUDA2 0.033306 6601 40
CPU16 0.141329 6562 sgemm sgemm CUDA3 0.056543 6602 40
CPU13 0.136142 6563 sgemm sgemm CUDA1 0.049107 6603 40
CPU14 0.136888 6564 sgemm sgemm CUDA0 0.097321 6604 40
CPU11 0.138754 6565 sgemm sgemm CUDA2 0.029539 6605 40
CPU15 0.141531 6566 sgemm sgemm CUDA0 0.029058 6606 40
CPU12 0.141323 6567 sgemm sgemm CUDA1 0.029114 6607 40
CPU4 0.140031 6568 sgemm sgemm CUDA1 0.029936 6608 40
CPU6 0.140600 6569 sgemm sgemm CUDA0 0.028401 6609 40
CPU17 0.138381 6570 sgemm sgemm CUDA2 0.029357 6610 40
CPU1 0.097034 6573 ssyrk ssyrk CUDA3 0.066005 6613 40
CPU13 0.139339 6574 sgemm sgemm CUDA1 0.209918 6614 40
CPU19 0.224369 6575 sgemm sgemm CUDA2 0.028980 6615 40
CPU16 0.138640 6576 sgemm sgemm CUDA3 0.029195 6616 40
CPU5 0.147491 6577 sgemm sgemm CUDA2 0.043446 6617 40
CPU6 0.143648 6578 sgemm sgemm CUDA1 0.032371 6618 40
CPU3 0.144676 6579 sgemm sgemm CUDA0 0.044012 6619 40
CPU8 0.143599 6580 sgemm sgemm CUDA2 0.144014 6620 40
CPU7 0.145339 6581 sgemm sgemm CUDA0 0.029151 6621 40
CPU4 0.140916 6582 sgemm sgemm CUDA1 0.029584 6622 40
CPU12 0.141172 6583 sgemm sgemm CUDA1 0.028890 6623 40
CPU0 0.213963 6584 sgemm sgemm CUDA0 0.029206 6624 40
CPU9 0.198287 6585 sgemm sgemm CUDA2 0.028602 6625 40
CPU14 0.089519 6588 ssyrk ssyrk CUDA2 0.400672 6628 40
CPU13 0.138477 6589 sgemm sgemm CUDA2 0.028798 6629 40
CPU6 0.144230 6590 sgemm sgemm CUDA3 0.030791 6630 40
CPU4 0.140052 6591 sgemm sgemm CUDA2 0.029633 6631 40
CPU8 0.138384 6592 sgemm sgemm CUDA1 0.028760 6632 40
CPU2 0.140295 6593 sgemm sgemm CUDA0 0.032720 6633 40
CPU3 0.137480 6594 sgemm sgemm CUDA0 0.029453 6634 40
CPU1 0.137622 6595 sgemm sgemm CUDA0 0.029454 6635 40
CPU11 0.160779 6596 sgemm sgemm CUDA3 0.033338 6636 40
CPU19 0.215091 6597 sgemm sgemm CUDA2 0.029629 6637 40
CPU4 0.136889 6598 sgemm sgemm CUDA1 0.028710 6638 40
CPU6 0.139432 6599 sgemm sgemm CUDA0 0.029049 6639 40
CPU5 0.094074 6602 ssyrk ssyrk CUDA0 0.182981 6642 40
CPU3 0.136211 6603 sgemm sgemm CUDA3 0.033497 6643 40
CPU8 0.136937 6604 sgemm sgemm CUDA2 0.029142 6644 40
CPU0 0.138804 6605 sgemm sgemm CUDA1 0.029542 6645 40
CPU18 0.153242 6606 sgemm sgemm CUDA0 0.028916 6646 40
CPU6 0.135661 6607 sgemm sgemm CUDA2 0.029900 6647 40
CPU1 0.138946 6608 sgemm sgemm CUDA1 0.028966 6648 40
CPU13 0.136010 6609 sgemm sgemm CUDA3 0.031763 6649 40
CPU19 0.218892 6610 sgemm sgemm CUDA2 0.028936 6650 40
CPU17 0.158065 6611 sgemm sgemm CUDA3 0.028859 6651 40
CPU16 0.141494 6612 sgemm sgemm CUDA2 0.032571 6652 40
CPU2 0.091936 6615 ssyrk ssyrk CUDA3 0.029436 6655 40
CPU15 0.146260 6616 sgemm sgemm CUDA3 0.029664 6656 40
CPU13 0.135613 6617 sgemm sgemm CUDA3 0.031797 6657 40
CPU5 0.138804 6618 sgemm sgemm CUDA3 0.031884 6658 40
CPU1 0.137342 6619 sgemm sgemm CUDA2 0.032919 6659 40
CPU16 0.138728 6620 sgemm sgemm CUDA1 0.028712 6660 40
CPU18 0.136074 6621 sgemm sgemm CUDA2 0.029844 6661 40
CPU3 0.138050 6622 sgemm sgemm CUDA2 0.031441 6662 40
CPU10 0.139365 6623 sgemm sgemm CUDA2 0.033942 6663 40
CPU4 0.177976 6624 sgemm sgemm CUDA2 0.027982 6664 40
CPU12 0.093879 6627 ssyrk ssyrk CUDA2 0.127620 6667 40
CPU6 0.140243 6628 sgemm sgemm CUDA3 0.030029 6668 40
CPU13 0.135778 6629 sgemm sgemm CUDA1 0.030298 6669 40
CPU7 0.140015 6630 sgemm sgemm CUDA2 0.028941 6670 40
CPU15 0.137342 6631 sgemm sgemm CUDA1 0.029389 6671 40
CPU17 0.135650 6632 sgemm sgemm CUDA2 0.028805 6672 40
CPU2 0.137091 6633 sgemm sgemm CUDA1 0.028942 6673 40
CPU19 0.217253 6634 sgemm sgemm CUDA2 0.032211 6674 40
CPU13 0.137583 6635 sgemm sgemm CUDA2 0.028724 6675 40
CPU1 0.090638 6638 ssyrk ssyrk CUDA3 0.030768 6678 40
CPU4 0.138345 6639 sgemm sgemm CUDA1 0.028841 6679 40
CPU7 0.135985 6640 sgemm sgemm CUDA0 0.028615 6680 40
CPU16 0.134111 6641 sgemm sgemm CUDA1 0.029707 6681 40
CPU6 0.138078 6642 sgemm sgemm CUDA0 0.029370 6682 40
CPU15 0.134840 6643 sgemm sgemm CUDA1 0.029256 6683 40
CPU12 0.137563 6644 sgemm sgemm CUDA1 0.029884 6684 40
CPU9 0.140432 6645 sgemm sgemm CUDA0 0.029084 6685 40
CPU14 0.101329 6648 ssyrk ssyrk CUDA1 0.043608 6688 40
CPU4 0.136390 6649 sgemm sgemm CUDA0 0.029374 6689 40
CPU5 0.158797 6650 sgemm sgemm CUDA1 0.028949 6690 40
CPU7 0.141283 6651 sgemm sgemm CUDA0 0.028399 6691 40
CPU15 0.136838 6652 sgemm sgemm CUDA0 0.029258 6692 40
CPU19 0.218205 6653 sgemm sgemm CUDA3 0.030190 6693 40
CPU14 0.137225 6654 sgemm sgemm CUDA0 0.029369 6694 40
CPU9 0.092564 6657 ssyrk ssyrk CUDA2 0.042506 6697 40
CPU4 0.139318 6658 sgemm sgemm CUDA2 0.029693 6698 40
CPU5 0.139664 6659 sgemm sgemm CUDA0 0.029039 6699 40
CPU0 0.207897 6660 sgemm sgemm CUDA0 0.028542 6700 40
CPU1 0.142175 6661 sgemm sgemm CUDA2 0.029603 6701 40
CPU13 0.141262 6662 sgemm sgemm CUDA2 0.021073 6702 40
CPU15 0.090387 6665 ssyrk ssyrk CUDA0 0.102720 6705 40
CPU3 0.159066 6666 sgemm sgemm CUDA0 0.028941 6706 40
CPU19 0.217294 6667 sgemm sgemm CUDA0 0.029644 6707 40
CPU14 0.139597 6668 sgemm sgemm CUDA1 0.029948 6708 40
CPU1 0.138878 6669 sgemm sgemm CUDA2 0.028979 6709 40
CPU4 0.094124 6672 ssyrk ssyrk CUDA3 0.028634 6712 40
CPU18 0.143066 6673 sgemm sgemm CUDA0 0.028722 6713 40
CPU6 0.139148 6674 sgemm sgemm CUDA1 0.030059 6714 40
CPU17 0.139129 6675 sgemm sgemm CUDA2 0.019754 6715 40
CPU9 0.092121 6678 ssyrk ssyrk CUDA0 0.047174 6718 40
CPU4 0.138248 6679 sgemm sgemm CUDA1 0.019995 6719 40
CPU19 0.218541 6680 sgemm sgemm CUDA0 0.028726 6720 40
CPU2 0.096396 6683 ssyrk ssyrk CUDA0 0.090497 6723 40
CPU12 0.137660 6684 sgemm sgemm CUDA0 0.020558 6724 40
CPU10 0.091343 6687 ssyrk ssyrk CUDA2 0.043764 6727 40
CPU15 0.150533 6690 spotrf spotrf CPU -1 6730 40
CPU13 0.222118 6691 strsm strsm CUDA0 0.463699 6731 40
CPU17 0.214444 6692 strsm strsm CUDA1 0.488987 6732 40
CPU19 0.319234 6693 strsm strsm CUDA3 0.183556 6733 40
CPU9 0.216251 6694 strsm strsm CUDA0 0.484175 6734 40
CPU18 0.213374 6695 strsm strsm CUDA2 0.490830 6735 40
CPU5 0.227770 6696 strsm strsm CUDA1 0.060974 6736 40
CPU6 0.213105 6697 strsm strsm CUDA1 0.098850 6737 40
CPU11 0.213136 6698 strsm strsm CUDA0 0.045804 6738 40
CPU2 0.215389 6699 strsm strsm CUDA3 0.043996 6739 40
CPU12 0.214172 6700 strsm strsm CUDA1 0.167073 6740 40
CPU4 0.211957 6701 strsm strsm CUDA2 0.122985 6741 40
CPU1 0.217517 6702 strsm strsm CUDA1 0.060026 6742 40
CPU3 0.215652 6703 strsm strsm CUDA0 0.113008 6743 40
CPU16 0.218277 6704 strsm strsm CUDA3 0.170415 6744 40
CPU10 0.092780 6707 ssyrk ssyrk CUDA0 0.065483 6747 40
CPU14 0.141509 6708 sgemm sgemm CUDA2 0.091711 6748 40
CPU12 0.142689 6709 sgemm sgemm CUDA0 0.318442 6749 40
CPU8 0.153762 6710 sgemm sgemm CUDA1 0.091588 6750 40
CPU7 0.153752 6711 sgemm sgemm CUDA2 0.104065 6751 40
CPU3 0.147059 6712 sgemm sgemm CUDA1 0.049539 6752 40
CPU1 0.147960 6713 sgemm sgemm CUDA1 0.042069 6753 40
CPU9 0.154286 6714 sgemm sgemm CUDA0 0.055716 6754 40
CPU5 0.147782 6715 sgemm sgemm CUDA3 0.042878 6755 40
CPU6 0.153602 6716 sgemm sgemm CUDA1 0.029077 6756 40
CPU17 0.157479 6717 sgemm sgemm CUDA2 0.031553 6757 40
CPU2 0.142590 6718 sgemm sgemm CUDA1 0.034508 6758 40
CPU15 0.148134 6719 sgemm sgemm CUDA0 0.053437 6759 40
CPU19 0.216091 6720 sgemm sgemm CUDA3 0.050382 6760 40
CPU18 0.093621 6723 ssyrk ssyrk CUDA3 0.311163 6763 40
CPU7 0.153745 6724 sgemm sgemm CUDA1 0.034266 6764 40
CPU13 0.150328 6725 sgemm sgemm CUDA1 0.050907 6765 40
CPU15 0.140640 6726 sgemm sgemm CUDA0 0.035586 6766 40
CPU16 0.143664 6727 sgemm sgemm CUDA1 0.076964 6767 40
CPU10 0.144558 6728 sgemm sgemm CUDA1 0.042554 6768 40
CPU1 0.137889 6729 sgemm sgemm CUDA0 0.075939 6769 40
CPU5 0.136671 6730 sgemm sgemm CUDA2 0.076517 6770 40
CPU17 0.142451 6731 sgemm sgemm CUDA1 0.040225 6771 40
CPU19 0.219125 6732 sgemm sgemm CUDA1 0.051186 6772 40
CPU6 0.140860 6733 sgemm sgemm CUDA1 0.039213 6773 40
CPU0 0.148721 6734 sgemm sgemm CUDA0 0.043059 6774 40
CPU14 0.140078 6735 sgemm sgemm CUDA3 0.054542 6775 40
CPU15 0.095564 6738 ssyrk ssyrk CUDA1 0.164850 6778 40
CPU5 0.146668 6739 sgemm sgemm CUDA1 0.062429 6779 40
CPU1 0.137594 6740 sgemm sgemm CUDA1 0.044141 6780 40
CPU13 0.138958 6741 sgemm sgemm CUDA1 10.755558 6781 40
CPU16 0.138937 6742 sgemm sgemm CUDA1 0.280901 6782 40
CPU18 0.143862 6743 sgemm sgemm CUDA0 0.058567 6783 40
CPU10 0.144750 6744 sgemm sgemm CUDA2 0.046701 6784 40
CPU6 0.137834 6745 sgemm sgemm CUDA0 0.029660 6785 40
CPU17 0.136433 6746 sgemm sgemm CUDA3 0.046115 6786 40
CPU14 0.139943 6747 sgemm sgemm CUDA2 0.030128 6787 40
CPU12 0.143395 6748 sgemm sgemm CUDA1 0.045341 6788 40
CPU5 0.144506 6749 sgemm sgemm CUDA3 0.038888 6789 40
CPU9 0.093238 6752 ssyrk ssyrk CUDA1 0.043532 6792 40
CPU15 0.137782 6753 sgemm sgemm CUDA0 0.284482 6793 40
CPU19 0.218829 6754 sgemm sgemm CUDA1 0.029942 6794 40
CPU4 0.147899 6755 sgemm sgemm CUDA1 0.030837 6795 40
CPU10 0.136884 6756 sgemm sgemm CUDA0 0.028246 6796 40
CPU17 0.137593 6757 sgemm sgemm CUDA2 0.041484 6797 40
CPU18 0.138397 6758 sgemm sgemm CUDA1 0.029109 6798 40
CPU16 0.134089 6759 sgemm sgemm CUDA1 0.033297 6799 40
CPU7 0.148405 6760 sgemm sgemm CUDA1 0.053508 6800 40
CPU14 0.136649 6761 sgemm sgemm CUDA1 0.029571 6801 40
CPU0 0.140947 6762 sgemm sgemm CUDA2 0.031485 6802 40
CPU11 0.094250 6765 ssyrk ssyrk CUDA1 0.035644 6805 40
CPU15 0.134271 6766 sgemm sgemm CUDA1 0.034886 6806 40
CPU3 0.147963 6767 sgemm sgemm CUDA1 0.286558 6807 40
CPU12 0.137276 6768 sgemm sgemm CUDA0 0.028812 6808 40
CPU5 0.142041 6769 sgemm sgemm CUDA2 0.158391 6809 40
CPU2 0.140385 6770 sgemm sgemm CUDA1 0.033547 6810 40
CPU4 0.145320 6771 sgemm sgemm CUDA2 0.028822 6811 40
CPU16 0.138146 6772 sgemm sgemm CUDA2 0.029353 6812 40
CPU0 0.138971 6773 sgemm sgemm CUDA2 0.029368 6813 40
CPU19 0.222452 6774 sgemm sgemm CUDA2 0.027758 6814 40
CPU11 0.089968 6777 ssyrk ssyrk CUDA1 0.082904 6817 40
CPU7 0.143484 6778 sgemm sgemm CUDA1 0.041206 6818 40
CPU15 0.136389 6779 sgemm sgemm CUDA1 0.034545 6819 40
CPU2 0.135806 6780 sgemm sgemm CUDA3 0.058016 6820 40
CPU0 0.138596 6781 sgemm sgemm CUDA1 0.032646 6821 40
CPU9 0.141270 6782 sgemm sgemm CUDA3 0.074918 6822 40
CPU13 0.141054 6783 sgemm sgemm CUDA1 0.030616 6823 40
CPU1 0.142932 6784 sgemm sgemm CUDA1 0.031785 6824 40
CPU4 0.139035 6785 sgemm sgemm CUDA3 0.031468 6825 40
CPU15 0.092640 6788 ssyrk ssyrk CUDA1 0.052889 6828 40
CPU12 0.138667 6789 sgemm sgemm CUDA1 0.078445 6829 40
CPU16 0.136341 6790 sgemm sgemm CUDA1 0.139724 6830 40
CPU17 0.139331 6791 sgemm sgemm CUDA1 0.029696 6831 40
CPU0 0.137928 6792 sgemm sgemm CUDA1 0.069466 6832 40
CPU19 0.216140 6793 sgemm sgemm CUDA1 0.029309 6833 40
CPU1 0.138444 6794 sgemm sgemm CUDA1 0.042590 6834 40
CPU3 0.137403 6795 sgemm sgemm CUDA1 0.041321 6835 40
CPU2 0.094484 6798 ssyrk ssyrk CUDA1 0.031912 6838 40
CPU18 0.140557 6799 sgemm sgemm CUDA0 0.028410 6839 40
CPU13 0.137650 6800 sgemm sgemm CUDA1 0.029576 6840 40
CPU0 0.136250 6801 sgemm sgemm CUDA0 0.048683 6841 40
CPU16 0.135609 6802 sgemm sgemm CUDA0 0.029016 6842 40
CPU6 0.143522 6803 sgemm sgemm CUDA0 0.043532 6843 40
CPU19 0.216110 6804 sgemm sgemm CUDA1 0.029456 6844 40
CPU12 0.093424 6807 ssyrk ssyrk CUDA2 0.100300 6847 40
CPU10 0.140318 6808 sgemm sgemm CUDA0 0.068257 6848 40
CPU11 0.155838 6809 sgemm sgemm CUDA3 0.028355 6849 40
CPU15 0.138913 6810 sgemm sgemm CUDA0 0.116267 6850 40
CPU16 0.136370 6811 sgemm sgemm CUDA2 0.056090 6851 40
CPU2 0.138428 6812 sgemm sgemm CUDA2 0.030849 6852 40
CPU7 0.096346 6815 ssyrk ssyrk CUDA0 0.046224 6855 40
CPU18 0.137996 6816 sgemm sgemm CUDA0 0.077461 6856 40
CPU1 0.139344 6817 sgemm sgemm CUDA0 0.033884 6857 40
CPU19 0.214536 6818 sgemm sgemm CUDA1 0.058531 6858 40
CPU10 0.137237 6819 sgemm sgemm CUDA2 0.032645 6859 40
CPU5 0.095584 6822 ssyrk ssyrk CUDA3 0.110796 6862 40
CPU11 0.135270 6823 sgemm sgemm CUDA3 0.027854 6863 40
CPU13 0.138878 6824 sgemm sgemm CUDA1 0.029747 6864 40
CPU2 0.139091 6825 sgemm sgemm CUDA3 0.056024 6865 40
CPU7 0.089704 6828 ssyrk ssyrk CUDA0 0.058001 6868 40
CPU4 0.141257 6829 sgemm sgemm CUDA1 0.030992 6869 40
CPU3 0.150608 6830 sgemm sgemm CUDA0 0.056474 6870 40
CPU19 0.141667 6833 ssyrk ssyrk CUDA0 0.077765 6873 40
CPU12 0.136016 6834 sgemm sgemm CUDA0 0.029910 6874 40
CPU6 0.122298 6837 ssyrk ssyrk CUDA2 0.056621 6877 40
CPU0 0.163695 6840 spotrf spotrf CPU -1 6880 40
CPU3 0.216502 6841 strsm strsm CUDA3 0.084137 6881 40
CPU4 0.217832 6842 strsm strsm CUDA2 0.479283 6882 40
CPU9 0.237733 6843 strsm strsm CUDA1 0.167296 6883 40
CPU10 0.220045 6844 strsm strsm CUDA2 0.145958 6884 40
CPU16 0.218709 6845 strsm strsm CUDA1 0.164427 6885 40
CPU5 0.215752 6846 strsm strsm CUDA1 0.165372 6886 40
CPU15 0.223983 6847 strsm strsm CUDA0 0.168090 6887 40
CPU12 0.214486 6848 strsm strsm CUDA3 0.171335 6888 40
CPU17 0.221160 6849 strsm strsm CUDA1 0.165286 6889 40
CPU2 0.216772 6850 strsm strsm CUDA2 0.171006 6890 40
CPU1 0.214511 6851 strsm strsm CUDA1 0.165521 6891 40
CPU6 0.217112 6852 strsm strsm CUDA0 0.164018 6892 40
CPU7 0.215175 6853 strsm strsm CUDA3 0.169505 6893 40
CPU13 0.099815 6856 ssyrk ssyrk CUDA3 0.054032 6896 40
CPU0 0.146057 6857 sgemm sgemm CUDA1 0.029800 6897 40
CPU19 0.232787 6858 sgemm sgemm CUDA3 0.048284 6898 40
CPU8 0.154867 6859 sgemm sgemm CUDA3 0.178745 6899 40
CPU11 0.144220 6860 sgemm sgemm CUDA3 0.045509 6900 40
CPU3 0.144909 6861 sgemm sgemm CUDA1 0.035432 6901 40
CPU4 0.154354 6862 sgemm sgemm CUDA2 0.036287 6902 40
CPU14 0.154075 6863 sgemm sgemm CUDA2 0.032105 6903 40
CPU16 0.143672 6864 sgemm sgemm CUDA1 0.138499 6904 40
CPU18 0.173036 6865 sgemm sgemm CUDA2 0.032148 6905 40
CPU5 0.143556 6866 sgemm sgemm CUDA2 0.035333 6906 40
CPU10 0.145115 6867 sgemm sgemm CUDA2 0.030758 6907 40
CPU7 0.148176 6868 sgemm sgemm CUDA3 0.029663 6908 40
CPU2 0.092495 6871 ssyrk ssyrk CUDA1 0.040395 6911 40
CPU1 0.142670 6872 sgemm sgemm CUDA1 0.041941 6912 40
CPU15 0.152934 6873 sgemm sgemm CUDA0 0.061841 6913 40
CPU6 0.153422 6874 sgemm sgemm CUDA0 0.033633 6914 40
CPU13 0.144193 6875 sgemm sgemm CUDA0 0.050757 6915 40
CPU14 0.140720 6876 sgemm sgemm CUDA0 0.070133 6916 40
CPU17 0.137537 6877 sgemm sgemm CUDA0 0.045023 6917 40
CPU12 0.138101 6878 sgemm sgemm CUDA0 0.035146 6918 40
CPU1 0.144078 6879 sgemm sgemm CUDA2 0.041670 6919 40
CPU18 0.143085 6880 sgemm sgemm CUDA0 0.103492 6920 40
CPU16 0.136484 6881 sgemm sgemm CUDA1 0.064248 6921 40
CPU7 0.138518 6882 sgemm sgemm CUDA0 0.030995 6922 40
CPU9 0.090390 6885 ssyrk ssyrk CUDA1 0.042069 6925 40
CPU4 0.140438 6886 sgemm sgemm CUDA0 0.029424 6926 40
CPU14 0.144664 6887 sgemm sgemm CUDA1 0.063907 6927 40
CPU12 0.137503 6888 sgemm sgemm CUDA1 0.030432 6928 40
CPU5 0.139755 6889 sgemm sgemm CUDA0 0.040079 6929 40
CPU10 0.135776 6890 sgemm sgemm CUDA2 0.033761 6930 40
CPU11 0.136044 6891 sgemm sgemm CUDA1 0.107562 6931 40
CPU1 0.139128 6892 sgemm sgemm CUDA1 0.049701 6932 40
CPU9 0.143695 6893 sgemm sgemm CUDA0 0.190159 6933 40
CPU18 0.136066 6894 sgemm sgemm CUDA0 0.105979 6934 40
CPU0 0.150158 6895 sgemm sgemm CUDA3 0.029024 6935 40
CPU10 0.100666 6898 ssyrk ssyrk CUDA2 0.042593 6938 40
CPU6 0.152153 6899 sgemm sgemm CUDA2 0.156735 6939 40
CPU4 0.150239 6900 sgemm sgemm CUDA2 0.170604 6940 40
CPU16 0.136229 6901 sgemm sgemm CUDA0 0.028870 6941 40
CPU2 0.146835 6902 sgemm sgemm CUDA2 0.029623 6942 40
CPU10 0.136841 6903 sgemm sgemm CUDA2 0.135551 6943 40
CPU15 0.142732 6904 sgemm sgemm CUDA2 0.028943 6944 40
CPU3 0.140829 6905 sgemm sgemm CUDA2 0.042209 6945 40
CPU12 0.138604 6906 sgemm sgemm CUDA2 0.174027 6946 40
CPU8 0.151917 6907 sgemm sgemm CUDA2 0.066573 6947 40
CPU13 0.092430 6910 ssyrk ssyrk CUDA1 0.042617 6950 40
CPU19 0.221119 6911 sgemm sgemm CUDA1 0.043328 6951 40
CPU11 0.136766 6912 sgemm sgemm CUDA1 0.029547 6952 40
CPU0 0.137239 6913 sgemm sgemm CUDA3 0.029762 6953 40
CPU10 0.137952 6914 sgemm sgemm CUDA1 0.030405 6954 40
CPU12 0.136867 6915 sgemm sgemm CUDA3 0.028721 6955 40
CPU18 0.136522 6916 sgemm sgemm CUDA1 0.029419 6956 40
CPU13 0.138000 6917 sgemm sgemm CUDA1 0.028859 6957 40
CPU3 0.136871 6918 sgemm sgemm CUDA3 0.029473 6958 40
CPU7 0.099224 6921 ssyrk ssyrk CUDA1 0.031848 6961 40
CPU4 0.138747 6922 sgemm sgemm CUDA1 0.029958 6962 40
CPU17 0.146593 6923 sgemm sgemm CUDA2 0.096957 6963 40
CPU18 0.134903 6924 sgemm sgemm CUDA1 0.030798 6964 40
CPU14 0.142452 6925 sgemm sgemm CUDA2 0.077413 6965 40
CPU3 0.138135 6926 sgemm sgemm CUDA1 0.017157 6966 40
CPU12 0.136521 6927 sgemm sgemm CUDA1 0.083772 6967 40
CPU2 0.137081 6928 sgemm sgemm CUDA0 0.088100 6968 40
CPU16 0.116663 6931 ssyrk ssyrk CUDA0 0.031887 6971 40
CPU7 0.140596 6932 sgemm sgemm CUDA0 0.034332 6972 40
CPU19 0.216568 6933 sgemm sgemm CUDA1 0.033634 6973 40
CPU3 0.135744 6934 sgemm sgemm CUDA2 0.030300 6974 40
CPU11 0.136365 6935 sgemm sgemm CUDA0 0.042453 6975 40
CPU14 0.138043 6936 sgemm sgemm CUDA0 0.031357 6976 40
CPU9 0.140974 6937 sgemm sgemm CUDA1 0.072259 6977 40
CPU17 0.089244 6940 ssyrk ssyrk CUDA2 0.047861 6980 40
CPU5 0.167262 6941 sgemm sgemm CUDA0 0.171872 6981 40
CPU12 0.135548 6942 sgemm sgemm CUDA3 0.050130 6982 40
CPU15 0.142088 6943 sgemm sgemm CUDA2 0.045156 6983 40
CPU4 0.143318 6944 sgemm sgemm CUDA2 0.014120 6984 40
CPU19 0.227684 6945 sgemm sgemm CUDA3 0.108067 6985 40
CPU11 0.097300 6948 ssyrk ssyrk CUDA1 0.055462 6988 40
CPU6 0.158533 6949 sgemm sgemm CUDA3 0.063080 6989 40
CPU18 0.138133 6950 sgemm sgemm CUDA0 0.019842 6990 40
CPU17 0.138157 6951 sgemm sgemm CUDA1 0.060427 6991 40
CPU3 0.146037 6952 sgemm sgemm CUDA3 0.018119 6992 40
CPU16 0.091748 6955 ssyrk ssyrk CUDA3 0.042682 6995 40
CPU11 0.135445 6956 sgemm sgemm CUDA3 0.030386 6996 40
CPU5 0.140785 6957 sgemm sgemm CUDA1 0.031754 6997 40
CPU4 0.136968 6958 sgemm sgemm CUDA3 0.018354 6998 40
CPU12 0.090843 6961 ssyrk ssyrk CUDA1 0.028695 7001 40
CPU6 0.135930 6962 sgemm sgemm CUDA1 0.031557 7002 40
CPU8 0.154743 6963 sgemm sgemm CUDA0 0.031975 7003 40
CPU1 0.099556 6966 ssyrk ssyrk CUDA0 0.031153 7006 40
CPU11 0.135670 6967 sgemm sgemm CUDA0 0.185917 7007 40
CPU17 0.092731 6970 ssyrk ssyrk CUDA2 0.054576 7010 40
CPU14 0.156517 6973 spotrf spotrf CPU -1 7013 40
CPU17 0.214237 6974 strsm strsm CUDA1 0.162792 7014 40
CPU12 0.213308 6975 strsm strsm CUDA3 0.538891 7015 40
CPU13 0.223620 6976 strsm strsm CUDA2 0.112980 7016 40
CPU4 0.221999 6977 strsm strsm CUDA2 0.080809 7017 40
CPU6 0.215545 6978 strsm strsm CUDA3 0.062281 7018 40
CPU9 0.239154 6979 strsm strsm CUDA3 0.086025 7019 40
CPU10 0.217172 6980 strsm strsm CUDA3 0.111804 7020 40
CPU16 0.212260 6981 strsm strsm CUDA1 0.062778 7021 40
CPU11 0.213925 6982 strsm strsm CUDA2 0.165920 7022 40
CPU1 0.213185 6983 strsm strsm CUDA2 0.115020 7023 40
CPU3 0.216652 6984 strsm strsm CUDA2 0.166916 7024 40
CPU7 0.220004 6985 strsm strsm CUDA1 0.120808 7025 40
CPU15 0.096352 6988 ssyrk ssyrk CUDA1 0.052318 7028 40
CPU0 0.154137 6989 sgemm sgemm CUDA1 0.048305 7029 40
CPU14 0.154985 6990 sgemm sgemm CUDA2 0.030231 7030 40
CPU18 0.168242 6991 sgemm sgemm CUDA0 0.034716 7031 40
CPU8 0.148761 6992 sgemm sgemm CUDA0 0.044559 7032 40
CPU6 0.148363 6993 sgemm sgemm CUDA3 0.047480 7033 40
CPU12 0.145806 6994 sgemm sgemm CUDA3 0.066985 7034 40
CPU2 0.163179 6995 sgemm sgemm CUDA0 0.065944 7035 40
CPU16 0.146543 6996 sgemm sgemm CUDA2 0.069153 7036 40
CPU19 0.232886 6997 sgemm sgemm CUDA0 0.032130 7037 40
CPU4 0.145836 6998 sgemm sgemm CUDA1 0.030593 7038 40
CPU9 0.140616 6999 sgemm sgemm CUDA0 0.030452 7039 40
CPU5 0.103040 7002 ssyrk ssyrk CUDA1 0.062057 7042 40
CPU17 0.156856 7003 sgemm sgemm CUDA2 0.041463 7043 40
CPU13 0.141718 7004 sgemm sgemm CUDA2 0.043349 7044 40
CPU11 0.142847 7005 sgemm sgemm CUDA3 0.032910 7045 40
CPU7 0.138153 7006 sgemm sgemm CUDA0 0.049662 7046 40
CPU10 0.136444 7007 sgemm sgemm CUDA0 0.040789 7047 40
CPU15 0.142388 7008 sgemm sgemm CUDA2 0.065405 7048 40
CPU0 0.144360 7009 sgemm sgemm CUDA1 0.050406 7049 40
CPU3 0.144667 7010 sgemm sgemm CUDA2 0.071414 7050 40
CPU16 0.141632 7011 sgemm sgemm CUDA1 0.271564 7051 40
CPU11 0.143530 7012 sgemm sgemm CUDA3 0.029567 7052 40
CPU17 0.089860 7015 ssyrk ssyrk CUDA2 0.031621 7055 40
CPU15 0.137414 7016 sgemm sgemm CUDA2 0.033571 7056 40
CPU0 0.151071 7017 sgemm sgemm CUDA1 0.038767 7057 40
CPU14 0.148880 7018 sgemm sgemm CUDA1 0.030001 7058 40
CPU16 0.136672 7019 sgemm sgemm CUDA3 0.075431 7059 40
CPU6 0.139502 7020 sgemm sgemm CUDA3 0.079101 7060 40
CPU7 0.138398 7021 sgemm sgemm CUDA3 0.029764 7061 40
CPU5 0.136810 7022 sgemm sgemm CUDA0 0.071585 7062 40
CPU15 0.136274 7023 sgemm sgemm CUDA2 0.068736 7063 40
CPU13 0.139740 7024 sgemm sgemm CUDA0 0.029603 7064 40
CPU3 0.096549 7027 ssyrk ssyrk CUDA2 0.081787 7067 40
CPU1 0.142093 7028 sgemm sgemm CUDA0 0.056013 7068 40
CPU19 0.218423 7029 sgemm sgemm CUDA0 0.032955 7069 40
CPU16 0.138420 7030 sgemm sgemm CUDA0 0.029082 7070 40
