CPU0 0.866648 46625 spotrf spotrf CPU -1 46665 40
CPU17 1.867535 53341 sgemm sgemm CUDA1 0.271456 53381 40
CPU2 1.833636 53342 sgemm sgemm CUDA3 0.238688 53382 40
CPU2 1.806973 53343 sgemm sgemm CUDA1 0.035205 53383 40
CPU1 1.839735 53344 sgemm sgemm CUDA1 0.076791 53384 40
CPU9 1.944365 53345 sgemm sgemm CUDA3 0.034766 53385 40
CPU0 1.984418 53346 sgemm sgemm CUDA3 0.047940 53386 40
CPU0 1.948208 53347 sgemm sgemm CUDA3 0.082218 53387 40
CPU7 1.992011 53348 sgemm sgemm CUDA3 0.034796 53388 40
CPU6 1.905885 53349 sgemm sgemm CUDA1 0.033173 53389 40
CPU4 1.736883 53350 sgemm sgemm CUDA3 0.032983 53390 40
CPU7 1.990285 53351 sgemm sgemm CUDA2 0.034894 53391 40
CPU7 1.996384 53352 sgemm sgemm CUDA3 0.070938 53392 40
CPU17 1.912505 53353 sgemm sgemm CUDA0 0.034612 53393 40
CPU0 1.875610 53354 sgemm sgemm CUDA3 0.110751 53394 40
CPU8 1.819591 53355 sgemm sgemm CUDA2 0.034915 53395 40
CPU11 1.857063 53356 sgemm sgemm CUDA3 0.033954 53396 40
CPU5 2.005917 53357 sgemm sgemm CUDA0 0.032690 53397 40
CPU5 1.964984 53358 sgemm sgemm CUDA2 0.033556 53398 40
CPU17 1.856310 53359 sgemm sgemm CUDA2 0.032402 53399 40
CPU4 1.787122 53360 sgemm sgemm CUDA3 0.033593 53400 40
CPU7 1.975253 53361 sgemm sgemm CUDA3 0.047392 53401 40
CPU13 1.841409 53362 sgemm sgemm CUDA0 0.031964 53402 40
CPU16 2.000636 53363 sgemm sgemm CUDA2 0.047307 53403 40
CPU19 1.766000 53364 sgemm sgemm CUDA0 0.031999 53404 40
CPU14 1.813184 53365 sgemm sgemm CUDA1 6.031566 53405 40
CPU14 1.830187 53366 sgemm sgemm CUDA2 0.032458 53406 40
CPU17 1.887427 53367 sgemm sgemm CUDA2 0.032722 53407 40
CPU15 1.798228 53368 sgemm sgemm CUDA3 0.032957 53408 40
CPU15 1.840145 53369 sgemm sgemm CUDA1 0.044554 53409 40
CPU15 1.857445 53370 sgemm sgemm CUDA3 0.032352 53410 40
CPU4 2.054305 53371 sgemm sgemm CUDA2 0.031890 53411 40
CPU5 2.031947 53372 sgemm sgemm CUDA3 0.033082 53412 40
CPU18 1.896497 53373 sgemm sgemm CUDA1 0.032105 53413 40
CPU5 1.960615 53374 sgemm sgemm CUDA0 0.032446 53414 40
CPU3 1.136617 53377 ssyrk ssyrk CUDA1 0.059692 53417 40
CPU1 1.914452 53378 sgemm sgemm CUDA3 0.033402 53418 40
CPU13 1.795996 53379 sgemm sgemm CUDA1 0.052702 53419 40
CPU12 1.960345 53380 sgemm sgemm CUDA3 0.036496 53420 40
CPU12 2.020289 53381 sgemm sgemm CUDA1 0.077152 53421 40
CPU18 1.787974 53382 sgemm sgemm CUDA1 0.048845 53422 40
CPU0 2.038463 53383 sgemm sgemm CUDA1 0.031935 53423 40
CPU5 1.980593 53384 sgemm sgemm CUDA0 0.035403 53424 40
CPU9 2.014816 53385 sgemm sgemm CUDA0 0.033531 53425 40
CPU19 1.793787 53386 sgemm sgemm CUDA0 0.032059 53426 40
CPU18 1.799213 53387 sgemm sgemm CUDA1 0.036438 53427 40
CPU13 1.823288 53388 sgemm sgemm CUDA1 0.063558 53428 40
CPU2 2.030694 53389 sgemm sgemm CUDA1 0.032440 53429 40
CPU2 1.838813 53390 sgemm sgemm CUDA3 0.034505 53430 40
CPU19 1.838772 53391 sgemm sgemm CUDA0 0.087959 53431 40
CPU16 2.002261 53392 sgemm sgemm CUDA1 0.073724 53432 40
CPU5 2.054325 53393 sgemm sgemm CUDA1 0.073646 53433 40
CPU3 2.028622 53394 sgemm sgemm CUDA3 0.033942 53434 40
CPU17 1.837431 53395 sgemm sgemm CUDA1 0.034349 53435 40
CPU11 1.789974 53396 sgemm sgemm CUDA0 0.038822 53436 40
CPU11 1.858014 53397 sgemm sgemm CUDA2 0.032895 53437 40
CPU9 2.011912 53398 sgemm sgemm CUDA3 0.033131 53438 40
CPU3 1.999683 53399 sgemm sgemm CUDA3 0.073512 53439 40
CPU10 1.766582 53400 sgemm sgemm CUDA0 0.031597 53440 40
CPU18 1.753264 53401 sgemm sgemm CUDA2 0.033433 53441 40
CPU11 1.799639 53402 sgemm sgemm CUDA0 0.031816 53442 40
CPU9 2.082734 53403 sgemm sgemm CUDA1 0.039169 53443 40
CPU10 1.782113 53404 sgemm sgemm CUDA2 0.032170 53444 40
CPU3 2.155552 53405 sgemm sgemm CUDA2 0.033527 53445 40
CPU16 1.976636 53406 sgemm sgemm CUDA3 0.038358 53446 40
CPU17 1.802398 53407 sgemm sgemm CUDA1 0.032631 53447 40
CPU18 1.864866 53408 sgemm sgemm CUDA0 0.033107 53448 40
CPU4 2.027608 53409 sgemm sgemm CUDA2 0.031180 53449 40
CPU6 2.006399 53410 sgemm sgemm CUDA3 0.051865 53450 40
CPU16 1.996784 53411 sgemm sgemm CUDA1 0.031671 53451 40
CPU8 1.872618 53412 sgemm sgemm CUDA0 0.031514 53452 40
CPU3 1.301349 53415 ssyrk ssyrk CUDA2 0.050364 53455 40
CPU13 1.711061 53416 sgemm sgemm CUDA3 0.059623 53456 40
CPU2 1.854403 53417 sgemm sgemm CUDA3 0.069867 53457 40
CPU19 1.773870 53418 sgemm sgemm CUDA1 0.032538 53458 40
CPU3 2.062161 53419 sgemm sgemm CUDA2 0.037344 53459 40
CPU1 1.924600 53420 sgemm sgemm CUDA1 0.038127 53460 40
CPU8 1.803319 53421 sgemm sgemm CUDA0 0.070879 53461 40
CPU15 1.811276 53422 sgemm sgemm CUDA0 0.137446 53462 40
CPU3 2.041515 53423 sgemm sgemm CUDA0 0.035790 53463 40
CPU9 2.008599 53424 sgemm sgemm CUDA3 0.035204 53464 40
CPU14 1.806181 53425 sgemm sgemm CUDA2 0.032298 53465 40
CPU18 1.772130 53426 sgemm sgemm CUDA2 0.047904 53466 40
CPU7 1.994397 53427 sgemm sgemm CUDA0 0.034462 53467 40
CPU2 2.015332 53428 sgemm sgemm CUDA0 0.051515 53468 40
CPU8 1.799314 53429 sgemm sgemm CUDA3 0.033616 53469 40
CPU9 2.046342 53430 sgemm sgemm CUDA2 0.070891 53470 40
CPU15 1.840223 53431 sgemm sgemm CUDA3 0.047202 53471 40
CPU3 2.008925 53432 sgemm sgemm CUDA1 0.037280 53472 40
CPU3 2.108905 53433 sgemm sgemm CUDA0 0.067540 53473 40
CPU16 2.020371 53434 sgemm sgemm CUDA2 0.068801 53474 40
CPU18 1.780315 53435 sgemm sgemm CUDA3 0.072778 53475 40
CPU18 1.790793 53436 sgemm sgemm CUDA0 0.031738 53476 40
CPU14 1.781814 53437 sgemm sgemm CUDA0 0.032068 53477 40
CPU10 1.790590 53438 sgemm sgemm CUDA2 0.036802 53478 40
CPU15 1.800123 53439 sgemm sgemm CUDA0 0.242350 53479 40
CPU15 1.818504 53440 sgemm sgemm CUDA1 0.032147 53480 40
CPU12 1.979046 53441 sgemm sgemm CUDA2 0.060587 53481 40
CPU3 2.057589 53442 sgemm sgemm CUDA2 0.032401 53482 40
CPU13 1.837055 53443 sgemm sgemm CUDA3 0.032191 53483 40
CPU17 1.810883 53444 sgemm sgemm CUDA1 3.016520 53484 40
CPU3 2.038763 53445 sgemm sgemm CUDA0 0.031483 53485 40
CPU4 2.041963 53446 sgemm sgemm CUDA2 0.284206 53486 40
CPU4 2.045954 53447 sgemm sgemm CUDA3 0.324165 53487 40
CPU12 3.335466 53448 sgemm sgemm CUDA1 0.032100 53488 40
CPU5 1.987275 53449 sgemm sgemm CUDA3 0.038960 53489 40
CPU3 1.260120 53452 ssyrk ssyrk CUDA1 0.290735 53492 40
CPU10 1.803763 53453 sgemm sgemm CUDA3 0.058289 53493 40
CPU17 1.821404 53454 sgemm sgemm CUDA1 0.031781 53494 40
CPU17 1.791507 53455 sgemm sgemm CUDA1 0.050296 53495 40
CPU2 1.806929 53456 sgemm sgemm CUDA1 0.032119 53496 40
CPU13 1.852596 53457 sgemm sgemm CUDA3 0.046713 53497 40
CPU16 2.010810 53458 sgemm sgemm CUDA3 0.257003 53498 40
CPU12 1.940136 53459 sgemm sgemm CUDA3 0.032927 53499 40
CPU13 1.805983 53460 sgemm sgemm CUDA1 0.074022 53500 40
CPU0 2.020540 53461 sgemm sgemm CUDA3 0.034599 53501 40
CPU9 1.987693 53462 sgemm sgemm CUDA1 0.032399 53502 40
CPU0 1.931181 53463 sgemm sgemm CUDA3 0.071159 53503 40
CPU16 2.022199 53464 sgemm sgemm CUDA1 0.033929 53504 40
CPU8 1.791390 53465 sgemm sgemm CUDA3 0.038758 53505 40
CPU14 1.772398 53466 sgemm sgemm CUDA1 0.190776 53506 40
CPU11 1.886415 53467 sgemm sgemm CUDA3 0.033201 53507 40
CPU3 2.040857 53468 sgemm sgemm CUDA1 0.035494 53508 40
CPU2 1.976258 53469 sgemm sgemm CUDA2 0.080674 53509 40
CPU11 1.869711 53470 sgemm sgemm CUDA2 0.047059 53510 40
CPU2 1.981380 53471 sgemm sgemm CUDA3 0.034535 53511 40
CPU3 2.006212 53472 sgemm sgemm CUDA3 0.034549 53512 40
CPU19 1.821135 53473 sgemm sgemm CUDA0 0.032267 53513 40
CPU18 1.731501 53474 sgemm sgemm CUDA3 0.032780 53514 40
CPU13 1.823512 53475 sgemm sgemm CUDA0 0.031552 53515 40
CPU6 2.004813 53476 sgemm sgemm CUDA1 0.034937 53516 40
CPU12 2.011321 53477 sgemm sgemm CUDA2 0.032739 53517 40
CPU12 2.081054 53478 sgemm sgemm CUDA2 0.030712 53518 40
CPU10 1.814713 53479 sgemm sgemm CUDA3 0.031740 53519 40
CPU16 1.972729 53480 sgemm sgemm CUDA1 0.032981 53520 40
CPU16 2.051367 53481 sgemm sgemm CUDA3 0.032411 53521 40
CPU4 2.017389 53482 sgemm sgemm CUDA2 0.055987 53522 40
CPU13 1.823572 53483 sgemm sgemm CUDA3 0.032236 53523 40
CPU5 2.034760 53484 sgemm sgemm CUDA1 0.031651 53524 40
CPU6 1.986855 53485 sgemm sgemm CUDA0 0.046845 53525 40
CPU3 1.312816 53488 ssyrk ssyrk CUDA3 0.068025 53528 40
CPU7 2.045129 53489 sgemm sgemm CUDA2 0.032694 53529 40
CPU14 1.790873 53490 sgemm sgemm CUDA2 0.070677 53530 40
CPU1 1.839529 53491 sgemm sgemm CUDA3 0.034795 53531 40
CPU14 1.852979 53492 sgemm sgemm CUDA0 0.032512 53532 40
CPU7 1.969396 53493 sgemm sgemm CUDA3 0.033663 53533 40
CPU12 2.046988 53494 sgemm sgemm CUDA0 0.032181 53534 40
CPU10 1.876958 53495 sgemm sgemm CUDA3 0.034864 53535 40
CPU0 2.042859 53496 sgemm sgemm CUDA2 0.033714 53536 40
CPU1 1.781274 53497 sgemm sgemm CUDA0 0.034779 53537 40
CPU1 1.909917 53498 sgemm sgemm CUDA0 0.197675 53538 40
CPU3 1.997183 53499 sgemm sgemm CUDA3 0.053443 53539 40
CPU19 1.834251 53500 sgemm sgemm CUDA3 0.074438 53540 40
CPU0 2.035792 53501 sgemm sgemm CUDA2 0.034280 53541 40
CPU3 2.027212 53502 sgemm sgemm CUDA3 0.033886 53542 40
CPU17 1.910439 53503 sgemm sgemm CUDA0 0.031770 53543 40
CPU11 1.840465 53504 sgemm sgemm CUDA0 0.035537 53544 40
CPU7 2.039764 53505 sgemm sgemm CUDA2 0.032876 53545 40
CPU10 1.826669 53506 sgemm sgemm CUDA3 0.033858 53546 40
CPU1 1.798400 53507 sgemm sgemm CUDA0 0.035083 53547 40
CPU11 1.809373 53508 sgemm sgemm CUDA0 0.050460 53548 40
CPU18 1.807655 53509 sgemm sgemm CUDA3 0.032864 53549 40
CPU11 1.789283 53510 sgemm sgemm CUDA0 0.032265 53550 40
CPU16 1.972757 53511 sgemm sgemm CUDA1 0.030563 53551 40
CPU15 1.857146 53512 sgemm sgemm CUDA0 0.032574 53552 40
CPU3 2.085701 53513 sgemm sgemm CUDA3 0.031279 53553 40
CPU19 1.838624 53514 sgemm sgemm CUDA3 0.031220 53554 40
CPU15 1.857918 53515 sgemm sgemm CUDA1 0.035358 53555 40
CPU3 2.010516 53516 sgemm sgemm CUDA0 0.031759 53556 40
CPU4 2.014812 53517 sgemm sgemm CUDA1 0.032376 53557 40
CPU3 2.090334 53518 sgemm sgemm CUDA3 0.032555 53558 40
CPU3 2.020462 53519 sgemm sgemm CUDA1 0.056025 53559 40
CPU8 1.798603 53520 sgemm sgemm CUDA3 0.032233 53560 40
CPU3 1.271038 53523 ssyrk ssyrk CUDA2 0.269871 53563 40
CPU17 1.879567 53524 sgemm sgemm CUDA1 0.035557 53564 40
CPU15 1.807788 53525 sgemm sgemm CUDA1 0.043299 53565 40
CPU8 1.832065 53526 sgemm sgemm CUDA0 0.046481 53566 40
CPU5 2.002202 53527 sgemm sgemm CUDA0 0.074576 53567 40
CPU12 2.016660 53528 sgemm sgemm CUDA0 0.074297 53568 40
CPU2 1.872329 53529 sgemm sgemm CUDA2 0.034234 53569 40
CPU10 1.798510 53530 sgemm sgemm CUDA2 0.077405 53570 40
CPU8 1.851263 53531 sgemm sgemm CUDA1 0.031804 53571 40
CPU9 2.048623 53532 sgemm sgemm CUDA0 0.031593 53572 40
CPU10 1.882841 53533 sgemm sgemm CUDA0 0.035765 53573 40
CPU12 2.009763 53534 sgemm sgemm CUDA1 0.060845 53574 40
CPU12 1.973580 53535 sgemm sgemm CUDA1 0.033892 53575 40
CPU3 2.059597 53536 sgemm sgemm CUDA3 0.036889 53576 40
CPU3 2.038697 53537 sgemm sgemm CUDA1 0.033742 53577 40
CPU16 1.978618 53538 sgemm sgemm CUDA2 0.031871 53578 40
CPU3 2.027821 53539 sgemm sgemm CUDA1 0.033326 53579 40
CPU16 1.997999 53540 sgemm sgemm CUDA1 0.033827 53580 40
CPU13 1.823903 53541 sgemm sgemm CUDA3 0.035723 53581 40
CPU15 1.809795 53542 sgemm sgemm CUDA0 0.074308 53582 40
CPU0 2.082000 53543 sgemm sgemm CUDA3 0.032995 53583 40
CPU3 2.077433 53544 sgemm sgemm CUDA0 0.031681 53584 40
CPU3 2.038655 53545 sgemm sgemm CUDA1 0.031726 53585 40
CPU17 1.814512 53546 sgemm sgemm CUDA2 0.031043 53586 40
CPU3 2.061995 53547 sgemm sgemm CUDA3 0.032734 53587 40
CPU18 1.760292 53548 sgemm sgemm CUDA3 0.047004 53588 40
CPU12 1.961675 53549 sgemm sgemm CUDA2 0.033220 53589 40
CPU15 1.835349 53550 sgemm sgemm CUDA3 0.033285 53590 40
CPU4 2.026081 53551 sgemm sgemm CUDA1 0.032364 53591 40
CPU1 1.859162 53552 sgemm sgemm CUDA3 0.032108 53592 40
CPU12 2.034034 53553 sgemm sgemm CUDA2 0.035057 53593 40
CPU3 2.031137 53554 sgemm sgemm CUDA0 0.031603 53594 40
CPU1 1.227421 53557 ssyrk ssyrk CUDA2 0.035984 53597 40
CPU8 1.767371 53558 sgemm sgemm CUDA1 0.034240 53598 40
CPU10 1.864759 53559 sgemm sgemm CUDA0 0.033817 53599 40
CPU9 2.014807 53560 sgemm sgemm CUDA2 0.039669 53600 40
CPU12 3.309532 53561 sgemm sgemm CUDA0 0.033676 53601 40
CPU1 1.830931 53562 sgemm sgemm CUDA1 0.074862 53602 40
CPU1 1.812321 53563 sgemm sgemm CUDA1 0.036194 53603 40
CPU1 1.887025 53564 sgemm sgemm CUDA1 0.031833 53604 40
CPU1 1.890418 53565 sgemm sgemm CUDA0 0.032154 53605 40
CPU18 1.895930 53566 sgemm sgemm CUDA1 0.049779 53606 40
CPU1 1.868564 53567 sgemm sgemm CUDA1 0.032382 53607 40
CPU1 1.874644 53568 sgemm sgemm CUDA1 0.034526 53608 40
CPU13 1.864665 53569 sgemm sgemm CUDA3 0.048971 53609 40
CPU11 1.879969 53570 sgemm sgemm CUDA0 0.031948 53610 40
CPU1 1.833566 53571 sgemm sgemm CUDA0 0.075693 53611 40
CPU11 1.826901 53572 sgemm sgemm CUDA1 0.033678 53612 40
CPU1 1.833493 53573 sgemm sgemm CUDA1 0.033747 53613 40
CPU1 1.826195 53574 sgemm sgemm CUDA0 0.032284 53614 40
CPU14 1.907842 53575 sgemm sgemm CUDA0 0.032354 53615 40
CPU17 1.850367 53576 sgemm sgemm CUDA3 0.039488 53616 40
CPU10 1.827781 53577 sgemm sgemm CUDA0 0.032514 53617 40
CPU1 1.843293 53578 sgemm sgemm CUDA1 0.031377 53618 40
CPU18 1.820930 53579 sgemm sgemm CUDA2 0.034588 53619 40
CPU19 1.863940 53580 sgemm sgemm CUDA3 0.049897 53620 40
CPU10 1.820750 53581 sgemm sgemm CUDA3 0.073843 53621 40
CPU12 1.992202 53582 sgemm sgemm CUDA2 0.031493 53622 40
CPU19 1.833540 53583 sgemm sgemm CUDA0 0.032831 53623 40
CPU4 1.999304 53584 sgemm sgemm CUDA1 0.034516 53624 40
CPU6 1.999598 53585 sgemm sgemm CUDA1 9.440582 53625 40
CPU13 1.833490 53586 sgemm sgemm CUDA2 0.032047 53626 40
CPU5 1.990518 53587 sgemm sgemm CUDA3 0.032405 53627 40
CPU3 1.340551 53590 ssyrk ssyrk CUDA3 0.081070 53630 40
CPU19 1.833983 53591 sgemm sgemm CUDA3 0.044044 53631 40
CPU16 1.997985 53592 sgemm sgemm CUDA3 0.034778 53632 40
CPU3 2.028194 53593 sgemm sgemm CUDA3 0.047729 53633 40
CPU1 1.809650 53594 sgemm sgemm CUDA1 0.032073 53634 40
CPU1 1.854652 53595 sgemm sgemm CUDA1 0.032721 53635 40
CPU8 1.811067 53596 sgemm sgemm CUDA1 0.033683 53636 40
CPU10 1.802166 53597 sgemm sgemm CUDA3 0.034640 53637 40
CPU12 2.017728 53598 sgemm sgemm CUDA1 0.051404 53638 40
CPU17 1.806694 53599 sgemm sgemm CUDA3 0.045797 53639 40
CPU5 1.968628 53600 sgemm sgemm CUDA1 0.068988 53640 40
CPU0 2.116366 53601 sgemm sgemm CUDA3 0.033542 53641 40
CPU3 2.025167 53602 sgemm sgemm CUDA1 0.035216 53642 40
CPU2 1.993728 53603 sgemm sgemm CUDA2 0.034557 53643 40
CPU3 1.961773 53604 sgemm sgemm CUDA1 0.031155 53644 40
CPU15 1.780838 53605 sgemm sgemm CUDA1 0.033710 53645 40
CPU1 1.832348 53606 sgemm sgemm CUDA3 0.032523 53646 40
CPU9 2.053229 53607 sgemm sgemm CUDA1 0.031202 53647 40
CPU3 2.036361 53608 sgemm sgemm CUDA3 0.033295 53648 40
CPU3 2.079970 53609 sgemm sgemm CUDA3 0.031522 53649 40
CPU5 2.039978 53610 sgemm sgemm CUDA1 0.032532 53650 40
CPU13 1.843213 53611 sgemm sgemm CUDA2 0.036088 53651 40
CPU1 1.845884 53612 sgemm sgemm CUDA3 0.084522 53652 40
CPU14 1.823118 53613 sgemm sgemm CUDA3 0.032959 53653 40
CPU9 2.017766 53614 sgemm sgemm CUDA2 0.036238 53654 40
CPU1 1.834437 53615 sgemm sgemm CUDA3 12.045752 53655 40
CPU3 2.067253 53616 sgemm sgemm CUDA1 12.003231 53656 40
CPU3 2.034950 53617 sgemm sgemm CUDA1 0.202698 53657 40
CPU3 2.055004 53618 sgemm sgemm CUDA2 0.032509 53658 40
CPU3 2.079394 53619 sgemm sgemm CUDA3 0.032333 53659 40
CPU3 1.279994 53622 ssyrk ssyrk CUDA0 0.292946 53662 40
CPU18 1.839261 53623 sgemm sgemm CUDA2 0.033473 53663 40
CPU17 1.840640 53624 sgemm sgemm CUDA0 0.070396 53664 40
CPU15 1.755893 53625 sgemm sgemm CUDA2 0.035432 53665 40
CPU7 1.988084 53626 sgemm sgemm CUDA2 0.053290 53666 40
CPU0 1.974484 53627 sgemm sgemm CUDA2 0.032414 53667 40
CPU6 1.953274 53628 sgemm sgemm CUDA0 0.049322 53668 40
CPU10 1.862848 53629 sgemm sgemm CUDA0 0.032760 53669 40
CPU16 1.983419 53630 sgemm sgemm CUDA2 0.037013 53670 40
CPU19 1.885181 53631 sgemm sgemm CUDA2 0.031791 53671 40
CPU2 1.995717 53632 sgemm sgemm CUDA3 0.034665 53672 40
CPU18 1.870255 53633 sgemm sgemm CUDA0 0.032253 53673 40
CPU0 1.968259 53634 sgemm sgemm CUDA0 0.033203 53674 40
CPU0 1.979148 53635 sgemm sgemm CUDA2 0.032060 53675 40
CPU8 1.780601 53636 sgemm sgemm CUDA3 0.032129 53676 40
CPU2 1.991136 53637 sgemm sgemm CUDA3 0.033223 53677 40
CPU3 2.045801 53638 sgemm sgemm CUDA0 0.032405 53678 40
CPU15 1.851600 53639 sgemm sgemm CUDA3 0.032228 53679 40
CPU3 2.053355 53640 sgemm sgemm CUDA0 0.031490 53680 40
CPU0 2.032365 53641 sgemm sgemm CUDA2 0.072451 53681 40
CPU8 1.866452 53642 sgemm sgemm CUDA2 0.033280 53682 40
CPU13 1.818611 53643 sgemm sgemm CUDA3 0.033032 53683 40
CPU18 1.812278 53644 sgemm sgemm CUDA0 0.036553 53684 40
CPU3 2.057208 53645 sgemm sgemm CUDA2 0.031508 53685 40
CPU2 1.940983 53646 sgemm sgemm CUDA0 0.031096 53686 40
CPU3 2.025663 53647 sgemm sgemm CUDA2 0.031737 53687 40
CPU2 1.980965 53648 sgemm sgemm CUDA3 0.032778 53688 40
CPU3 2.021758 53649 sgemm sgemm CUDA2 0.045945 53689 40
CPU1 1.795861 53650 sgemm sgemm CUDA0 0.038797 53690 40
CPU2 1.184832 53653 ssyrk ssyrk CUDA3 0.032784 53693 40
CPU15 1.815320 53654 sgemm sgemm CUDA0 0.035166 53694 40
CPU2 2.083386 53655 sgemm sgemm CUDA2 0.062363 53695 40
CPU13 1.799684 53656 sgemm sgemm CUDA2 0.036002 53696 40
CPU18 1.777759 53657 sgemm sgemm CUDA2 0.034400 53697 40
CPU9 1.993278 53658 sgemm sgemm CUDA0 0.034320 53698 40
CPU1 1.756677 53659 sgemm sgemm CUDA0 0.044941 53699 40
CPU10 1.789675 53660 sgemm sgemm CUDA2 0.032010 53700 40
CPU19 1.811563 53661 sgemm sgemm CUDA2 0.034718 53701 40
CPU18 1.806392 53662 sgemm sgemm CUDA3 0.051080 53702 40
CPU12 3.299945 53663 sgemm sgemm CUDA0 0.032070 53703 40
CPU19 1.801338 53664 sgemm sgemm CUDA0 0.069872 53704 40
CPU13 1.882676 53665 sgemm sgemm CUDA2 0.033975 53705 40
CPU16 1.994362 53666 sgemm sgemm CUDA3 0.032746 53706 40
CPU11 1.811940 53667 sgemm sgemm CUDA3 0.037364 53707 40
CPU12 2.000136 53668 sgemm sgemm CUDA0 0.032714 53708 40
CPU17 1.812475 53669 sgemm sgemm CUDA3 0.032781 53709 40
CPU13 1.787914 53670 sgemm sgemm CUDA0 0.036158 53710 40
CPU4 1.987176 53671 sgemm sgemm CUDA2 0.033164 53711 40
CPU11 1.803159 53672 sgemm sgemm CUDA2 0.032481 53712 40
CPU16 1.967544 53673 sgemm sgemm CUDA3 0.032762 53713 40
CPU16 1.962786 53674 sgemm sgemm CUDA0 0.034169 53714 40
CPU7 2.003836 53675 sgemm sgemm CUDA2 0.032189 53715 40
CPU1 1.810153 53676 sgemm sgemm CUDA3 0.031135 53716 40
CPU4 2.037396 53677 sgemm sgemm CUDA2 0.032578 53717 40
CPU2 1.831572 53678 sgemm sgemm CUDA1 0.031982 53718 40
CPU1 1.846342 53679 sgemm sgemm CUDA1 0.033389 53719 40
CPU8 1.914938 53680 sgemm sgemm CUDA0 0.032894 53720 40
CPU9 1.288290 53683 ssyrk ssyrk CUDA3 0.068284 53723 40
CPU9 2.113343 53684 sgemm sgemm CUDA3 0.248251 53724 40
CPU7 1.911286 53685 sgemm sgemm CUDA3 0.036847 53725 40
CPU6 2.060280 53686 sgemm sgemm CUDA0 0.033723 53726 40
CPU6 2.022886 53687 sgemm sgemm CUDA0 0.032184 53727 40
CPU12 3.331651 53688 sgemm sgemm CUDA0 0.031500 53728 40
CPU15 1.809668 53689 sgemm sgemm CUDA3 0.035519 53729 40
CPU7 2.064681 53690 sgemm sgemm CUDA3 0.034703 53730 40
CPU18 1.794662 53691 sgemm sgemm CUDA3 0.036388 53731 40
CPU18 1.816449 53692 sgemm sgemm CUDA0 0.045626 53732 40
CPU5 2.063390 53693 sgemm sgemm CUDA0 0.032189 53733 40
CPU13 1.863246 53694 sgemm sgemm CUDA1 0.032274 53734 40
CPU7 2.054563 53695 sgemm sgemm CUDA1 0.032243 53735 40
CPU5 1.965503 53696 sgemm sgemm CUDA3 0.031667 53736 40
CPU17 1.756185 53697 sgemm sgemm CUDA0 0.032374 53737 40
CPU19 1.813960 53698 sgemm sgemm CUDA3 0.032107 53738 40
CPU18 1.775391 53699 sgemm sgemm CUDA0 0.032644 53739 40
CPU17 1.838946 53700 sgemm sgemm CUDA3 0.034185 53740 40
CPU7 2.035052 53701 sgemm sgemm CUDA2 0.048404 53741 40
CPU10 1.828606 53702 sgemm sgemm CUDA3 0.266703 53742 40
CPU19 1.745789 53703 sgemm sgemm CUDA0 0.031766 53743 40
CPU15 1.819591 53704 sgemm sgemm CUDA2 0.032172 53744 40
CPU13 1.970649 53705 sgemm sgemm CUDA0 0.031251 53745 40
CPU4 2.029470 53706 sgemm sgemm CUDA1 0.047634 53746 40
CPU6 2.106179 53707 sgemm sgemm CUDA1 0.032903 53747 40
CPU15 1.826505 53708 sgemm sgemm CUDA1 0.031394 53748 40
CPU6 2.017789 53709 sgemm sgemm CUDA3 0.032623 53749 40
CPU4 1.172742 53712 ssyrk ssyrk CUDA2 0.224125 53752 40
CPU6 1.994112 53713 sgemm sgemm CUDA1 0.034880 53753 40
CPU5 2.001055 53714 sgemm sgemm CUDA0 0.032622 53754 40
CPU5 2.028737 53715 sgemm sgemm CUDA0 0.032880 53755 40
CPU19 1.859555 53716 sgemm sgemm CUDA1 0.037907 53756 40
CPU11 1.912529 53717 sgemm sgemm CUDA1 0.034469 53757 40
CPU6 2.005381 53718 sgemm sgemm CUDA1 0.032009 53758 40
CPU19 1.861562 53719 sgemm sgemm CUDA1 0.031966 53759 40
CPU18 1.817783 53720 sgemm sgemm CUDA1 0.048382 53760 40
CPU6 2.003337 53721 sgemm sgemm CUDA2 0.033378 53761 40
CPU12 2.030892 53722 sgemm sgemm CUDA2 0.032088 53762 40
CPU7 1.977116 53723 sgemm sgemm CUDA1 0.030997 53763 40
CPU4 1.762032 53724 sgemm sgemm CUDA0 0.032300 53764 40
CPU11 1.815598 53725 sgemm sgemm CUDA0 0.049559 53765 40
CPU14 1.817551 53726 sgemm sgemm CUDA2 0.033045 53766 40
CPU11 1.851061 53727 sgemm sgemm CUDA0 0.031988 53767 40
CPU18 1.838690 53728 sgemm sgemm CUDA2 0.032621 53768 40
CPU8 1.818866 53729 sgemm sgemm CUDA0 0.048401 53769 40
CPU19 1.921061 53730 sgemm sgemm CUDA1 0.032269 53770 40
CPU15 1.819353 53731 sgemm sgemm CUDA0 0.031324 53771 40
CPU18 1.793379 53732 sgemm sgemm CUDA2 0.032272 53772 40
CPU10 1.910607 53733 sgemm sgemm CUDA0 0.031980 53773 40
CPU4 2.087570 53734 sgemm sgemm CUDA1 0.031810 53774 40
CPU7 1.961344 53735 sgemm sgemm CUDA1 0.031587 53775 40
CPU17 1.859316 53736 sgemm sgemm CUDA2 0.032044 53776 40
CPU8 1.807153 53737 sgemm sgemm CUDA0 0.072541 53777 40
CPU9 1.297280 53740 ssyrk ssyrk CUDA3 0.065328 53780 40
