CPU12 14.165149 46625 spotrf spotrf CPU -1 46665 40
CPU17 33.345160 50605 strsm strsm CUDA2 3.015831 50645 40
CPU16 33.284854 50606 strsm strsm CUDA2 14.126401 50646 40
CPU19 33.284723 50607 strsm strsm CUDA3 12.595265 50647 40
CPU11 32.600738 50608 strsm strsm CUDA2 3.044067 50648 40
CPU10 33.074708 50609 strsm strsm CUDA1 0.799646 50649 40
CPU15 32.985422 50610 strsm strsm CUDA2 2.947349 50650 40
CPU8 32.579326 50611 strsm strsm CUDA1 2.854535 50651 40
CPU5 32.836769 50612 strsm strsm CUDA3 3.160021 50652 40
CPU10 33.426672 50613 strsm strsm CUDA2 2.939228 50653 40
CPU12 33.051021 50614 strsm strsm CUDA1 24.049877 50654 40
CPU10 33.376266 50615 strsm strsm CUDA1 0.040908 50655 40
CPU12 33.132525 50616 strsm strsm CUDA2 0.134769 50656 40
CPU11 32.768934 50617 strsm strsm CUDA3 2.821135 50657 40
CPU12 33.194381 50618 strsm strsm CUDA1 2.807412 50658 40
CPU11 32.738104 50619 strsm strsm CUDA2 2.918716 50659 40
CPU5 32.982872 50620 strsm strsm CUDA1 2.977092 50660 40
CPU12 32.901229 50621 strsm strsm CUDA1 2.912027 50661 40
CPU7 32.316146 50622 strsm strsm CUDA0 2.919965 50662 40
CPU12 32.591858 50623 strsm strsm CUDA2 1.479240 50663 40
CPU17 32.831951 50624 strsm strsm CUDA2 2.921848 50664 40
CPU10 33.878511 50625 strsm strsm CUDA1 3.051012 50665 40
CPU4 32.350718 50626 strsm strsm CUDA0 2.995525 50666 40
CPU10 33.069563 50627 strsm strsm CUDA2 2.945681 50667 40
CPU11 32.557580 50628 strsm strsm CUDA3 2.904452 50668 40
CPU11 32.593627 50629 strsm strsm CUDA1 2.943002 50669 40
CPU7 32.402866 50630 strsm strsm CUDA0 14.703215 50670 40
CPU10 33.137191 50631 strsm strsm CUDA2 3.004965 50671 40
CPU7 32.581650 50632 strsm strsm CUDA3 2.794205 50672 40
CPU19 33.147945 50633 strsm strsm CUDA1 3.002803 50673 40
CPU8 33.040719 50634 strsm strsm CUDA0 2.972269 50674 40
CPU19 32.804969 50635 strsm strsm CUDA2 2.921255 50675 40
CPU8 32.623349 50636 strsm strsm CUDA3 0.049096 50676 40
CPU17 32.711123 50637 strsm strsm CUDA1 2.903524 50677 40
CPU11 32.370105 50638 strsm strsm CUDA0 2.984916 50678 40
CPU1 33.291005 50639 strsm strsm CUDA2 2.958813 50679 40
CPU7 32.762451 50640 strsm strsm CUDA3 13.990254 50680 40
CPU17 32.914151 50641 strsm strsm CUDA1 3.065803 50681 40
CPU17 25.390327 50644 ssyrk ssyrk CUDA1 0.494171 50684 40
CPU17 44.839334 50645 sgemm sgemm CUDA1 1.068801 50685 40
CPU0 44.923523 50646 sgemm sgemm CUDA0 1.208252 50686 40
CPU4 44.456372 50647 sgemm sgemm CUDA1 1.207054 50687 40
CPU4 44.650043 50648 sgemm sgemm CUDA1 0.041940 50688 40
CPU2 45.047056 50649 sgemm sgemm CUDA0 1.201088 50689 40
CPU5 44.791379 50650 sgemm sgemm CUDA3 1.024828 50690 40
CPU9 44.687012 50651 sgemm sgemm CUDA0 1.193732 50691 40
CPU14 44.791412 50652 sgemm sgemm CUDA0 1.159730 50692 40
CPU17 44.753342 50653 sgemm sgemm CUDA1 1.009887 50693 40
CPU16 44.892349 50654 sgemm sgemm CUDA3 0.048761 50694 40
CPU19 44.892213 50655 sgemm sgemm CUDA3 1.168012 50695 40
CPU9 44.851738 50656 sgemm sgemm CUDA3 1.169863 50696 40
CPU11 44.532865 50657 sgemm sgemm CUDA1 1.164744 50697 40
CPU15 44.738501 50658 sgemm sgemm CUDA0 1.028729 50698 40
CPU4 44.556870 50659 sgemm sgemm CUDA1 1.020507 50699 40
CPU8 44.612229 50660 sgemm sgemm CUDA3 12.454310 50700 40
CPU11 44.795759 50661 sgemm sgemm CUDA0 1.151825 50701 40
CPU0 44.726294 50662 sgemm sgemm CUDA1 1.020216 50702 40
CPU11 44.560595 50663 sgemm sgemm CUDA1 1.163646 50703 40
CPU19 44.906797 50664 sgemm sgemm CUDA3 1.173423 50704 40
CPU10 44.713345 50665 sgemm sgemm CUDA1 12.434769 50705 40
CPU12 44.959355 50666 sgemm sgemm CUDA1 1.147951 50706 40
CPU10 44.680946 50667 sgemm sgemm CUDA2 12.141821 50707 40
CPU5 44.595267 50668 sgemm sgemm CUDA1 1.166563 50708 40
CPU9 44.927639 50669 sgemm sgemm CUDA1 1.020190 50709 40
CPU7 44.226922 50670 sgemm sgemm CUDA0 1.163569 50710 40
CPU12 44.588550 50671 sgemm sgemm CUDA2 1.144343 50711 40
CPU17 44.785110 50672 sgemm sgemm CUDA2 1.033130 50712 40
CPU3 44.861846 50673 sgemm sgemm CUDA1 1.068871 50713 40
CPU3 44.538864 50674 sgemm sgemm CUDA0 1.122028 50714 40
CPU10 44.633746 50675 sgemm sgemm CUDA2 1.154032 50715 40
CPU11 44.739643 50676 sgemm sgemm CUDA3 1.028574 50716 40
CPU12 45.321960 50677 sgemm sgemm CUDA1 12.091987 50717 40
CPU3 44.465105 50678 sgemm sgemm CUDA0 1.019360 50718 40
CPU10 45.847366 50679 sgemm sgemm CUDA2 14.348278 50719 40
CPU10 44.863496 50680 sgemm sgemm CUDA3 1.164060 50720 40
CPU19 44.787943 50681 sgemm sgemm CUDA1 1.017209 50721 40
CPU8 45.009234 50682 sgemm sgemm CUDA0 1.162713 50722 40
CPU14 44.513203 50683 sgemm sgemm CUDA2 1.023576 50723 40
CPU9 45.069274 50684 sgemm sgemm CUDA3 1.018494 50724 40
CPU18 44.589395 50685 sgemm sgemm CUDA1 1.031052 50725 40
CPU11 44.247019 50686 sgemm sgemm CUDA0 1.021040 50726 40
CPU4 44.921461 50687 sgemm sgemm CUDA2 1.019916 50727 40
CPU6 44.766371 50688 sgemm sgemm CUDA3 0.041323 50728 40
CPU17 44.770155 50689 sgemm sgemm CUDA1 1.165389 50729 40
CPU3 24.788674 50692 ssyrk ssyrk CUDA2 3.512894 50732 40
CPU5 44.601662 50693 sgemm sgemm CUDA2 1.335901 50733 40
CPU8 44.380773 50694 sgemm sgemm CUDA1 12.237416 50734 40
CPU6 45.113411 50695 sgemm sgemm CUDA1 1.209866 50735 40
CPU1 44.914613 50696 sgemm sgemm CUDA1 1.018151 50736 40
CPU3 44.942662 50697 sgemm sgemm CUDA2 1.041097 50737 40
CPU3 44.803129 50698 sgemm sgemm CUDA2 1.234130 50738 40
CPU14 44.742082 50699 sgemm sgemm CUDA2 1.069729 50739 40
CPU17 44.622487 50700 sgemm sgemm CUDA2 1.159978 50740 40
CPU16 44.494783 50701 sgemm sgemm CUDA3 1.036509 50741 40
CPU19 44.611157 50702 sgemm sgemm CUDA3 1.812552 50742 40
CPU3 44.788736 50703 sgemm sgemm CUDA2 1.027114 50743 40
CPU0 44.818428 50704 sgemm sgemm CUDA1 1.167689 50744 40
CPU15 44.750449 50705 sgemm sgemm CUDA2 1.019496 50745 40
CPU8 44.604401 50706 sgemm sgemm CUDA1 1.033812 50746 40
CPU1 44.709442 50707 sgemm sgemm CUDA3 1.358734 50747 40
CPU10 45.130798 50708 sgemm sgemm CUDA2 1.168143 50748 40
CPU11 44.743765 50709 sgemm sgemm CUDA2 1.165856 50749 40
CPU10 44.922634 50710 sgemm sgemm CUDA1 1.022196 50750 40
CPU12 44.794404 50711 sgemm sgemm CUDA2 1.310948 50751 40
CPU2 45.071939 50712 sgemm sgemm CUDA1 1.122025 50752 40
CPU5 44.821969 50713 sgemm sgemm CUDA1 1.171284 50753 40
CPU19 44.782497 50714 sgemm sgemm CUDA2 1.029238 50754 40
CPU3 44.667398 50715 sgemm sgemm CUDA1 1.072246 50755 40
CPU5 45.231580 50716 sgemm sgemm CUDA1 1.025853 50756 40
CPU2 44.803581 50717 sgemm sgemm CUDA2 1.164076 50757 40
CPU10 44.524913 50718 sgemm sgemm CUDA2 1.162027 50758 40
CPU17 44.485329 50719 sgemm sgemm CUDA2 0.108102 50759 40
CPU10 44.848605 50720 sgemm sgemm CUDA1 1.147184 50760 40
CPU3 44.640742 50721 sgemm sgemm CUDA1 1.150235 50761 40
CPU4 44.686641 50722 sgemm sgemm CUDA2 12.757234 50762 40
CPU0 44.903256 50723 sgemm sgemm CUDA3 1.146007 50763 40
CPU11 44.550023 50724 sgemm sgemm CUDA1 1.257724 50764 40
CPU7 44.628329 50725 sgemm sgemm CUDA3 1.018504 50765 40
CPU19 44.821214 50726 sgemm sgemm CUDA2 1.291950 50766 40
CPU7 44.636991 50727 sgemm sgemm CUDA3 1.170256 50767 40
CPU15 44.534961 50728 sgemm sgemm CUDA1 1.288976 50768 40
CPU10 44.574372 50729 sgemm sgemm CUDA3 1.037669 50769 40
CPU19 44.560491 50730 sgemm sgemm CUDA1 12.280265 50770 40
CPU8 44.454169 50731 sgemm sgemm CUDA3 1.208927 50771 40
CPU17 44.471127 50732 sgemm sgemm CUDA1 1.272994 50772 40
CPU11 44.465293 50733 sgemm sgemm CUDA2 1.039106 50773 40
CPU1 44.890805 50734 sgemm sgemm CUDA2 1.031639 50774 40
CPU7 44.739286 50735 sgemm sgemm CUDA3 1.148398 50775 40
CPU9 45.429867 50736 sgemm sgemm CUDA1 1.031129 50776 40
CPU0 25.327324 50739 ssyrk ssyrk CUDA0 0.050809 50779 40
CPU9 44.665953 50740 sgemm sgemm CUDA1 1.037367 50780 40
CPU8 44.714772 50741 sgemm sgemm CUDA1 1.165835 50781 40
CPU1 44.747744 50742 sgemm sgemm CUDA0 1.200121 50782 40
CPU4 44.533218 50743 sgemm sgemm CUDA2 1.167753 50783 40
CPU1 44.828250 50744 sgemm sgemm CUDA2 1.997000 50784 40
CPU14 44.812066 50745 sgemm sgemm CUDA0 1.059278 50785 40
CPU17 44.911331 50746 sgemm sgemm CUDA1 1.040710 50786 40
CPU16 44.730289 50747 sgemm sgemm CUDA2 1.175659 50787 40
CPU19 44.724649 50748 sgemm sgemm CUDA0 1.188518 50788 40
CPU6 44.891158 50749 sgemm sgemm CUDA2 1.032082 50789 40
CPU10 44.753028 50750 sgemm sgemm CUDA1 1.032987 50790 40
CPU15 44.813660 50751 sgemm sgemm CUDA0 0.100922 50791 40
CPU2 44.840164 50752 sgemm sgemm CUDA1 1.021689 50792 40
CPU8 44.777144 50753 sgemm sgemm CUDA0 1.210243 50793 40
CPU10 44.760535 50754 sgemm sgemm CUDA0 1.172226 50794 40
CPU12 44.829490 50755 sgemm sgemm CUDA2 1.075672 50795 40
CPU11 44.614029 50756 sgemm sgemm CUDA1 1.167223 50796 40
CPU1 44.893154 50757 sgemm sgemm CUDA2 1.161460 50797 40
CPU17 44.434055 50758 sgemm sgemm CUDA1 1.177268 50798 40
CPU17 44.914636 50759 sgemm sgemm CUDA1 1.020420 50799 40
CPU7 44.784921 50760 sgemm sgemm CUDA2 7.263124 50800 40
CPU3 44.495154 50761 sgemm sgemm CUDA1 1.081144 50801 40
CPU4 44.858179 50762 sgemm sgemm CUDA1 1.037274 50802 40
CPU3 44.602581 50763 sgemm sgemm CUDA2 1.077938 50803 40
CPU12 44.465073 50764 sgemm sgemm CUDA2 1.165908 50804 40
CPU18 44.715354 50765 sgemm sgemm CUDA2 10.307558 50805 40
CPU6 45.261627 50766 sgemm sgemm CUDA1 1.032804 50806 40
CPU4 44.523984 50767 sgemm sgemm CUDA1 1.154047 50807 40
CPU5 44.959155 50768 sgemm sgemm CUDA2 1.259347 50808 40
CPU11 44.556606 50769 sgemm sgemm CUDA1 1.159712 50809 40
CPU19 44.916129 50770 sgemm sgemm CUDA1 1.243810 50810 40
CPU0 44.855088 50771 sgemm sgemm CUDA0 1.029925 50811 40
CPU19 45.085011 50772 sgemm sgemm CUDA2 0.044199 50812 40
CPU10 44.785803 50773 sgemm sgemm CUDA1 0.089305 50813 40
CPU10 44.523623 50774 sgemm sgemm CUDA1 1.022704 50814 40
CPU14 44.465140 50775 sgemm sgemm CUDA0 1.152686 50815 40
CPU10 44.479999 50776 sgemm sgemm CUDA1 1.035453 50816 40
CPU7 44.744303 50777 sgemm sgemm CUDA1 1.019906 50817 40
CPU15 44.250753 50778 sgemm sgemm CUDA1 12.309279 50818 40
CPU2 44.839745 50779 sgemm sgemm CUDA0 1.035045 50819 40
CPU18 44.615711 50780 sgemm sgemm CUDA2 1.161728 50820 40
CPU7 44.395471 50781 sgemm sgemm CUDA1 1.033211 50821 40
CPU17 44.707204 50782 sgemm sgemm CUDA1 1.016600 50822 40
CPU9 25.254739 50785 ssyrk ssyrk CUDA1 0.470921 50825 40
CPU6 44.617132 50786 sgemm sgemm CUDA1 1.321880 50826 40
CPU7 44.599357 50787 sgemm sgemm CUDA3 1.291704 50827 40
CPU8 44.615485 50788 sgemm sgemm CUDA3 1.070630 50828 40
CPU10 44.836335 50789 sgemm sgemm CUDA2 1.018352 50829 40
CPU13 44.310965 50790 sgemm sgemm CUDA2 1.060403 50830 40
CPU18 44.968253 50791 sgemm sgemm CUDA1 1.070621 50831 40
CPU16 44.697031 50792 sgemm sgemm CUDA2 13.211080 50832 40
CPU19 44.696872 50793 sgemm sgemm CUDA0 1.021368 50833 40
CPU1 44.750667 50794 sgemm sgemm CUDA2 1.205159 50834 40
CPU0 44.736447 50795 sgemm sgemm CUDA1 1.240082 50835 40
CPU15 44.894406 50796 sgemm sgemm CUDA0 1.195567 50836 40
CPU9 44.920058 50797 sgemm sgemm CUDA1 1.154667 50837 40
CPU1 44.556907 50798 sgemm sgemm CUDA0 1.029976 50838 40
CPU10 44.973715 50799 sgemm sgemm CUDA0 1.263093 50839 40
CPU12 45.015428 50800 sgemm sgemm CUDA2 1.020826 50840 40
CPU4 44.578583 50801 sgemm sgemm CUDA2 1.149184 50841 40
CPU12 44.999869 50802 sgemm sgemm CUDA2 1.025112 50842 40
CPU10 44.883370 50803 sgemm sgemm CUDA1 1.248564 50843 40
CPU6 44.445822 50804 sgemm sgemm CUDA0 1.162229 50844 40
CPU16 44.660392 50805 sgemm sgemm CUDA2 1.162478 50845 40
CPU5 44.751921 50806 sgemm sgemm CUDA1 1.165361 50846 40
CPU14 44.805765 50807 sgemm sgemm CUDA1 0.247801 50847 40
CPU2 44.596227 50808 sgemm sgemm CUDA2 1.075477 50848 40
CPU12 44.521102 50809 sgemm sgemm CUDA2 1.319730 50849 40
CPU18 44.716829 50810 sgemm sgemm CUDA2 1.143872 50850 40
CPU10 44.492976 50811 sgemm sgemm CUDA1 1.038996 50851 40
CPU4 44.209184 50812 sgemm sgemm CUDA1 1.018319 50852 40
CPU8 44.787620 50813 sgemm sgemm CUDA2 1.025325 50853 40
CPU19 45.073152 50814 sgemm sgemm CUDA1 1.148799 50854 40
CPU11 44.474529 50815 sgemm sgemm CUDA1 1.018169 50855 40
CPU9 44.694625 50816 sgemm sgemm CUDA0 1.076836 50856 40
CPU17 45.252593 50817 sgemm sgemm CUDA2 1.165035 50857 40
CPU13 44.778919 50818 sgemm sgemm CUDA1 1.146977 50858 40
CPU15 44.448307 50819 sgemm sgemm CUDA1 1.146304 50859 40
CPU12 44.801038 50820 sgemm sgemm CUDA0 4.002538 50860 40
CPU15 44.500808 50821 sgemm sgemm CUDA1 1.030299 50861 40
CPU6 44.659114 50822 sgemm sgemm CUDA1 0.086694 50862 40
CPU13 44.463427 50823 sgemm sgemm CUDA1 1.269101 50863 40
CPU3 44.791181 50824 sgemm sgemm CUDA2 12.168664 50864 40
CPU7 44.850507 50825 sgemm sgemm CUDA2 1.150653 50865 40
CPU7 44.766402 50826 sgemm sgemm CUDA1 1.341302 50866 40
CPU18 44.917807 50827 sgemm sgemm CUDA1 0.963165 50867 40
CPU5 25.305785 50830 ssyrk ssyrk CUDA1 0.681597 50870 40
CPU2 44.918086 50831 sgemm sgemm CUDA1 1.143286 50871 40
CPU7 44.476579 50832 sgemm sgemm CUDA3 1.033326 50872 40
CPU5 44.836556 50833 sgemm sgemm CUDA2 11.895738 50873 40
CPU13 44.640777 50834 sgemm sgemm CUDA2 1.159837 50874 40
CPU17 44.579260 50835 sgemm sgemm CUDA2 1.147069 50875 40
CPU16 44.807214 50836 sgemm sgemm CUDA3 1.267879 50876 40
CPU19 44.784407 50837 sgemm sgemm CUDA3 1.023771 50877 40
CPU0 44.969642 50838 sgemm sgemm CUDA2 1.034509 50878 40
CPU8 44.332550 50839 sgemm sgemm CUDA1 1.022459 50879 40
CPU15 44.581430 50840 sgemm sgemm CUDA2 1.148417 50880 40
CPU3 44.826729 50841 sgemm sgemm CUDA1 1.162480 50881 40
CPU2 44.861013 50842 sgemm sgemm CUDA2 12.202170 50882 40
CPU19 44.835674 50843 sgemm sgemm CUDA2 12.049765 50883 40
CPU12 44.913511 50844 sgemm sgemm CUDA2 1.029194 50884 40
CPU10 44.640206 50845 sgemm sgemm CUDA2 1.036226 50885 40
CPU10 44.672626 50846 sgemm sgemm CUDA2 0.979745 50886 40
CPU9 44.985649 50847 sgemm sgemm CUDA3 1.167112 50887 40
CPU11 44.773967 50848 sgemm sgemm CUDA1 1.118916 50888 40
CPU12 44.779872 50849 sgemm sgemm CUDA2 1.035721 50889 40
CPU3 44.741951 50850 sgemm sgemm CUDA3 1.021719 50890 40
CPU11 44.520067 50851 sgemm sgemm CUDA1 0.044663 50891 40
CPU6 44.698633 50852 sgemm sgemm CUDA1 1.285654 50892 40
CPU12 44.780675 50853 sgemm sgemm CUDA2 1.168142 50893 40
CPU17 44.356946 50854 sgemm sgemm CUDA2 1.084775 50894 40
CPU11 44.758238 50855 sgemm sgemm CUDA1 1.155516 50895 40
CPU2 44.616956 50856 sgemm sgemm CUDA1 1.063896 50896 40
CPU19 44.694828 50857 sgemm sgemm CUDA1 1.016982 50897 40
CPU5 45.140323 50858 sgemm sgemm CUDA1 1.011948 50898 40
CPU19 44.851544 50859 sgemm sgemm CUDA2 13.076103 50899 40
CPU6 44.634598 50860 sgemm sgemm CUDA3 12.180024 50900 40
CPU9 45.548220 50861 sgemm sgemm CUDA2 1.020041 50901 40
CPU0 44.630239 50862 sgemm sgemm CUDA1 1.147446 50902 40
CPU16 44.787893 50863 sgemm sgemm CUDA2 1.160086 50903 40
CPU17 44.834326 50864 sgemm sgemm CUDA3 1.157315 50904 40
CPU9 44.868185 50865 sgemm sgemm CUDA1 1.036263 50905 40
CPU3 44.816714 50866 sgemm sgemm CUDA3 12.095100 50906 40
CPU15 44.605144 50867 sgemm sgemm CUDA1 0.049572 50907 40
CPU2 44.869973 50868 sgemm sgemm CUDA2 1.021207 50908 40
CPU11 45.718516 50869 sgemm sgemm CUDA2 0.044374 50909 40
CPU3 44.680460 50870 sgemm sgemm CUDA1 0.171601 50910 40
CPU18 44.896156 50871 sgemm sgemm CUDA1 1.019525 50911 40
CPU1 25.395015 50874 ssyrk ssyrk CUDA0 0.925448 50914 40
CPU5 44.965013 50875 sgemm sgemm CUDA2 13.715311 50915 40
CPU0 44.896247 50876 sgemm sgemm CUDA0 1.037893 50916 40
CPU13 44.575518 50877 sgemm sgemm CUDA2 1.167342 50917 40
CPU18 44.549041 50878 sgemm sgemm CUDA2 0.927995 50918 40
CPU16 44.737143 50879 sgemm sgemm CUDA3 1.145840 50919 40
CPU19 44.694665 50880 sgemm sgemm CUDA3 1.021646 50920 40
CPU9 45.181144 50881 sgemm sgemm CUDA2 1.164459 50921 40
CPU10 44.333499 50882 sgemm sgemm CUDA1 1.213066 50922 40
CPU15 44.578628 50883 sgemm sgemm CUDA0 1.027006 50923 40
CPU5 44.818391 50884 sgemm sgemm CUDA1 1.169815 50924 40
CPU11 44.598899 50885 sgemm sgemm CUDA2 1.168417 50925 40
CPU5 44.855831 50886 sgemm sgemm CUDA0 1.165089 50926 40
CPU18 45.026733 50887 sgemm sgemm CUDA2 1.025366 50927 40
CPU11 44.729809 50888 sgemm sgemm CUDA0 1.195190 50928 40
CPU1 44.855191 50889 sgemm sgemm CUDA3 1.028348 50929 40
CPU12 44.509160 50890 sgemm sgemm CUDA3 1.021931 50930 40
CPU1 44.999394 50891 sgemm sgemm CUDA0 1.317116 50931 40
CPU12 44.648720 50892 sgemm sgemm CUDA2 0.414753 50932 40
CPU6 44.905639 50893 sgemm sgemm CUDA3 1.152518 50933 40
CPU15 44.338938 50894 sgemm sgemm CUDA1 1.155902 50934 40
CPU3 44.710213 50895 sgemm sgemm CUDA1 1.029561 50935 40
CPU16 44.649406 50896 sgemm sgemm CUDA2 1.021357 50936 40
CPU18 44.407925 50897 sgemm sgemm CUDA2 1.300254 50937 40
CPU1 44.978707 50898 sgemm sgemm CUDA1 1.017829 50938 40
CPU4 44.644885 50899 sgemm sgemm CUDA0 1.070304 50939 40
CPU0 45.094479 50900 sgemm sgemm CUDA1 1.167422 50940 40
CPU4 44.912576 50901 sgemm sgemm CUDA1 1.168354 50941 40
CPU12 44.559357 50902 sgemm sgemm CUDA2 1.020717 50942 40
CPU2 44.867418 50903 sgemm sgemm CUDA3 1.035771 50943 40
CPU15 44.571836 50904 sgemm sgemm CUDA2 1.149796 50944 40
CPU11 44.552534 50905 sgemm sgemm CUDA1 1.155060 50945 40
CPU1 44.771418 50906 sgemm sgemm CUDA2 1.151135 50946 40
CPU12 44.576318 50907 sgemm sgemm CUDA2 0.084369 50947 40
CPU13 44.546350 50908 sgemm sgemm CUDA2 1.020152 50948 40
CPU0 44.834265 50909 sgemm sgemm CUDA1 1.015578 50949 40
CPU14 44.395647 50910 sgemm sgemm CUDA1 1.021169 50950 40
CPU17 44.762496 50911 sgemm sgemm CUDA2 1.291944 50951 40
CPU15 44.545635 50912 sgemm sgemm CUDA1 1.018880 50952 40
CPU4 44.681464 50913 sgemm sgemm CUDA1 1.284344 50953 40
CPU0 44.916614 50914 sgemm sgemm CUDA1 12.187827 50954 40
CPU7 24.624979 50917 ssyrk ssyrk CUDA2 0.991022 50957 40
CPU2 44.846090 50918 sgemm sgemm CUDA2 1.144643 50958 40
CPU14 44.696263 50919 sgemm sgemm CUDA2 1.264412 50959 40
CPU17 44.700955 50920 sgemm sgemm CUDA2 1.158414 50960 40
CPU16 44.780353 50921 sgemm sgemm CUDA3 1.150544 50961 40
CPU19 44.774739 50922 sgemm sgemm CUDA3 0.194338 50962 40
CPU10 44.595400 50923 sgemm sgemm CUDA2 0.041794 50963 40
CPU9 44.836822 50924 sgemm sgemm CUDA2 1.262659 50964 40
CPU15 44.606897 50925 sgemm sgemm CUDA2 1.163498 50965 40
CPU10 44.520079 50926 sgemm sgemm CUDA3 0.172596 50966 40
CPU5 44.912331 50927 sgemm sgemm CUDA2 1.146736 50967 40
CPU0 44.948725 50928 sgemm sgemm CUDA2 1.146902 50968 40
CPU11 44.619347 50929 sgemm sgemm CUDA2 1.093031 50969 40
CPU6 44.952756 50930 sgemm sgemm CUDA2 1.896013 50970 40
CPU18 44.851851 50931 sgemm sgemm CUDA2 1.165688 50971 40
CPU7 45.224717 50932 sgemm sgemm CUDA1 1.149203 50972 40
CPU16 44.626256 50933 sgemm sgemm CUDA1 12.077371 50973 40
CPU12 44.780611 50934 sgemm sgemm CUDA2 1.162345 50974 40
CPU7 44.790480 50935 sgemm sgemm CUDA1 0.087043 50975 40
CPU11 44.881880 50936 sgemm sgemm CUDA1 1.028691 50976 40
CPU3 44.649427 50937 sgemm sgemm CUDA2 0.953805 50977 40
CPU5 44.639102 50938 sgemm sgemm CUDA2 1.160632 50978 40
CPU15 44.383703 50939 sgemm sgemm CUDA2 12.250153 50979 40
CPU1 44.747213 50940 sgemm sgemm CUDA2 1.149177 50980 40
CPU6 44.610895 50941 sgemm sgemm CUDA1 1.167785 50981 40
CPU19 44.732668 50942 sgemm sgemm CUDA1 1.020325 50982 40
CPU2 45.015887 50943 sgemm sgemm CUDA1 1.017574 50983 40
CPU19 44.915302 50944 sgemm sgemm CUDA2 1.172176 50984 40
CPU4 44.736248 50945 sgemm sgemm CUDA3 1.037125 50985 40
CPU0 44.842822 50946 sgemm sgemm CUDA2 1.017995 50986 40
CPU6 44.553687 50947 sgemm sgemm CUDA3 1.149982 50987 40
CPU9 45.556874 50948 sgemm sgemm CUDA2 1.267687 50988 40
CPU10 44.918241 50949 sgemm sgemm CUDA3 1.169746 50989 40
CPU3 44.811008 50950 sgemm sgemm CUDA1 1.020316 50990 40
CPU8 44.217662 50951 sgemm sgemm CUDA3 1.275218 50991 40
CPU16 44.757386 50952 sgemm sgemm CUDA1 0.084369 50992 40
CPU3 44.495858 50953 sgemm sgemm CUDA2 1.022369 50993 40
CPU1 44.882696 50954 sgemm sgemm CUDA1 0.099049 50994 40
CPU8 44.329284 50955 sgemm sgemm CUDA1 1.161202 50995 40
CPU10 45.176741 50956 sgemm sgemm CUDA1 1.165819 50996 40
CPU10 25.023347 50959 ssyrk ssyrk CUDA0 0.627061 50999 40
CPU13 44.735338 50960 sgemm sgemm CUDA2 1.017090 51000 40
CPU18 44.735267 50961 sgemm sgemm CUDA2 1.033415 51001 40
CPU16 44.823259 50962 sgemm sgemm CUDA2 1.921622 51002 40
CPU19 44.781992 50963 sgemm sgemm CUDA0 1.066854 51003 40
CPU11 44.458873 50964 sgemm sgemm CUDA2 1.039222 51004 40
CPU2 44.659942 50965 sgemm sgemm CUDA0 0.046063 51005 40
CPU15 44.723253 50966 sgemm sgemm CUDA0 1.151432 51006 40
CPU0 44.735531 50967 sgemm sgemm CUDA0 1.019977 51007 40
CPU11 44.660196 50968 sgemm sgemm CUDA0 1.039249 51008 40
CPU10 45.112498 50969 sgemm sgemm CUDA0 1.031548 51009 40
CPU11 44.685278 50970 sgemm sgemm CUDA2 1.171337 51010 40
CPU19 44.862960 50971 sgemm sgemm CUDA2 1.022485 51011 40
CPU1 44.905241 50972 sgemm sgemm CUDA3 12.549431 51012 40
CPU19 44.773343 50973 sgemm sgemm CUDA3 1.040243 51013 40
CPU9 45.090769 50974 sgemm sgemm CUDA0 1.169894 51014 40
CPU16 44.865875 50975 sgemm sgemm CUDA2 1.030453 51015 40
CPU2 44.848732 50976 sgemm sgemm CUDA3 12.553938 51016 40
CPU19 44.757204 50977 sgemm sgemm CUDA3 1.154352 51017 40
CPU6 44.736337 50978 sgemm sgemm CUDA2 1.158614 51018 40
CPU7 44.860214 50979 sgemm sgemm CUDA0 1.151256 51019 40
CPU17 44.491092 50980 sgemm sgemm CUDA3 1.074956 51020 40
CPU12 44.548463 50981 sgemm sgemm CUDA2 0.043045 51021 40
CPU5 44.705826 50982 sgemm sgemm CUDA0 1.016154 51022 40
CPU19 44.590317 50983 sgemm sgemm CUDA2 1.152046 51023 40
CPU9 44.991758 50984 sgemm sgemm CUDA2 1.148323 51024 40
CPU11 44.468941 50985 sgemm sgemm CUDA3 1.161854 51025 40
CPU1 44.663855 50986 sgemm sgemm CUDA0 1.035718 51026 40
CPU14 44.627688 50987 sgemm sgemm CUDA0 1.273097 51027 40
CPU2 45.369006 50988 sgemm sgemm CUDA3 0.965022 51028 40
CPU17 44.575191 50989 sgemm sgemm CUDA2 1.151501 51029 40
CPU1 45.025219 50990 sgemm sgemm CUDA2 1.026228 51030 40
CPU11 44.543838 50991 sgemm sgemm CUDA3 0.040806 51031 40
CPU6 44.593783 50992 sgemm sgemm CUDA3 1.151245 51032 40
CPU17 44.415161 50993 sgemm sgemm CUDA2 1.035989 51033 40
CPU12 44.719126 50994 sgemm sgemm CUDA0 1.018666 51034 40
CPU18 44.813078 50995 sgemm sgemm CUDA2 1.162739 51035 40
CPU0 44.983484 50996 sgemm sgemm CUDA3 12.256693 51036 40
CPU15 44.644164 50997 sgemm sgemm CUDA3 1.145060 51037 40
CPU14 25.293384 51000 ssyrk ssyrk CUDA3 0.901365 51040 40
CPU13 44.769834 51001 sgemm sgemm CUDA2 1.163453 51041 40
