CPU19 0.114998 74628 sgemm sgemm CUDA2 0.048155 74668 40
CPU16 0.100038 74631 sgemm sgemm CUDA0 0.035843 74671 40
CPU16 0.110129 74634 sgemm sgemm CUDA2 0.047698 74674 40
CPU12 0.109571 74637 sgemm sgemm CUDA2 0.189546 74677 40
CPU13 0.121224 74640 sgemm sgemm CUDA0 0.034166 74680 40
CPU11 0.113536 74643 sgemm sgemm CUDA0 0.048519 74683 40
CPU10 0.081500 74646 sgemm sgemm CUDA2 0.053727 74686 40
CPU14 0.064987 74651 strsm strsm CUDA1 0.062189 74691 40
CPU14 0.101687 74654 sgemm sgemm CUDA1 0.044470 74694 40
CPU14 0.109494 74657 sgemm sgemm CUDA0 0.032627 74697 40
CPU12 0.116242 74660 sgemm sgemm CUDA3 0.066850 74700 40
CPU13 0.096165 74663 sgemm sgemm CUDA1 0.048647 74703 40
CPU13 0.089086 74666 sgemm sgemm CUDA0 0.061347 74706 40
CPU19 0.087410 74669 sgemm sgemm CUDA0 0.033142 74709 40
CPU19 0.102001 74672 sgemm sgemm CUDA2 0.031676 74712 40
CPU16 0.093715 74675 sgemm sgemm CUDA3 0.032902 74715 40
CPU19 0.094755 74678 sgemm sgemm CUDA1 0.036743 74718 40
CPU14 0.115071 74681 sgemm sgemm CUDA1 0.252048 74721 40
CPU19 0.111045 74684 sgemm sgemm CUDA2 0.033095 74724 40
CPU16 0.093788 74687 sgemm sgemm CUDA3 0.234872 74727 40
CPU16 0.113148 74690 sgemm sgemm CUDA2 0.052642 74730 40
CPU11 0.109370 74693 sgemm sgemm CUDA2 0.033676 74733 40
CPU13 0.095194 74696 sgemm sgemm CUDA1 0.031194 74736 40
CPU11 0.103029 74699 sgemm sgemm CUDA0 0.044639 74739 40
CPU10 0.079592 74702 sgemm sgemm CUDA2 0.033906 74742 40
CPU14 0.067988 74707 strsm strsm CUDA0 0.367884 74747 40
CPU14 0.114510 74710 sgemm sgemm CUDA1 0.031072 74750 40
CPU12 0.112493 74713 sgemm sgemm CUDA3 0.034440 74753 40
CPU13 0.091803 74716 sgemm sgemm CUDA3 0.052798 74756 40
CPU13 0.084780 74719 sgemm sgemm CUDA0 0.046393 74759 40
CPU14 0.099680 74722 sgemm sgemm CUDA0 0.034358 74762 40
CPU19 0.112923 74725 sgemm sgemm CUDA2 0.232751 74765 40
CPU13 0.099236 74728 sgemm sgemm CUDA3 0.034428 74768 40
CPU19 0.095182 74731 sgemm sgemm CUDA1 0.033513 74771 40
CPU14 0.110467 74734 sgemm sgemm CUDA0 0.277789 74774 40
CPU19 0.119278 74737 sgemm sgemm CUDA2 0.030137 74777 40
CPU16 0.123271 74740 sgemm sgemm CUDA3 0.039909 74780 40
CPU16 0.122882 74743 sgemm sgemm CUDA2 0.051159 74783 40
CPU11 0.105582 74746 sgemm sgemm CUDA2 0.115923 74786 40
CPU13 0.095742 74749 sgemm sgemm CUDA0 0.033948 74789 40
CPU11 0.107325 74752 sgemm sgemm CUDA0 0.077638 74792 40
CPU13 0.092647 74755 sgemm sgemm CUDA2 0.224308 74795 40
CPU14 0.069553 74760 strsm strsm CUDA1 0.060130 74800 40
CPU12 0.112742 74763 sgemm sgemm CUDA3 0.048004 74803 40
CPU14 0.090272 74766 sgemm sgemm CUDA3 0.034260 74806 40
CPU13 0.105989 74769 sgemm sgemm CUDA1 0.046036 74809 40
CPU14 0.086840 74772 sgemm sgemm CUDA0 0.037390 74812 40
CPU19 0.105199 74775 sgemm sgemm CUDA3 0.047982 74815 40
CPU14 0.089168 74778 sgemm sgemm CUDA3 0.033845 74818 40
CPU19 0.089866 74781 sgemm sgemm CUDA1 0.046717 74821 40
CPU14 0.114911 74784 sgemm sgemm CUDA1 0.029193 74824 40
CPU14 0.142573 74787 sgemm sgemm CUDA2 0.336507 74827 40
CPU16 0.092643 74790 sgemm sgemm CUDA2 0.032620 74830 40
CPU16 0.106891 74793 sgemm sgemm CUDA2 0.030682 74833 40
CPU11 0.097329 74796 sgemm sgemm CUDA2 0.030725 74836 40
CPU13 0.092391 74799 sgemm sgemm CUDA3 0.033163 74839 40
CPU11 0.107697 74802 sgemm sgemm CUDA0 0.306817 74842 40
CPU6 0.096315 74805 sgemm sgemm CUDA2 0.033517 74845 40
CPU13 0.068221 74810 strsm strsm CUDA1 0.109040 74850 40
CPU4 0.115350 74813 sgemm sgemm CUDA3 0.037598 74853 40
CPU12 0.123756 74816 sgemm sgemm CUDA0 0.201504 74856 40
CPU3 0.115763 74819 sgemm sgemm CUDA0 0.038108 74859 40
CPU17 0.120849 74822 sgemm sgemm CUDA3 0.343013 74862 40
CPU13 0.094620 74825 sgemm sgemm CUDA2 0.041197 74865 40
CPU4 0.111696 74828 sgemm sgemm CUDA0 0.204141 74868 40
CPU12 0.114259 74831 sgemm sgemm CUDA1 0.033986 74871 40
CPU3 0.099902 74834 sgemm sgemm CUDA2 0.338230 74874 40
CPU17 0.093269 74837 sgemm sgemm CUDA2 0.031475 74877 40
CPU13 0.117190 74840 sgemm sgemm CUDA2 0.046764 74880 40
CPU10 0.100555 74843 sgemm sgemm CUDA2 0.048650 74883 40
CPU13 0.089495 74846 sgemm sgemm CUDA2 0.046798 74886 40
CPU17 0.112105 74849 sgemm sgemm CUDA3 0.044411 74889 40
CPU13 0.093128 74852 sgemm sgemm CUDA2 0.046758 74892 40
CPU6 0.066653 74857 strsm strsm CUDA0 0.063273 74897 40
CPU6 0.097670 74860 sgemm sgemm CUDA1 0.047678 74900 40
CPU6 0.108483 74863 sgemm sgemm CUDA0 0.045062 74903 40
CPU4 0.090194 74866 sgemm sgemm CUDA3 0.032179 74906 40
CPU3 0.108104 74869 sgemm sgemm CUDA0 0.088944 74909 40
CPU4 0.110632 74872 sgemm sgemm CUDA0 0.045437 74912 40
CPU12 0.117001 74875 sgemm sgemm CUDA1 0.051619 74915 40
CPU3 0.096399 74878 sgemm sgemm CUDA1 0.032108 74918 40
CPU17 0.093846 74881 sgemm sgemm CUDA2 0.032349 74921 40
CPU12 0.111391 74884 sgemm sgemm CUDA2 0.030896 74924 40
CPU10 0.098619 74887 sgemm sgemm CUDA3 0.045450 74927 40
CPU13 0.094283 74890 sgemm sgemm CUDA3 0.036625 74930 40
CPU17 0.087674 74893 sgemm sgemm CUDA0 0.028874 74933 40
CPU7 0.107437 74896 sgemm sgemm CUDA2 0.032261 74936 40
CPU6 0.058001 74901 strsm strsm CUDA3 0.066279 74941 40
CPU13 0.099303 74904 sgemm sgemm CUDA1 0.048496 74944 40
CPU10 0.116423 74907 sgemm sgemm CUDA2 0.081600 74947 40
CPU12 0.099050 74910 sgemm sgemm CUDA0 0.032971 74950 40
CPU6 0.109286 74913 sgemm sgemm CUDA0 0.032157 74953 40
CPU13 0.113263 74916 sgemm sgemm CUDA2 0.034716 74956 40
CPU10 0.107214 74919 sgemm sgemm CUDA1 0.032368 74959 40
CPU5 0.110927 74922 sgemm sgemm CUDA2 0.058103 74962 40
CPU6 0.094832 74925 sgemm sgemm CUDA1 0.082843 74965 40
CPU6 0.098417 74928 sgemm sgemm CUDA3 0.046052 74968 40
CPU6 0.097324 74931 sgemm sgemm CUDA0 0.033817 74971 40
CPU17 0.098541 74934 sgemm sgemm CUDA2 0.344081 74974 40
CPU9 0.073231 74937 sgemm sgemm CUDA2 0.035739 74977 40
CPU12 0.058937 74942 strsm strsm CUDA3 0.458496 74982 40
CPU12 0.091518 74945 sgemm sgemm CUDA0 0.031844 74985 40
CPU12 0.095651 74948 sgemm sgemm CUDA0 0.030022 74988 40
CPU10 0.096131 74951 sgemm sgemm CUDA0 0.275145 74991 40
CPU13 0.113185 74954 sgemm sgemm CUDA0 0.029772 74994 40
CPU10 0.104446 74957 sgemm sgemm CUDA2 0.029929 74997 40
CPU5 0.111432 74960 sgemm sgemm CUDA0 0.029145 75000 40
CPU5 0.100399 74963 sgemm sgemm CUDA3 0.217758 75003 40
CPU10 0.107195 74966 sgemm sgemm CUDA2 0.029978 75006 40
CPU6 0.095362 74969 sgemm sgemm CUDA3 0.029949 75009 40
CPU13 0.098000 74972 sgemm sgemm CUDA3 0.339174 75012 40
CPU17 0.102571 74975 sgemm sgemm CUDA2 0.037256 75015 40
CPU12 0.055328 74980 strsm strsm CUDA0 0.042339 75020 40
CPU12 0.090358 74983 sgemm sgemm CUDA1 0.079504 75023 40
CPU12 0.084853 74986 sgemm sgemm CUDA0 0.394687 75026 40
CPU10 0.111288 74989 sgemm sgemm CUDA3 0.334595 75029 40
CPU12 0.102960 74992 sgemm sgemm CUDA3 0.036775 75032 40
CPU10 0.092301 74995 sgemm sgemm CUDA3 0.030352 75035 40
CPU5 0.093955 74998 sgemm sgemm CUDA3 0.030895 75038 40
CPU10 0.107481 75001 sgemm sgemm CUDA3 0.033498 75041 40
CPU5 0.086441 75004 sgemm sgemm CUDA3 0.072755 75044 40
CPU12 0.092299 75007 sgemm sgemm CUDA2 0.346821 75047 40
CPU5 0.108606 75010 sgemm sgemm CUDA1 0.309491 75050 40
CPU10 0.053739 75015 strsm strsm CUDA0 0.402196 75055 40
CPU10 0.088930 75018 sgemm sgemm CUDA2 0.333311 75058 40
CPU16 0.106082 75021 sgemm sgemm CUDA0 0.344982 75061 40
CPU10 0.106288 75024 sgemm sgemm CUDA1 0.119359 75064 40
CPU17 0.087296 75027 sgemm sgemm CUDA3 0.341386 75067 40
CPU18 0.105660 75030 sgemm sgemm CUDA1 0.035352 75070 40
CPU19 0.110772 75033 sgemm sgemm CUDA3 0.039767 75073 40
CPU16 0.115940 75036 sgemm sgemm CUDA3 0.220893 75076 40
CPU10 0.094628 75039 sgemm sgemm CUDA1 0.046415 75079 40
CPU2 0.069142 75042 sgemm sgemm CUDA2 0.034973 75082 40
CPU17 0.061864 75047 strsm strsm CUDA1 0.421630 75087 40
CPU16 0.110925 75050 sgemm sgemm CUDA2 0.324514 75090 40
CPU10 0.112389 75053 sgemm sgemm CUDA2 0.068043 75093 40
CPU17 0.093962 75056 sgemm sgemm CUDA1 0.086895 75096 40
CPU10 0.111525 75059 sgemm sgemm CUDA0 0.030105 75099 40
CPU11 0.107425 75062 sgemm sgemm CUDA0 0.202050 75102 40
CPU16 0.113637 75065 sgemm sgemm CUDA3 0.042856 75105 40
CPU2 0.106037 75068 sgemm sgemm CUDA0 0.058197 75108 40
CPU1 0.086141 75071 sgemm sgemm CUDA1 0.107385 75111 40
CPU15 0.075431 75076 strsm strsm CUDA1 0.403604 75116 40
CPU17 0.114058 75079 sgemm sgemm CUDA2 0.043716 75119 40
CPU13 0.090698 75082 sgemm sgemm CUDA3 0.061069 75122 40
CPU15 0.097689 75085 sgemm sgemm CUDA0 0.058885 75125 40
CPU11 0.098885 75088 sgemm sgemm CUDA1 0.033777 75128 40
CPU16 0.108246 75091 sgemm sgemm CUDA0 0.043977 75131 40
CPU10 0.087346 75094 sgemm sgemm CUDA1 0.313667 75134 40
CPU6 0.074616 75097 sgemm sgemm CUDA3 0.034006 75137 40
CPU13 0.072391 75102 strsm strsm CUDA0 0.105260 75142 40
CPU9 0.111698 75105 sgemm sgemm CUDA3 0.025751 75145 40
CPU13 0.100642 75108 sgemm sgemm CUDA0 0.066439 75148 40
CPU13 0.097989 75111 sgemm sgemm CUDA3 0.075200 75151 40
CPU13 0.117493 75114 sgemm sgemm CUDA0 0.065488 75154 40
CPU13 0.093551 75117 sgemm sgemm CUDA1 0.037231 75157 40
CPU4 0.136277 75120 sgemm sgemm CUDA3 0.027880 75160 40
CPU9 0.061316 75125 strsm strsm CUDA1 0.107078 75165 40
CPU9 0.093430 75128 sgemm sgemm CUDA1 0.239337 75168 40
CPU13 0.085115 75131 sgemm sgemm CUDA1 0.028982 75171 40
CPU6 0.068722 75134 sgemm sgemm CUDA0 0.283189 75174 40
CPU13 0.104113 75137 sgemm sgemm CUDA1 0.031871 75177 40
CPU1 0.091436 75140 sgemm sgemm CUDA1 0.030278 75180 40
CPU9 0.051266 75145 strsm strsm CUDA0 0.146707 75185 40
CPU9 0.112284 75148 sgemm sgemm CUDA2 0.334883 75188 40
CPU6 0.095113 75151 sgemm sgemm CUDA0 0.026456 75191 40
CPU13 0.097182 75154 sgemm sgemm CUDA1 0.384470 75194 40
CPU17 0.086479 75157 sgemm sgemm CUDA2 0.111966 75197 40
CPU19 0.044843 75162 strsm strsm CUDA3 0.448174 75202 40
CPU0 0.093511 75165 sgemm sgemm CUDA3 0.338583 75205 40
CPU4 0.100803 75168 sgemm sgemm CUDA1 0.316397 75208 40
CPU11 0.088197 75171 sgemm sgemm CUDA2 0.099936 75211 40
CPU3 0.049566 75176 strsm strsm CUDA3 0.394648 75216 40
CPU16 0.070965 75179 sgemm sgemm CUDA1 0.100068 75219 40
CPU16 0.088968 75182 sgemm sgemm CUDA2 0.326552 75222 40
CPU19 0.044127 75187 strsm strsm CUDA0 0.396043 75227 40
CPU5 0.073030 75190 sgemm sgemm CUDA0 0.067545 75230 40
CPU19 0.054655 75195 strsm strsm CUDA0 0.149162 75235 40
CPU15 0.032471 75200 strsm strsm CUDA0 0.133454 75240 40
CPU13 0.102586 75203 sgemm sgemm CUDA0 0.288898 75243 40
CPU0 0.065664 75207 sgemm sgemm CUDA2 0.386920 75247 40
CPU18 0.069453 75211 sgemm sgemm CUDA1 0.368578 75251 40
CPU17 0.068894 75215 sgemm sgemm CUDA3 0.375021 75255 40
CPU19 0.068972 75219 sgemm sgemm CUDA1 0.031748 75259 40
CPU16 0.082191 75223 sgemm sgemm CUDA3 0.034382 75263 40
CPU10 0.085564 75227 sgemm sgemm CUDA3 0.031682 75267 40
CPU12 0.079304 75231 sgemm sgemm CUDA2 0.034466 75271 40
CPU3 0.066644 75235 sgemm sgemm CUDA3 0.031768 75275 40
CPU4 0.066971 75239 sgemm sgemm CUDA1 0.022960 75279 40
CPU6 0.068973 75243 sgemm sgemm CUDA2 0.369604 75283 40
CPU14 0.074371 75247 sgemm sgemm CUDA3 0.152889 75287 40
CPU9 0.082600 75251 sgemm sgemm CUDA2 0.047133 75291 40
CPU8 0.074956 75255 sgemm sgemm CUDA3 0.046086 75295 40
CPU11 0.078206 75259 sgemm sgemm CUDA3 0.183984 75299 40
CPU2 0.103578 75263 sgemm sgemm CUDA3 0.030889 75303 40
CPU5 0.109578 75267 sgemm sgemm CUDA3 0.030142 75307 40
CPU7 0.109317 75271 sgemm sgemm CUDA2 0.032887 75311 40
CPU17 0.109213 75275 sgemm sgemm CUDA1 0.064428 75315 40
CPU1 0.095852 75279 sgemm sgemm CUDA1 0.029679 75319 40
CPU0 0.103122 75283 sgemm sgemm CUDA1 0.029649 75323 40
CPU13 0.112445 75287 sgemm sgemm CUDA1 0.021905 75327 40
CPU19 0.110842 75291 sgemm sgemm CUDA0 0.031890 75331 40
CPU3 0.136592 75295 sgemm sgemm CUDA1 0.062854 75335 40
CPU10 0.109406 75299 sgemm sgemm CUDA1 0.029189 75339 40
CPU12 0.124218 75303 sgemm sgemm CUDA1 0.030690 75343 40
CPU16 0.106226 75307 sgemm sgemm CUDA1 0.030463 75347 40
CPU14 0.112920 75311 sgemm sgemm CUDA1 0.019977 75351 40
CPU4 0.114190 75315 sgemm sgemm CUDA0 0.034432 75355 40
CPU6 0.122617 75319 sgemm sgemm CUDA1 0.061904 75359 40
CPU8 0.130493 75323 sgemm sgemm CUDA1 0.030377 75363 40
CPU2 0.096875 75327 sgemm sgemm CUDA1 0.028657 75367 40
CPU5 0.092922 75331 sgemm sgemm CUDA1 0.028899 75371 40
CPU7 0.131172 75335 sgemm sgemm CUDA1 0.028524 75375 40
CPU1 0.126489 75339 sgemm sgemm CUDA1 0.029324 75379 40
CPU0 0.125349 75343 sgemm sgemm CUDA1 0.028831 75383 40
CPU13 0.130155 75347 sgemm sgemm CUDA1 0.029646 75387 40
CPU19 0.127311 75351 sgemm sgemm CUDA1 0.030254 75391 40
CPU11 0.117365 75355 sgemm sgemm CUDA1 0.032556 75395 40
CPU9 0.108168 75359 sgemm sgemm CUDA1 0.032143 75399 40
CPU3 0.138882 75363 sgemm sgemm CUDA1 0.032615 75403 40
CPU14 0.113233 75367 sgemm sgemm CUDA1 0.032365 75407 40
CPU4 0.130330 75371 sgemm sgemm CUDA1 0.033143 75411 40
CPU12 0.110607 75375 sgemm sgemm CUDA1 0.031832 75415 40
CPU6 0.117716 75379 sgemm sgemm CUDA1 0.032145 75419 40
CPU15 0.107532 75383 sgemm sgemm CUDA1 0.032110 75423 40
CPU8 0.123334 75387 sgemm sgemm CUDA1 0.030515 75427 40
CPU0 0.127224 75391 sgemm sgemm CUDA1 0.029798 75431 40
CPU12 0.147056 75395 sgemm sgemm CUDA1 0.022474 75435 40
CPU18 0.052420 75401 strsm strsm CUDA0 0.085756 75441 40
CPU11 0.069165 75404 sgemm sgemm CUDA0 0.443377 75444 40
CPU9 0.067163 75407 sgemm sgemm CUDA1 0.446029 75447 40
CPU17 0.102532 75410 sgemm sgemm CUDA0 0.456877 75450 40
CPU16 0.095897 75413 sgemm sgemm CUDA1 0.063871 75453 40
CPU18 0.081539 75416 sgemm sgemm CUDA1 0.029741 75456 40
CPU17 0.073148 75419 sgemm sgemm CUDA0 0.030624 75459 40
CPU18 0.087142 75422 sgemm sgemm CUDA1 0.309028 75462 40
CPU16 0.081767 75425 sgemm sgemm CUDA1 0.029246 75465 40
CPU18 0.096121 75428 sgemm sgemm CUDA0 0.029295 75468 40
CPU18 0.073520 75431 sgemm sgemm CUDA3 0.033851 75471 40
CPU18 0.079434 75434 sgemm sgemm CUDA0 0.012613 75474 40
CPU7 0.106312 75437 sgemm sgemm CUDA2 0.021964 75477 40
CPU17 0.174775 75440 sgemm sgemm CUDA2 0.029624 75480 40
CPU4 0.149324 75443 sgemm sgemm CUDA1 0.023024 75483 40
CPU11 0.162833 75446 sgemm sgemm CUDA3 0.047138 75486 40
CPU1 0.156156 75449 sgemm sgemm CUDA3 0.029866 75489 40
CPU19 0.179621 75452 sgemm sgemm CUDA3 0.021004 75492 40
CPU9 0.194607 75455 sgemm sgemm CUDA1 0.035410 75495 40
CPU6 0.163799 75458 sgemm sgemm CUDA3 0.063373 75498 40
CPU18 0.179015 75461 sgemm sgemm CUDA3 0.033228 75501 40
CPU16 0.168569 75464 sgemm sgemm CUDA0 0.029316 75504 40
CPU14 0.165003 75467 sgemm sgemm CUDA3 0.031291 75507 40
CPU13 0.168693 75470 sgemm sgemm CUDA1 0.029003 75510 40
CPU15 0.181303 75473 sgemm sgemm CUDA3 0.033264 75513 40
CPU18 0.115253 75476 sgemm sgemm CUDA1 0.044429 75516 40
CPU18 0.113570 75479 sgemm sgemm CUDA1 0.031860 75519 40
CPU10 0.140367 75482 sgemm sgemm CUDA1 0.028757 75522 40
CPU18 0.119770 75485 sgemm sgemm CUDA1 0.028741 75525 40
CPU17 0.182697 75488 sgemm sgemm CUDA1 0.029242 75528 40
CPU18 0.152195 75491 sgemm sgemm CUDA0 0.023955 75531 40
CPU13 0.180070 75494 sgemm sgemm CUDA1 0.028874 75534 40
CPU15 0.164958 75497 sgemm sgemm CUDA1 0.028924 75537 40
CPU7 0.122030 75500 sgemm sgemm CUDA2 0.033059 75540 40
CPU1 0.123538 75503 sgemm sgemm CUDA1 0.029149 75543 40
CPU5 0.126791 75506 sgemm sgemm CUDA1 0.032720 75546 40
CPU13 0.185154 75509 sgemm sgemm CUDA1 0.032573 75549 40
CPU19 0.167093 75512 sgemm sgemm CUDA1 0.032040 75552 40
CPU11 0.141869 75515 sgemm sgemm CUDA1 0.032145 75555 40
CPU9 0.145904 75518 sgemm sgemm CUDA1 0.032025 75558 40
CPU3 0.139197 75521 sgemm sgemm CUDA1 0.032295 75561 40
CPU14 0.163927 75524 sgemm sgemm CUDA1 0.031882 75564 40
CPU4 0.133192 75527 sgemm sgemm CUDA1 0.032460 75567 40
CPU10 0.151979 75530 sgemm sgemm CUDA1 0.032429 75570 40
CPU6 0.134930 75533 sgemm sgemm CUDA1 0.031848 75573 40
CPU15 0.136564 75536 sgemm sgemm CUDA1 0.032278 75576 40
CPU8 0.117336 75539 sgemm sgemm CUDA1 0.029691 75579 40
CPU0 0.100245 75542 sgemm sgemm CUDA1 0.039718 75582 40
CPU12 0.184227 75545 sgemm sgemm CUDA1 0.021032 75585 40
CPU10 0.033312 75550 strsm strsm CUDA3 0.377436 75590 40
CPU2 0.093477 75553 sgemm sgemm CUDA3 0.327123 75593 40
CPU17 0.092515 75556 sgemm sgemm CUDA0 0.291567 75596 40
CPU16 0.101802 75559 sgemm sgemm CUDA3 0.033637 75599 40
CPU16 0.135397 75562 sgemm sgemm CUDA3 0.030994 75602 40
CPU17 0.090952 75565 sgemm sgemm CUDA1 0.371754 75605 40
CPU6 0.130273 75568 sgemm sgemm CUDA0 0.328736 75608 40
CPU16 0.165444 75571 sgemm sgemm CUDA2 0.362356 75611 40
CPU5 0.118083 75574 sgemm sgemm CUDA0 0.051052 75614 40
CPU14 0.122736 75577 sgemm sgemm CUDA0 0.023323 75617 40
CPU2 0.111903 75580 sgemm sgemm CUDA0 0.033416 75620 40
CPU7 0.138595 75583 sgemm sgemm CUDA3 0.029215 75623 40
CPU17 0.163162 75586 sgemm sgemm CUDA1 0.029859 75626 40
CPU4 0.158126 75589 sgemm sgemm CUDA1 0.026764 75629 40
CPU11 0.143693 75592 sgemm sgemm CUDA3 0.025075 75632 40
CPU1 0.143963 75595 sgemm sgemm CUDA1 0.062666 75635 40
CPU19 0.149513 75598 sgemm sgemm CUDA1 0.029664 75638 40
CPU9 0.132834 75601 sgemm sgemm CUDA1 0.026200 75641 40
CPU6 0.098606 75604 sgemm sgemm CUDA0 0.068002 75644 40
CPU11 0.094494 75607 sgemm sgemm CUDA0 0.072580 75647 40
CPU16 0.095356 75610 sgemm sgemm CUDA1 0.063874 75650 40
CPU14 0.095889 75613 sgemm sgemm CUDA0 0.022438 75653 40
CPU13 0.098243 75616 sgemm sgemm CUDA1 0.062214 75656 40
CPU15 0.098873 75619 sgemm sgemm CUDA0 0.062764 75659 40
CPU12 0.107077 75622 sgemm sgemm CUDA1 0.061476 75662 40
CPU17 0.096220 75625 sgemm sgemm CUDA1 0.024180 75665 40
CPU10 0.140887 75628 sgemm sgemm CUDA0 0.065627 75668 40
CPU0 0.106844 75631 sgemm sgemm CUDA1 0.060745 75671 40
CPU19 0.106482 75634 sgemm sgemm CUDA0 0.101627 75674 40
CPU4 0.098332 75637 sgemm sgemm CUDA1 0.061740 75677 40
CPU3 0.098716 75640 sgemm sgemm CUDA0 0.021153 75680 40
CPU8 0.118058 75643 sgemm sgemm CUDA1 0.066870 75683 40
CPU7 0.122888 75646 sgemm sgemm CUDA1 0.022451 75686 40
CPU1 0.126682 75649 sgemm sgemm CUDA0 0.063202 75689 40
CPU5 0.117435 75652 sgemm sgemm CUDA1 0.062864 75692 40
CPU13 0.183521 75655 sgemm sgemm CUDA0 0.062053 75695 40
CPU19 0.111519 75658 sgemm sgemm CUDA1 0.061241 75698 40
CPU11 0.105463 75661 sgemm sgemm CUDA1 0.024263 75701 40
CPU9 0.097819 75664 sgemm sgemm CUDA0 0.066037 75704 40
CPU3 0.196540 75667 sgemm sgemm CUDA1 0.064207 75707 40
CPU14 0.185190 75670 sgemm sgemm CUDA0 0.062775 75710 40
CPU4 0.114349 75673 sgemm sgemm CUDA1 0.069658 75713 40
CPU10 0.198561 75676 sgemm sgemm CUDA1 0.022474 75716 40
CPU6 0.158210 75679 sgemm sgemm CUDA0 0.070973 75719 40
CPU15 0.191972 75682 sgemm sgemm CUDA1 0.063621 75722 40
CPU8 0.185869 75685 sgemm sgemm CUDA0 0.062750 75725 40
CPU0 0.204508 75688 sgemm sgemm CUDA1 0.065233 75728 40
CPU12 0.136456 75691 sgemm sgemm CUDA1 0.011717 75731 40
CPU2 0.065633 75696 strsm strsm CUDA1 0.448633 75736 40
CPU2 0.197061 75699 sgemm sgemm CUDA0 0.360302 75739 40
CPU2 0.108749 75702 sgemm sgemm CUDA3 0.065239 75742 40
CPU7 0.119170 75705 sgemm sgemm CUDA0 0.032755 75745 40
CPU17 0.179131 75708 sgemm sgemm CUDA1 0.400590 75748 40
CPU13 0.143996 75711 sgemm sgemm CUDA3 0.086725 75751 40
CPU16 0.126558 75714 sgemm sgemm CUDA3 0.152244 75754 40
CPU10 0.136666 75717 sgemm sgemm CUDA3 0.033821 75757 40
CPU16 0.138451 75720 sgemm sgemm CUDA3 0.030373 75760 40
CPU9 0.105791 75723 sgemm sgemm CUDA0 0.022977 75763 40
CPU7 0.106582 75726 sgemm sgemm CUDA3 0.059636 75766 40
CPU17 0.184985 75729 sgemm sgemm CUDA1 0.035932 75769 40
CPU4 0.146313 75732 sgemm sgemm CUDA2 0.064908 75772 40
CPU11 0.187184 75735 sgemm sgemm CUDA0 0.064965 75775 40
CPU1 0.130303 75738 sgemm sgemm CUDA0 0.021658 75778 40
CPU19 0.149115 75741 sgemm sgemm CUDA3 0.183063 75781 40
CPU9 0.170682 75744 sgemm sgemm CUDA3 0.098043 75784 40
CPU6 0.145630 75747 sgemm sgemm CUDA0 0.063832 75787 40
CPU15 0.122318 75750 sgemm sgemm CUDA0 0.054542 75790 40
CPU16 0.166027 75753 sgemm sgemm CUDA3 0.271473 75793 40
CPU14 0.121265 75756 sgemm sgemm CUDA0 0.030163 75796 40
CPU13 0.156599 75759 sgemm sgemm CUDA1 0.031901 75799 40
CPU15 0.140015 75762 sgemm sgemm CUDA0 0.047123 75802 40
CPU2 0.127548 75765 sgemm sgemm CUDA0 0.033540 75805 40
CPU14 0.136203 75768 sgemm sgemm CUDA1 0.030923 75808 40
CPU10 0.128908 75771 sgemm sgemm CUDA0 0.044999 75811 40
CPU6 0.125487 75774 sgemm sgemm CUDA0 0.032775 75814 40
CPU11 0.135286 75777 sgemm sgemm CUDA0 0.047162 75817 40
CPU5 0.104204 75780 sgemm sgemm CUDA0 0.044245 75820 40
CPU1 0.106723 75783 sgemm sgemm CUDA0 0.049792 75823 40
CPU3 0.095707 75786 sgemm sgemm CUDA0 0.047454 75826 40
CPU7 0.176186 75789 sgemm sgemm CUDA0 0.124494 75829 40
CPU1 0.234033 75792 sgemm sgemm CUDA0 0.052433 75832 40
CPU5 0.170158 75795 sgemm sgemm CUDA0 0.038755 75835 40
CPU13 0.151824 75798 sgemm sgemm CUDA0 0.051483 75838 40
CPU19 0.190213 75801 sgemm sgemm CUDA0 0.212616 75841 40
CPU11 0.213664 75804 sgemm sgemm CUDA0 0.033212 75844 40
CPU9 0.188549 75807 sgemm sgemm CUDA0 0.030823 75847 40
CPU3 0.124790 75810 sgemm sgemm CUDA1 0.029697 75850 40
CPU14 0.141927 75813 sgemm sgemm CUDA0 0.031403 75853 40
CPU4 0.146880 75816 sgemm sgemm CUDA2 0.029907 75856 40
CPU10 0.181336 75819 sgemm sgemm CUDA2 0.047530 75859 40
CPU6 0.107828 75822 sgemm sgemm CUDA0 0.031965 75862 40
CPU15 0.147346 75825 sgemm sgemm CUDA1 0.033062 75865 40
CPU8 0.162262 75828 sgemm sgemm CUDA0 0.035693 75868 40
CPU0 0.154620 75831 sgemm sgemm CUDA0 0.060341 75871 40
CPU12 0.195040 75834 sgemm sgemm CUDA0 0.045298 75874 40
CPU5 0.080748 75839 strsm strsm CUDA3 0.128840 75879 40
CPU2 0.114025 75842 sgemm sgemm CUDA3 0.179811 75882 40
CPU18 0.108308 75845 sgemm sgemm CUDA0 0.033198 75885 40
CPU3 0.133900 75848 sgemm sgemm CUDA1 0.049281 75888 40
CPU15 0.107393 75851 sgemm sgemm CUDA2 0.039322 75891 40
CPU5 0.121429 75854 sgemm sgemm CUDA1 0.052224 75894 40
CPU4 0.096951 75857 sgemm sgemm CUDA3 0.031873 75897 40
