CPU6 1.184924 7031 sgemm sgemm CUDA0 0.036945 7071 40
CPU16 1.225994 7032 sgemm sgemm CUDA2 0.047538 7072 40
CPU12 1.133971 7033 sgemm sgemm CUDA0 0.047710 7073 40
CPU10 1.101898 7034 sgemm sgemm CUDA2 0.087229 7074 40
CPU8 1.232845 7035 sgemm sgemm CUDA0 0.036246 7075 40
CPU4 0.766635 7038 ssyrk ssyrk CUDA3 0.048215 7078 40
CPU1 1.165740 7039 sgemm sgemm CUDA3 0.030636 7079 40
CPU4 1.121546 7040 sgemm sgemm CUDA3 0.046526 7080 40
CPU0 1.143485 7041 sgemm sgemm CUDA2 0.046343 7081 40
CPU5 1.153317 7042 sgemm sgemm CUDA2 0.046638 7082 40
CPU17 1.160641 7043 sgemm sgemm CUDA1 0.045581 7083 40
CPU14 1.221984 7044 sgemm sgemm CUDA3 0.032802 7084 40
CPU3 1.164959 7045 sgemm sgemm CUDA1 0.032708 7085 40
CPU4 0.754870 7048 ssyrk ssyrk CUDA3 0.227815 7088 40
CPU15 1.146613 7049 sgemm sgemm CUDA3 0.046825 7089 40
CPU3 1.146439 7050 sgemm sgemm CUDA2 0.033404 7090 40
CPU5 1.154580 7051 sgemm sgemm CUDA3 0.033340 7091 40
CPU5 1.161842 7052 sgemm sgemm CUDA2 0.055782 7092 40
CPU1 1.125646 7053 sgemm sgemm CUDA3 0.047171 7093 40
CPU2 1.151235 7054 sgemm sgemm CUDA1 0.044901 7094 40
CPU17 0.773787 7057 ssyrk ssyrk CUDA3 0.033438 7097 40
CPU6 1.158242 7058 sgemm sgemm CUDA0 0.051584 7098 40
CPU3 1.162425 7059 sgemm sgemm CUDA0 0.180028 7099 40
CPU10 1.158200 7060 sgemm sgemm CUDA0 0.049292 7100 40
CPU9 1.142279 7061 sgemm sgemm CUDA2 0.030096 7101 40
CPU8 1.145928 7062 sgemm sgemm CUDA1 0.045192 7102 40
CPU13 0.727477 7065 ssyrk ssyrk CUDA0 0.377207 7105 40
CPU7 1.163936 7066 sgemm sgemm CUDA2 0.031495 7106 40
CPU6 1.165591 7067 sgemm sgemm CUDA2 0.036741 7107 40
CPU13 1.169220 7068 sgemm sgemm CUDA0 0.052077 7108 40
CPU5 1.131510 7069 sgemm sgemm CUDA1 0.035329 7109 40
CPU0 0.747992 7072 ssyrk ssyrk CUDA2 0.032808 7112 40
CPU5 1.168676 7073 sgemm sgemm CUDA2 0.042931 7113 40
CPU4 1.160515 7074 sgemm sgemm CUDA3 0.030143 7114 40
CPU8 1.150085 7075 sgemm sgemm CUDA1 0.061684 7115 40
CPU11 0.737966 7078 ssyrk ssyrk CUDA1 0.049960 7118 40
CPU7 1.169846 7079 sgemm sgemm CUDA2 0.050283 7119 40
CPU4 1.173506 7080 sgemm sgemm CUDA1 0.053971 7120 40
CPU12 0.725263 7083 ssyrk ssyrk CUDA3 0.042135 7123 40
CPU7 1.148965 7084 sgemm sgemm CUDA0 0.035247 7124 40
CPU8 0.735630 7087 ssyrk ssyrk CUDA1 0.033710 7127 40
CPU17 0.600962 7090 spotrf spotrf CPU -1 7130 40
CPU17 1.139346 7091 strsm strsm CUDA1 0.368486 7131 40
CPU6 1.143426 7092 strsm strsm CUDA2 0.788474 7132 40
CPU19 1.145754 7093 strsm strsm CUDA0 0.338079 7133 40
CPU3 1.138859 7094 strsm strsm CUDA0 0.395955 7134 40
CPU0 1.140233 7095 strsm strsm CUDA3 0.341775 7135 40
CPU15 1.131647 7096 strsm strsm CUDA0 0.340693 7136 40
CPU18 1.117702 7097 strsm strsm CUDA0 0.415363 7137 40
CPU11 1.125263 7098 strsm strsm CUDA2 0.387519 7138 40
CPU10 1.135193 7099 strsm strsm CUDA1 0.377921 7139 40
CPU12 1.125553 7100 strsm strsm CUDA3 0.369456 7140 40
CPU5 1.133221 7101 strsm strsm CUDA1 0.335013 7141 40
CPU17 0.774944 7104 ssyrk ssyrk CUDA0 0.037769 7144 40
CPU17 1.238202 7105 sgemm sgemm CUDA2 0.041238 7145 40
CPU16 1.146630 7106 sgemm sgemm CUDA0 0.048743 7146 40
CPU8 1.170105 7107 sgemm sgemm CUDA0 0.048872 7147 40
CPU0 1.221751 7108 sgemm sgemm CUDA0 0.053328 7148 40
CPU15 1.152182 7109 sgemm sgemm CUDA0 0.048994 7149 40
CPU15 1.141546 7110 sgemm sgemm CUDA2 0.395708 7150 40
CPU11 1.144518 7111 sgemm sgemm CUDA3 0.031260 7151 40
CPU13 1.135853 7112 sgemm sgemm CUDA1 0.035203 7152 40
CPU6 1.178009 7113 sgemm sgemm CUDA3 0.092938 7153 40
CPU3 1.096423 7114 sgemm sgemm CUDA1 0.044434 7154 40
CPU9 0.752263 7117 ssyrk ssyrk CUDA2 0.257996 7157 40
CPU19 1.162898 7118 sgemm sgemm CUDA2 0.060856 7158 40
CPU0 1.142003 7119 sgemm sgemm CUDA3 0.048179 7159 40
CPU9 1.126089 7120 sgemm sgemm CUDA3 0.053077 7160 40
CPU1 1.134362 7121 sgemm sgemm CUDA3 0.050369 7161 40
CPU18 1.171149 7122 sgemm sgemm CUDA2 0.032471 7162 40
CPU7 1.173450 7123 sgemm sgemm CUDA3 0.033474 7163 40
CPU16 1.154107 7124 sgemm sgemm CUDA2 0.048332 7164 40
CPU2 1.119983 7125 sgemm sgemm CUDA3 0.031088 7165 40
CPU1 1.148032 7126 sgemm sgemm CUDA3 0.052484 7166 40
CPU19 0.768480 7129 ssyrk ssyrk CUDA0 0.033938 7169 40
CPU2 1.151795 7130 sgemm sgemm CUDA2 0.090344 7170 40
CPU19 1.166239 7131 sgemm sgemm CUDA0 0.042371 7171 40
CPU14 1.168142 7132 sgemm sgemm CUDA0 0.030555 7172 40
CPU19 1.174283 7133 sgemm sgemm CUDA0 0.044284 7173 40
CPU0 1.141391 7134 sgemm sgemm CUDA2 0.034596 7174 40
CPU0 1.111822 7135 sgemm sgemm CUDA0 0.035975 7175 40
CPU17 1.108014 7136 sgemm sgemm CUDA2 0.131250 7176 40
CPU19 1.168836 7137 sgemm sgemm CUDA0 0.047882 7177 40
CPU3 0.774486 7140 ssyrk ssyrk CUDA0 0.399207 7180 40
CPU1 1.151507 7141 sgemm sgemm CUDA3 0.045769 7181 40
CPU3 1.141719 7142 sgemm sgemm CUDA0 0.082530 7182 40
CPU9 1.165524 7143 sgemm sgemm CUDA2 0.035155 7183 40
CPU8 1.180581 7144 sgemm sgemm CUDA2 0.051546 7184 40
CPU17 1.136588 7145 sgemm sgemm CUDA1 0.043213 7185 40
CPU4 1.130335 7146 sgemm sgemm CUDA3 0.030783 7186 40
CPU0 1.145376 7147 sgemm sgemm CUDA1 0.034742 7187 40
CPU0 0.742084 7150 ssyrk ssyrk CUDA3 0.050733 7190 40
CPU0 1.146018 7151 sgemm sgemm CUDA3 0.031119 7191 40
CPU14 1.144215 7152 sgemm sgemm CUDA2 0.054883 7192 40
CPU1 1.194070 7153 sgemm sgemm CUDA3 0.034879 7193 40
CPU5 1.129505 7154 sgemm sgemm CUDA2 0.051039 7194 40
CPU12 1.173200 7155 sgemm sgemm CUDA3 0.046500 7195 40
CPU2 1.111915 7156 sgemm sgemm CUDA1 0.084958 7196 40
CPU15 0.792717 7159 ssyrk ssyrk CUDA0 0.330917 7199 40
CPU18 1.146407 7160 sgemm sgemm CUDA0 0.029301 7200 40
CPU3 1.165601 7161 sgemm sgemm CUDA2 0.104796 7201 40
CPU10 1.108143 7162 sgemm sgemm CUDA0 0.046798 7202 40
CPU8 1.141011 7163 sgemm sgemm CUDA2 0.123026 7203 40
CPU2 1.162121 7164 sgemm sgemm CUDA1 0.046539 7204 40
CPU18 0.748438 7167 ssyrk ssyrk CUDA0 0.035329 7207 40
CPU9 1.169179 7168 sgemm sgemm CUDA2 0.029603 7208 40
CPU6 1.125369 7169 sgemm sgemm CUDA2 0.140087 7209 40
CPU14 1.179507 7170 sgemm sgemm CUDA0 0.045638 7210 40
CPU18 1.157164 7171 sgemm sgemm CUDA1 0.031140 7211 40
CPU11 0.764701 7174 ssyrk ssyrk CUDA2 0.031647 7214 40
CPU12 1.101575 7175 sgemm sgemm CUDA2 0.605363 7215 40
CPU11 1.140467 7176 sgemm sgemm CUDA3 0.043364 7216 40
CPU8 1.194312 7177 sgemm sgemm CUDA1 0.048502 7217 40
CPU10 0.711667 7180 ssyrk ssyrk CUDA1 0.157478 7220 40
CPU0 1.159199 7181 sgemm sgemm CUDA3 0.045567 7221 40
CPU9 1.145111 7182 sgemm sgemm CUDA1 0.048266 7222 40
CPU12 0.780307 7185 ssyrk ssyrk CUDA3 0.408240 7225 40
CPU7 1.120604 7186 sgemm sgemm CUDA0 0.083578 7226 40
CPU5 0.718466 7189 ssyrk ssyrk CUDA1 0.035755 7229 40
CPU17 0.600310 7192 spotrf spotrf CPU -1 7232 40
CPU17 1.130245 7193 strsm strsm CUDA2 0.379759 7233 40
CPU16 1.128805 7194 strsm strsm CUDA0 0.335156 7234 40
CPU8 1.124657 7195 strsm strsm CUDA0 0.305031 7235 40
CPU0 1.144776 7196 strsm strsm CUDA0 0.379797 7236 40
CPU15 1.126096 7197 strsm strsm CUDA0 0.336742 7237 40
CPU15 1.120331 7198 strsm strsm CUDA2 0.073225 7238 40
CPU11 1.115694 7199 strsm strsm CUDA3 0.338007 7239 40
CPU13 1.138174 7200 strsm strsm CUDA1 0.712401 7240 40
CPU4 1.122108 7201 strsm strsm CUDA3 0.340553 7241 40
CPU3 1.135999 7202 strsm strsm CUDA1 0.105527 7242 40
CPU17 0.804692 7205 ssyrk ssyrk CUDA2 0.290513 7245 40
CPU16 1.173323 7206 sgemm sgemm CUDA2 0.044513 7246 40
CPU2 1.144109 7207 sgemm sgemm CUDA2 0.056522 7247 40
CPU9 1.154324 7208 sgemm sgemm CUDA2 0.031345 7248 40
CPU12 1.163813 7209 sgemm sgemm CUDA3 0.032764 7249 40
CPU4 1.161508 7210 sgemm sgemm CUDA2 0.031997 7250 40
CPU9 1.196342 7211 sgemm sgemm CUDA3 0.064161 7251 40
CPU13 1.143874 7212 sgemm sgemm CUDA2 0.048769 7252 40
CPU7 1.165647 7213 sgemm sgemm CUDA3 0.038795 7253 40
CPU1 1.111099 7214 sgemm sgemm CUDA3 0.066689 7254 40
CPU16 0.725062 7217 ssyrk ssyrk CUDA0 0.045211 7257 40
CPU14 1.171174 7218 sgemm sgemm CUDA2 0.033794 7258 40
CPU10 1.171527 7219 sgemm sgemm CUDA0 0.087364 7259 40
CPU14 1.184669 7220 sgemm sgemm CUDA0 0.034197 7260 40
CPU18 1.161744 7221 sgemm sgemm CUDA0 0.053890 7261 40
CPU4 1.177025 7222 sgemm sgemm CUDA2 0.047907 7262 40
CPU6 1.111826 7223 sgemm sgemm CUDA0 0.030511 7263 40
CPU17 1.128142 7224 sgemm sgemm CUDA2 0.040573 7264 40
CPU19 1.152895 7225 sgemm sgemm CUDA0 0.048346 7265 40
CPU8 0.748904 7228 ssyrk ssyrk CUDA0 0.090026 7268 40
CPU8 1.196262 7229 sgemm sgemm CUDA2 0.035283 7269 40
CPU1 1.194992 7230 sgemm sgemm CUDA0 0.030482 7270 40
CPU3 1.196675 7231 sgemm sgemm CUDA2 0.072873 7271 40
CPU8 1.207822 7232 sgemm sgemm CUDA2 0.047312 7272 40
CPU17 1.151503 7233 sgemm sgemm CUDA0 0.032168 7273 40
CPU9 1.206366 7234 sgemm sgemm CUDA3 0.029881 7274 40
CPU0 1.146924 7235 sgemm sgemm CUDA1 0.179554 7275 40
CPU0 0.809099 7238 ssyrk ssyrk CUDA0 0.278222 7278 40
CPU8 1.175834 7239 sgemm sgemm CUDA3 0.052599 7279 40
CPU7 1.153150 7240 sgemm sgemm CUDA2 0.176083 7280 40
CPU1 1.180858 7241 sgemm sgemm CUDA3 0.031155 7281 40
CPU5 1.140410 7242 sgemm sgemm CUDA2 0.117687 7282 40
CPU2 1.136238 7243 sgemm sgemm CUDA3 0.029878 7283 40
CPU0 1.113821 7244 sgemm sgemm CUDA1 0.048067 7284 40
CPU15 0.731240 7247 ssyrk ssyrk CUDA0 0.285465 7287 40
CPU15 1.163961 7248 sgemm sgemm CUDA0 0.034544 7288 40
CPU3 1.199327 7249 sgemm sgemm CUDA3 0.035711 7289 40
CPU10 1.127443 7250 sgemm sgemm CUDA0 0.049468 7290 40
CPU9 1.149194 7251 sgemm sgemm CUDA3 0.051041 7291 40
CPU14 1.217068 7252 sgemm sgemm CUDA1 0.046456 7292 40
CPU15 0.734873 7255 ssyrk ssyrk CUDA2 0.048211 7295 40
CPU9 1.176053 7256 sgemm sgemm CUDA2 0.183136 7296 40
CPU6 1.123958 7257 sgemm sgemm CUDA2 0.177992 7297 40
CPU14 1.141717 7258 sgemm sgemm CUDA0 0.035925 7298 40
CPU18 1.152865 7259 sgemm sgemm CUDA1 0.030288 7299 40
CPU11 0.738059 7262 ssyrk ssyrk CUDA2 0.065949 7302 40
CPU12 1.144969 7263 sgemm sgemm CUDA2 0.030899 7303 40
CPU11 1.132826 7264 sgemm sgemm CUDA3 0.047307 7304 40
CPU8 1.150257 7265 sgemm sgemm CUDA1 0.033634 7305 40
CPU13 0.718463 7268 ssyrk ssyrk CUDA1 0.043864 7308 40
CPU5 1.144322 7269 sgemm sgemm CUDA3 0.154379 7309 40
CPU2 1.147039 7270 sgemm sgemm CUDA1 0.045221 7310 40
CPU4 0.743114 7273 ssyrk ssyrk CUDA3 0.212284 7313 40
CPU4 1.156988 7274 sgemm sgemm CUDA0 0.049253 7314 40
CPU3 0.727067 7277 ssyrk ssyrk CUDA1 0.355345 7317 40
CPU17 0.594060 7280 spotrf spotrf CPU -1 7320 40
CPU16 1.123107 7281 strsm strsm CUDA0 0.709035 7321 40
CPU2 1.125546 7282 strsm strsm CUDA1 0.367056 7322 40
CPU9 1.136546 7283 strsm strsm CUDA0 0.368736 7323 40
CPU12 1.157973 7284 strsm strsm CUDA0 0.230499 7324 40
CPU4 1.131465 7285 strsm strsm CUDA2 0.375744 7325 40
CPU9 1.126512 7286 strsm strsm CUDA3 0.338620 7326 40
CPU13 1.125303 7287 strsm strsm CUDA2 0.370504 7327 40
CPU7 1.126747 7288 strsm strsm CUDA3 0.337012 7328 40
CPU1 1.133423 7289 strsm strsm CUDA3 0.217705 7329 40
CPU4 0.778434 7292 ssyrk ssyrk CUDA0 0.211370 7332 40
CPU14 1.160194 7293 sgemm sgemm CUDA1 0.030062 7333 40
CPU1 1.114409 7294 sgemm sgemm CUDA0 0.030592 7334 40
CPU16 1.179891 7295 sgemm sgemm CUDA0 0.119571 7335 40
CPU18 1.124311 7296 sgemm sgemm CUDA1 0.289864 7336 40
CPU7 1.203333 7297 sgemm sgemm CUDA1 0.202478 7337 40
CPU10 1.087430 7298 sgemm sgemm CUDA0 0.078169 7338 40
CPU12 1.098395 7299 sgemm sgemm CUDA1 0.210475 7339 40
CPU3 1.177079 7300 sgemm sgemm CUDA0 0.048632 7340 40
CPU2 0.755267 7303 ssyrk ssyrk CUDA1 0.223933 7343 40
CPU7 1.138119 7304 sgemm sgemm CUDA2 0.060207 7344 40
CPU2 1.139859 7305 sgemm sgemm CUDA0 0.045920 7345 40
CPU0 1.129138 7306 sgemm sgemm CUDA2 0.054239 7346 40
CPU13 1.219054 7307 sgemm sgemm CUDA2 0.055236 7347 40
CPU12 1.145429 7308 sgemm sgemm CUDA0 4.798999 7348 40
CPU7 1.125591 7309 sgemm sgemm CUDA1 0.072912 7349 40
CPU1 1.193371 7310 sgemm sgemm CUDA0 0.082239 7350 40
CPU2 0.744990 7313 ssyrk ssyrk CUDA0 0.059918 7353 40
CPU12 1.132944 7314 sgemm sgemm CUDA0 0.031404 7354 40
CPU4 1.173823 7315 sgemm sgemm CUDA2 0.047573 7355 40
CPU11 1.222529 7316 sgemm sgemm CUDA3 0.031840 7356 40
CPU7 1.181067 7317 sgemm sgemm CUDA2 0.047527 7357 40
CPU2 1.133733 7318 sgemm sgemm CUDA3 0.033804 7358 40
CPU1 1.146266 7319 sgemm sgemm CUDA2 0.031259 7359 40
CPU12 0.726931 7322 ssyrk ssyrk CUDA0 0.253875 7362 40
CPU0 1.138978 7323 sgemm sgemm CUDA0 0.046666 7363 40
CPU4 1.203617 7324 sgemm sgemm CUDA3 0.034084 7364 40
CPU3 1.140654 7325 sgemm sgemm CUDA0 0.034046 7365 40
CPU1 1.166232 7326 sgemm sgemm CUDA3 0.329699 7366 40
CPU9 1.145567 7327 sgemm sgemm CUDA3 0.031156 7367 40
CPU7 0.769863 7330 ssyrk ssyrk CUDA2 0.333242 7370 40
CPU8 1.230581 7331 sgemm sgemm CUDA1 0.078151 7371 40
CPU10 1.131119 7332 sgemm sgemm CUDA1 0.054146 7372 40
CPU4 1.162033 7333 sgemm sgemm CUDA3 0.048309 7373 40
CPU3 1.170153 7334 sgemm sgemm CUDA1 0.058347 7374 40
CPU17 0.809901 7337 ssyrk ssyrk CUDA3 0.249747 7377 40
CPU12 1.100561 7338 sgemm sgemm CUDA2 0.121542 7378 40
CPU19 1.223662 7339 sgemm sgemm CUDA3 0.046310 7379 40
CPU14 1.235798 7340 sgemm sgemm CUDA3 0.012607 7380 40
CPU13 0.762609 7343 ssyrk ssyrk CUDA2 0.289542 7383 40
CPU5 1.148291 7344 sgemm sgemm CUDA0 0.098831 7384 40
CPU2 1.141185 7345 sgemm sgemm CUDA1 0.031000 7385 40
CPU7 0.743023 7348 ssyrk ssyrk CUDA3 0.040275 7388 40
CPU3 1.144181 7349 sgemm sgemm CUDA0 0.387415 7389 40
CPU0 0.751386 7352 ssyrk ssyrk CUDA1 0.055122 7392 40
CPU0 0.612533 7355 spotrf spotrf CPU -1 7395 40
CPU9 1.128747 7356 strsm strsm CUDA1 0.368015 7396 40
CPU0 1.117711 7357 strsm strsm CUDA0 0.345453 7397 40
CPU2 1.129216 7358 strsm strsm CUDA0 0.242847 7398 40
CPU1 1.122363 7359 strsm strsm CUDA1 0.310972 7399 40
CPU3 1.106556 7360 strsm strsm CUDA1 0.371278 7400 40
CPU15 1.130669 7361 strsm strsm CUDA0 0.337752 7401 40
CPU18 1.108400 7362 strsm strsm CUDA1 0.377303 7402 40
CPU16 1.108051 7363 strsm strsm CUDA1 0.405579 7403 40
CPU5 0.748604 7366 ssyrk ssyrk CUDA1 0.158357 7406 40
CPU8 1.237567 7367 sgemm sgemm CUDA2 0.046665 7407 40
CPU7 1.190573 7368 sgemm sgemm CUDA0 0.062901 7408 40
CPU17 1.207593 7369 sgemm sgemm CUDA2 4.377184 7409 40
CPU2 1.157738 7370 sgemm sgemm CUDA1 4.066245 7410 40
CPU15 1.128366 7371 sgemm sgemm CUDA0 0.137648 7411 40
CPU10 1.151284 7372 sgemm sgemm CUDA1 0.236771 7412 40
CPU19 1.157419 7373 sgemm sgemm CUDA0 0.093350 7413 40
CPU2 0.795120 7376 ssyrk ssyrk CUDA0 0.067951 7416 40
CPU13 1.211815 7377 sgemm sgemm CUDA0 0.055004 7417 40
CPU11 1.213032 7378 sgemm sgemm CUDA2 0.051115 7418 40
CPU3 1.154551 7379 sgemm sgemm CUDA3 3.562881 7419 40
CPU0 1.144041 7380 sgemm sgemm CUDA2 0.030739 7420 40
CPU6 1.173119 7381 sgemm sgemm CUDA3 0.047326 7421 40
CPU5 1.170614 7382 sgemm sgemm CUDA3 0.176598 7422 40
CPU19 0.776343 7385 ssyrk ssyrk CUDA0 0.077452 7425 40
CPU9 1.212026 7386 sgemm sgemm CUDA0 0.046466 7426 40
CPU7 1.125727 7387 sgemm sgemm CUDA3 0.033050 7427 40
CPU4 1.112512 7388 sgemm sgemm CUDA0 0.031569 7428 40
CPU0 1.171447 7389 sgemm sgemm CUDA3 0.048020 7429 40
CPU16 1.200069 7390 sgemm sgemm CUDA3 0.064962 7430 40
CPU4 0.793079 7393 ssyrk ssyrk CUDA1 0.186627 7433 40
CPU8 1.132838 7394 sgemm sgemm CUDA1 0.250608 7434 40
CPU1 1.104005 7395 sgemm sgemm CUDA1 0.050838 7435 40
CPU1 1.162210 7396 sgemm sgemm CUDA3 0.142256 7436 40
CPU13 1.151791 7397 sgemm sgemm CUDA3 0.168736 7437 40
CPU4 0.771288 7400 ssyrk ssyrk CUDA3 0.246039 7440 40
CPU2 1.270988 7401 sgemm sgemm CUDA0 0.049913 7441 40
CPU9 1.142498 7402 sgemm sgemm CUDA3 0.222542 7442 40
CPU6 1.112463 7403 sgemm sgemm CUDA3 0.174796 7443 40
CPU11 0.748587 7406 ssyrk ssyrk CUDA2 0.209227 7446 40
CPU5 1.093852 7407 sgemm sgemm CUDA1 0.029961 7447 40
CPU3 1.116051 7408 sgemm sgemm CUDA1 0.114765 7448 40
CPU14 0.797475 7411 ssyrk ssyrk CUDA1 0.302682 7451 40
CPU17 1.154013 7412 sgemm sgemm CUDA3 0.403963 7452 40
CPU14 0.781004 7415 ssyrk ssyrk CUDA3 0.044457 7455 40
CPU18 0.618964 7418 spotrf spotrf CPU -1 7458 40
CPU18 1.123630 7419 strsm strsm CUDA2 0.332197 7459 40
CPU16 1.126627 7420 strsm strsm CUDA2 0.597380 7460 40
CPU11 1.123922 7421 strsm strsm CUDA2 0.406243 7461 40
CPU2 1.132250 7422 strsm strsm CUDA1 0.381059 7462 40
CPU14 1.114332 7423 strsm strsm CUDA2 0.625212 7463 40
CPU10 1.140253 7424 strsm strsm CUDA1 0.404774 7464 40
CPU19 1.133581 7425 strsm strsm CUDA0 0.417305 7465 40
CPU17 0.735301 7428 ssyrk ssyrk CUDA1 0.290239 7468 40
CPU15 1.245996 7429 sgemm sgemm CUDA0 0.047131 7469 40
CPU1 1.265037 7430 sgemm sgemm CUDA2 0.038540 7470 40
CPU7 1.251824 7431 sgemm sgemm CUDA1 0.042914 7471 40
CPU14 1.113778 7432 sgemm sgemm CUDA2 0.100595 7472 40
CPU18 1.116547 7433 sgemm sgemm CUDA2 0.046120 7473 40
CPU8 1.206224 7434 sgemm sgemm CUDA0 0.346019 7474 40
CPU3 0.883920 7437 ssyrk ssyrk CUDA0 0.259018 7477 40
CPU11 1.234070 7438 sgemm sgemm CUDA3 0.380788 7478 40
CPU10 1.281401 7439 sgemm sgemm CUDA0 0.044077 7479 40
CPU4 1.152071 7440 sgemm sgemm CUDA0 0.051461 7480 40
CPU12 1.260610 7441 sgemm sgemm CUDA2 0.487074 7481 40
CPU16 1.256842 7442 sgemm sgemm CUDA2 0.083879 7482 40
CPU19 0.874706 7445 ssyrk ssyrk CUDA3 0.046582 7485 40
CPU9 1.123499 7446 sgemm sgemm CUDA3 0.254785 7486 40
CPU3 1.144980 7447 sgemm sgemm CUDA0 0.312304 7487 40
CPU6 1.124447 7448 sgemm sgemm CUDA3 0.013851 7488 40
CPU17 1.132934 7449 sgemm sgemm CUDA3 0.075349 7489 40
CPU4 0.833960 7452 ssyrk ssyrk CUDA1 0.305076 7492 40
CPU2 1.101113 7453 sgemm sgemm CUDA0 0.087030 7493 40
CPU13 1.244246 7454 sgemm sgemm CUDA0 0.013077 7494 40
CPU5 1.285272 7455 sgemm sgemm CUDA3 0.046505 7495 40
CPU19 0.760550 7458 ssyrk ssyrk CUDA2 0.247612 7498 40
CPU8 1.123515 7459 sgemm sgemm CUDA1 0.096463 7499 40
CPU13 1.112906 7460 sgemm sgemm CUDA1 0.049701 7500 40
CPU9 0.752721 7463 ssyrk ssyrk CUDA2 0.336908 7503 40
CPU0 1.197871 7464 sgemm sgemm CUDA3 0.230598 7504 40
CPU6 0.820767 7467 ssyrk ssyrk CUDA0 0.044168 7507 40
CPU17 0.580834 7470 spotrf spotrf CPU -1 7510 40
CPU15 1.131550 7471 strsm strsm CUDA1 0.636024 7511 40
CPU10 1.120263 7472 strsm strsm CUDA2 0.341394 7512 40
CPU7 1.134652 7473 strsm strsm CUDA1 0.377018 7513 40
CPU16 1.111018 7474 strsm strsm CUDA2 0.414508 7514 40
CPU18 1.129185 7475 strsm strsm CUDA2 0.447768 7515 40
CPU0 1.149376 7476 strsm strsm CUDA2 0.370058 7516 40
CPU5 0.825507 7479 ssyrk ssyrk CUDA3 0.346931 7519 40
CPU11 1.260859 7480 sgemm sgemm CUDA1 0.032987 7520 40
CPU14 1.266959 7481 sgemm sgemm CUDA0 0.052899 7521 40
CPU15 1.150058 7482 sgemm sgemm CUDA0 0.404543 7522 40
CPU19 1.263445 7483 sgemm sgemm CUDA2 0.085260 7523 40
CPU4 1.244318 7484 sgemm sgemm CUDA2 0.053578 7524 40
CPU7 0.853556 7487 ssyrk ssyrk CUDA1 0.416006 7527 40
CPU2 1.255673 7488 sgemm sgemm CUDA0 0.160447 7528 40
CPU9 1.156431 7489 sgemm sgemm CUDA0 0.046900 7529 40
CPU17 1.256655 7490 sgemm sgemm CUDA2 0.054439 7530 40
CPU13 1.245087 7491 sgemm sgemm CUDA3 0.027256 7531 40
CPU6 0.793228 7494 ssyrk ssyrk CUDA1 0.199816 7534 40
CPU10 1.213131 7495 sgemm sgemm CUDA0 0.032687 7535 40
CPU18 1.271645 7496 sgemm sgemm CUDA0 0.146404 7536 40
CPU0 1.244439 7497 sgemm sgemm CUDA0 0.298194 7537 40
CPU1 0.751143 7500 ssyrk ssyrk CUDA2 0.047278 7540 40
CPU8 1.172447 7501 sgemm sgemm CUDA0 0.046151 7541 40
CPU16 1.164147 7502 sgemm sgemm CUDA1 0.405909 7542 40
CPU9 0.737662 7505 ssyrk ssyrk CUDA0 0.297215 7545 40
CPU3 1.121075 7506 sgemm sgemm CUDA2 0.060321 7546 40
CPU12 0.762740 7509 ssyrk ssyrk CUDA3 0.400454 7549 40
CPU12 0.621214 7512 spotrf spotrf CPU -1 7552 40
CPU1 1.097901 7513 strsm strsm CUDA3 0.632713 7553 40
CPU0 1.093334 7514 strsm strsm CUDA0 0.375868 7554 40
CPU9 1.095656 7515 strsm strsm CUDA2 0.035454 7555 40
CPU15 1.099799 7516 strsm strsm CUDA3 0.707459 7556 40
CPU4 1.092622 7517 strsm strsm CUDA2 0.383077 7557 40
CPU3 0.804539 7520 ssyrk ssyrk CUDA1 0.376068 7560 40
CPU14 1.306793 7521 sgemm sgemm CUDA0 0.030800 7561 40
CPU13 1.287132 7522 sgemm sgemm CUDA3 0.046121 7562 40
CPU19 1.332586 7523 sgemm sgemm CUDA3 0.113062 7563 40
CPU6 1.296032 7524 sgemm sgemm CUDA3 0.049167 7564 40
CPU5 0.825912 7527 ssyrk ssyrk CUDA1 0.043866 7567 40
CPU10 1.340110 7528 sgemm sgemm CUDA0 0.040918 7568 40
CPU16 1.337275 7529 sgemm sgemm CUDA0 0.050755 7569 40
CPU18 1.334265 7530 sgemm sgemm CUDA2 0.406600 7570 40
CPU11 0.924299 7533 ssyrk ssyrk CUDA2 0.045619 7573 40
CPU8 1.293370 7534 sgemm sgemm CUDA0 0.047754 7574 40
CPU17 1.337596 7535 sgemm sgemm CUDA3 0.062015 7575 40
CPU12 0.916967 7538 ssyrk ssyrk CUDA0 0.421110 7578 40
CPU2 1.270370 7539 sgemm sgemm CUDA3 0.050072 7579 40
CPU0 0.876566 7542 ssyrk ssyrk CUDA3 0.300581 7582 40
CPU4 0.604995 7545 spotrf spotrf CPU -1 7585 40
CPU3 1.089854 7546 strsm strsm CUDA0 0.668451 7586 40
CPU8 1.092779 7547 strsm strsm CUDA3 0.453671 7587 40
CPU6 1.091263 7548 strsm strsm CUDA3 0.438339 7588 40
CPU0 1.155372 7549 strsm strsm CUDA3 0.379889 7589 40
CPU5 0.735960 7552 ssyrk ssyrk CUDA0 0.285100 7592 40
CPU9 1.222216 7553 sgemm sgemm CUDA0 0.049357 7593 40
CPU18 1.189042 7554 sgemm sgemm CUDA3 0.052294 7594 40
CPU4 1.172560 7555 sgemm sgemm CUDA3 0.031817 7595 40
