CPU15 45.060707 6559 sgemm sgemm CUDA2 1.153304 6599 40
CPU12 44.609797 6560 sgemm sgemm CUDA2 1.232712 6600 40
CPU2 44.931795 6561 sgemm sgemm CUDA0 1.031638 6601 40
CPU2 44.800852 6562 sgemm sgemm CUDA3 18.032588 6602 40
CPU10 45.339745 6563 sgemm sgemm CUDA0 1.021145 6603 40
CPU11 44.642813 6564 sgemm sgemm CUDA1 1.091555 6604 40
CPU14 44.999167 6565 sgemm sgemm CUDA3 1.031093 6605 40
CPU4 44.812186 6566 sgemm sgemm CUDA1 1.063330 6606 40
CPU10 44.786242 6567 sgemm sgemm CUDA0 1.145295 6607 40
CPU17 45.236095 6568 sgemm sgemm CUDA3 1.039486 6608 40
CPU5 44.534467 6569 sgemm sgemm CUDA3 1.034859 6609 40
CPU19 44.985978 6570 sgemm sgemm CUDA2 1.019759 6610 40
CPU18 25.010075 6573 ssyrk ssyrk CUDA1 0.885768 6613 40
CPU16 45.035018 6574 sgemm sgemm CUDA2 1.207131 6614 40
CPU19 44.652916 6575 sgemm sgemm CUDA0 1.020125 6615 40
CPU18 44.927370 6576 sgemm sgemm CUDA0 1.020134 6616 40
CPU18 44.867664 6577 sgemm sgemm CUDA1 1.140397 6617 40
CPU14 45.150391 6578 sgemm sgemm CUDA0 1.024785 6618 40
CPU10 44.974758 6579 sgemm sgemm CUDA1 12.391187 6619 40
CPU18 44.721843 6580 sgemm sgemm CUDA0 1.257552 6620 40
CPU8 44.795501 6581 sgemm sgemm CUDA2 1.022802 6621 40
CPU10 44.974433 6582 sgemm sgemm CUDA0 13.071980 6622 40
CPU15 44.985393 6583 sgemm sgemm CUDA2 1.021104 6623 40
CPU4 44.898799 6584 sgemm sgemm CUDA0 1.039552 6624 40
CPU0 44.409388 6585 sgemm sgemm CUDA2 1.235187 6625 40
CPU16 25.465475 6588 ssyrk ssyrk CUDA2 0.062459 6628 40
CPU12 44.584904 6589 sgemm sgemm CUDA2 1.204089 6629 40
CPU15 44.885593 6590 sgemm sgemm CUDA2 1.258756 6630 40
CPU19 44.664412 6591 sgemm sgemm CUDA3 1.032869 6631 40
CPU15 44.770162 6592 sgemm sgemm CUDA2 1.158391 6632 40
CPU11 44.602561 6593 sgemm sgemm CUDA3 1.162704 6633 40
CPU18 44.665830 6594 sgemm sgemm CUDA3 1.024194 6634 40
CPU4 44.753951 6595 sgemm sgemm CUDA2 0.042108 6635 40
CPU13 44.822619 6596 sgemm sgemm CUDA2 0.978938 6636 40
CPU0 44.554388 6597 sgemm sgemm CUDA2 1.152766 6637 40
CPU4 44.807314 6598 sgemm sgemm CUDA3 12.115444 6638 40
CPU1 44.123194 6599 sgemm sgemm CUDA3 12.093274 6639 40
CPU14 25.130574 6602 ssyrk ssyrk CUDA0 0.637696 6642 40
CPU13 44.692291 6603 sgemm sgemm CUDA2 13.027510 6643 40
CPU13 44.761505 6604 sgemm sgemm CUDA3 1.164419 6644 40
CPU16 44.720101 6605 sgemm sgemm CUDA3 1.197804 6645 40
CPU11 44.604736 6606 sgemm sgemm CUDA2 12.859812 6646 40
CPU10 44.858163 6607 sgemm sgemm CUDA3 1.037433 6647 40
CPU8 44.973785 6608 sgemm sgemm CUDA1 1.033662 6648 40
CPU12 44.746898 6609 sgemm sgemm CUDA2 1.163754 6649 40
CPU12 44.632279 6610 sgemm sgemm CUDA3 1.505339 6650 40
CPU3 45.319052 6611 sgemm sgemm CUDA3 12.087705 6651 40
CPU6 44.946323 6612 sgemm sgemm CUDA3 1.162883 6652 40
CPU3 25.122113 6615 ssyrk ssyrk CUDA0 0.737629 6655 40
CPU3 45.000834 6616 sgemm sgemm CUDA1 12.882525 6656 40
CPU19 44.733416 6617 sgemm sgemm CUDA0 1.163435 6657 40
CPU10 44.569191 6618 sgemm sgemm CUDA1 1.030157 6658 40
CPU9 45.364927 6619 sgemm sgemm CUDA0 1.021253 6659 40
CPU3 45.064651 6620 sgemm sgemm CUDA2 1.318501 6660 40
CPU17 44.856365 6621 sgemm sgemm CUDA0 1.166420 6661 40
CPU1 45.230133 6622 sgemm sgemm CUDA2 0.050843 6662 40
CPU5 45.177391 6623 sgemm sgemm CUDA0 10.611694 6663 40
CPU1 44.739941 6624 sgemm sgemm CUDA2 1.026013 6664 40
CPU4 25.350641 6627 ssyrk ssyrk CUDA1 0.947565 6667 40
CPU11 44.870874 6628 sgemm sgemm CUDA3 1.023408 6668 40
CPU11 44.424732 6629 sgemm sgemm CUDA1 1.021118 6669 40
CPU9 45.329320 6630 sgemm sgemm CUDA0 1.036356 6670 40
CPU7 45.578366 6631 sgemm sgemm CUDA1 1.156911 6671 40
CPU14 44.837956 6632 sgemm sgemm CUDA0 1.019729 6672 40
CPU19 45.155143 6633 sgemm sgemm CUDA1 1.158458 6673 40
CPU4 45.426989 6634 sgemm sgemm CUDA0 1.163060 6674 40
CPU4 44.697443 6635 sgemm sgemm CUDA3 1.110122 6675 40
CPU17 25.137527 6638 ssyrk ssyrk CUDA0 0.892967 6678 40
CPU19 44.397091 6639 sgemm sgemm CUDA3 1.018657 6679 40
CPU18 44.904243 6640 sgemm sgemm CUDA0 1.020610 6680 40
CPU7 44.948176 6641 sgemm sgemm CUDA2 0.177230 6681 40
CPU11 44.849567 6642 sgemm sgemm CUDA0 0.042102 6682 40
CPU8 45.233625 6643 sgemm sgemm CUDA2 12.931474 6683 40
CPU5 45.058154 6644 sgemm sgemm CUDA0 1.119734 6684 40
CPU9 44.773696 6645 sgemm sgemm CUDA0 1.149716 6685 40
CPU12 24.602424 6648 ssyrk ssyrk CUDA3 0.899222 6688 40
CPU10 44.554815 6649 sgemm sgemm CUDA1 1.036001 6689 40
CPU7 45.133524 6650 sgemm sgemm CUDA1 1.033224 6690 40
CPU16 44.852873 6651 sgemm sgemm CUDA3 1.146818 6691 40
CPU10 44.869562 6652 sgemm sgemm CUDA1 1.157483 6692 40
CPU3 45.018417 6653 sgemm sgemm CUDA3 1.161717 6693 40
CPU8 44.655890 6654 sgemm sgemm CUDA2 1.079116 6694 40
CPU9 25.342518 6657 ssyrk ssyrk CUDA3 1.004205 6697 40
CPU7 44.951797 6658 sgemm sgemm CUDA1 1.162239 6698 40
CPU0 45.170614 6659 sgemm sgemm CUDA3 0.633159 6699 40
CPU7 44.937874 6660 sgemm sgemm CUDA1 1.022367 6700 40
CPU5 44.932468 6661 sgemm sgemm CUDA3 1.025921 6701 40
CPU17 45.082917 6662 sgemm sgemm CUDA0 2.764795 6702 40
CPU3 25.114129 6665 ssyrk ssyrk CUDA2 0.689984 6705 40
CPU9 45.374307 6666 sgemm sgemm CUDA2 1.158700 6706 40
CPU13 44.698443 6667 sgemm sgemm CUDA2 1.034006 6707 40
CPU3 44.928693 6668 sgemm sgemm CUDA2 1.036747 6708 40
CPU1 45.357334 6669 sgemm sgemm CUDA1 1.253618 6709 40
CPU0 25.415072 6672 ssyrk ssyrk CUDA0 0.949946 6712 40
CPU12 44.368152 6673 sgemm sgemm CUDA3 1.283867 6713 40
CPU5 45.060553 6674 sgemm sgemm CUDA2 0.978280 6714 40
CPU0 45.759219 6675 sgemm sgemm CUDA3 1.035625 6715 40
CPU1 25.199517 6678 ssyrk ssyrk CUDA3 0.698813 6718 40
CPU4 45.094449 6679 sgemm sgemm CUDA2 1.022796 6719 40
CPU10 45.006210 6680 sgemm sgemm CUDA2 0.131984 6720 40
CPU5 24.949537 6683 ssyrk ssyrk CUDA0 0.646360 6723 40
CPU15 44.878772 6684 sgemm sgemm CUDA2 1.181731 6724 40
CPU18 25.001300 6687 ssyrk ssyrk CUDA2 0.632642 6727 40
CPU13 14.406190 6690 spotrf spotrf CPU -1 6730 40
CPU2 32.809124 6691 strsm strsm CUDA1 3.020456 6731 40
CPU19 33.278999 6692 strsm strsm CUDA1 2.860751 6732 40
CPU16 33.552727 6693 strsm strsm CUDA0 2.939763 6733 40
CPU14 32.753892 6694 strsm strsm CUDA0 13.097353 6734 40
CPU3 32.909368 6695 strsm strsm CUDA1 2.809449 6735 40
CPU13 33.133452 6696 strsm strsm CUDA1 14.524807 6736 40
CPU17 33.243477 6697 strsm strsm CUDA2 3.094994 6737 40
CPU12 32.436403 6698 strsm strsm CUDA1 2.957753 6738 40
CPU9 33.252936 6699 strsm strsm CUDA1 3.003158 6739 40
CPU3 32.814826 6700 strsm strsm CUDA1 2.987307 6740 40
CPU11 32.498713 6701 strsm strsm CUDA2 13.423367 6741 40
CPU1 32.611874 6702 strsm strsm CUDA2 1.633530 6742 40
CPU6 33.253574 6703 strsm strsm CUDA3 2.952214 6743 40
CPU2 32.754351 6704 strsm strsm CUDA2 3.012391 6744 40
CPU2 24.788461 6707 ssyrk ssyrk CUDA1 0.590675 6747 40
CPU18 44.882526 6708 sgemm sgemm CUDA1 12.071212 6748 40
CPU15 45.165832 6709 sgemm sgemm CUDA2 1.195939 6749 40
CPU14 44.498121 6710 sgemm sgemm CUDA2 1.208038 6750 40
CPU2 44.783280 6711 sgemm sgemm CUDA1 1.120462 6751 40
CPU2 44.785008 6712 sgemm sgemm CUDA1 1.362481 6752 40
CPU15 45.045719 6713 sgemm sgemm CUDA0 1.018230 6753 40
CPU12 44.683168 6714 sgemm sgemm CUDA1 1.205592 6754 40
CPU14 44.977693 6715 sgemm sgemm CUDA1 1.160726 6755 40
CPU4 44.908073 6716 sgemm sgemm CUDA1 12.843731 6756 40
CPU10 44.719918 6717 sgemm sgemm CUDA0 1.170335 6757 40
CPU17 44.919815 6718 sgemm sgemm CUDA2 1.165817 6758 40
CPU6 44.841586 6719 sgemm sgemm CUDA0 1.024061 6759 40
CPU2 44.501979 6720 sgemm sgemm CUDA2 12.674757 6760 40
CPU19 25.030933 6723 ssyrk ssyrk CUDA1 0.056887 6763 40
CPU16 44.970252 6724 sgemm sgemm CUDA2 1.206566 6764 40
CPU19 44.517779 6725 sgemm sgemm CUDA0 1.172715 6765 40
CPU19 44.724163 6726 sgemm sgemm CUDA2 1.032867 6766 40
CPU18 44.616990 6727 sgemm sgemm CUDA1 0.063304 6767 40
CPU14 44.902443 6728 sgemm sgemm CUDA0 1.153892 6768 40
CPU11 44.863543 6729 sgemm sgemm CUDA1 0.057144 6769 40
CPU9 44.855242 6730 sgemm sgemm CUDA0 0.042305 6770 40
CPU8 44.650156 6731 sgemm sgemm CUDA1 1.165515 6771 40
CPU10 44.768688 6732 sgemm sgemm CUDA0 1.156182 6772 40
CPU15 45.043805 6733 sgemm sgemm CUDA2 1.143386 6773 40
CPU4 44.894518 6734 sgemm sgemm CUDA0 1.023266 6774 40
CPU15 45.051727 6735 sgemm sgemm CUDA2 1.129534 6775 40
CPU16 25.372878 6738 ssyrk ssyrk CUDA2 0.692158 6778 40
CPU12 44.419328 6739 sgemm sgemm CUDA2 1.039765 6779 40
CPU15 45.002604 6740 sgemm sgemm CUDA2 1.154431 6780 40
CPU19 44.610815 6741 sgemm sgemm CUDA3 1.017021 6781 40
CPU17 44.857490 6742 sgemm sgemm CUDA2 1.196172 6782 40
CPU12 44.504825 6743 sgemm sgemm CUDA3 1.159633 6783 40
CPU18 44.900384 6744 sgemm sgemm CUDA3 1.163458 6784 40
CPU3 44.656933 6745 sgemm sgemm CUDA2 1.087800 6785 40
CPU13 44.918649 6746 sgemm sgemm CUDA2 1.018879 6786 40
CPU0 44.584825 6747 sgemm sgemm CUDA2 1.019963 6787 40
CPU4 44.862010 6748 sgemm sgemm CUDA3 1.171526 6788 40
CPU1 44.046401 6749 sgemm sgemm CUDA3 1.034624 6789 40
CPU14 25.111681 6752 ssyrk ssyrk CUDA0 0.922036 6792 40
CPU18 44.343166 6753 sgemm sgemm CUDA2 1.075289 6793 40
CPU13 44.778128 6754 sgemm sgemm CUDA3 1.178204 6794 40
CPU16 44.525244 6755 sgemm sgemm CUDA0 1.151672 6795 40
CPU11 44.382005 6756 sgemm sgemm CUDA3 12.832746 6796 40
CPU10 45.094949 6757 sgemm sgemm CUDA3 1.017633 6797 40
CPU8 45.326418 6758 sgemm sgemm CUDA1 1.161336 6798 40
CPU12 44.522790 6759 sgemm sgemm CUDA2 1.021468 6799 40
CPU12 44.673402 6760 sgemm sgemm CUDA3 1.166557 6800 40
CPU3 44.974052 6761 sgemm sgemm CUDA3 1.024728 6801 40
CPU6 44.719016 6762 sgemm sgemm CUDA3 1.018494 6802 40
CPU3 25.096198 6765 ssyrk ssyrk CUDA1 12.387156 6805 40
CPU3 45.037304 6766 sgemm sgemm CUDA1 0.170587 6806 40
CPU19 44.792853 6767 sgemm sgemm CUDA0 1.036885 6807 40
CPU10 44.602863 6768 sgemm sgemm CUDA1 1.401757 6808 40
CPU9 45.331667 6769 sgemm sgemm CUDA0 1.149152 6809 40
CPU3 44.970787 6770 sgemm sgemm CUDA2 1.206946 6810 40
CPU17 44.784559 6771 sgemm sgemm CUDA0 12.154801 6811 40
CPU1 45.095507 6772 sgemm sgemm CUDA2 1.261097 6812 40
CPU6 45.166989 6773 sgemm sgemm CUDA0 1.196564 6813 40
CPU7 45.253466 6774 sgemm sgemm CUDA2 1.030443 6814 40
CPU13 25.047663 6777 ssyrk ssyrk CUDA1 1.041991 6817 40
CPU14 44.588005 6778 sgemm sgemm CUDA3 1.020977 6818 40
CPU11 44.494432 6779 sgemm sgemm CUDA1 1.022287 6819 40
CPU9 45.417685 6780 sgemm sgemm CUDA0 1.162334 6820 40
CPU7 45.086689 6781 sgemm sgemm CUDA1 1.162827 6821 40
CPU14 45.025491 6782 sgemm sgemm CUDA0 1.021975 6822 40
CPU19 45.443931 6783 sgemm sgemm CUDA1 1.020909 6823 40
CPU4 45.463028 6784 sgemm sgemm CUDA0 1.037040 6824 40
CPU4 44.692654 6785 sgemm sgemm CUDA3 1.128661 6825 40
CPU17 25.425896 6788 ssyrk ssyrk CUDA2 0.638613 6828 40
CPU17 44.883817 6789 sgemm sgemm CUDA3 1.276449 6829 40
CPU18 44.690047 6790 sgemm sgemm CUDA0 1.236876 6830 40
CPU16 44.723939 6791 sgemm sgemm CUDA2 0.048996 6831 40
CPU11 44.914394 6792 sgemm sgemm CUDA0 1.035333 6832 40
CPU8 45.095362 6793 sgemm sgemm CUDA2 1.024161 6833 40
CPU5 45.114628 6794 sgemm sgemm CUDA0 1.149500 6834 40
CPU9 44.649169 6795 sgemm sgemm CUDA2 1.164886 6835 40
CPU12 24.589860 6798 ssyrk ssyrk CUDA3 0.931135 6838 40
CPU9 45.130087 6799 sgemm sgemm CUDA1 12.850257 6839 40
CPU7 45.059645 6800 sgemm sgemm CUDA1 1.151140 6840 40
CPU16 44.927236 6801 sgemm sgemm CUDA3 1.156653 6841 40
CPU10 44.636429 6802 sgemm sgemm CUDA1 0.977720 6842 40
CPU3 45.091743 6803 sgemm sgemm CUDA3 1.016777 6843 40
CPU8 44.752897 6804 sgemm sgemm CUDA2 1.209478 6844 40
CPU9 25.359042 6807 ssyrk ssyrk CUDA3 0.912142 6847 40
CPU7 44.984675 6808 sgemm sgemm CUDA1 1.217345 6848 40
CPU0 45.852634 6809 sgemm sgemm CUDA3 1.111655 6849 40
CPU7 44.984571 6810 sgemm sgemm CUDA1 1.033292 6850 40
CPU5 44.897413 6811 sgemm sgemm CUDA3 1.152637 6851 40
CPU17 44.673873 6812 sgemm sgemm CUDA3 1.166543 6852 40
CPU3 25.034239 6815 ssyrk ssyrk CUDA2 0.919708 6855 40
CPU9 45.533994 6816 sgemm sgemm CUDA2 13.020463 6856 40
CPU13 44.781135 6817 sgemm sgemm CUDA2 0.148663 6857 40
CPU3 44.967307 6818 sgemm sgemm CUDA2 1.037220 6858 40
CPU1 44.511941 6819 sgemm sgemm CUDA1 1.254341 6859 40
CPU11 24.646903 6822 ssyrk ssyrk CUDA0 0.950764 6862 40
CPU12 44.260414 6823 sgemm sgemm CUDA3 1.019690 6863 40
CPU5 45.002518 6824 sgemm sgemm CUDA2 1.212617 6864 40
CPU0 45.395351 6825 sgemm sgemm CUDA3 1.308374 6865 40
CPU1 25.047165 6828 ssyrk ssyrk CUDA2 0.689683 6868 40
CPU4 45.077722 6829 sgemm sgemm CUDA2 1.035176 6869 40
CPU10 45.202371 6830 sgemm sgemm CUDA2 1.151598 6870 40
CPU6 25.454417 6833 ssyrk ssyrk CUDA0 0.643359 6873 40
CPU15 44.802116 6834 sgemm sgemm CUDA2 1.162966 6874 40
CPU2 24.707201 6837 ssyrk ssyrk CUDA2 12.525788 6877 40
CPU2 14.220971 6840 spotrf spotrf CPU -1 6880 40
CPU18 32.915431 6841 strsm strsm CUDA1 3.016174 6881 40
CPU15 33.546104 6842 strsm strsm CUDA2 3.032892 6882 40
CPU14 32.743213 6843 strsm strsm CUDA2 8.058127 6883 40
CPU2 33.440391 6844 strsm strsm CUDA1 2.933579 6884 40
CPU2 33.332739 6845 strsm strsm CUDA1 2.908550 6885 40
CPU15 33.123842 6846 strsm strsm CUDA0 2.929569 6886 40
CPU12 32.473428 6847 strsm strsm CUDA1 0.041700 6887 40
CPU14 32.931479 6848 strsm strsm CUDA1 2.973016 6888 40
CPU4 33.140180 6849 strsm strsm CUDA1 3.241439 6889 40
CPU10 33.119235 6850 strsm strsm CUDA0 2.950545 6890 40
CPU17 33.121272 6851 strsm strsm CUDA2 2.958547 6891 40
CPU6 33.061203 6852 strsm strsm CUDA0 12.795575 6892 40
CPU2 32.876519 6853 strsm strsm CUDA2 3.019555 6893 40
CPU18 24.908382 6856 ssyrk ssyrk CUDA1 0.649524 6896 40
CPU16 45.009180 6857 sgemm sgemm CUDA2 1.233502 6897 40
CPU14 44.587210 6858 sgemm sgemm CUDA2 1.062880 6898 40
CPU11 44.868415 6859 sgemm sgemm CUDA1 1.016136 6899 40
CPU9 44.936500 6860 sgemm sgemm CUDA1 1.289512 6900 40
CPU15 44.919174 6861 sgemm sgemm CUDA0 1.280722 6901 40
CPU18 44.627261 6862 sgemm sgemm CUDA1 1.022556 6902 40
CPU14 44.839284 6863 sgemm sgemm CUDA0 1.156362 6903 40
CPU8 44.793490 6864 sgemm sgemm CUDA1 1.021436 6904 40
CPU10 44.832997 6865 sgemm sgemm CUDA0 1.152443 6905 40
CPU17 44.914673 6866 sgemm sgemm CUDA2 1.170010 6906 40
CPU6 44.867108 6867 sgemm sgemm CUDA0 1.165147 6907 40
CPU2 44.337286 6868 sgemm sgemm CUDA2 13.046237 6908 40
CPU15 25.341308 6871 ssyrk ssyrk CUDA2 1.031645 6911 40
CPU13 44.906145 6872 sgemm sgemm CUDA2 1.031448 6912 40
CPU2 45.688472 6873 sgemm sgemm CUDA2 1.197705 6913 40
CPU2 45.672843 6874 sgemm sgemm CUDA3 1.204837 6914 40
CPU11 44.891332 6875 sgemm sgemm CUDA2 1.165586 6915 40
CPU12 44.467298 6876 sgemm sgemm CUDA3 1.146358 6916 40
CPU11 44.763686 6877 sgemm sgemm CUDA3 0.045644 6917 40
CPU3 44.692705 6878 sgemm sgemm CUDA2 1.022804 6918 40
CPU13 45.119037 6879 sgemm sgemm CUDA2 1.031739 6919 40
CPU0 44.636162 6880 sgemm sgemm CUDA2 1.152057 6920 40
CPU4 44.882255 6881 sgemm sgemm CUDA3 1.153072 6921 40
CPU8 44.324085 6882 sgemm sgemm CUDA3 1.035497 6922 40
CPU14 25.093016 6885 ssyrk ssyrk CUDA2 0.672846 6925 40
CPU8 44.718714 6886 sgemm sgemm CUDA2 1.019327 6926 40
CPU8 45.037900 6887 sgemm sgemm CUDA3 1.209664 6927 40
CPU19 44.785601 6888 sgemm sgemm CUDA0 1.328535 6928 40
CPU12 44.332873 6889 sgemm sgemm CUDA3 1.396434 6929 40
CPU19 44.712341 6890 sgemm sgemm CUDA3 1.172151 6930 40
CPU8 45.305234 6891 sgemm sgemm CUDA2 1.165403 6931 40
CPU18 44.648893 6892 sgemm sgemm CUDA2 1.149295 6932 40
CPU16 44.660729 6893 sgemm sgemm CUDA2 1.290282 6933 40
CPU6 45.154557 6894 sgemm sgemm CUDA3 1.030114 6934 40
CPU19 45.326612 6895 sgemm sgemm CUDA3 1.025698 6935 40
CPU2 25.389062 6898 ssyrk ssyrk CUDA1 0.043262 6938 40
CPU7 45.049259 6899 sgemm sgemm CUDA1 1.150082 6939 40
CPU19 44.711405 6900 sgemm sgemm CUDA0 1.153617 6940 40
CPU2 45.879230 6901 sgemm sgemm CUDA1 1.169412 6941 40
CPU18 44.776918 6902 sgemm sgemm CUDA0 1.104222 6942 40
CPU11 44.617479 6903 sgemm sgemm CUDA2 1.148848 6943 40
CPU17 44.825979 6904 sgemm sgemm CUDA0 1.155840 6944 40
CPU1 45.128242 6905 sgemm sgemm CUDA2 1.023316 6945 40
CPU6 45.142214 6906 sgemm sgemm CUDA0 1.019320 6946 40
CPU7 44.462708 6907 sgemm sgemm CUDA2 1.017362 6947 40
CPU2 25.349612 6910 ssyrk ssyrk CUDA1 0.647107 6950 40
CPU6 45.631643 6911 sgemm sgemm CUDA3 1.160281 6951 40
CPU18 44.530722 6912 sgemm sgemm CUDA1 1.028861 6952 40
CPU14 44.721150 6913 sgemm sgemm CUDA0 1.039001 6953 40
CPU14 44.510558 6914 sgemm sgemm CUDA1 1.165541 6954 40
CPU14 45.001791 6915 sgemm sgemm CUDA0 1.036546 6955 40
CPU16 44.659245 6916 sgemm sgemm CUDA1 1.161890 6956 40
CPU2 46.289432 6917 sgemm sgemm CUDA0 1.212936 6957 40
CPU16 45.422468 6918 sgemm sgemm CUDA3 1.184348 6958 40
CPU15 25.094638 6921 ssyrk ssyrk CUDA2 1.290438 6961 40
CPU17 45.031931 6922 sgemm sgemm CUDA3 0.064404 6962 40
CPU19 44.642359 6923 sgemm sgemm CUDA0 1.025470 6963 40
CPU16 44.825964 6924 sgemm sgemm CUDA2 1.165751 6964 40
CPU11 44.980369 6925 sgemm sgemm CUDA0 12.820162 6965 40
CPU8 45.135962 6926 sgemm sgemm CUDA2 0.065900 6966 40
CPU5 45.195009 6927 sgemm sgemm CUDA0 0.174256 6967 40
CPU2 44.945688 6928 sgemm sgemm CUDA2 13.087876 6968 40
CPU12 24.602341 6931 ssyrk ssyrk CUDA3 0.896956 6971 40
CPU18 44.685633 6932 sgemm sgemm CUDA1 1.040319 6972 40
CPU7 44.653693 6933 sgemm sgemm CUDA1 1.351207 6973 40
CPU16 44.798774 6934 sgemm sgemm CUDA3 1.022108 6974 40
CPU10 44.675925 6935 sgemm sgemm CUDA1 1.020352 6975 40
CPU3 45.135138 6936 sgemm sgemm CUDA3 1.029840 6976 40
CPU8 45.943798 6937 sgemm sgemm CUDA2 1.018192 6977 40
CPU14 25.082348 6940 ssyrk ssyrk CUDA3 0.755565 6980 40
CPU14 44.587471 6941 sgemm sgemm CUDA1 12.536047 6981 40
CPU18 44.527904 6942 sgemm sgemm CUDA3 5.206384 6982 40
CPU7 44.863900 6943 sgemm sgemm CUDA1 1.169315 6983 40
CPU10 44.612811 6944 sgemm sgemm CUDA3 1.144450 6984 40
CPU17 45.036140 6945 sgemm sgemm CUDA3 0.074085 6985 40
CPU4 25.287179 6948 ssyrk ssyrk CUDA2 0.634329 6988 40
CPU9 45.516755 6949 sgemm sgemm CUDA2 1.022444 6989 40
CPU13 44.846184 6950 sgemm sgemm CUDA2 1.167055 6990 40
CPU3 44.952262 6951 sgemm sgemm CUDA2 1.155962 6991 40
CPU1 44.808664 6952 sgemm sgemm CUDA1 1.032272 6992 40
CPU10 25.129988 6955 ssyrk ssyrk CUDA0 12.644097 6995 40
CPU12 44.183360 6956 sgemm sgemm CUDA3 1.029228 6996 40
CPU5 44.917684 6957 sgemm sgemm CUDA2 1.069951 6997 40
CPU0 45.850283 6958 sgemm sgemm CUDA3 12.167744 6998 40
CPU17 25.354839 6961 ssyrk ssyrk CUDA2 0.059963 7001 40
CPU16 44.635582 6962 sgemm sgemm CUDA2 1.036097 7002 40
CPU10 44.935216 6963 sgemm sgemm CUDA2 1.035963 7003 40
CPU6 25.299182 6966 ssyrk ssyrk CUDA0 0.099894 7006 40
CPU15 45.009677 6967 sgemm sgemm CUDA2 1.041704 7007 40
CPU2 24.762068 6970 ssyrk ssyrk CUDA2 0.888385 7010 40
CPU18 14.529722 6973 spotrf spotrf CPU -1 7013 40
CPU16 33.352646 6974 strsm strsm CUDA2 2.978943 7014 40
CPU14 32.853029 6975 strsm strsm CUDA2 3.040121 7015 40
CPU11 32.583484 6976 strsm strsm CUDA1 2.985399 7016 40
CPU9 33.357648 6977 strsm strsm CUDA1 2.898495 7017 40
CPU15 33.067889 6978 strsm strsm CUDA0 2.883548 7018 40
CPU18 32.555416 6979 strsm strsm CUDA1 2.915533 7019 40
CPU11 32.490581 6980 strsm strsm CUDA0 2.836388 7020 40
CPU8 33.179348 6981 strsm strsm CUDA1 2.964795 7021 40
CPU10 33.076851 6982 strsm strsm CUDA0 2.993337 7022 40
CPU17 33.069894 6983 strsm strsm CUDA2 3.001497 7023 40
CPU6 33.142240 6984 strsm strsm CUDA0 12.558106 7024 40
CPU2 32.797998 6985 strsm strsm CUDA2 8.721129 7025 40
CPU16 25.395929 6988 ssyrk ssyrk CUDA2 0.641130 7028 40
CPU13 44.950320 6989 sgemm sgemm CUDA2 1.454892 7029 40
CPU0 44.704154 6990 sgemm sgemm CUDA2 0.040399 7030 40
CPU5 44.450604 6991 sgemm sgemm CUDA1 1.096204 7031 40
CPU18 44.620981 6992 sgemm sgemm CUDA2 5.458624 7032 40
CPU15 44.968467 6993 sgemm sgemm CUDA1 1.033191 7033 40
CPU11 44.704703 6994 sgemm sgemm CUDA0 1.159921 7034 40
CPU8 44.891560 6995 sgemm sgemm CUDA2 1.150812 7035 40
CPU15 45.003596 6996 sgemm sgemm CUDA0 0.050503 7036 40
CPU17 44.608985 6997 sgemm sgemm CUDA2 1.031583 7037 40
CPU6 44.791424 6998 sgemm sgemm CUDA0 1.166135 7038 40
CPU8 44.371908 6999 sgemm sgemm CUDA2 1.165962 7039 40
CPU14 25.206754 7002 ssyrk ssyrk CUDA2 0.650192 7042 40
CPU8 45.115328 7003 sgemm sgemm CUDA2 1.210394 7043 40
CPU8 45.114161 7004 sgemm sgemm CUDA1 1.162980 7044 40
CPU19 44.665343 7005 sgemm sgemm CUDA0 1.018327 7045 40
CPU12 44.857263 7006 sgemm sgemm CUDA3 0.979152 7046 40
CPU10 44.605888 7007 sgemm sgemm CUDA0 1.165256 7047 40
CPU7 45.117971 7008 sgemm sgemm CUDA2 0.170037 7048 40
CPU18 44.412970 7009 sgemm sgemm CUDA0 1.743360 7049 40
CPU15 44.497103 7010 sgemm sgemm CUDA2 1.035810 7050 40
CPU3 44.906910 7011 sgemm sgemm CUDA3 1.165564 7051 40
CPU19 44.659644 7012 sgemm sgemm CUDA3 1.020017 7052 40
CPU11 25.085294 7015 ssyrk ssyrk CUDA1 0.646671 7055 40
CPU7 45.160623 7016 sgemm sgemm CUDA1 1.159229 7056 40
CPU11 44.585850 7017 sgemm sgemm CUDA0 1.066037 7057 40
CPU9 45.031359 7018 sgemm sgemm CUDA1 0.083323 7058 40
CPU19 44.748029 7019 sgemm sgemm CUDA0 1.170319 7059 40
CPU11 45.714942 7020 sgemm sgemm CUDA2 1.033082 7060 40
CPU18 44.601677 7021 sgemm sgemm CUDA0 1.212904 7061 40
CPU17 44.522028 7022 sgemm sgemm CUDA2 1.021093 7062 40
CPU6 45.221189 7023 sgemm sgemm CUDA0 7.490896 7063 40
CPU7 44.750981 7024 sgemm sgemm CUDA2 1.022263 7064 40
CPU9 25.378308 7027 ssyrk ssyrk CUDA1 0.631668 7067 40
CPU6 45.131337 7028 sgemm sgemm CUDA1 1.022142 7068 40
CPU18 44.800973 7029 sgemm sgemm CUDA1 1.018338 7069 40
CPU14 44.534424 7030 sgemm sgemm CUDA0 1.165763 7070 40
