CPU17 0.845522 1512 ssyrk ssyrk CUDA2 0.033352 1552 40
CPU1 0.552044 1515 spotrf spotrf CPU -1 1555 40
CPU1 0.965455 1516 strsm strsm CUDA3 0.701787 1556 40
CPU4 0.945459 1517 strsm strsm CUDA2 0.704598 1557 40
CPU14 1.036208 1518 strsm strsm CUDA0 0.717099 1558 40
CPU16 1.032772 1519 strsm strsm CUDA3 0.718206 1559 40
CPU8 0.969777 1520 strsm strsm CUDA2 0.331897 1560 40
CPU18 1.071735 1521 strsm strsm CUDA3 0.244088 1561 40
CPU9 0.788995 1524 ssyrk ssyrk CUDA3 0.084843 1564 40
CPU13 1.319863 1525 sgemm sgemm CUDA2 0.046667 1565 40
CPU18 1.316680 1526 sgemm sgemm CUDA1 0.194624 1566 40
CPU5 1.159883 1527 sgemm sgemm CUDA3 0.101511 1567 40
CPU1 1.149329 1528 sgemm sgemm CUDA2 0.032569 1568 40
CPU7 0.924517 1529 sgemm sgemm CUDA3 0.127925 1569 40
CPU7 0.581167 1532 ssyrk ssyrk CUDA2 0.089986 1572 40
CPU17 1.412952 1533 sgemm sgemm CUDA1 0.014425 1573 40
CPU11 1.422905 1534 sgemm sgemm CUDA0 0.032482 1574 40
CPU3 1.079183 1535 sgemm sgemm CUDA2 0.064656 1575 40
CPU12 1.385159 1536 sgemm sgemm CUDA2 0.105615 1576 40
CPU4 0.753018 1539 ssyrk ssyrk CUDA3 0.408841 1579 40
CPU15 1.393251 1540 sgemm sgemm CUDA1 0.337237 1580 40
CPU10 1.401480 1541 sgemm sgemm CUDA0 0.133371 1581 40
CPU6 1.272836 1542 sgemm sgemm CUDA2 0.055171 1582 40
CPU2 0.791382 1545 ssyrk ssyrk CUDA0 0.074398 1585 40
CPU19 1.399984 1546 sgemm sgemm CUDA3 0.044240 1586 40
CPU8 1.212980 1547 sgemm sgemm CUDA3 0.026713 1587 40
CPU0 0.805909 1550 ssyrk ssyrk CUDA2 0.245912 1590 40
CPU14 1.260831 1551 sgemm sgemm CUDA1 0.139967 1591 40
CPU16 0.892330 1554 ssyrk ssyrk CUDA2 0.042503 1594 40
CPU4 0.539021 1557 spotrf spotrf CPU -1 1597 40
CPU2 0.931406 1558 strsm strsm CUDA2 0.500387 1598 40
CPU17 1.061376 1559 strsm strsm CUDA3 0.417707 1599 40
CPU14 1.020582 1560 strsm strsm CUDA3 0.343288 1600 40
CPU11 1.057282 1561 strsm strsm CUDA2 0.390742 1601 40
CPU0 0.970329 1562 strsm strsm CUDA3 0.373581 1602 40
CPU5 0.632671 1565 ssyrk ssyrk CUDA2 0.167666 1605 40
CPU9 1.099140 1566 sgemm sgemm CUDA1 0.090176 1606 40
CPU8 1.157114 1567 sgemm sgemm CUDA0 0.044735 1607 40
CPU4 1.103978 1568 sgemm sgemm CUDA2 0.035771 1608 40
CPU1 1.175927 1569 sgemm sgemm CUDA0 0.087617 1609 40
CPU3 0.783942 1572 ssyrk ssyrk CUDA3 0.030714 1612 40
CPU12 1.258359 1573 sgemm sgemm CUDA0 0.097941 1613 40
CPU0 1.177219 1574 sgemm sgemm CUDA1 0.090080 1614 40
CPU19 1.256006 1575 sgemm sgemm CUDA3 0.089445 1615 40
CPU6 0.782536 1578 ssyrk ssyrk CUDA3 0.047760 1618 40
CPU2 1.096999 1579 sgemm sgemm CUDA2 0.045582 1619 40
CPU7 1.109838 1580 sgemm sgemm CUDA3 0.084200 1620 40
CPU16 0.780554 1583 ssyrk ssyrk CUDA2 0.058325 1623 40
CPU10 1.258531 1584 sgemm sgemm CUDA2 0.048933 1624 40
CPU15 0.800171 1587 ssyrk ssyrk CUDA3 0.054969 1627 40
CPU11 0.609604 1590 spotrf spotrf CPU -1 1630 40
CPU18 1.068008 1591 strsm strsm CUDA1 0.763238 1631 40
CPU16 1.017177 1592 strsm strsm CUDA0 0.699610 1632 40
CPU13 1.062542 1593 strsm strsm CUDA2 0.725128 1633 40
CPU7 0.925405 1594 strsm strsm CUDA1 0.718784 1634 40
CPU15 0.776817 1597 ssyrk ssyrk CUDA1 0.083331 1637 40
CPU2 1.014421 1598 sgemm sgemm CUDA0 0.352875 1638 40
CPU19 1.211477 1599 sgemm sgemm CUDA2 0.043134 1639 40
CPU5 1.100389 1600 sgemm sgemm CUDA1 0.031062 1640 40
CPU14 0.730088 1603 ssyrk ssyrk CUDA0 0.083659 1643 40
CPU10 1.209885 1604 sgemm sgemm CUDA0 0.373260 1644 40
CPU8 1.106137 1605 sgemm sgemm CUDA3 0.090914 1645 40
CPU9 0.683029 1608 ssyrk ssyrk CUDA2 0.084723 1648 40
CPU0 1.102248 1609 sgemm sgemm CUDA2 0.181659 1649 40
CPU17 0.724953 1612 ssyrk ssyrk CUDA3 0.044256 1652 40
CPU1 0.539042 1615 spotrf spotrf CPU -1 1655 40
CPU6 0.964085 1616 strsm strsm CUDA0 0.385621 1656 40
CPU5 0.964692 1617 strsm strsm CUDA2 0.452720 1657 40
CPU10 1.071588 1618 strsm strsm CUDA1 0.451775 1658 40
CPU4 0.600467 1621 ssyrk ssyrk CUDA0 0.082885 1661 40
CPU17 1.151823 1622 sgemm sgemm CUDA0 0.015384 1662 40
CPU19 1.126735 1623 sgemm sgemm CUDA1 0.087120 1663 40
CPU9 0.603333 1626 ssyrk ssyrk CUDA2 0.079699 1666 40
CPU1 1.048636 1627 sgemm sgemm CUDA2 0.084118 1667 40
CPU0 0.691189 1630 ssyrk ssyrk CUDA3 0.080796 1670 40
CPU7 0.522333 1633 spotrf spotrf CPU -1 1673 40
CPU13 1.070355 1634 strsm strsm CUDA0 0.451823 1674 40
CPU0 0.969722 1635 strsm strsm CUDA1 0.452346 1675 40
CPU14 0.677605 1638 ssyrk ssyrk CUDA0 0.085475 1678 40
CPU3 0.932494 1639 sgemm sgemm CUDA2 0.083703 1679 40
CPU5 0.643855 1642 ssyrk ssyrk CUDA1 0.084155 1682 40
CPU0 0.539320 1645 spotrf spotrf CPU -1 1685 40
CPU11 1.067100 1646 strsm strsm CUDA2 0.452857 1686 40
CPU3 0.592122 1649 ssyrk ssyrk CUDA2 0.084253 1689 40
CPU7 0.567779 1652 spotrf spotrf CPU -1 1692 40
CPU2 0.044770 1655 strsm strsm CUDA1 0.425561 1695 40
CPU1 0.072058 1658 sgemm sgemm CUDA0 0.030511 1698 40
CPU2 0.073595 1661 sgemm sgemm CUDA1 0.029231 1701 40
CPU0 0.072149 1664 sgemm sgemm CUDA3 0.127074 1704 40
CPU1 0.073104 1667 sgemm sgemm CUDA1 0.028878 1707 40
CPU9 0.075969 1670 sgemm sgemm CUDA2 0.031204 1710 40
CPU2 0.072865 1673 sgemm sgemm CUDA1 0.028196 1713 40
CPU0 0.074097 1676 sgemm sgemm CUDA0 0.054835 1716 40
CPU5 0.073919 1679 sgemm sgemm CUDA1 0.030596 1719 40
CPU1 0.070624 1682 sgemm sgemm CUDA2 0.025488 1722 40
CPU5 0.040978 1687 strsm strsm CUDA0 0.108800 1727 40
CPU5 0.070219 1690 sgemm sgemm CUDA0 0.030011 1730 40
CPU5 0.069087 1693 sgemm sgemm CUDA1 0.053861 1733 40
CPU12 0.079917 1696 sgemm sgemm CUDA1 0.041215 1736 40
CPU5 0.072240 1699 sgemm sgemm CUDA0 0.033508 1739 40
CPU4 0.070176 1702 sgemm sgemm CUDA0 0.029510 1742 40
CPU17 0.101991 1705 sgemm sgemm CUDA0 0.027095 1745 40
CPU5 0.098628 1708 sgemm sgemm CUDA2 0.090808 1748 40
CPU4 0.066747 1711 sgemm sgemm CUDA1 0.019316 1751 40
CPU18 0.036895 1716 strsm strsm CUDA3 0.152395 1756 40
CPU6 0.082255 1719 sgemm sgemm CUDA0 0.067276 1759 40
CPU8 0.075488 1722 sgemm sgemm CUDA2 0.029268 1762 40
CPU6 0.074435 1725 sgemm sgemm CUDA0 0.067787 1765 40
CPU6 0.096587 1728 sgemm sgemm CUDA3 0.068620 1768 40
CPU10 0.109831 1731 sgemm sgemm CUDA0 0.090961 1771 40
CPU17 0.073763 1734 sgemm sgemm CUDA2 0.027161 1774 40
CPU19 0.128406 1737 sgemm sgemm CUDA1 0.068290 1777 40
CPU12 0.053866 1742 strsm strsm CUDA0 0.063943 1782 40
CPU4 0.066750 1745 sgemm sgemm CUDA1 0.032037 1785 40
CPU5 0.071453 1748 sgemm sgemm CUDA1 0.031949 1788 40
CPU9 0.082924 1751 sgemm sgemm CUDA1 0.029816 1791 40
CPU13 0.092913 1754 sgemm sgemm CUDA1 0.029068 1794 40
CPU5 0.074441 1757 sgemm sgemm CUDA1 0.026414 1797 40
CPU5 0.098412 1760 sgemm sgemm CUDA1 0.032056 1800 40
CPU8 0.035919 1765 strsm strsm CUDA3 0.105726 1805 40
CPU9 0.086205 1768 sgemm sgemm CUDA1 0.066873 1808 40
CPU17 0.074537 1771 sgemm sgemm CUDA0 0.067361 1811 40
CPU18 0.104305 1774 sgemm sgemm CUDA0 0.026622 1814 40
CPU14 0.074639 1777 sgemm sgemm CUDA1 0.066050 1817 40
CPU13 0.095320 1780 sgemm sgemm CUDA2 0.070060 1820 40
CPU2 0.053679 1785 strsm strsm CUDA0 0.115239 1825 40
CPU1 0.093442 1788 sgemm sgemm CUDA0 0.067429 1828 40
CPU7 0.079971 1791 sgemm sgemm CUDA0 0.116760 1831 40
CPU6 0.096252 1794 sgemm sgemm CUDA2 0.045942 1834 40
CPU9 0.088803 1797 sgemm sgemm CUDA2 0.036809 1837 40
CPU8 0.036585 1802 strsm strsm CUDA3 0.454224 1842 40
CPU2 0.093921 1805 sgemm sgemm CUDA0 0.099470 1845 40
CPU3 0.073070 1808 sgemm sgemm CUDA2 0.319788 1848 40
CPU6 0.084407 1811 sgemm sgemm CUDA3 0.314272 1851 40
CPU4 0.040748 1816 strsm strsm CUDA1 0.163292 1856 40
CPU12 0.093312 1819 sgemm sgemm CUDA0 0.315621 1859 40
CPU7 0.074149 1822 sgemm sgemm CUDA1 0.314796 1862 40
CPU2 0.044536 1827 strsm strsm CUDA0 0.152633 1867 40
CPU2 0.078252 1830 sgemm sgemm CUDA1 0.067301 1870 40
CPU10 0.054980 1835 strsm strsm CUDA1 0.394422 1875 40
CPU17 0.037517 1840 strsm strsm CUDA1 0.127565 1880 40
CPU19 0.123428 1843 sgemm sgemm CUDA1 0.332771 1883 40
CPU5 0.082074 1847 sgemm sgemm CUDA2 0.317690 1887 40
CPU3 0.079221 1851 sgemm sgemm CUDA3 0.332456 1891 40
CPU2 0.074190 1855 sgemm sgemm CUDA2 0.329502 1895 40
CPU13 0.087076 1859 sgemm sgemm CUDA3 0.306727 1899 40
CPU9 0.080271 1863 sgemm sgemm CUDA2 0.030500 1903 40
CPU11 0.096197 1867 sgemm sgemm CUDA3 0.024010 1907 40
CPU8 0.075657 1871 sgemm sgemm CUDA2 0.030638 1911 40
CPU14 0.093095 1875 sgemm sgemm CUDA2 0.025238 1915 40
CPU3 0.045082 1881 strsm strsm CUDA0 0.375022 1921 40
CPU1 0.103953 1884 sgemm sgemm CUDA2 0.360255 1924 40
CPU5 0.087411 1887 sgemm sgemm CUDA0 0.075922 1927 40
CPU6 0.096143 1890 sgemm sgemm CUDA2 0.051867 1930 40
CPU18 0.097856 1893 sgemm sgemm CUDA2 0.022801 1933 40
CPU8 0.063696 1896 sgemm sgemm CUDA3 0.357925 1936 40
CPU11 0.073006 1899 sgemm sgemm CUDA1 0.027222 1939 40
CPU13 0.082672 1902 sgemm sgemm CUDA2 0.034429 1942 40
CPU7 0.072064 1905 sgemm sgemm CUDA0 0.020975 1945 40
CPU9 0.036814 1910 strsm strsm CUDA1 0.370599 1950 40
CPU4 0.066547 1913 sgemm sgemm CUDA0 0.363445 1953 40
CPU7 0.063578 1916 sgemm sgemm CUDA3 0.084894 1956 40
CPU12 0.079347 1919 sgemm sgemm CUDA2 0.305732 1959 40
CPU13 0.081270 1922 sgemm sgemm CUDA3 0.021168 1962 40
CPU5 0.071170 1925 sgemm sgemm CUDA3 0.062067 1965 40
CPU19 0.076113 1928 sgemm sgemm CUDA2 0.024740 1968 40
CPU18 0.113879 1931 sgemm sgemm CUDA0 0.015440 1971 40
CPU8 0.032068 1936 strsm strsm CUDA1 0.385963 1976 40
CPU0 0.081899 1939 sgemm sgemm CUDA1 0.327135 1979 40
CPU10 0.082108 1942 sgemm sgemm CUDA3 0.307242 1982 40
CPU1 0.067511 1945 sgemm sgemm CUDA2 0.452554 1985 40
CPU4 0.065606 1948 sgemm sgemm CUDA3 0.093780 1988 40
CPU2 0.069878 1951 sgemm sgemm CUDA2 0.310071 1991 40
CPU3 0.076552 1954 sgemm sgemm CUDA0 0.358760 1994 40
CPU19 0.032786 1959 strsm strsm CUDA1 0.127347 1999 40
CPU18 0.099796 1962 sgemm sgemm CUDA1 0.065093 2002 40
CPU12 0.070665 1965 sgemm sgemm CUDA2 0.091058 2005 40
CPU10 0.071494 1968 sgemm sgemm CUDA2 0.046998 2008 40
CPU15 0.079168 1971 sgemm sgemm CUDA2 0.023053 2011 40
CPU14 0.081048 1974 sgemm sgemm CUDA2 0.326390 2014 40
CPU9 0.028924 1979 strsm strsm CUDA3 0.371388 2019 40
CPU7 0.064508 1982 sgemm sgemm CUDA3 0.360138 2022 40
CPU5 0.066249 1985 sgemm sgemm CUDA2 0.024326 2025 40
CPU1 0.070190 1988 sgemm sgemm CUDA1 0.307142 2028 40
CPU8 0.071254 1991 sgemm sgemm CUDA2 0.310133 2031 40
CPU9 0.032194 1996 strsm strsm CUDA3 0.127434 2036 40
CPU6 0.076059 1999 sgemm sgemm CUDA3 0.064982 2039 40
CPU19 0.077872 2002 sgemm sgemm CUDA1 0.063112 2042 40
CPU15 0.078445 2005 sgemm sgemm CUDA2 0.063688 2045 40
CPU16 0.036863 2010 strsm strsm CUDA3 0.123618 2050 40
CPU14 0.078174 2013 sgemm sgemm CUDA2 0.305528 2053 40
CPU4 0.084612 2016 sgemm sgemm CUDA1 0.065052 2056 40
CPU0 0.042849 2021 strsm strsm CUDA3 0.389241 2061 40
CPU6 0.078482 2024 sgemm sgemm CUDA3 0.063880 2064 40
CPU0 0.037328 2029 strsm strsm CUDA3 0.126666 2069 40
