CPU13 0.066843 46625 spotrf spotrf CPU -1 46665 40
CPU16 0.026471 50123 sgemm sgemm CUDA2 0.057852 50163 40
CPU19 0.040913 50124 sgemm sgemm CUDA0 0.034905 50164 40
CPU9 0.027815 50125 sgemm sgemm CUDA0 0.085349 50165 40
CPU14 0.027398 50126 sgemm sgemm CUDA2 0.034021 50166 40
CPU7 0.034257 50127 sgemm sgemm CUDA2 0.065107 50167 40
CPU19 0.042205 50128 sgemm sgemm CUDA0 0.034467 50168 40
CPU10 0.028396 50129 sgemm sgemm CUDA2 0.070301 50169 40
CPU6 0.028426 50130 sgemm sgemm CUDA3 0.048272 50170 40
CPU5 0.021525 50133 ssyrk ssyrk CUDA1 0.074633 50173 40
CPU14 0.027391 50134 sgemm sgemm CUDA3 0.036092 50174 40
CPU13 0.051833 50135 sgemm sgemm CUDA3 0.035426 50175 40
CPU15 0.037592 50136 sgemm sgemm CUDA1 0.036037 50176 40
CPU6 0.027847 50137 sgemm sgemm CUDA3 0.038970 50177 40
CPU16 0.027664 50138 sgemm sgemm CUDA3 0.032990 50178 40
CPU10 0.026152 50139 sgemm sgemm CUDA0 0.033978 50179 40
CPU19 0.040127 50140 sgemm sgemm CUDA0 0.032427 50180 40
CPU3 0.028669 50141 sgemm sgemm CUDA2 0.034516 50181 40
CPU7 0.029151 50142 sgemm sgemm CUDA3 0.045822 50182 40
CPU14 0.028387 50143 sgemm sgemm CUDA0 0.085609 50183 40
CPU0 0.041396 50144 sgemm sgemm CUDA0 0.032862 50184 40
CPU8 0.031978 50145 sgemm sgemm CUDA0 0.034350 50185 40
CPU13 0.027643 50146 sgemm sgemm CUDA3 0.052711 50186 40
CPU6 0.028201 50147 sgemm sgemm CUDA0 0.034622 50187 40
CPU19 0.041899 50148 sgemm sgemm CUDA1 0.031969 50188 40
CPU17 0.029716 50149 sgemm sgemm CUDA2 0.036245 50189 40
CPU18 0.028685 50150 sgemm sgemm CUDA2 0.034524 50190 40
CPU19 0.038956 50151 sgemm sgemm CUDA2 0.035078 50191 40
CPU11 0.049958 50152 sgemm sgemm CUDA0 0.035472 50192 40
CPU13 0.028357 50153 sgemm sgemm CUDA3 0.036493 50193 40
CPU6 0.029408 50154 sgemm sgemm CUDA3 0.037311 50194 40
CPU8 0.027930 50155 sgemm sgemm CUDA0 0.074314 50195 40
CPU0 0.027874 50156 sgemm sgemm CUDA0 0.222427 50196 40
CPU18 0.027626 50157 sgemm sgemm CUDA3 0.034762 50197 40
CPU1 0.043102 50158 sgemm sgemm CUDA1 0.031327 50198 40
CPU10 0.027612 50159 sgemm sgemm CUDA3 0.034445 50199 40
CPU6 0.027136 50160 sgemm sgemm CUDA3 0.032371 50200 40
CPU8 0.021869 50163 ssyrk ssyrk CUDA1 0.029845 50203 40
CPU3 0.028560 50164 sgemm sgemm CUDA2 0.035870 50204 40
CPU9 0.052724 50165 sgemm sgemm CUDA0 0.049381 50205 40
CPU17 0.028391 50166 sgemm sgemm CUDA3 0.035356 50206 40
CPU19 0.041905 50167 sgemm sgemm CUDA2 0.032928 50207 40
CPU0 0.027746 50168 sgemm sgemm CUDA3 0.039034 50208 40
CPU6 0.027439 50169 sgemm sgemm CUDA2 0.055128 50209 40
CPU14 0.030803 50170 sgemm sgemm CUDA0 0.033871 50210 40
CPU8 0.029352 50171 sgemm sgemm CUDA1 0.097996 50211 40
CPU10 0.026886 50172 sgemm sgemm CUDA0 0.035703 50212 40
CPU19 0.040269 50173 sgemm sgemm CUDA1 0.058782 50213 40
CPU8 0.026145 50174 sgemm sgemm CUDA0 0.044334 50214 40
CPU9 0.028782 50175 sgemm sgemm CUDA1 0.031869 50215 40
CPU12 0.029140 50176 sgemm sgemm CUDA2 0.035292 50216 40
CPU19 0.039347 50177 sgemm sgemm CUDA0 0.034192 50217 40
CPU3 0.027712 50178 sgemm sgemm CUDA1 0.096892 50218 40
CPU14 0.028431 50179 sgemm sgemm CUDA0 0.034782 50219 40
CPU9 0.027793 50180 sgemm sgemm CUDA1 0.034358 50220 40
CPU16 0.044748 50181 sgemm sgemm CUDA0 0.033770 50221 40
CPU1 0.028239 50182 sgemm sgemm CUDA2 0.058192 50222 40
CPU2 0.030950 50183 sgemm sgemm CUDA0 0.034602 50223 40
CPU19 0.041092 50184 sgemm sgemm CUDA3 0.057668 50224 40
CPU9 0.026386 50185 sgemm sgemm CUDA0 0.051469 50225 40
CPU13 0.030800 50186 sgemm sgemm CUDA0 0.034956 50226 40
CPU2 0.027668 50187 sgemm sgemm CUDA1 0.030297 50227 40
CPU14 0.027285 50188 sgemm sgemm CUDA2 0.031944 50228 40
CPU0 0.028968 50189 sgemm sgemm CUDA3 0.032041 50229 40
CPU1 0.022474 50192 ssyrk ssyrk CUDA1 0.032826 50232 40
CPU13 0.026047 50193 sgemm sgemm CUDA2 0.035344 50233 40
CPU3 0.028031 50194 sgemm sgemm CUDA2 0.060751 50234 40
CPU19 0.042959 50195 sgemm sgemm CUDA2 0.036340 50235 40
CPU15 0.030030 50196 sgemm sgemm CUDA2 0.089892 50236 40
CPU14 0.025700 50197 sgemm sgemm CUDA3 0.047892 50237 40
CPU3 0.029116 50198 sgemm sgemm CUDA2 0.039369 50238 40
CPU16 0.029271 50199 sgemm sgemm CUDA2 0.044161 50239 40
CPU1 0.029044 50200 sgemm sgemm CUDA2 0.033868 50240 40
CPU15 0.026375 50201 sgemm sgemm CUDA3 0.034816 50241 40
CPU18 0.033210 50202 sgemm sgemm CUDA3 0.036173 50242 40
CPU17 0.028726 50203 sgemm sgemm CUDA0 0.035081 50243 40
CPU4 0.031622 50204 sgemm sgemm CUDA0 0.034913 50244 40
CPU0 0.027876 50205 sgemm sgemm CUDA2 0.035263 50245 40
CPU1 0.028105 50206 sgemm sgemm CUDA2 0.040983 50246 40
CPU15 0.026147 50207 sgemm sgemm CUDA2 0.187381 50247 40
CPU19 0.039496 50208 sgemm sgemm CUDA2 0.033960 50248 40
CPU0 0.027449 50209 sgemm sgemm CUDA3 0.034724 50249 40
CPU13 0.028207 50210 sgemm sgemm CUDA2 0.034261 50250 40
CPU15 0.025965 50211 sgemm sgemm CUDA2 0.082846 50251 40
CPU7 0.032547 50212 sgemm sgemm CUDA2 0.034942 50252 40
CPU11 0.038919 50213 sgemm sgemm CUDA2 0.034077 50253 40
CPU13 0.027075 50214 sgemm sgemm CUDA2 0.035256 50254 40
CPU10 0.032378 50215 sgemm sgemm CUDA2 0.033042 50255 40
CPU9 0.053481 50216 sgemm sgemm CUDA2 0.030713 50256 40
CPU4 0.030429 50217 sgemm sgemm CUDA2 0.032261 50257 40
CPU18 0.022367 50220 ssyrk ssyrk CUDA1 0.033430 50260 40
CPU19 0.040858 50221 sgemm sgemm CUDA3 0.062925 50261 40
CPU13 0.026367 50222 sgemm sgemm CUDA2 8.425185 50262 40
CPU10 0.025800 50223 sgemm sgemm CUDA2 0.053709 50263 40
CPU17 0.029129 50224 sgemm sgemm CUDA3 0.034761 50264 40
CPU19 0.041406 50225 sgemm sgemm CUDA3 0.034805 50265 40
CPU13 0.025605 50226 sgemm sgemm CUDA3 0.037719 50266 40
CPU5 0.031652 50227 sgemm sgemm CUDA2 0.036504 50267 40
CPU6 0.033996 50228 sgemm sgemm CUDA2 0.035149 50268 40
CPU15 0.028173 50229 sgemm sgemm CUDA3 0.035310 50269 40
CPU12 0.029796 50230 sgemm sgemm CUDA0 0.034872 50270 40
CPU0 0.028954 50231 sgemm sgemm CUDA2 0.034508 50271 40
CPU5 0.027009 50232 sgemm sgemm CUDA2 0.036504 50272 40
CPU8 0.034395 50233 sgemm sgemm CUDA2 0.034551 50273 40
CPU6 0.028595 50234 sgemm sgemm CUDA2 0.034102 50274 40
CPU5 0.027567 50235 sgemm sgemm CUDA2 0.034407 50275 40
CPU18 0.028453 50236 sgemm sgemm CUDA3 0.034646 50276 40
CPU12 0.025473 50237 sgemm sgemm CUDA3 0.058572 50277 40
CPU1 0.034711 50238 sgemm sgemm CUDA3 0.034875 50278 40
CPU0 0.027647 50239 sgemm sgemm CUDA2 0.034236 50279 40
CPU3 0.030399 50240 sgemm sgemm CUDA3 0.033073 50280 40
CPU19 0.041898 50241 sgemm sgemm CUDA3 0.053863 50281 40
CPU10 0.026444 50242 sgemm sgemm CUDA0 0.044541 50282 40
CPU17 0.027733 50243 sgemm sgemm CUDA3 0.030453 50283 40
CPU6 0.026535 50244 sgemm sgemm CUDA0 0.031732 50284 40
CPU5 0.021082 50247 ssyrk ssyrk CUDA1 0.057959 50287 40
CPU13 0.032207 50248 sgemm sgemm CUDA3 0.035372 50288 40
CPU7 0.034029 50249 sgemm sgemm CUDA2 0.067934 50289 40
CPU12 0.027102 50250 sgemm sgemm CUDA1 0.033672 50290 40
CPU19 0.043097 50251 sgemm sgemm CUDA3 0.044652 50291 40
CPU11 0.030716 50252 sgemm sgemm CUDA0 0.036709 50292 40
CPU3 0.028310 50253 sgemm sgemm CUDA1 0.034417 50293 40
CPU16 0.049253 50254 sgemm sgemm CUDA0 0.082576 50294 40
CPU4 0.034187 50255 sgemm sgemm CUDA3 0.037152 50295 40
CPU7 0.027826 50256 sgemm sgemm CUDA0 0.035497 50296 40
CPU19 0.041120 50257 sgemm sgemm CUDA1 0.033627 50297 40
CPU5 0.028327 50258 sgemm sgemm CUDA1 0.049247 50298 40
CPU8 0.030811 50259 sgemm sgemm CUDA3 0.038626 50299 40
CPU12 0.027587 50260 sgemm sgemm CUDA0 0.074052 50300 40
CPU6 0.028671 50261 sgemm sgemm CUDA1 0.030856 50301 40
CPU11 0.027263 50262 sgemm sgemm CUDA0 0.057478 50302 40
CPU14 0.034687 50263 sgemm sgemm CUDA0 0.036511 50303 40
CPU6 0.026547 50264 sgemm sgemm CUDA0 0.036117 50304 40
CPU10 0.031661 50265 sgemm sgemm CUDA3 0.035670 50305 40
CPU16 0.026698 50266 sgemm sgemm CUDA3 0.031302 50306 40
CPU18 0.028627 50267 sgemm sgemm CUDA0 0.033676 50307 40
CPU12 0.026437 50268 sgemm sgemm CUDA0 0.031305 50308 40
CPU0 0.036353 50269 sgemm sgemm CUDA1 0.030921 50309 40
CPU4 0.028382 50270 sgemm sgemm CUDA3 0.034391 50310 40
CPU7 0.022454 50273 ssyrk ssyrk CUDA1 0.036155 50313 40
CPU19 0.042138 50274 sgemm sgemm CUDA2 0.036005 50314 40
CPU4 0.028897 50275 sgemm sgemm CUDA3 0.090836 50315 40
CPU9 0.034559 50276 sgemm sgemm CUDA0 0.034654 50316 40
CPU3 0.043238 50277 sgemm sgemm CUDA3 0.034218 50317 40
CPU7 0.027441 50278 sgemm sgemm CUDA2 0.034596 50318 40
CPU19 0.040880 50279 sgemm sgemm CUDA3 0.034290 50319 40
CPU10 0.026571 50280 sgemm sgemm CUDA0 0.034084 50320 40
CPU11 0.026828 50281 sgemm sgemm CUDA0 0.034530 50321 40
CPU15 0.028717 50282 sgemm sgemm CUDA0 0.033377 50322 40
CPU14 0.027113 50283 sgemm sgemm CUDA0 0.035799 50323 40
CPU5 0.036077 50284 sgemm sgemm CUDA3 0.033962 50324 40
CPU19 0.041255 50285 sgemm sgemm CUDA0 0.033106 50325 40
CPU11 0.027115 50286 sgemm sgemm CUDA0 0.034919 50326 40
CPU12 0.025993 50287 sgemm sgemm CUDA3 0.035460 50327 40
CPU11 0.025731 50288 sgemm sgemm CUDA0 0.034571 50328 40
CPU13 0.032763 50289 sgemm sgemm CUDA0 0.032307 50329 40
CPU19 0.039799 50290 sgemm sgemm CUDA2 0.032382 50330 40
CPU5 0.028101 50291 sgemm sgemm CUDA3 0.031205 50331 40
CPU17 0.032638 50292 sgemm sgemm CUDA0 0.031483 50332 40
CPU15 0.028167 50293 sgemm sgemm CUDA0 0.031517 50333 40
CPU3 0.027103 50294 sgemm sgemm CUDA1 0.069563 50334 40
CPU9 0.027818 50295 sgemm sgemm CUDA3 0.031167 50335 40
CPU13 0.020969 50298 ssyrk ssyrk CUDA1 0.030854 50338 40
CPU18 0.032317 50299 sgemm sgemm CUDA2 0.049989 50339 40
CPU17 0.026676 50300 sgemm sgemm CUDA0 0.032301 50340 40
CPU6 0.045722 50301 sgemm sgemm CUDA3 0.050862 50341 40
CPU10 0.026622 50302 sgemm sgemm CUDA0 0.033669 50342 40
CPU19 0.041458 50303 sgemm sgemm CUDA0 0.035836 50343 40
CPU14 0.027550 50304 sgemm sgemm CUDA1 0.034716 50344 40
CPU5 0.028452 50305 sgemm sgemm CUDA0 0.034054 50345 40
CPU0 0.040204 50306 sgemm sgemm CUDA3 0.036048 50346 40
CPU16 0.029075 50307 sgemm sgemm CUDA0 0.035553 50347 40
CPU2 0.032138 50308 sgemm sgemm CUDA2 0.035695 50348 40
CPU19 0.040415 50309 sgemm sgemm CUDA1 0.053385 50349 40
CPU13 0.027683 50310 sgemm sgemm CUDA0 0.037983 50350 40
CPU6 0.027517 50311 sgemm sgemm CUDA3 0.035049 50351 40
CPU19 0.041548 50312 sgemm sgemm CUDA3 0.034154 50352 40
CPU17 0.026754 50313 sgemm sgemm CUDA2 0.033562 50353 40
CPU13 0.025816 50314 sgemm sgemm CUDA0 0.031169 50354 40
CPU3 0.029282 50315 sgemm sgemm CUDA2 0.032418 50355 40
CPU11 0.032765 50316 sgemm sgemm CUDA0 0.030929 50356 40
CPU8 0.031183 50317 sgemm sgemm CUDA3 0.075838 50357 40
CPU17 0.025724 50318 sgemm sgemm CUDA3 0.031100 50358 40
CPU6 0.027741 50319 sgemm sgemm CUDA2 0.073487 50359 40
CPU12 0.027471 50322 ssyrk ssyrk CUDA1 0.328825 50362 40
CPU1 0.033211 50323 sgemm sgemm CUDA3 0.039057 50363 40
CPU9 0.034240 50324 sgemm sgemm CUDA3 0.035648 50364 40
CPU15 0.032438 50325 sgemm sgemm CUDA0 0.035058 50365 40
CPU11 0.029519 50326 sgemm sgemm CUDA3 0.048922 50366 40
CPU8 0.030850 50327 sgemm sgemm CUDA0 0.034135 50367 40
CPU0 0.027941 50328 sgemm sgemm CUDA1 0.032221 50368 40
CPU16 0.028343 50329 sgemm sgemm CUDA3 0.074569 50369 40
CPU11 0.025373 50330 sgemm sgemm CUDA1 0.031121 50370 40
CPU15 0.025301 50331 sgemm sgemm CUDA3 0.036617 50371 40
CPU4 0.033047 50332 sgemm sgemm CUDA2 0.035724 50372 40
CPU9 0.027478 50333 sgemm sgemm CUDA3 0.034018 50373 40
CPU19 0.043015 50334 sgemm sgemm CUDA1 0.034093 50374 40
CPU5 0.034233 50335 sgemm sgemm CUDA1 0.029856 50375 40
CPU18 0.037713 50336 sgemm sgemm CUDA0 0.032962 50376 40
CPU9 0.027924 50337 sgemm sgemm CUDA2 0.032044 50377 40
CPU19 0.040906 50338 sgemm sgemm CUDA1 0.030691 50378 40
CPU15 0.025492 50339 sgemm sgemm CUDA2 0.031831 50379 40
CPU2 0.035842 50340 sgemm sgemm CUDA2 0.031463 50380 40
CPU0 0.027536 50341 sgemm sgemm CUDA0 0.030473 50381 40
CPU1 0.027801 50342 sgemm sgemm CUDA3 0.032885 50382 40
CPU14 0.038845 50345 ssyrk ssyrk CUDA1 0.029347 50385 40
CPU6 0.034285 50346 sgemm sgemm CUDA3 0.033898 50386 40
CPU16 0.028023 50347 sgemm sgemm CUDA0 0.034459 50387 40
CPU5 0.028887 50348 sgemm sgemm CUDA3 0.035037 50388 40
CPU15 0.029595 50349 sgemm sgemm CUDA2 0.033454 50389 40
CPU12 0.033775 50350 sgemm sgemm CUDA0 0.034159 50390 40
CPU14 0.025053 50351 sgemm sgemm CUDA0 0.034122 50391 40
CPU19 0.040883 50352 sgemm sgemm CUDA1 0.042199 50392 40
CPU9 0.028028 50353 sgemm sgemm CUDA3 0.034998 50393 40
CPU2 0.030038 50354 sgemm sgemm CUDA0 0.037434 50394 40
CPU18 0.027237 50355 sgemm sgemm CUDA3 0.034236 50395 40
CPU16 0.027937 50356 sgemm sgemm CUDA0 0.045399 50396 40
CPU1 0.028193 50357 sgemm sgemm CUDA1 0.031048 50397 40
CPU4 0.031365 50358 sgemm sgemm CUDA0 0.028682 50398 40
CPU19 0.041968 50359 sgemm sgemm CUDA2 0.030867 50399 40
CPU0 0.028438 50360 sgemm sgemm CUDA2 0.032690 50400 40
CPU4 0.026993 50361 sgemm sgemm CUDA3 0.031702 50401 40
CPU11 0.034276 50362 sgemm sgemm CUDA0 0.034732 50402 40
CPU16 0.026619 50363 sgemm sgemm CUDA0 0.030199 50403 40
CPU0 0.028396 50364 sgemm sgemm CUDA3 0.032741 50404 40
CPU6 0.021872 50367 ssyrk ssyrk CUDA1 0.104353 50407 40
CPU9 0.028429 50368 sgemm sgemm CUDA3 0.033576 50408 40
CPU14 0.027262 50369 sgemm sgemm CUDA1 0.035885 50409 40
CPU11 0.027740 50370 sgemm sgemm CUDA3 0.034914 50410 40
CPU16 0.026485 50371 sgemm sgemm CUDA0 0.051183 50411 40
CPU4 0.027960 50372 sgemm sgemm CUDA1 0.233634 50412 40
CPU19 0.043689 50373 sgemm sgemm CUDA0 0.034234 50413 40
CPU13 0.028550 50374 sgemm sgemm CUDA3 0.033883 50414 40
CPU15 0.029310 50375 sgemm sgemm CUDA3 0.036087 50415 40
CPU12 0.029259 50376 sgemm sgemm CUDA0 0.059020 50416 40
CPU10 0.028792 50377 sgemm sgemm CUDA1 0.031289 50417 40
CPU13 0.025233 50378 sgemm sgemm CUDA1 0.046284 50418 40
CPU5 0.031959 50379 sgemm sgemm CUDA3 0.033771 50419 40
CPU15 0.026879 50380 sgemm sgemm CUDA0 0.046079 50420 40
CPU1 0.028845 50381 sgemm sgemm CUDA3 0.031045 50421 40
CPU19 0.041794 50382 sgemm sgemm CUDA2 0.035285 50422 40
CPU7 0.031959 50383 sgemm sgemm CUDA3 0.033034 50423 40
CPU12 0.025407 50384 sgemm sgemm CUDA3 0.031036 50424 40
CPU13 0.026603 50385 sgemm sgemm CUDA3 0.066380 50425 40
CPU9 0.021979 50388 ssyrk ssyrk CUDA1 0.036759 50428 40
CPU16 0.028177 50389 sgemm sgemm CUDA3 0.034513 50429 40
CPU19 0.040097 50390 sgemm sgemm CUDA0 0.041752 50430 40
CPU13 0.028052 50391 sgemm sgemm CUDA2 0.033795 50431 40
CPU7 0.028389 50392 sgemm sgemm CUDA2 0.037668 50432 40
CPU3 0.029877 50393 sgemm sgemm CUDA2 0.033862 50433 40
CPU14 0.033233 50394 sgemm sgemm CUDA1 0.045663 50434 40
CPU18 0.030340 50395 sgemm sgemm CUDA1 0.052557 50435 40
CPU13 0.026259 50396 sgemm sgemm CUDA3 0.030970 50436 40
CPU12 0.027168 50397 sgemm sgemm CUDA0 0.048862 50437 40
CPU17 0.046938 50398 sgemm sgemm CUDA0 0.031872 50438 40
CPU18 0.025436 50399 sgemm sgemm CUDA0 0.035065 50439 40
CPU16 0.026835 50400 sgemm sgemm CUDA2 0.030100 50440 40
CPU1 0.028237 50401 sgemm sgemm CUDA0 0.046371 50441 40
CPU8 0.029618 50402 sgemm sgemm CUDA3 0.032907 50442 40
CPU18 0.026036 50403 sgemm sgemm CUDA0 0.031494 50443 40
CPU1 0.026558 50404 sgemm sgemm CUDA2 0.030589 50444 40
CPU19 0.042190 50405 sgemm sgemm CUDA3 0.036097 50445 40
CPU14 0.020987 50408 ssyrk ssyrk CUDA0 0.030323 50448 40
CPU2 0.032629 50409 sgemm sgemm CUDA0 0.054086 50449 40
CPU13 0.027532 50410 sgemm sgemm CUDA2 0.035806 50450 40
CPU4 0.030984 50411 sgemm sgemm CUDA0 0.034613 50451 40
CPU5 0.031611 50412 sgemm sgemm CUDA2 0.034163 50452 40
CPU1 0.027545 50413 sgemm sgemm CUDA2 0.032537 50453 40
CPU10 0.031496 50414 sgemm sgemm CUDA2 0.032136 50454 40
CPU7 0.030205 50415 sgemm sgemm CUDA2 0.034438 50455 40
CPU3 0.027227 50416 sgemm sgemm CUDA3 0.031651 50456 40
CPU14 0.027948 50417 sgemm sgemm CUDA2 0.032287 50457 40
CPU5 0.027881 50418 sgemm sgemm CUDA2 0.031644 50458 40
CPU16 0.027016 50419 sgemm sgemm CUDA2 0.031788 50459 40
CPU17 0.026549 50420 sgemm sgemm CUDA3 0.033712 50460 40
CPU18 0.026752 50421 sgemm sgemm CUDA0 0.030762 50461 40
CPU14 0.025479 50422 sgemm sgemm CUDA0 0.054394 50462 40
CPU3 0.028646 50423 sgemm sgemm CUDA0 0.031458 50463 40
CPU1 0.028632 50424 sgemm sgemm CUDA3 0.036592 50464 40
CPU4 0.023022 50427 ssyrk ssyrk CUDA0 0.045105 50467 40
CPU7 0.028797 50428 sgemm sgemm CUDA3 0.034994 50468 40
CPU1 0.026880 50429 sgemm sgemm CUDA3 0.034277 50469 40
CPU5 0.027748 50430 sgemm sgemm CUDA2 0.032150 50470 40
CPU0 0.034552 50431 sgemm sgemm CUDA3 0.032106 50471 40
CPU7 0.028044 50432 sgemm sgemm CUDA0 0.031438 50472 40
CPU2 0.027816 50433 sgemm sgemm CUDA1 0.063967 50473 40
CPU5 0.027761 50434 sgemm sgemm CUDA1 0.030979 50474 40
CPU15 0.030915 50435 sgemm sgemm CUDA3 0.031822 50475 40
CPU11 0.031674 50436 sgemm sgemm CUDA2 0.073951 50476 40
CPU19 0.055733 50437 sgemm sgemm CUDA0 0.028503 50477 40
CPU18 0.026829 50438 sgemm sgemm CUDA3 0.031398 50478 40
CPU15 0.025700 50439 sgemm sgemm CUDA1 0.030793 50479 40
CPU7 0.028584 50440 sgemm sgemm CUDA0 0.030727 50480 40
CPU19 0.039625 50441 sgemm sgemm CUDA1 0.031207 50481 40
CPU0 0.028526 50442 sgemm sgemm CUDA3 0.032507 50482 40
CPU10 0.024585 50445 ssyrk ssyrk CUDA1 0.322673 50485 40
CPU17 0.032427 50446 sgemm sgemm CUDA2 0.032935 50486 40
CPU0 0.028389 50447 sgemm sgemm CUDA1 0.046871 50487 40
CPU5 0.027691 50448 sgemm sgemm CUDA1 0.030481 50488 40
CPU7 0.028077 50449 sgemm sgemm CUDA2 0.032521 50489 40
CPU4 0.029350 50450 sgemm sgemm CUDA0 0.030562 50490 40
CPU15 0.027174 50451 sgemm sgemm CUDA3 0.031098 50491 40
CPU8 0.039306 50452 sgemm sgemm CUDA2 0.030377 50492 40
CPU19 0.040266 50453 sgemm sgemm CUDA1 0.029112 50493 40
CPU16 0.051081 50454 sgemm sgemm CUDA0 0.030908 50494 40
CPU18 0.027835 50455 sgemm sgemm CUDA0 0.031371 50495 40
CPU13 0.030179 50456 sgemm sgemm CUDA3 0.032226 50496 40
CPU3 0.032304 50457 sgemm sgemm CUDA1 0.031362 50497 40
CPU14 0.028998 50458 sgemm sgemm CUDA0 0.317850 50498 40
CPU19 0.041164 50459 sgemm sgemm CUDA3 0.031368 50499 40
CPU16 0.021343 50462 ssyrk ssyrk CUDA1 0.250720 50502 40
CPU6 0.036799 50463 sgemm sgemm CUDA2 0.031390 50503 40
CPU3 0.027920 50464 sgemm sgemm CUDA3 0.033161 50504 40
CPU16 0.029777 50465 sgemm sgemm CUDA2 0.031363 50505 40
CPU12 0.029887 50466 sgemm sgemm CUDA0 0.044649 50506 40
CPU10 0.026930 50467 sgemm sgemm CUDA3 0.032821 50507 40
CPU0 0.028656 50468 sgemm sgemm CUDA0 0.030449 50508 40
CPU9 0.033441 50469 sgemm sgemm CUDA1 0.044919 50509 40
CPU4 0.029156 50470 sgemm sgemm CUDA0 0.031458 50510 40
CPU10 0.026738 50471 sgemm sgemm CUDA3 0.037551 50511 40
CPU16 0.025720 50472 sgemm sgemm CUDA0 0.080113 50512 40
CPU0 0.028768 50473 sgemm sgemm CUDA0 8.537227 50513 40
CPU10 0.027025 50474 sgemm sgemm CUDA3 0.031431 50514 40
CPU11 0.030494 50475 sgemm sgemm CUDA0 0.030418 50515 40
CPU1 0.025129 50478 ssyrk ssyrk CUDA1 0.055079 50518 40
CPU8 0.027786 50479 sgemm sgemm CUDA2 0.031438 50519 40
CPU9 0.028480 50480 sgemm sgemm CUDA3 0.031430 50520 40
CPU14 0.027413 50481 sgemm sgemm CUDA1 0.049474 50521 40
CPU18 0.026691 50482 sgemm sgemm CUDA0 0.030400 50522 40
CPU0 0.028729 50483 sgemm sgemm CUDA1 0.037391 50523 40
CPU17 0.031208 50484 sgemm sgemm CUDA3 0.030856 50524 40
CPU15 0.033620 50485 sgemm sgemm CUDA2 0.082924 50525 40
CPU8 0.026637 50486 sgemm sgemm CUDA2 0.031955 50526 40
CPU0 0.027054 50487 sgemm sgemm CUDA3 0.032998 50527 40
CPU19 0.055650 50488 sgemm sgemm CUDA0 0.031516 50528 40
CPU15 0.024940 50489 sgemm sgemm CUDA1 0.031702 50529 40
CPU17 0.025804 50490 sgemm sgemm CUDA3 0.032958 50530 40
CPU12 0.026431 50493 ssyrk ssyrk CUDA1 0.052290 50533 40
CPU19 0.040084 50494 sgemm sgemm CUDA0 0.031550 50534 40
CPU3 0.031324 50495 sgemm sgemm CUDA3 0.050600 50535 40
CPU13 0.030141 50496 sgemm sgemm CUDA0 0.031774 50536 40
CPU5 0.035450 50497 sgemm sgemm CUDA3 0.031953 50537 40
CPU9 0.028057 50498 sgemm sgemm CUDA0 0.030885 50538 40
CPU6 0.041307 50499 sgemm sgemm CUDA3 0.032467 50539 40
CPU15 0.026269 50500 sgemm sgemm CUDA3 0.032193 50540 40
CPU5 0.027529 50501 sgemm sgemm CUDA0 0.031257 50541 40
CPU9 0.027402 50502 sgemm sgemm CUDA0 0.031156 50542 40
CPU3 0.027183 50503 sgemm sgemm CUDA0 0.067090 50543 40
CPU7 0.044463 50504 sgemm sgemm CUDA3 0.032096 50544 40
CPU6 0.021122 50507 ssyrk ssyrk CUDA0 0.044851 50547 40
CPU2 0.034467 50508 sgemm sgemm CUDA2 0.029481 50548 40
CPU13 0.029387 50509 sgemm sgemm CUDA3 0.031594 50549 40
CPU18 0.036943 50510 sgemm sgemm CUDA3 0.063740 50550 40
CPU19 0.040265 50511 sgemm sgemm CUDA2 0.031574 50551 40
CPU17 0.027385 50512 sgemm sgemm CUDA0 0.044191 50552 40
CPU18 0.026035 50513 sgemm sgemm CUDA0 0.031370 50553 40
CPU16 0.033565 50514 sgemm sgemm CUDA0 0.031097 50554 40
CPU11 0.046787 50515 sgemm sgemm CUDA1 0.031309 50555 40
CPU13 0.026570 50516 sgemm sgemm CUDA2 0.067729 50556 40
CPU1 0.041058 50517 sgemm sgemm CUDA3 0.078830 50557 40
CPU16 0.022283 50520 ssyrk ssyrk CUDA1 0.047195 50560 40
CPU19 0.040698 50521 sgemm sgemm CUDA2 0.031154 50561 40
CPU13 0.026239 50522 sgemm sgemm CUDA2 0.031090 50562 40
CPU11 0.026295 50523 sgemm sgemm CUDA0 0.044740 50563 40
CPU2 0.028636 50524 sgemm sgemm CUDA0 0.032363 50564 40
CPU17 0.026475 50525 sgemm sgemm CUDA0 0.061426 50565 40
CPU6 0.028453 50526 sgemm sgemm CUDA2 0.033218 50566 40
CPU14 0.029653 50527 sgemm sgemm CUDA3 0.030973 50567 40
CPU19 0.041460 50528 sgemm sgemm CUDA1 0.032796 50568 40
CPU8 0.031254 50529 sgemm sgemm CUDA3 0.032026 50569 40
CPU16 0.022763 50532 ssyrk ssyrk CUDA1 0.029759 50572 40
CPU1 0.028239 50533 sgemm sgemm CUDA0 0.061359 50573 40
CPU2 0.027719 50534 sgemm sgemm CUDA2 0.031842 50574 40
CPU16 0.026419 50535 sgemm sgemm CUDA3 0.031142 50575 40
CPU19 0.040361 50536 sgemm sgemm CUDA0 0.033718 50576 40
CPU18 0.026327 50537 sgemm sgemm CUDA3 0.032239 50577 40
CPU16 0.026582 50538 sgemm sgemm CUDA1 0.031647 50578 40
