CPU17 24.169697 6559 sgemm sgemm CUDA3 1.006947 6599 40
CPU7 23.827702 6560 sgemm sgemm CUDA3 0.645192 6600 40
CPU17 23.847926 6561 sgemm sgemm CUDA2 0.645271 6601 40
CPU19 24.184335 6562 sgemm sgemm CUDA1 11.030361 6602 40
CPU2 23.993420 6563 sgemm sgemm CUDA1 0.688606 6603 40
CPU5 23.833663 6564 sgemm sgemm CUDA3 0.645085 6604 40
CPU5 23.698870 6565 sgemm sgemm CUDA1 0.725900 6605 40
CPU16 24.128429 6566 sgemm sgemm CUDA2 0.642780 6606 40
CPU8 23.812098 6567 sgemm sgemm CUDA2 0.644874 6607 40
CPU0 23.766083 6568 sgemm sgemm CUDA3 0.642678 6608 40
CPU9 23.969154 6569 sgemm sgemm CUDA3 0.646619 6609 40
CPU13 24.271155 6570 sgemm sgemm CUDA0 0.049540 6610 40
CPU9 13.335023 6573 ssyrk ssyrk CUDA0 0.332195 6613 40
CPU17 24.212077 6574 sgemm sgemm CUDA3 0.602794 6614 40
CPU16 24.190005 6575 sgemm sgemm CUDA3 0.893333 6615 40
CPU19 24.030734 6576 sgemm sgemm CUDA0 0.642738 6616 40
CPU13 24.138970 6577 sgemm sgemm CUDA1 0.640655 6617 40
CPU2 23.947341 6578 sgemm sgemm CUDA2 0.686877 6618 40
CPU19 24.069568 6579 sgemm sgemm CUDA2 0.643018 6619 40
CPU4 23.953000 6580 sgemm sgemm CUDA3 0.646801 6620 40
CPU10 24.191149 6581 sgemm sgemm CUDA0 0.645494 6621 40
CPU8 23.625342 6582 sgemm sgemm CUDA2 0.689047 6622 40
CPU7 23.892303 6583 sgemm sgemm CUDA2 0.646050 6623 40
CPU1 23.549633 6584 sgemm sgemm CUDA3 0.645552 6624 40
CPU9 23.573443 6585 sgemm sgemm CUDA0 0.642727 6625 40
CPU17 14.002455 6588 ssyrk ssyrk CUDA3 0.744057 6628 40
CPU6 24.106820 6589 sgemm sgemm CUDA3 0.691389 6629 40
CPU11 24.015530 6590 sgemm sgemm CUDA2 0.646114 6630 40
CPU15 24.013830 6591 sgemm sgemm CUDA2 0.643054 6631 40
CPU1 23.759129 6592 sgemm sgemm CUDA2 0.640471 6632 40
CPU18 23.893711 6593 sgemm sgemm CUDA2 0.645454 6633 40
CPU4 24.045776 6594 sgemm sgemm CUDA3 0.730107 6634 40
CPU12 24.004530 6595 sgemm sgemm CUDA2 0.641931 6635 40
CPU8 23.775674 6596 sgemm sgemm CUDA2 12.599777 6636 40
CPU6 24.062585 6597 sgemm sgemm CUDA2 0.643520 6637 40
CPU2 24.025325 6598 sgemm sgemm CUDA3 0.643008 6638 40
CPU2 23.750414 6599 sgemm sgemm CUDA0 12.316954 6639 40
CPU16 13.736360 6602 ssyrk ssyrk CUDA3 14.541501 6642 40
CPU7 24.178638 6603 sgemm sgemm CUDA2 0.692077 6643 40
CPU12 23.547851 6604 sgemm sgemm CUDA2 0.642975 6644 40
CPU1 24.211449 6605 sgemm sgemm CUDA2 0.688338 6645 40
CPU7 24.140692 6606 sgemm sgemm CUDA2 0.034738 6646 40
CPU4 24.302683 6607 sgemm sgemm CUDA3 0.640385 6647 40
CPU18 23.959983 6608 sgemm sgemm CUDA2 0.687244 6648 40
CPU10 24.087067 6609 sgemm sgemm CUDA2 0.645101 6649 40
CPU16 23.846299 6610 sgemm sgemm CUDA2 0.640321 6650 40
CPU15 23.683732 6611 sgemm sgemm CUDA3 0.899493 6651 40
CPU16 24.348162 6612 sgemm sgemm CUDA2 0.645023 6652 40
CPU12 13.736460 6615 ssyrk ssyrk CUDA0 0.338094 6655 40
CPU14 24.114471 6616 sgemm sgemm CUDA2 0.643551 6656 40
CPU2 24.291764 6617 sgemm sgemm CUDA2 0.648218 6657 40
CPU15 23.848417 6618 sgemm sgemm CUDA2 0.687921 6658 40
CPU14 24.350818 6619 sgemm sgemm CUDA1 0.645558 6659 40
CPU13 24.208803 6620 sgemm sgemm CUDA2 0.686786 6660 40
CPU8 23.923033 6621 sgemm sgemm CUDA2 0.644464 6661 40
CPU4 24.364358 6622 sgemm sgemm CUDA3 0.643168 6662 40
CPU7 24.145563 6623 sgemm sgemm CUDA0 0.642631 6663 40
CPU14 24.247591 6624 sgemm sgemm CUDA0 15.530826 6664 40
CPU16 13.768394 6627 ssyrk ssyrk CUDA1 0.685986 6667 40
CPU18 24.047187 6628 sgemm sgemm CUDA1 0.642349 6668 40
CPU16 24.082904 6629 sgemm sgemm CUDA2 0.070930 6669 40
CPU5 24.201507 6630 sgemm sgemm CUDA1 0.644707 6670 40
CPU19 23.727968 6631 sgemm sgemm CUDA2 0.644115 6671 40
CPU11 23.677740 6632 sgemm sgemm CUDA2 0.813568 6672 40
CPU18 23.792947 6633 sgemm sgemm CUDA2 0.645012 6673 40
CPU1 24.125099 6634 sgemm sgemm CUDA1 0.690281 6674 40
CPU3 23.782244 6635 sgemm sgemm CUDA1 0.649173 6675 40
CPU2 14.181083 6638 ssyrk ssyrk CUDA2 0.327727 6678 40
CPU1 24.073001 6639 sgemm sgemm CUDA2 0.644902 6679 40
CPU15 24.142260 6640 sgemm sgemm CUDA0 0.643441 6680 40
CPU17 24.212460 6641 sgemm sgemm CUDA2 0.686551 6681 40
CPU1 24.339841 6642 sgemm sgemm CUDA2 0.688859 6682 40
CPU11 23.633197 6643 sgemm sgemm CUDA2 0.646665 6683 40
CPU10 24.186669 6644 sgemm sgemm CUDA0 0.634870 6684 40
CPU0 24.225062 6645 sgemm sgemm CUDA1 0.637043 6685 40
CPU18 13.508578 6648 ssyrk ssyrk CUDA2 0.596676 6688 40
CPU4 24.557376 6649 sgemm sgemm CUDA3 12.043530 6689 40
CPU14 24.212465 6650 sgemm sgemm CUDA2 0.641865 6690 40
CPU8 23.989520 6651 sgemm sgemm CUDA2 0.644878 6691 40
CPU19 24.069347 6652 sgemm sgemm CUDA3 0.689040 6692 40
CPU5 24.121956 6653 sgemm sgemm CUDA3 0.557675 6693 40
CPU8 23.660363 6654 sgemm sgemm CUDA2 0.688985 6694 40
CPU4 14.104365 6657 ssyrk ssyrk CUDA1 0.321705 6697 40
CPU16 24.077800 6658 sgemm sgemm CUDA1 0.605939 6698 40
CPU11 23.960161 6659 sgemm sgemm CUDA0 0.646025 6699 40
CPU19 23.504283 6660 sgemm sgemm CUDA3 0.914474 6700 40
CPU19 23.979074 6661 sgemm sgemm CUDA0 0.471378 6701 40
CPU16 23.873575 6662 sgemm sgemm CUDA0 0.687320 6702 40
CPU17 13.836405 6665 ssyrk ssyrk CUDA0 0.335014 6705 40
CPU15 23.858678 6666 sgemm sgemm CUDA0 0.559297 6706 40
CPU18 23.806234 6667 sgemm sgemm CUDA2 0.640915 6707 40
CPU17 24.046661 6668 sgemm sgemm CUDA1 0.729819 6708 40
CPU8 23.820081 6669 sgemm sgemm CUDA1 0.645387 6709 40
CPU8 13.732724 6672 ssyrk ssyrk CUDA2 0.600749 6712 40
CPU3 24.077594 6673 sgemm sgemm CUDA2 0.687036 6713 40
CPU7 23.914101 6674 sgemm sgemm CUDA1 0.643784 6714 40
CPU1 23.609860 6675 sgemm sgemm CUDA1 0.603436 6715 40
CPU19 13.443875 6678 ssyrk ssyrk CUDA3 0.576579 6718 40
CPU10 24.050597 6679 sgemm sgemm CUDA3 0.696203 6719 40
CPU4 24.112595 6680 sgemm sgemm CUDA2 0.691945 6720 40
CPU10 13.964091 6683 ssyrk ssyrk CUDA1 0.320438 6723 40
CPU9 24.094172 6684 sgemm sgemm CUDA3 0.902968 6724 40
CPU17 14.121508 6687 ssyrk ssyrk CUDA0 0.336083 6727 40
CPU2 7.852757 6690 spotrf spotrf CPU -1 6730 40
CPU13 18.101017 6691 strsm strsm CUDA0 1.702369 6731 40
CPU9 17.465210 6692 strsm strsm CUDA0 1.785529 6732 40
CPU15 17.889155 6693 strsm strsm CUDA3 1.742186 6733 40
CPU6 17.909764 6694 strsm strsm CUDA3 1.738871 6734 40
CPU12 17.722988 6695 strsm strsm CUDA0 1.736662 6735 40
CPU18 17.688571 6696 strsm strsm CUDA0 12.437559 6736 40
CPU3 17.699417 6697 strsm strsm CUDA0 1.738072 6737 40
CPU10 17.906046 6698 strsm strsm CUDA3 1.740352 6738 40
CPU4 17.966396 6699 strsm strsm CUDA3 1.723893 6739 40
CPU15 17.703942 6700 strsm strsm CUDA0 12.438360 6740 40
CPU8 17.687418 6701 strsm strsm CUDA0 1.784799 6741 40
CPU14 17.870396 6702 strsm strsm CUDA3 1.739277 6742 40
CPU11 17.587756 6703 strsm strsm CUDA3 1.788726 6743 40
CPU3 17.528736 6704 strsm strsm CUDA0 1.754018 6744 40
CPU13 13.992786 6707 ssyrk ssyrk CUDA1 0.539018 6747 40
CPU10 24.338763 6708 sgemm sgemm CUDA1 0.927997 6748 40
CPU13 24.487208 6709 sgemm sgemm CUDA0 0.968563 6749 40
CPU6 24.081525 6710 sgemm sgemm CUDA3 0.644001 6750 40
CPU10 24.165203 6711 sgemm sgemm CUDA0 0.644487 6751 40
CPU18 23.886584 6712 sgemm sgemm CUDA1 0.645903 6752 40
CPU3 23.918758 6713 sgemm sgemm CUDA1 0.688046 6753 40
CPU5 23.814811 6714 sgemm sgemm CUDA3 0.640104 6754 40
CPU5 23.710445 6715 sgemm sgemm CUDA3 0.686657 6755 40
CPU16 24.106815 6716 sgemm sgemm CUDA0 0.642181 6756 40
CPU8 23.739316 6717 sgemm sgemm CUDA0 0.641308 6757 40
CPU13 24.080964 6718 sgemm sgemm CUDA3 0.641622 6758 40
CPU9 23.786746 6719 sgemm sgemm CUDA3 0.643729 6759 40
CPU3 23.461158 6720 sgemm sgemm CUDA0 0.035234 6760 40
CPU9 13.365046 6723 ssyrk ssyrk CUDA0 0.566226 6763 40
CPU17 24.227587 6724 sgemm sgemm CUDA3 0.645203 6764 40
CPU6 24.340068 6725 sgemm sgemm CUDA3 0.639378 6765 40
CPU12 23.838283 6726 sgemm sgemm CUDA0 0.647628 6766 40
CPU13 24.090296 6727 sgemm sgemm CUDA1 0.601469 6767 40
CPU2 23.899244 6728 sgemm sgemm CUDA1 0.642907 6768 40
CPU16 24.149792 6729 sgemm sgemm CUDA3 0.644664 6769 40
CPU4 23.934748 6730 sgemm sgemm CUDA3 0.647108 6770 40
CPU10 24.118636 6731 sgemm sgemm CUDA0 0.643599 6771 40
CPU8 23.720210 6732 sgemm sgemm CUDA0 0.601130 6772 40
CPU7 23.974993 6733 sgemm sgemm CUDA3 0.688390 6773 40
CPU12 23.671557 6734 sgemm sgemm CUDA3 0.643034 6774 40
CPU9 23.522728 6735 sgemm sgemm CUDA0 0.641521 6775 40
CPU15 13.691022 6738 ssyrk ssyrk CUDA3 11.995933 6778 40
CPU6 24.054519 6739 sgemm sgemm CUDA3 0.643379 6779 40
CPU11 23.931155 6740 sgemm sgemm CUDA0 0.640009 6780 40
CPU15 24.042030 6741 sgemm sgemm CUDA0 0.645759 6781 40
CPU3 23.964201 6742 sgemm sgemm CUDA0 0.689080 6782 40
CPU18 23.938849 6743 sgemm sgemm CUDA2 0.646966 6783 40
CPU4 23.994631 6744 sgemm sgemm CUDA3 0.648091 6784 40
CPU12 23.982943 6745 sgemm sgemm CUDA2 12.635582 6785 40
CPU8 23.785674 6746 sgemm sgemm CUDA2 0.687923 6786 40
CPU6 23.959054 6747 sgemm sgemm CUDA2 0.642870 6787 40
CPU2 23.843289 6748 sgemm sgemm CUDA3 0.688732 6788 40
CPU2 23.790985 6749 sgemm sgemm CUDA0 0.648743 6789 40
CPU6 14.109675 6752 ssyrk ssyrk CUDA3 0.323114 6792 40
CPU7 24.015130 6753 sgemm sgemm CUDA3 0.646082 6793 40
CPU12 23.756127 6754 sgemm sgemm CUDA2 0.685890 6794 40
CPU3 24.131514 6755 sgemm sgemm CUDA2 0.643363 6795 40
CPU17 24.375207 6756 sgemm sgemm CUDA2 0.648087 6796 40
CPU4 24.325859 6757 sgemm sgemm CUDA3 0.642555 6797 40
CPU18 23.938241 6758 sgemm sgemm CUDA2 0.642800 6798 40
CPU10 24.084124 6759 sgemm sgemm CUDA2 0.689880 6799 40
CPU14 24.325043 6760 sgemm sgemm CUDA2 0.643209 6800 40
CPU16 24.554681 6761 sgemm sgemm CUDA3 0.641917 6801 40
CPU16 24.219780 6762 sgemm sgemm CUDA2 0.606887 6802 40
CPU12 13.462686 6765 ssyrk ssyrk CUDA0 0.375429 6805 40
CPU14 24.132500 6766 sgemm sgemm CUDA0 0.644950 6806 40
CPU2 24.280706 6767 sgemm sgemm CUDA2 0.650548 6807 40
CPU11 23.761395 6768 sgemm sgemm CUDA2 0.686242 6808 40
CPU14 24.347939 6769 sgemm sgemm CUDA3 0.604673 6809 40
CPU13 24.225830 6770 sgemm sgemm CUDA2 0.643200 6810 40
CPU8 24.064298 6771 sgemm sgemm CUDA2 0.645814 6811 40
CPU4 24.265836 6772 sgemm sgemm CUDA3 0.642413 6812 40
CPU7 24.054527 6773 sgemm sgemm CUDA0 0.642604 6813 40
CPU14 24.124516 6774 sgemm sgemm CUDA0 0.642833 6814 40
CPU18 13.516459 6777 ssyrk ssyrk CUDA1 0.566896 6817 40
CPU18 23.931043 6778 sgemm sgemm CUDA1 0.645434 6818 40
CPU16 24.043679 6779 sgemm sgemm CUDA2 0.643045 6819 40
CPU4 24.339265 6780 sgemm sgemm CUDA1 0.643067 6820 40
CPU19 23.797582 6781 sgemm sgemm CUDA2 0.056235 6821 40
CPU11 23.763405 6782 sgemm sgemm CUDA2 0.647086 6822 40
CPU18 23.683167 6783 sgemm sgemm CUDA2 0.643457 6823 40
CPU1 24.184140 6784 sgemm sgemm CUDA1 0.642012 6824 40
CPU3 23.828113 6785 sgemm sgemm CUDA2 0.641977 6825 40
CPU3 13.855937 6788 ssyrk ssyrk CUDA2 0.320454 6828 40
CPU1 24.106888 6789 sgemm sgemm CUDA2 0.644947 6829 40
CPU15 23.938982 6790 sgemm sgemm CUDA0 0.642401 6830 40
CPU17 24.076139 6791 sgemm sgemm CUDA2 0.691591 6831 40
CPU1 24.412816 6792 sgemm sgemm CUDA2 0.641541 6832 40
CPU19 24.134262 6793 sgemm sgemm CUDA2 21.554544 6833 40
CPU15 24.133830 6794 sgemm sgemm CUDA0 0.688099 6834 40
CPU0 24.192902 6795 sgemm sgemm CUDA2 0.641605 6835 40
CPU10 13.830828 6798 ssyrk ssyrk CUDA2 0.329801 6838 40
CPU4 24.630918 6799 sgemm sgemm CUDA3 0.642188 6839 40
CPU14 24.076116 6800 sgemm sgemm CUDA2 0.644299 6840 40
CPU8 24.013502 6801 sgemm sgemm CUDA2 0.645804 6841 40
CPU19 24.021040 6802 sgemm sgemm CUDA3 0.644083 6842 40
CPU5 24.024383 6803 sgemm sgemm CUDA3 0.642900 6843 40
CPU8 23.786551 6804 sgemm sgemm CUDA2 0.689107 6844 40
CPU4 13.981357 6807 ssyrk ssyrk CUDA3 0.336059 6847 40
CPU16 23.964423 6808 sgemm sgemm CUDA1 0.646333 6848 40
CPU11 23.887904 6809 sgemm sgemm CUDA0 0.642276 6849 40
CPU17 24.539248 6810 sgemm sgemm CUDA3 0.691171 6850 40
CPU11 23.836229 6811 sgemm sgemm CUDA0 0.337401 6851 40
CPU17 24.755557 6812 sgemm sgemm CUDA0 0.049512 6852 40
CPU15 13.629093 6815 ssyrk ssyrk CUDA0 0.602873 6855 40
CPU15 23.959310 6816 sgemm sgemm CUDA0 0.049483 6856 40
CPU10 24.523955 6817 sgemm sgemm CUDA2 0.957883 6857 40
CPU19 24.162242 6818 sgemm sgemm CUDA1 0.688336 6858 40
CPU8 23.911674 6819 sgemm sgemm CUDA1 0.691657 6859 40
CPU8 13.738392 6822 ssyrk ssyrk CUDA2 0.366947 6862 40
CPU3 24.034157 6823 sgemm sgemm CUDA2 0.690139 6863 40
CPU7 24.006918 6824 sgemm sgemm CUDA1 0.689670 6864 40
CPU1 23.753373 6825 sgemm sgemm CUDA2 0.686557 6865 40
CPU14 13.837733 6828 ssyrk ssyrk CUDA3 0.381724 6868 40
CPU10 24.233695 6829 sgemm sgemm CUDA3 0.645896 6869 40
CPU4 24.026934 6830 sgemm sgemm CUDA2 0.813756 6870 40
CPU11 13.819138 6833 ssyrk ssyrk CUDA3 12.244402 6873 40
CPU9 24.116209 6834 sgemm sgemm CUDA0 5.232923 6874 40
CPU3 13.419526 6837 ssyrk ssyrk CUDA0 0.325878 6877 40
CPU13 7.880619 6840 spotrf spotrf CPU -1 6880 40
CPU10 18.080116 6841 strsm strsm CUDA1 1.745960 6881 40
CPU13 17.906749 6842 strsm strsm CUDA1 1.742640 6882 40
CPU6 17.905554 6843 strsm strsm CUDA1 1.690043 6883 40
CPU10 17.934142 6844 strsm strsm CUDA1 1.837913 6884 40
CPU18 17.739899 6845 strsm strsm CUDA1 1.734988 6885 40
CPU3 17.738615 6846 strsm strsm CUDA1 1.735323 6886 40
CPU5 17.666132 6847 strsm strsm CUDA1 1.740578 6887 40
CPU5 17.775099 6848 strsm strsm CUDA1 2.022833 6888 40
CPU16 18.015182 6849 strsm strsm CUDA0 1.734330 6889 40
CPU8 17.671606 6850 strsm strsm CUDA0 1.217320 6890 40
CPU13 18.003456 6851 strsm strsm CUDA3 1.746239 6891 40
CPU9 17.664919 6852 strsm strsm CUDA3 1.731696 6892 40
CPU3 17.495856 6853 strsm strsm CUDA0 1.715469 6893 40
CPU10 14.109807 6856 ssyrk ssyrk CUDA1 1.002754 6896 40
CPU17 24.109578 6857 sgemm sgemm CUDA3 0.050784 6897 40
CPU6 24.005286 6858 sgemm sgemm CUDA3 0.641085 6898 40
CPU17 24.274617 6859 sgemm sgemm CUDA0 0.644943 6899 40
CPU19 24.087344 6860 sgemm sgemm CUDA1 0.641517 6900 40
CPU2 23.981916 6861 sgemm sgemm CUDA1 0.643991 6901 40
CPU0 23.924285 6862 sgemm sgemm CUDA1 0.688617 6902 40
CPU2 24.290233 6863 sgemm sgemm CUDA3 12.522150 6903 40
CPU11 24.005964 6864 sgemm sgemm CUDA0 0.642930 6904 40
CPU8 23.624043 6865 sgemm sgemm CUDA0 0.643862 6905 40
CPU7 23.637268 6866 sgemm sgemm CUDA3 0.644529 6906 40
CPU2 24.013353 6867 sgemm sgemm CUDA3 0.645954 6907 40
CPU17 24.389841 6868 sgemm sgemm CUDA0 0.643242 6908 40
CPU13 14.024324 6871 ssyrk ssyrk CUDA3 0.331824 6911 40
CPU6 23.990148 6872 sgemm sgemm CUDA3 0.644641 6912 40
CPU19 24.249678 6873 sgemm sgemm CUDA0 0.644318 6913 40
CPU18 23.942431 6874 sgemm sgemm CUDA0 0.642647 6914 40
CPU13 24.208778 6875 sgemm sgemm CUDA0 0.853180 6915 40
CPU5 23.598849 6876 sgemm sgemm CUDA1 0.640941 6916 40
CPU13 24.386528 6877 sgemm sgemm CUDA3 0.646279 6917 40
CPU12 23.942841 6878 sgemm sgemm CUDA0 0.563532 6918 40
CPU8 23.688122 6879 sgemm sgemm CUDA0 0.949955 6919 40
CPU6 24.000387 6880 sgemm sgemm CUDA3 0.049541 6920 40
CPU9 23.733074 6881 sgemm sgemm CUDA3 0.643566 6921 40
CPU2 23.729635 6882 sgemm sgemm CUDA0 0.647641 6922 40
CPU6 14.129713 6885 ssyrk ssyrk CUDA3 0.577326 6925 40
CPU7 24.119783 6886 sgemm sgemm CUDA3 0.636910 6926 40
CPU12 23.833323 6887 sgemm sgemm CUDA1 0.721257 6927 40
CPU3 23.960733 6888 sgemm sgemm CUDA1 0.613569 6928 40
CPU1 24.033823 6889 sgemm sgemm CUDA2 0.644786 6929 40
CPU5 24.109410 6890 sgemm sgemm CUDA3 0.643667 6930 40
CPU18 23.827016 6891 sgemm sgemm CUDA2 0.643642 6931 40
CPU17 24.406072 6892 sgemm sgemm CUDA2 0.645321 6932 40
CPU12 23.905190 6893 sgemm sgemm CUDA2 12.352739 6933 40
CPU4 24.213850 6894 sgemm sgemm CUDA3 0.642908 6934 40
CPU16 24.327305 6895 sgemm sgemm CUDA2 0.995773 6935 40
CPU10 13.747311 6898 ssyrk ssyrk CUDA0 0.736147 6938 40
CPU14 24.046403 6899 sgemm sgemm CUDA0 0.645109 6939 40
CPU0 24.249153 6900 sgemm sgemm CUDA1 0.688273 6940 40
CPU5 24.070821 6901 sgemm sgemm CUDA2 0.642079 6941 40
CPU14 24.393178 6902 sgemm sgemm CUDA3 0.642412 6942 40
CPU13 24.035143 6903 sgemm sgemm CUDA2 0.644486 6943 40
CPU1 24.112811 6904 sgemm sgemm CUDA2 0.690193 6944 40
CPU4 24.265209 6905 sgemm sgemm CUDA3 0.642047 6945 40
CPU7 24.032512 6906 sgemm sgemm CUDA1 0.647418 6946 40
CPU14 24.162047 6907 sgemm sgemm CUDA0 0.644985 6947 40
CPU18 13.657195 6910 ssyrk ssyrk CUDA1 0.340525 6950 40
CPU18 23.934973 6911 sgemm sgemm CUDA1 0.644192 6951 40
CPU4 24.346584 6912 sgemm sgemm CUDA2 0.643560 6952 40
CPU4 24.281207 6913 sgemm sgemm CUDA1 0.643772 6953 40
CPU19 23.741161 6914 sgemm sgemm CUDA2 0.033583 6954 40
CPU12 24.093704 6915 sgemm sgemm CUDA2 0.646076 6955 40
CPU18 23.603224 6916 sgemm sgemm CUDA2 0.644483 6956 40
CPU1 24.125000 6917 sgemm sgemm CUDA1 0.692606 6957 40
CPU3 23.772853 6918 sgemm sgemm CUDA2 12.576422 6958 40
CPU3 13.870813 6921 ssyrk ssyrk CUDA1 0.072950 6961 40
CPU2 24.017848 6922 sgemm sgemm CUDA2 0.689488 6962 40
CPU15 23.712649 6923 sgemm sgemm CUDA0 0.650497 6963 40
CPU14 24.153265 6924 sgemm sgemm CUDA2 0.644221 6964 40
CPU16 24.334268 6925 sgemm sgemm CUDA2 0.688944 6965 40
CPU16 24.288448 6926 sgemm sgemm CUDA2 0.644085 6966 40
CPU9 24.006591 6927 sgemm sgemm CUDA0 0.039169 6967 40
CPU0 24.099523 6928 sgemm sgemm CUDA2 0.688113 6968 40
CPU5 13.913400 6931 ssyrk ssyrk CUDA2 0.763157 6971 40
CPU13 23.789333 6932 sgemm sgemm CUDA3 0.637113 6972 40
CPU11 23.585568 6933 sgemm sgemm CUDA2 0.642733 6973 40
CPU19 23.727811 6934 sgemm sgemm CUDA2 0.644021 6974 40
CPU19 24.001360 6935 sgemm sgemm CUDA3 0.643091 6975 40
CPU5 23.971296 6936 sgemm sgemm CUDA3 0.687831 6976 40
CPU8 23.664028 6937 sgemm sgemm CUDA2 0.690578 6977 40
CPU5 13.718917 6940 ssyrk ssyrk CUDA3 0.739656 6980 40
CPU16 23.980132 6941 sgemm sgemm CUDA1 16.699894 6981 40
CPU18 23.686866 6942 sgemm sgemm CUDA0 0.645433 6982 40
CPU15 23.962599 6943 sgemm sgemm CUDA3 0.102683 6983 40
CPU9 23.951016 6944 sgemm sgemm CUDA0 0.675534 6984 40
CPU15 23.976372 6945 sgemm sgemm CUDA0 0.643241 6985 40
CPU16 13.763599 6948 ssyrk ssyrk CUDA0 0.328971 6988 40
CPU5 24.156438 6949 sgemm sgemm CUDA0 0.643810 6989 40
CPU18 23.636147 6950 sgemm sgemm CUDA2 0.645296 6990 40
CPU0 24.421415 6951 sgemm sgemm CUDA1 0.686850 6991 40
CPU8 23.910919 6952 sgemm sgemm CUDA1 0.643313 6992 40
CPU8 13.772639 6955 ssyrk ssyrk CUDA0 0.987715 6995 40
CPU3 24.103921 6956 sgemm sgemm CUDA2 0.647480 6996 40
CPU7 23.910238 6957 sgemm sgemm CUDA1 0.643297 6997 40
CPU1 23.850875 6958 sgemm sgemm CUDA2 6.131559 6998 40
CPU13 13.479688 6961 ssyrk ssyrk CUDA3 0.152558 7001 40
CPU10 24.227396 6962 sgemm sgemm CUDA3 0.633939 7002 40
CPU4 24.209936 6963 sgemm sgemm CUDA2 0.648546 7003 40
CPU9 13.832893 6966 ssyrk ssyrk CUDA3 0.318869 7006 40
CPU18 23.749282 6967 sgemm sgemm CUDA0 0.618381 7007 40
CPU3 13.362855 6970 ssyrk ssyrk CUDA0 0.047982 7010 40
CPU10 7.949076 6973 spotrf spotrf CPU -1 7013 40
CPU17 18.017911 6974 strsm strsm CUDA1 1.977352 7014 40
CPU6 17.940604 6975 strsm strsm CUDA3 1.777319 7015 40
CPU17 17.888880 6976 strsm strsm CUDA1 1.835477 7016 40
CPU19 17.869744 6977 strsm strsm CUDA1 1.743205 7017 40
CPU2 17.931328 6978 strsm strsm CUDA1 1.746486 7018 40
CPU0 17.958223 6979 strsm strsm CUDA1 12.612102 7019 40
CPU2 17.959178 6980 strsm strsm CUDA3 2.070015 7020 40
CPU11 17.758841 6981 strsm strsm CUDA0 1.744300 7021 40
CPU8 17.720625 6982 strsm strsm CUDA0 1.736597 7022 40
CPU7 17.734168 6983 strsm strsm CUDA3 1.731331 7023 40
CPU2 17.906310 6984 strsm strsm CUDA3 1.738997 7024 40
CPU17 18.047464 6985 strsm strsm CUDA0 1.742266 7025 40
CPU17 13.981284 6988 ssyrk ssyrk CUDA3 0.569423 7028 40
CPU6 24.099270 6989 sgemm sgemm CUDA3 0.644354 7029 40
CPU15 23.969865 6990 sgemm sgemm CUDA1 0.604176 7030 40
CPU11 23.945472 6991 sgemm sgemm CUDA1 0.648155 7031 40
CPU13 24.184270 6992 sgemm sgemm CUDA1 0.643560 7032 40
CPU0 24.178990 6993 sgemm sgemm CUDA1 12.521433 7033 40
CPU13 24.299577 6994 sgemm sgemm CUDA3 0.641566 7034 40
CPU10 24.253382 6995 sgemm sgemm CUDA0 0.645677 7035 40
CPU8 23.776656 6996 sgemm sgemm CUDA0 0.640124 7036 40
CPU6 23.885428 6997 sgemm sgemm CUDA3 0.078014 7037 40
CPU2 23.965276 6998 sgemm sgemm CUDA3 0.642402 7038 40
CPU16 23.954178 6999 sgemm sgemm CUDA0 0.643443 7039 40
CPU6 14.004059 7002 ssyrk ssyrk CUDA3 0.319463 7042 40
CPU6 24.314464 7003 sgemm sgemm CUDA1 0.644239 7043 40
CPU10 24.075562 7004 sgemm sgemm CUDA1 0.642828 7044 40
CPU3 23.935497 7005 sgemm sgemm CUDA1 0.689398 7045 40
CPU1 24.230187 7006 sgemm sgemm CUDA2 0.939136 7046 40
CPU5 24.224793 7007 sgemm sgemm CUDA3 0.643618 7047 40
CPU11 23.955146 7008 sgemm sgemm CUDA2 0.900322 7048 40
CPU17 24.556067 7009 sgemm sgemm CUDA2 0.644924 7049 40
CPU6 24.242963 7010 sgemm sgemm CUDA3 0.642922 7050 40
CPU4 24.310586 7011 sgemm sgemm CUDA3 0.642228 7051 40
CPU13 23.926885 7012 sgemm sgemm CUDA2 0.642972 7052 40
CPU17 13.892633 7015 ssyrk ssyrk CUDA0 0.583857 7055 40
CPU19 23.703921 7016 sgemm sgemm CUDA0 0.563474 7056 40
CPU0 24.333484 7017 sgemm sgemm CUDA1 0.643643 7057 40
CPU5 24.013786 7018 sgemm sgemm CUDA2 0.648028 7058 40
CPU14 24.135695 7019 sgemm sgemm CUDA3 0.603560 7059 40
CPU12 24.029368 7020 sgemm sgemm CUDA2 0.639203 7060 40
CPU1 24.333871 7021 sgemm sgemm CUDA2 0.646673 7061 40
CPU4 24.319243 7022 sgemm sgemm CUDA3 0.642989 7062 40
CPU13 23.887981 7023 sgemm sgemm CUDA3 0.689313 7063 40
CPU10 23.842089 7024 sgemm sgemm CUDA0 0.688650 7064 40
CPU19 13.557567 7027 ssyrk ssyrk CUDA1 0.588051 7067 40
CPU18 24.130573 7028 sgemm sgemm CUDA1 0.644660 7068 40
CPU4 24.268899 7029 sgemm sgemm CUDA2 0.643435 7069 40
CPU4 24.322321 7030 sgemm sgemm CUDA1 0.643541 7070 40
