CPU14 12.368948 1476 sgemm sgemm CUDA0 0.253766 1516 40
CPU17 12.309462 1477 sgemm sgemm CUDA3 0.366344 1517 40
CPU4 13.776243 1478 sgemm sgemm CUDA1 0.372953 1518 40
CPU0 13.799899 1479 sgemm sgemm CUDA2 0.431851 1519 40
CPU0 7.853372 1482 ssyrk ssyrk CUDA3 0.624910 1522 40
CPU10 13.556408 1483 sgemm sgemm CUDA3 0.228182 1523 40
CPU11 13.747975 1484 sgemm sgemm CUDA2 0.805609 1524 40
CPU15 13.361039 1485 sgemm sgemm CUDA0 0.741408 1525 40
CPU7 13.662746 1486 sgemm sgemm CUDA1 0.725230 1526 40
CPU13 12.399154 1487 sgemm sgemm CUDA2 0.753959 1527 40
CPU6 7.880159 1490 ssyrk ssyrk CUDA3 0.250096 1530 40
CPU8 13.439552 1491 sgemm sgemm CUDA2 0.314947 1531 40
CPU12 13.387169 1492 sgemm sgemm CUDA1 0.380201 1532 40
CPU7 13.346232 1493 sgemm sgemm CUDA1 0.610927 1533 40
CPU11 13.404574 1494 sgemm sgemm CUDA2 0.558092 1534 40
CPU2 7.342941 1497 ssyrk ssyrk CUDA0 0.239183 1537 40
CPU9 13.504560 1498 sgemm sgemm CUDA2 0.493675 1538 40
CPU19 13.832874 1499 sgemm sgemm CUDA2 0.317366 1539 40
CPU3 13.718041 1500 sgemm sgemm CUDA2 0.622196 1540 40
CPU12 8.143381 1503 ssyrk ssyrk CUDA3 0.766828 1543 40
CPU18 13.562260 1504 sgemm sgemm CUDA1 0.375296 1544 40
CPU16 13.400111 1505 sgemm sgemm CUDA3 0.264888 1545 40
CPU10 8.278495 1508 ssyrk ssyrk CUDA1 0.514105 1548 40
CPU5 13.743099 1509 sgemm sgemm CUDA2 0.630764 1549 40
CPU8 8.339308 1512 ssyrk ssyrk CUDA2 0.303435 1552 40
CPU13 4.590812 1515 spotrf spotrf CPU -1 1555 40
CPU1 9.967176 1516 strsm strsm CUDA3 1.456398 1556 40
CPU15 10.600985 1517 strsm strsm CUDA0 11.906487 1557 40
CPU14 9.891323 1518 strsm strsm CUDA0 1.474974 1558 40
CPU6 10.448056 1519 strsm strsm CUDA3 1.232772 1559 40
CPU4 10.694753 1520 strsm strsm CUDA1 1.380295 1560 40
CPU3 10.581242 1521 strsm strsm CUDA2 2.532077 1561 40
CPU5 7.820500 1524 ssyrk ssyrk CUDA3 0.308423 1564 40
CPU10 13.795261 1525 sgemm sgemm CUDA3 0.436030 1565 40
CPU0 13.465703 1526 sgemm sgemm CUDA2 0.255133 1566 40
CPU4 13.520026 1527 sgemm sgemm CUDA0 0.116800 1567 40
CPU19 13.617474 1528 sgemm sgemm CUDA2 0.506716 1568 40
CPU6 13.481325 1529 sgemm sgemm CUDA0 0.676775 1569 40
CPU3 8.198477 1532 ssyrk ssyrk CUDA3 0.501748 1572 40
CPU7 13.620778 1533 sgemm sgemm CUDA0 0.044858 1573 40
CPU5 13.594563 1534 sgemm sgemm CUDA1 0.258885 1574 40
CPU15 13.635983 1535 sgemm sgemm CUDA1 0.375773 1575 40
CPU11 13.478749 1536 sgemm sgemm CUDA0 0.371733 1576 40
CPU16 8.183274 1539 ssyrk ssyrk CUDA0 0.231204 1579 40
CPU1 12.004794 1540 sgemm sgemm CUDA0 0.476158 1580 40
CPU12 13.474250 1541 sgemm sgemm CUDA2 0.448782 1581 40
CPU9 13.486178 1542 sgemm sgemm CUDA2 10.541105 1582 40
CPU13 7.377924 1545 ssyrk ssyrk CUDA1 0.308740 1585 40
CPU2 12.105773 1546 sgemm sgemm CUDA1 0.433226 1586 40
CPU14 12.167889 1547 sgemm sgemm CUDA3 0.366124 1587 40
CPU18 8.167290 1550 ssyrk ssyrk CUDA1 0.498313 1590 40
CPU17 12.164307 1551 sgemm sgemm CUDA2 0.273086 1591 40
CPU8 8.312282 1554 ssyrk ssyrk CUDA2 0.836025 1594 40
CPU10 4.833609 1557 spotrf spotrf CPU -1 1597 40
CPU16 10.640659 1558 strsm strsm CUDA1 1.266817 1598 40
CPU18 10.798231 1559 strsm strsm CUDA2 1.297675 1599 40
CPU1 9.632716 1560 strsm strsm CUDA0 1.446563 1600 40
CPU8 10.514364 1561 strsm strsm CUDA2 1.421895 1601 40
CPU0 10.359034 1562 strsm strsm CUDA0 1.452908 1602 40
CPU18 8.029442 1565 ssyrk ssyrk CUDA1 0.308205 1605 40
CPU0 13.463433 1566 sgemm sgemm CUDA2 0.251706 1606 40
CPU14 11.975247 1567 sgemm sgemm CUDA1 0.374736 1607 40
CPU1 11.973839 1568 sgemm sgemm CUDA1 0.258027 1608 40
CPU19 13.417971 1569 sgemm sgemm CUDA0 0.311209 1609 40
CPU12 8.014855 1572 ssyrk ssyrk CUDA2 0.251613 1612 40
CPU17 11.918949 1573 sgemm sgemm CUDA0 0.324737 1613 40
CPU15 13.255091 1574 sgemm sgemm CUDA2 0.823912 1614 40
CPU8 13.363532 1575 sgemm sgemm CUDA2 0.064318 1615 40
CPU11 7.971420 1578 ssyrk ssyrk CUDA1 0.347001 1618 40
CPU9 13.338348 1579 sgemm sgemm CUDA1 0.509148 1619 40
CPU3 13.351730 1580 sgemm sgemm CUDA0 0.610703 1620 40
CPU10 7.938513 1583 ssyrk ssyrk CUDA2 0.302680 1623 40
CPU5 13.356416 1584 sgemm sgemm CUDA0 0.316136 1624 40
CPU13 7.246483 1587 ssyrk ssyrk CUDA2 0.528514 1627 40
CPU15 4.832678 1590 spotrf spotrf CPU -1 1630 40
CPU8 10.322580 1591 strsm strsm CUDA2 1.626762 1631 40
CPU14 9.639670 1592 strsm strsm CUDA1 1.728236 1632 40
CPU3 10.442090 1593 strsm strsm CUDA1 0.036717 1633 40
CPU9 10.478281 1594 strsm strsm CUDA3 1.632607 1634 40
CPU12 8.041906 1597 ssyrk ssyrk CUDA2 0.202499 1637 40
CPU17 11.927416 1598 sgemm sgemm CUDA2 0.626818 1638 40
CPU10 13.426149 1599 sgemm sgemm CUDA1 0.318965 1639 40
CPU6 13.379595 1600 sgemm sgemm CUDA0 0.315848 1640 40
CPU19 7.615384 1603 ssyrk ssyrk CUDA1 0.254414 1643 40
CPU7 13.481003 1604 sgemm sgemm CUDA1 0.321465 1644 40
CPU3 13.352074 1605 sgemm sgemm CUDA0 0.883032 1645 40
CPU5 7.713993 1608 ssyrk ssyrk CUDA2 0.308768 1648 40
CPU16 13.528721 1609 sgemm sgemm CUDA3 0.319001 1649 40
CPU11 8.042188 1612 ssyrk ssyrk CUDA3 0.345628 1652 40
CPU0 4.786425 1615 spotrf spotrf CPU -1 1655 40
CPU12 10.475496 1616 strsm strsm CUDA2 1.662001 1656 40
CPU11 10.447177 1617 strsm strsm CUDA1 1.679386 1657 40
CPU0 10.421582 1618 strsm strsm CUDA0 1.671598 1658 40
CPU5 7.682092 1621 ssyrk ssyrk CUDA2 0.346687 1661 40
CPU14 11.997527 1622 sgemm sgemm CUDA1 0.686133 1662 40
CPU8 13.247402 1623 sgemm sgemm CUDA0 0.433095 1663 40
CPU3 7.648910 1626 ssyrk ssyrk CUDA2 0.677137 1666 40
CPU13 11.947629 1627 sgemm sgemm CUDA3 0.394464 1667 40
CPU12 7.680926 1630 ssyrk ssyrk CUDA0 0.605591 1670 40
CPU2 4.556138 1633 spotrf spotrf CPU -1 1673 40
CPU6 10.482269 1634 strsm strsm CUDA1 1.303512 1674 40
CPU2 9.566970 1635 strsm strsm CUDA0 1.437003 1675 40
CPU9 7.542240 1638 ssyrk ssyrk CUDA2 0.347029 1678 40
CPU1 11.616424 1639 sgemm sgemm CUDA0 0.317772 1679 40
CPU18 7.678498 1642 ssyrk ssyrk CUDA0 0.545513 1682 40
CPU17 4.579126 1645 spotrf spotrf CPU -1 1685 40
CPU4 10.616343 1646 strsm strsm CUDA0 1.429471 1686 40
CPU0 7.617871 1649 ssyrk ssyrk CUDA0 0.341620 1689 40
CPU2 4.506790 1652 spotrf spotrf CPU -1 1692 40
CPU7 0.247890 1655 strsm strsm CPU -1 1695 40
CPU1 1.145101 1658 sgemm sgemm CPU -1 1698 40
CPU17 1.255068 1661 sgemm sgemm CUDA2 0.074223 1701 40
CPU19 0.717085 1664 sgemm sgemm CUDA2 0.047843 1704 40
CPU10 0.647848 1667 sgemm sgemm CPU -1 1707 40
CPU15 0.731842 1670 sgemm sgemm CUDA3 0.082754 1710 40
CPU12 1.311012 1673 sgemm sgemm CPU -1 1713 40
CPU13 0.728619 1676 sgemm sgemm CPU -1 1716 40
CPU19 0.617846 1679 sgemm sgemm CUDA2 0.040367 1719 40
CPU18 0.784872 1682 sgemm sgemm CUDA2 0.032729 1722 40
CPU1 0.325032 1687 strsm strsm CPU -1 1727 40
CPU1 0.736174 1690 sgemm sgemm CUDA2 0.030874 1730 40
CPU1 0.707137 1693 sgemm sgemm CUDA2 0.045377 1733 40
CPU1 0.684913 1696 sgemm sgemm CPU -1 1736 40
CPU15 0.780268 1699 sgemm sgemm CUDA3 0.121989 1739 40
CPU16 0.679544 1702 sgemm sgemm CUDA2 0.414196 1742 40
CPU14 0.648079 1705 sgemm sgemm CPU -1 1745 40
CPU3 0.726494 1708 sgemm sgemm CUDA0 0.084163 1748 40
CPU1 0.775496 1711 sgemm sgemm CUDA2 0.071913 1751 40
CPU1 0.258509 1716 strsm strsm CPU -1 1756 40
CPU1 0.688894 1719 sgemm sgemm CUDA2 0.904559 1759 40
CPU1 0.614928 1722 sgemm sgemm CPU -1 1762 40
CPU19 0.653211 1725 sgemm sgemm CPU -1 1765 40
CPU15 0.635677 1728 sgemm sgemm CPU -1 1768 40
CPU10 0.629175 1731 sgemm sgemm CUDA2 0.077110 1771 40
CPU15 0.764736 1734 sgemm sgemm CPU -1 1774 40
CPU15 0.873008 1737 sgemm sgemm CPU -1 1777 40
CPU15 0.245874 1742 strsm strsm CPU -1 1782 40
CPU17 0.819790 1745 sgemm sgemm CPU -1 1785 40
CPU16 0.676915 1748 sgemm sgemm CUDA3 0.367778 1788 40
CPU9 0.801669 1751 sgemm sgemm CPU -1 1791 40
CPU8 0.711399 1754 sgemm sgemm CUDA0 0.527469 1794 40
CPU10 0.640682 1757 sgemm sgemm CUDA1 0.396097 1797 40
CPU5 0.684980 1760 sgemm sgemm CUDA3 1.008406 1800 40
CPU11 0.282485 1765 strsm strsm CPU -1 1805 40
CPU2 0.769013 1768 sgemm sgemm CPU -1 1808 40
CPU5 0.757226 1771 sgemm sgemm CPU -1 1811 40
CPU5 0.716046 1774 sgemm sgemm CPU -1 1814 40
CPU18 0.750671 1777 sgemm sgemm CUDA1 0.401799 1817 40
CPU6 0.696976 1780 sgemm sgemm CPU -1 1820 40
CPU13 0.222695 1785 strsm strsm CUDA1 0.566778 1825 40
CPU2 0.957068 1788 sgemm sgemm CUDA1 0.377303 1828 40
CPU12 0.624300 1791 sgemm sgemm CUDA2 0.381713 1831 40
CPU0 0.550889 1794 sgemm sgemm CUDA3 0.362610 1834 40
CPU0 0.800581 1797 sgemm sgemm CUDA0 0.368279 1837 40
CPU19 0.315448 1802 strsm strsm CUDA1 0.307327 1842 40
CPU1 0.685320 1805 sgemm sgemm CUDA2 0.364488 1845 40
CPU7 0.699135 1808 sgemm sgemm CUDA1 0.117415 1848 40
CPU2 0.843175 1811 sgemm sgemm CUDA0 0.116637 1851 40
CPU0 0.245983 1816 strsm strsm CUDA1 0.619138 1856 40
CPU5 0.574883 1819 sgemm sgemm CUDA1 0.368714 1859 40
CPU3 0.654628 1822 sgemm sgemm CUDA0 0.416023 1862 40
CPU19 0.227260 1827 strsm strsm CPU -1 1867 40
CPU15 0.867666 1830 sgemm sgemm CUDA0 0.363650 1870 40
CPU13 0.310348 1835 strsm strsm CPU -1 1875 40
CPU14 0.159519 1840 strsm strsm CPU -1 1880 40
CPU17 0.596883 1843 sgemm sgemm CUDA0 0.412762 1883 40
CPU3 0.677757 1847 sgemm sgemm CUDA0 0.025407 1887 40
CPU12 0.568471 1851 sgemm sgemm CUDA3 0.369917 1891 40
CPU18 0.689674 1855 sgemm sgemm CUDA0 0.377267 1895 40
CPU6 0.913052 1859 sgemm sgemm CUDA2 0.036457 1899 40
CPU2 0.885096 1863 sgemm sgemm CUDA3 0.124580 1903 40
CPU9 0.870555 1867 sgemm sgemm CUDA2 0.250403 1907 40
CPU8 0.895384 1871 sgemm sgemm CUDA3 0.013705 1911 40
CPU13 0.847720 1875 sgemm sgemm CUDA2 0.035493 1915 40
CPU19 0.308465 1881 strsm strsm CPU -1 1921 40
CPU17 0.876293 1884 sgemm sgemm CUDA0 0.106828 1924 40
CPU13 0.774105 1887 sgemm sgemm CUDA2 0.357596 1927 40
CPU4 0.910740 1890 sgemm sgemm CUDA3 0.373658 1930 40
CPU16 0.942419 1893 sgemm sgemm CUDA0 0.013119 1933 40
CPU10 0.954089 1896 sgemm sgemm CUDA1 0.041116 1936 40
CPU5 0.836517 1899 sgemm sgemm CUDA2 0.065321 1939 40
CPU18 0.760415 1902 sgemm sgemm CUDA0 0.035792 1942 40
CPU15 0.884355 1905 sgemm sgemm CUDA2 0.032483 1945 40
CPU14 0.273470 1910 strsm strsm CUDA1 0.517669 1950 40
CPU15 0.808716 1913 sgemm sgemm CUDA1 0.359701 1953 40
CPU16 0.758463 1916 sgemm sgemm CUDA1 0.067653 1956 40
CPU2 0.799835 1919 sgemm sgemm CUDA0 0.107227 1959 40
CPU5 0.720200 1922 sgemm sgemm CUDA3 0.013510 1962 40
CPU0 0.855924 1925 sgemm sgemm CUDA2 0.013997 1965 40
CPU18 0.737176 1928 sgemm sgemm CUDA2 0.031931 1968 40
CPU1 0.887305 1931 sgemm sgemm CUDA0 0.109304 1971 40
CPU17 0.320429 1936 strsm strsm CUDA1 0.134119 1976 40
CPU0 0.723920 1939 sgemm sgemm CUDA1 0.107295 1979 40
CPU14 0.815520 1942 sgemm sgemm CUDA0 0.032833 1982 40
CPU15 0.691479 1945 sgemm sgemm CUDA2 0.068443 1985 40
CPU16 0.798117 1948 sgemm sgemm CUDA2 0.108036 1988 40
CPU10 0.796551 1951 sgemm sgemm CUDA1 0.109767 1991 40
CPU18 0.801359 1954 sgemm sgemm CUDA0 0.065854 1994 40
CPU19 0.344024 1959 strsm strsm CUDA1 0.252764 1999 40
CPU15 0.799450 1962 sgemm sgemm CUDA0 0.108398 2002 40
CPU11 0.811923 1965 sgemm sgemm CUDA1 0.352316 2005 40
CPU12 0.866841 1968 sgemm sgemm CUDA2 0.109858 2008 40
CPU3 0.711066 1971 sgemm sgemm CUDA3 0.322645 2011 40
CPU7 0.790738 1974 sgemm sgemm CUDA3 0.066274 2014 40
CPU13 0.326317 1979 strsm strsm CUDA1 0.211718 2019 40
CPU14 0.803443 1982 sgemm sgemm CUDA0 0.393440 2022 40
CPU0 0.675347 1985 sgemm sgemm CUDA2 0.377021 2025 40
CPU1 0.684605 1988 sgemm sgemm CUDA1 0.109844 2028 40
CPU7 0.679168 1991 sgemm sgemm CUDA3 0.108684 2031 40
CPU18 0.300370 1996 strsm strsm CUDA1 0.248448 2036 40
CPU9 0.805998 1999 sgemm sgemm CUDA2 0.108823 2039 40
CPU19 0.855868 2002 sgemm sgemm CUDA0 0.106065 2042 40
CPU14 0.748663 2005 sgemm sgemm CUDA2 0.109222 2045 40
CPU0 0.251190 2010 strsm strsm CUDA1 0.259120 2050 40
CPU6 0.712463 2013 sgemm sgemm CUDA1 0.108282 2053 40
CPU11 0.679072 2016 sgemm sgemm CUDA2 0.107271 2056 40
CPU2 0.327400 2021 strsm strsm CUDA1 0.252307 2061 40
CPU12 0.603217 2024 sgemm sgemm CUDA2 0.107488 2064 40
CPU11 0.263739 2029 strsm strsm CUDA3 0.468289 2069 40
