CPU18 7.534706 56956 sgemm sgemm CUDA2 0.200705 56996 40
CPU8 7.525752 56957 sgemm sgemm CUDA1 0.201600 56997 40
CPU16 7.503710 56958 sgemm sgemm CUDA1 0.197524 56998 40
CPU18 6.748141 56959 sgemm sgemm CUDA0 0.201259 56999 40
CPU10 4.298184 56962 ssyrk ssyrk CUDA1 0.126233 57002 40
CPU16 7.617244 56963 sgemm sgemm CUDA0 0.200377 57003 40
CPU12 7.528668 56964 sgemm sgemm CUDA0 0.197999 57004 40
CPU0 7.347829 56965 sgemm sgemm CUDA0 0.199425 57005 40
CPU0 7.364563 56966 sgemm sgemm CUDA1 0.390079 57006 40
CPU10 7.392054 56967 sgemm sgemm CUDA1 0.201018 57007 40
CPU15 7.487763 56968 sgemm sgemm CUDA1 0.157906 57008 40
CPU15 7.564822 56969 sgemm sgemm CUDA1 0.200012 57009 40
CPU16 7.398495 56970 sgemm sgemm CUDA0 0.197574 57010 40
CPU16 7.189652 56971 sgemm sgemm CUDA0 0.199124 57011 40
CPU13 7.626976 56972 sgemm sgemm CUDA0 0.200700 57012 40
CPU17 7.326261 56973 sgemm sgemm CUDA0 0.197756 57013 40
CPU18 6.703343 56974 sgemm sgemm CUDA1 0.203100 57014 40
CPU10 7.578332 56975 sgemm sgemm CUDA1 0.203439 57015 40
CPU8 7.380411 56976 sgemm sgemm CUDA3 0.200962 57016 40
CPU19 7.345541 56977 sgemm sgemm CUDA0 0.202906 57017 40
CPU11 7.465394 56978 sgemm sgemm CUDA1 0.200113 57018 40
CPU18 7.484324 56979 sgemm sgemm CUDA1 0.201358 57019 40
CPU12 7.452385 56980 sgemm sgemm CUDA1 0.197152 57020 40
CPU17 7.689227 56981 sgemm sgemm CUDA0 0.199372 57021 40
CPU6 4.222487 56984 ssyrk ssyrk CUDA1 0.099993 57024 40
CPU6 7.358201 56985 sgemm sgemm CUDA0 0.201496 57025 40
CPU15 7.644957 56986 sgemm sgemm CUDA1 0.204530 57026 40
CPU3 7.241321 56987 sgemm sgemm CUDA0 0.201111 57027 40
CPU6 7.369157 56988 sgemm sgemm CUDA0 0.200797 57028 40
CPU4 7.355627 56989 sgemm sgemm CUDA1 0.201713 57029 40
CPU11 7.745722 56990 sgemm sgemm CUDA1 0.196300 57030 40
CPU5 7.440758 56991 sgemm sgemm CUDA1 0.196493 57031 40
CPU3 7.517091 56992 sgemm sgemm CUDA0 0.201222 57032 40
CPU18 7.544331 56993 sgemm sgemm CUDA0 0.201885 57033 40
CPU4 7.402401 56994 sgemm sgemm CUDA0 0.201204 57034 40
CPU5 7.391266 56995 sgemm sgemm CUDA0 0.199719 57035 40
CPU9 7.334409 56996 sgemm sgemm CUDA1 0.200297 57036 40
CPU9 7.412511 56997 sgemm sgemm CUDA3 0.200591 57037 40
CPU6 7.459733 56998 sgemm sgemm CUDA0 0.202047 57038 40
CPU10 7.388349 56999 sgemm sgemm CUDA1 0.201213 57039 40
CPU14 7.582441 57000 sgemm sgemm CUDA1 0.199493 57040 40
CPU15 7.440914 57001 sgemm sgemm CUDA1 0.200905 57041 40
CPU3 7.367258 57002 sgemm sgemm CUDA1 0.200808 57042 40
CPU7 4.218468 57005 ssyrk ssyrk CUDA2 0.090534 57045 40
CPU14 7.547862 57006 sgemm sgemm CUDA0 0.198893 57046 40
CPU9 7.401863 57007 sgemm sgemm CUDA0 0.200559 57047 40
CPU16 7.602929 57008 sgemm sgemm CUDA0 0.200545 57048 40
CPU8 7.349694 57009 sgemm sgemm CUDA0 0.200543 57049 40
CPU17 7.659163 57010 sgemm sgemm CUDA2 0.199143 57050 40
CPU6 7.500360 57011 sgemm sgemm CUDA0 0.197971 57051 40
CPU2 7.485234 57012 sgemm sgemm CUDA0 0.201165 57052 40
CPU14 7.586360 57013 sgemm sgemm CUDA0 0.201270 57053 40
CPU16 7.427152 57014 sgemm sgemm CUDA0 0.201065 57054 40
CPU17 7.492738 57015 sgemm sgemm CUDA2 0.201354 57055 40
CPU17 7.502378 57016 sgemm sgemm CUDA2 0.200314 57056 40
CPU8 7.428823 57017 sgemm sgemm CUDA2 0.201036 57057 40
CPU2 7.474171 57018 sgemm sgemm CUDA0 0.197164 57058 40
CPU9 7.379517 57019 sgemm sgemm CUDA0 0.248187 57059 40
CPU9 7.402564 57020 sgemm sgemm CUDA3 0.202053 57060 40
CPU18 7.625777 57021 sgemm sgemm CUDA3 0.201617 57061 40
CPU9 7.364223 57022 sgemm sgemm CUDA0 0.198862 57062 40
CPU19 4.269154 57025 ssyrk ssyrk CUDA0 0.448815 57065 40
CPU19 7.547493 57026 sgemm sgemm CUDA0 0.200886 57066 40
CPU12 7.369776 57027 sgemm sgemm CUDA1 0.461396 57067 40
CPU8 7.360547 57028 sgemm sgemm CUDA1 0.201699 57068 40
CPU0 7.529785 57029 sgemm sgemm CUDA2 0.204927 57069 40
CPU9 7.498005 57030 sgemm sgemm CUDA0 0.201361 57070 40
CPU10 7.321098 57031 sgemm sgemm CUDA1 0.203101 57071 40
CPU12 7.571541 57032 sgemm sgemm CUDA0 0.200035 57072 40
CPU13 7.207354 57033 sgemm sgemm CUDA0 0.199926 57073 40
CPU16 6.425621 57034 sgemm sgemm CUDA2 0.202151 57074 40
CPU14 7.495361 57035 sgemm sgemm CUDA2 0.203233 57075 40
CPU8 7.445362 57036 sgemm sgemm CUDA2 0.199845 57076 40
CPU14 7.228563 57037 sgemm sgemm CUDA0 0.200477 57077 40
CPU13 7.479276 57038 sgemm sgemm CUDA2 0.201388 57078 40
CPU15 7.544340 57039 sgemm sgemm CUDA1 0.200655 57079 40
CPU0 7.569458 57040 sgemm sgemm CUDA1 0.198927 57080 40
CPU11 7.655616 57041 sgemm sgemm CUDA1 0.202198 57081 40
CPU6 4.258595 57044 ssyrk ssyrk CUDA1 24.104314 57084 40
CPU8 7.252198 57045 sgemm sgemm CUDA1 0.199690 57085 40
CPU17 6.810123 57046 sgemm sgemm CUDA1 0.201825 57086 40
CPU8 7.376641 57047 sgemm sgemm CUDA1 0.200295 57087 40
CPU15 6.702828 57048 sgemm sgemm CUDA1 0.200155 57088 40
CPU0 7.442882 57049 sgemm sgemm CUDA0 0.198280 57089 40
CPU8 7.340488 57050 sgemm sgemm CUDA0 0.201063 57090 40
CPU16 6.629349 57051 sgemm sgemm CUDA0 0.201823 57091 40
CPU9 7.492136 57052 sgemm sgemm CUDA1 0.199073 57092 40
CPU8 7.354217 57053 sgemm sgemm CUDA1 0.200729 57093 40
CPU9 7.497534 57054 sgemm sgemm CUDA3 0.198262 57094 40
CPU19 7.363284 57055 sgemm sgemm CUDA0 0.199148 57095 40
CPU10 7.540857 57056 sgemm sgemm CUDA0 0.200934 57096 40
CPU8 7.367247 57057 sgemm sgemm CUDA1 0.202939 57097 40
CPU16 7.409425 57058 sgemm sgemm CUDA3 0.162349 57098 40
CPU17 7.550550 57059 sgemm sgemm CUDA0 0.199927 57099 40
CPU9 4.186288 57062 ssyrk ssyrk CUDA1 0.090620 57102 40
CPU9 7.267694 57063 sgemm sgemm CUDA1 0.198371 57103 40
CPU18 7.668330 57064 sgemm sgemm CUDA2 0.201611 57104 40
CPU18 6.575246 57065 sgemm sgemm CUDA0 0.200437 57105 40
CPU17 6.658004 57066 sgemm sgemm CUDA1 0.200487 57106 40
CPU16 7.502250 57067 sgemm sgemm CUDA0 0.201169 57107 40
CPU14 7.464111 57068 sgemm sgemm CUDA0 0.200720 57108 40
CPU8 7.480228 57069 sgemm sgemm CUDA0 0.199596 57109 40
CPU13 7.552587 57070 sgemm sgemm CUDA2 0.201882 57110 40
CPU8 7.503493 57071 sgemm sgemm CUDA2 0.200985 57111 40
CPU12 7.414242 57072 sgemm sgemm CUDA1 0.201820 57112 40
CPU19 7.527071 57073 sgemm sgemm CUDA2 0.248732 57113 40
CPU14 7.283118 57074 sgemm sgemm CUDA0 0.203038 57114 40
CPU12 7.598505 57075 sgemm sgemm CUDA1 0.200046 57115 40
CPU16 7.631194 57076 sgemm sgemm CUDA1 0.201944 57116 40
CPU19 3.893999 57079 ssyrk ssyrk CUDA3 0.080892 57119 40
CPU18 7.610519 57080 sgemm sgemm CUDA1 0.198227 57120 40
CPU17 6.700194 57081 sgemm sgemm CUDA1 0.203039 57121 40
CPU15 6.685114 57082 sgemm sgemm CUDA3 0.160563 57122 40
CPU9 7.293043 57083 sgemm sgemm CUDA3 0.200234 57123 40
CPU17 6.706500 57084 sgemm sgemm CUDA0 0.197712 57124 40
CPU18 6.769685 57085 sgemm sgemm CUDA1 0.199105 57125 40
CPU0 7.416149 57086 sgemm sgemm CUDA3 0.201076 57126 40
CPU8 7.437697 57087 sgemm sgemm CUDA3 0.203435 57127 40
CPU10 7.453081 57088 sgemm sgemm CUDA1 0.200499 57128 40
CPU16 7.349929 57089 sgemm sgemm CUDA1 0.201913 57129 40
CPU15 7.484321 57090 sgemm sgemm CUDA3 0.200853 57130 40
CPU10 7.476604 57091 sgemm sgemm CUDA3 0.203372 57131 40
CPU15 7.633997 57092 sgemm sgemm CUDA1 0.202246 57132 40
CPU19 4.253812 57095 ssyrk ssyrk CUDA2 0.079648 57135 40
CPU19 7.411869 57096 sgemm sgemm CUDA1 0.200220 57136 40
CPU0 7.451252 57097 sgemm sgemm CUDA1 0.201016 57137 40
CPU10 7.613101 57098 sgemm sgemm CUDA3 0.201963 57138 40
CPU10 7.552357 57099 sgemm sgemm CUDA2 0.202755 57139 40
CPU14 7.527946 57100 sgemm sgemm CUDA2 0.200539 57140 40
CPU17 7.576390 57101 sgemm sgemm CUDA2 0.209754 57141 40
CPU8 7.323771 57102 sgemm sgemm CUDA2 0.201406 57142 40
CPU11 7.438322 57103 sgemm sgemm CUDA1 0.196974 57143 40
CPU11 7.449526 57104 sgemm sgemm CUDA1 0.207956 57144 40
CPU8 7.422356 57105 sgemm sgemm CUDA1 0.409069 57145 40
CPU17 7.478439 57106 sgemm sgemm CUDA1 0.200420 57146 40
CPU16 7.490943 57107 sgemm sgemm CUDA1 0.199031 57147 40
CPU10 4.238161 57110 ssyrk ssyrk CUDA2 0.080956 57150 40
CPU18 6.586617 57111 sgemm sgemm CUDA0 0.199881 57151 40
CPU13 7.400237 57112 sgemm sgemm CUDA0 0.202713 57152 40
CPU13 7.320069 57113 sgemm sgemm CUDA0 0.204219 57153 40
CPU17 7.390564 57114 sgemm sgemm CUDA0 0.201834 57154 40
CPU11 7.397442 57115 sgemm sgemm CUDA3 0.205191 57155 40
CPU8 7.474958 57116 sgemm sgemm CUDA3 0.201397 57156 40
CPU14 7.265102 57117 sgemm sgemm CUDA0 0.200470 57157 40
CPU9 7.536221 57118 sgemm sgemm CUDA1 0.200402 57158 40
CPU19 7.457037 57119 sgemm sgemm CUDA0 0.201644 57159 40
CPU16 7.420497 57120 sgemm sgemm CUDA3 0.246850 57160 40
CPU13 7.311084 57121 sgemm sgemm CUDA0 0.200047 57161 40
CPU15 3.755036 57124 ssyrk ssyrk CUDA1 0.085887 57164 40
CPU12 7.385331 57125 sgemm sgemm CUDA3 0.201290 57165 40
CPU18 6.526179 57126 sgemm sgemm CUDA1 0.200064 57166 40
CPU0 7.617587 57127 sgemm sgemm CUDA0 0.199971 57167 40
CPU9 7.483869 57128 sgemm sgemm CUDA1 0.394159 57168 40
CPU8 7.544160 57129 sgemm sgemm CUDA3 0.201004 57169 40
CPU15 7.387263 57130 sgemm sgemm CUDA1 0.317126 57170 40
CPU19 7.312175 57131 sgemm sgemm CUDA0 0.200415 57171 40
CPU19 7.311457 57132 sgemm sgemm CUDA3 0.202202 57172 40
CPU15 7.363517 57133 sgemm sgemm CUDA0 0.200466 57173 40
CPU10 7.452644 57134 sgemm sgemm CUDA0 0.200872 57174 40
CPU15 4.267640 57137 ssyrk ssyrk CUDA3 0.086167 57177 40
CPU17 7.419543 57138 sgemm sgemm CUDA0 0.201445 57178 40
CPU18 7.445524 57139 sgemm sgemm CUDA3 0.204120 57179 40
CPU13 7.591150 57140 sgemm sgemm CUDA3 0.188956 57180 40
CPU8 7.429752 57141 sgemm sgemm CUDA3 0.201795 57181 40
CPU11 7.323802 57142 sgemm sgemm CUDA0 0.201715 57182 40
CPU0 7.551506 57143 sgemm sgemm CUDA0 0.200710 57183 40
CPU14 7.374252 57144 sgemm sgemm CUDA0 0.198773 57184 40
CPU13 7.498033 57145 sgemm sgemm CUDA3 0.204061 57185 40
CPU18 7.305130 57146 sgemm sgemm CUDA0 0.247847 57186 40
CPU17 3.863851 57149 ssyrk ssyrk CUDA2 0.082109 57189 40
CPU12 7.364086 57150 sgemm sgemm CUDA1 0.202740 57190 40
CPU12 7.486241 57151 sgemm sgemm CUDA1 0.202305 57191 40
CPU9 7.545286 57152 sgemm sgemm CUDA3 0.152858 57192 40
CPU11 7.378896 57153 sgemm sgemm CUDA1 0.202098 57193 40
CPU11 7.362121 57154 sgemm sgemm CUDA1 0.199359 57194 40
CPU15 7.362337 57155 sgemm sgemm CUDA1 0.198950 57195 40
CPU12 7.338059 57156 sgemm sgemm CUDA0 0.198797 57196 40
CPU19 7.301124 57157 sgemm sgemm CUDA1 0.202271 57197 40
CPU14 4.255460 57160 ssyrk ssyrk CUDA0 0.379410 57200 40
CPU17 7.515669 57161 sgemm sgemm CUDA3 13.569140 57201 40
CPU8 7.616166 57162 sgemm sgemm CUDA1 0.203027 57202 40
CPU19 7.529048 57163 sgemm sgemm CUDA1 0.198981 57203 40
CPU18 7.341125 57164 sgemm sgemm CUDA2 0.247515 57204 40
CPU9 7.550009 57165 sgemm sgemm CUDA1 0.202345 57205 40
CPU12 7.391186 57166 sgemm sgemm CUDA0 0.204081 57206 40
CPU14 7.535366 57167 sgemm sgemm CUDA1 0.201858 57207 40
CPU19 4.234589 57170 ssyrk ssyrk CUDA1 0.078287 57210 40
CPU8 7.435244 57171 sgemm sgemm CUDA2 0.206141 57211 40
CPU13 7.408309 57172 sgemm sgemm CUDA1 0.200565 57212 40
CPU18 7.367613 57173 sgemm sgemm CUDA1 0.524134 57213 40
CPU8 7.488778 57174 sgemm sgemm CUDA1 0.199734 57214 40
CPU11 7.586458 57175 sgemm sgemm CUDA3 0.245712 57215 40
CPU14 7.416579 57176 sgemm sgemm CUDA1 0.201453 57216 40
CPU8 4.277102 57179 ssyrk ssyrk CUDA3 0.080337 57219 40
CPU13 7.426762 57180 sgemm sgemm CUDA3 0.202383 57220 40
CPU1 7.935003 57181 sgemm sgemm CUDA1 0.202566 57221 40
CPU14 7.327257 57182 sgemm sgemm CUDA1 0.200703 57222 40
CPU8 7.663208 57183 sgemm sgemm CUDA1 0.199957 57223 40
CPU16 7.509227 57184 sgemm sgemm CUDA1 0.202356 57224 40
CPU17 4.304275 57187 ssyrk ssyrk CUDA2 0.391437 57227 40
CPU16 7.343747 57188 sgemm sgemm CUDA1 0.199665 57228 40
CPU17 7.323078 57189 sgemm sgemm CUDA0 0.202524 57229 40
CPU13 7.676381 57190 sgemm sgemm CUDA1 0.202999 57230 40
CPU0 7.523176 57191 sgemm sgemm CUDA0 0.200543 57231 40
CPU16 4.264144 57194 ssyrk ssyrk CUDA1 0.082611 57234 40
CPU0 7.681600 57195 sgemm sgemm CUDA1 0.203281 57235 40
CPU16 7.685711 57196 sgemm sgemm CUDA1 0.201303 57236 40
CPU15 7.816070 57197 sgemm sgemm CUDA1 0.201878 57237 40
CPU17 4.233846 57200 ssyrk ssyrk CUDA3 0.080479 57240 40
CPU10 7.674572 57201 sgemm sgemm CUDA3 0.203896 57241 40
CPU17 7.478893 57202 sgemm sgemm CUDA0 0.205422 57242 40
CPU13 4.278487 57205 ssyrk ssyrk CUDA1 0.636170 57245 40
CPU18 7.509308 57206 sgemm sgemm CUDA1 0.203676 57246 40
CPU18 3.882871 57209 ssyrk ssyrk CUDA1 12.057195 57249 40
CPU7 2.802251 57212 spotrf spotrf CPU -1 57252 40
CPU7 6.091011 57213 strsm strsm CUDA2 5.344013 57253 40
CPU5 6.094240 57214 strsm strsm CUDA2 0.978135 57254 40
CPU4 6.090183 57215 strsm strsm CUDA2 0.973675 57255 40
CPU4 6.106775 57216 strsm strsm CUDA2 0.985692 57256 40
CPU6 6.144374 57217 strsm strsm CUDA2 1.034360 57257 40
CPU4 6.114360 57218 strsm strsm CUDA2 0.979591 57258 40
CPU7 6.123392 57219 strsm strsm CUDA2 0.702240 57259 40
CPU2 5.761031 57220 strsm strsm CUDA3 0.906569 57260 40
CPU3 5.774858 57221 strsm strsm CUDA3 0.061907 57261 40
CPU6 6.058989 57222 strsm strsm CUDA3 12.939397 57262 40
CPU6 6.174756 57223 strsm strsm CUDA2 0.980945 57263 40
CPU7 6.145379 57224 strsm strsm CUDA3 1.003169 57264 40
CPU10 6.180323 57225 strsm strsm CUDA2 0.969388 57265 40
CPU1 6.097556 57226 strsm strsm CUDA3 0.976131 57266 40
CPU16 5.819666 57227 strsm strsm CUDA1 1.011852 57267 40
CPU7 6.201426 57228 strsm strsm CUDA2 0.991184 57268 40
CPU6 6.163881 57229 strsm strsm CUDA3 0.982879 57269 40
CPU6 6.187200 57230 strsm strsm CUDA2 12.358817 57270 40
CPU5 6.138212 57231 strsm strsm CUDA3 1.038068 57271 40
CPU2 6.134588 57232 strsm strsm CUDA2 0.987500 57272 40
CPU15 6.221440 57233 strsm strsm CUDA1 0.910787 57273 40
CPU4 6.150762 57234 strsm strsm CUDA1 0.058829 57274 40
CPU3 6.131335 57235 strsm strsm CUDA2 1.001417 57275 40
CPU15 6.199190 57236 strsm strsm CUDA2 0.971967 57276 40
CPU2 6.111880 57237 strsm strsm CUDA1 1.004551 57277 40
CPU8 6.116497 57238 strsm strsm CUDA1 12.196973 57278 40
CPU7 6.171823 57239 strsm strsm CUDA3 0.993845 57279 40
CPU19 6.180765 57240 strsm strsm CUDA2 1.000141 57280 40
CPU7 6.156349 57241 strsm strsm CUDA2 0.987708 57281 40
CPU13 6.215580 57242 strsm strsm CUDA1 0.999323 57282 40
CPU18 6.234403 57243 strsm strsm CUDA3 0.585903 57283 40
CPU17 5.862261 57244 strsm strsm CUDA2 0.961047 57284 40
CPU13 6.224289 57245 strsm strsm CUDA2 0.992002 57285 40
CPU19 6.209036 57246 strsm strsm CUDA1 0.974426 57286 40
CPU8 6.128288 57247 strsm strsm CUDA3 0.774162 57287 40
CPU17 6.248783 57248 strsm strsm CUDA2 0.992463 57288 40
CPU16 6.210677 57249 strsm strsm CUDA1 0.733812 57289 40
CPU0 6.197628 57250 strsm strsm CUDA3 0.987640 57290 40
CPU15 6.194318 57251 strsm strsm CUDA2 0.984437 57291 40
CPU19 6.187408 57252 strsm strsm CUDA1 0.976765 57292 40
CPU7 4.150603 57255 ssyrk ssyrk CUDA2 0.336107 57295 40
CPU5 7.324059 57256 sgemm sgemm CUDA2 0.202495 57296 40
CPU5 7.349280 57257 sgemm sgemm CUDA2 10.835194 57297 40
CPU7 7.372641 57258 sgemm sgemm CUDA2 0.199860 57298 40
CPU7 7.368050 57259 sgemm sgemm CUDA2 0.205063 57299 40
CPU4 7.266361 57260 sgemm sgemm CUDA2 0.038388 57300 40
CPU6 7.352095 57261 sgemm sgemm CUDA2 0.204640 57301 40
CPU4 7.209408 57262 sgemm sgemm CUDA3 0.203269 57302 40
CPU7 7.484974 57263 sgemm sgemm CUDA3 0.201920 57303 40
CPU3 6.699032 57264 sgemm sgemm CUDA3 0.199474 57304 40
CPU2 6.631214 57265 sgemm sgemm CUDA2 0.201279 57305 40
CPU2 6.723771 57266 sgemm sgemm CUDA3 12.132767 57306 40
CPU1 7.512783 57267 sgemm sgemm CUDA3 0.201824 57307 40
CPU11 7.575438 57268 sgemm sgemm CUDA3 0.186681 57308 40
CPU16 6.627402 57269 sgemm sgemm CUDA2 0.208593 57309 40
CPU7 7.546957 57270 sgemm sgemm CUDA0 0.196284 57310 40
CPU5 7.450659 57271 sgemm sgemm CUDA3 0.204560 57311 40
CPU2 6.537070 57272 sgemm sgemm CUDA2 0.205712 57312 40
CPU3 7.486752 57273 sgemm sgemm CUDA3 0.202004 57313 40
CPU2 7.307740 57274 sgemm sgemm CUDA2 0.507675 57314 40
CPU13 7.419730 57275 sgemm sgemm CUDA3 0.201541 57315 40
CPU4 7.319893 57276 sgemm sgemm CUDA0 12.321756 57316 40
CPU3 7.475744 57277 sgemm sgemm CUDA2 0.200523 57317 40
CPU15 7.458503 57278 sgemm sgemm CUDA0 0.463244 57318 40
CPU2 7.403921 57279 sgemm sgemm CUDA0 0.198900 57319 40
CPU6 7.440732 57280 sgemm sgemm CUDA0 0.201000 57320 40
CPU5 7.500151 57281 sgemm sgemm CUDA3 0.201058 57321 40
CPU14 7.411739 57282 sgemm sgemm CUDA2 0.201352 57322 40
CPU7 7.588714 57283 sgemm sgemm CUDA2 0.193835 57323 40
CPU3 7.631259 57284 sgemm sgemm CUDA1 0.393939 57324 40
CPU19 7.459893 57285 sgemm sgemm CUDA3 0.201379 57325 40
CPU15 6.672390 57286 sgemm sgemm CUDA2 0.204728 57326 40
CPU16 6.630172 57287 sgemm sgemm CUDA0 0.207550 57327 40
CPU19 7.585290 57288 sgemm sgemm CUDA1 0.202819 57328 40
CPU8 7.477882 57289 sgemm sgemm CUDA3 0.487765 57329 40
CPU17 7.384195 57290 sgemm sgemm CUDA2 0.197786 57330 40
CPU16 7.822114 57291 sgemm sgemm CUDA1 0.199672 57331 40
CPU11 7.364515 57292 sgemm sgemm CUDA3 0.206331 57332 40
CPU15 7.199750 57293 sgemm sgemm CUDA2 0.201073 57333 40
CPU19 7.374285 57294 sgemm sgemm CUDA1 0.195876 57334 40
CPU5 4.163123 57297 ssyrk ssyrk CUDA2 0.078764 57337 40
CPU7 7.363124 57298 sgemm sgemm CUDA2 0.199775 57338 40
CPU4 7.305190 57299 sgemm sgemm CUDA2 0.111001 57339 40
CPU4 7.279834 57300 sgemm sgemm CUDA2 0.034653 57340 40
CPU4 7.286538 57301 sgemm sgemm CUDA2 0.247084 57341 40
CPU7 7.353533 57302 sgemm sgemm CUDA2 0.160784 57342 40
CPU2 6.484073 57303 sgemm sgemm CUDA3 0.200850 57343 40
CPU5 7.418370 57304 sgemm sgemm CUDA3 0.203072 57344 40
CPU2 6.714328 57305 sgemm sgemm CUDA3 0.159146 57345 40
CPU4 7.301897 57306 sgemm sgemm CUDA2 0.200994 57346 40
CPU5 7.538780 57307 sgemm sgemm CUDA3 0.198876 57347 40
CPU12 7.398183 57308 sgemm sgemm CUDA3 0.246534 57348 40
CPU12 7.621480 57309 sgemm sgemm CUDA3 0.197925 57349 40
CPU13 7.358514 57310 sgemm sgemm CUDA2 0.200802 57350 40
CPU7 7.495267 57311 sgemm sgemm CUDA2 0.203598 57351 40
CPU6 7.472990 57312 sgemm sgemm CUDA3 0.202901 57352 40
CPU6 7.321898 57313 sgemm sgemm CUDA2 0.202124 57353 40
CPU5 7.463122 57314 sgemm sgemm CUDA3 0.201212 57354 40
CPU6 7.391238 57315 sgemm sgemm CUDA2 0.200595 57355 40
CPU14 7.433945 57316 sgemm sgemm CUDA1 0.206676 57356 40
CPU4 7.333944 57317 sgemm sgemm CUDA1 0.206952 57357 40
CPU6 7.443951 57318 sgemm sgemm CUDA2 0.195706 57358 40
CPU16 7.464072 57319 sgemm sgemm CUDA2 0.205308 57359 40
CPU2 7.430193 57320 sgemm sgemm CUDA1 0.244576 57360 40
CPU4 7.352812 57321 sgemm sgemm CUDA1 0.199291 57361 40
CPU4 7.361680 57322 sgemm sgemm CUDA3 0.201799 57362 40
CPU10 7.550962 57323 sgemm sgemm CUDA2 0.058590 57363 40
CPU7 7.515177 57324 sgemm sgemm CUDA2 0.203251 57364 40
CPU5 7.387370 57325 sgemm sgemm CUDA1 0.390446 57365 40
CPU18 7.493081 57326 sgemm sgemm CUDA3 0.197375 57366 40
CPU4 7.547137 57327 sgemm sgemm CUDA2 0.200970 57367 40
CPU17 7.430878 57328 sgemm sgemm CUDA0 0.203035 57368 40
CPU16 7.540823 57329 sgemm sgemm CUDA1 0.200029 57369 40
CPU8 7.495195 57330 sgemm sgemm CUDA2 0.200139 57370 40
CPU18 6.764926 57331 sgemm sgemm CUDA2 0.203341 57371 40
CPU16 7.314425 57332 sgemm sgemm CUDA1 0.195070 57372 40
CPU11 7.571941 57333 sgemm sgemm CUDA3 0.200222 57373 40
CPU13 7.407599 57334 sgemm sgemm CUDA2 0.200334 57374 40
CPU14 7.400054 57335 sgemm sgemm CUDA0 0.199881 57375 40
CPU4 4.142039 57338 ssyrk ssyrk CUDA2 0.049855 57378 40
CPU4 7.309811 57339 sgemm sgemm CUDA2 0.241846 57379 40
CPU2 6.583193 57340 sgemm sgemm CUDA2 0.199007 57380 40
CPU5 7.370615 57341 sgemm sgemm CUDA2 0.201712 57381 40
CPU7 7.342568 57342 sgemm sgemm CUDA2 0.199857 57382 40
CPU4 7.303746 57343 sgemm sgemm CUDA3 0.200737 57383 40
CPU4 7.433760 57344 sgemm sgemm CUDA3 0.651371 57384 40
CPU6 7.404592 57345 sgemm sgemm CUDA3 0.166159 57385 40
CPU7 7.509690 57346 sgemm sgemm CUDA2 0.199403 57386 40
CPU6 7.512969 57347 sgemm sgemm CUDA3 0.201467 57387 40
CPU15 7.417003 57348 sgemm sgemm CUDA2 0.250238 57388 40
CPU10 7.577012 57349 sgemm sgemm CUDA3 0.202070 57389 40
CPU13 7.383524 57350 sgemm sgemm CUDA2 0.245948 57390 40
CPU5 7.446485 57351 sgemm sgemm CUDA2 0.199462 57391 40
CPU6 7.549910 57352 sgemm sgemm CUDA3 0.201045 57392 40
CPU5 7.338078 57353 sgemm sgemm CUDA2 0.204078 57393 40
CPU6 7.366037 57354 sgemm sgemm CUDA3 0.199795 57394 40
CPU4 7.366187 57355 sgemm sgemm CUDA2 0.205636 57395 40
CPU15 7.455422 57356 sgemm sgemm CUDA3 0.200453 57396 40
CPU5 7.392935 57357 sgemm sgemm CUDA0 0.247309 57397 40
CPU3 7.300329 57358 sgemm sgemm CUDA2 0.207023 57398 40
CPU13 7.448332 57359 sgemm sgemm CUDA0 0.160294 57399 40
CPU5 7.302075 57360 sgemm sgemm CUDA0 0.202711 57400 40
CPU7 7.499392 57361 sgemm sgemm CUDA0 0.387889 57401 40
CPU5 7.396096 57362 sgemm sgemm CUDA3 0.245305 57402 40
CPU16 7.503488 57363 sgemm sgemm CUDA2 0.199648 57403 40
CPU3 7.484539 57364 sgemm sgemm CUDA2 0.199899 57404 40
CPU7 7.507334 57365 sgemm sgemm CUDA3 0.248448 57405 40
CPU14 7.437173 57366 sgemm sgemm CUDA0 0.504262 57406 40
CPU4 7.472995 57367 sgemm sgemm CUDA2 0.202173 57407 40
CPU17 7.367040 57368 sgemm sgemm CUDA0 0.243942 57408 40
CPU13 7.445234 57369 sgemm sgemm CUDA3 0.201805 57409 40
CPU9 7.408546 57370 sgemm sgemm CUDA2 0.200955 57410 40
CPU10 7.474507 57371 sgemm sgemm CUDA2 0.058749 57411 40
CPU14 7.424332 57372 sgemm sgemm CUDA0 0.199839 57412 40
CPU14 7.518876 57373 sgemm sgemm CUDA3 0.191853 57413 40
CPU13 7.444038 57374 sgemm sgemm CUDA2 0.200816 57414 40
CPU12 7.452650 57375 sgemm sgemm CUDA0 0.198905 57415 40
CPU4 4.174149 57378 ssyrk ssyrk CUDA2 0.080183 57418 40
CPU6 7.324954 57379 sgemm sgemm CUDA2 0.198986 57419 40
CPU6 7.277751 57380 sgemm sgemm CUDA2 0.201421 57420 40
CPU7 7.383429 57381 sgemm sgemm CUDA2 0.201260 57421 40
CPU2 6.604821 57382 sgemm sgemm CUDA3 0.203792 57422 40
CPU2 6.721630 57383 sgemm sgemm CUDA3 0.200992 57423 40
CPU6 7.538455 57384 sgemm sgemm CUDA3 0.244602 57424 40
