CPU16 24.121494 64918 sgemm sgemm CUDA0 0.624788 64958 40
CPU11 24.234244 64919 sgemm sgemm CUDA2 0.935238 64959 40
CPU0 23.686759 64920 sgemm sgemm CUDA1 0.628952 64960 40
CPU5 13.684377 64923 ssyrk ssyrk CPU14 49.296977 64963 40
CPU4 24.209158 64924 sgemm sgemm CUDA0 0.090371 64964 40
CPU8 24.073603 64925 sgemm sgemm CUDA0 0.626949 64965 40
CPU7 23.806834 64926 sgemm sgemm CUDA0 0.629393 64966 40
CPU2 24.127718 64927 sgemm sgemm CUDA0 0.627563 64967 40
CPU5 23.789049 64928 sgemm sgemm CUDA0 0.625292 64968 40
CPU17 24.015347 64929 sgemm sgemm CUDA0 0.628674 64969 40
CPU7 23.765130 64930 sgemm sgemm CUDA1 0.627140 64970 40
CPU17 23.859259 64931 sgemm sgemm CUDA1 0.619478 64971 40
CPU10 23.933040 64932 sgemm sgemm CUDA1 10.104526 64972 40
CPU16 23.797371 64933 sgemm sgemm CUDA1 12.156856 64973 40
CPU8 24.202482 64934 sgemm sgemm CUDA0 0.621576 64974 40
CPU1 24.174751 64935 sgemm sgemm CUDA1 0.686540 64975 40
CPU8 24.169028 64936 sgemm sgemm CUDA0 0.628398 64976 40
CPU2 24.145046 64937 sgemm sgemm CUDA1 0.686699 64977 40
CPU15 23.762617 64938 sgemm sgemm CUDA0 0.510266 64978 40
CPU19 23.391165 64939 sgemm sgemm CUDA1 0.631629 64979 40
CPU4 24.057376 64940 sgemm sgemm CUDA0 0.687347 64980 40
CPU15 23.735696 64941 sgemm sgemm CUDA1 0.629823 64981 40
CPU11 23.717838 64942 sgemm sgemm CUDA1 0.628366 64982 40
CPU14 23.612822 64943 sgemm sgemm CUDA1 0.629349 64983 40
CPU2 24.240626 64944 sgemm sgemm CUDA1 0.079565 64984 40
CPU19 23.625149 64945 sgemm sgemm CUDA1 6.678871 64985 40
CPU12 24.045690 64946 sgemm sgemm CUDA1 0.626293 64986 40
CPU2 24.048939 64947 sgemm sgemm CUDA0 0.629827 64987 40
CPU18 23.788619 64948 sgemm sgemm CUDA0 0.625456 64988 40
CPU16 23.896945 64949 sgemm sgemm CUDA3 0.615901 64989 40
CPU1 24.399827 64950 sgemm sgemm CUDA1 0.687693 64990 40
CPU6 13.694073 64953 ssyrk ssyrk CPU -1 64993 40
CPU7 23.774036 64954 sgemm sgemm CUDA0 0.619110 64994 40
CPU7 23.845621 64955 sgemm sgemm CUDA0 0.628707 64995 40
CPU2 24.134267 64956 sgemm sgemm CUDA0 0.627616 64996 40
CPU15 24.128760 64957 sgemm sgemm CUDA0 0.630681 64997 40
CPU15 24.036987 64958 sgemm sgemm CUDA0 0.627316 64998 40
CPU8 23.961031 64959 sgemm sgemm CUDA2 0.631474 64999 40
CPU13 23.961392 64960 sgemm sgemm CUDA2 0.631484 65000 40
CPU17 24.213819 64961 sgemm sgemm CUDA2 0.627196 65001 40
CPU8 24.271994 64962 sgemm sgemm CUDA0 0.628927 65002 40
CPU12 23.859066 64963 sgemm sgemm CUDA0 0.984065 65003 40
CPU9 23.864189 64964 sgemm sgemm CUDA2 0.628969 65004 40
CPU10 24.004515 64965 sgemm sgemm CUDA2 0.630606 65005 40
CPU7 23.983583 64966 sgemm sgemm CUDA0 0.515560 65006 40
CPU11 23.994702 64967 sgemm sgemm CUDA0 0.520237 65007 40
CPU16 23.836562 64968 sgemm sgemm CUDA2 12.586785 65008 40
CPU4 24.077328 64969 sgemm sgemm CUDA0 0.628808 65009 40
CPU5 23.841633 64970 sgemm sgemm CUDA2 0.620981 65010 40
CPU14 23.667237 64971 sgemm sgemm CUDA2 0.624106 65011 40
CPU14 23.711909 64972 sgemm sgemm CUDA2 0.627594 65012 40
CPU2 24.266445 64973 sgemm sgemm CUDA2 0.628414 65013 40
CPU6 23.824472 64974 sgemm sgemm CUDA1 0.628575 65014 40
CPU17 23.877875 64975 sgemm sgemm CUDA1 0.626934 65015 40
CPU8 23.973014 64976 sgemm sgemm CUDA2 0.622677 65016 40
CPU11 23.966774 64977 sgemm sgemm CUDA3 0.615369 65017 40
CPU13 24.053086 64978 sgemm sgemm CUDA2 0.628605 65018 40
CPU0 23.805298 64979 sgemm sgemm CUDA1 0.619711 65019 40
CPU8 13.724882 64982 ssyrk ssyrk CPU -1 65022 40
CPU7 23.599467 64983 sgemm sgemm CUDA0 0.631523 65023 40
CPU2 23.969960 64984 sgemm sgemm CUDA0 0.633393 65024 40
CPU14 23.935420 64985 sgemm sgemm CUDA0 0.625964 65025 40
CPU8 24.130165 64986 sgemm sgemm CUDA0 0.629558 65026 40
CPU4 23.762243 64987 sgemm sgemm CUDA1 0.621293 65027 40
CPU19 24.085993 64988 sgemm sgemm CUDA1 0.628122 65028 40
CPU2 24.010970 64989 sgemm sgemm CUDA1 0.634561 65029 40
CPU6 23.609568 64990 sgemm sgemm CUDA0 0.627905 65030 40
CPU8 23.984080 64991 sgemm sgemm CUDA0 0.627438 65031 40
CPU7 23.546471 64992 sgemm sgemm CUDA1 0.630318 65032 40
CPU0 23.940405 64993 sgemm sgemm CUDA2 0.625518 65033 40
CPU5 23.625903 64994 sgemm sgemm CUDA0 0.627354 65034 40
CPU18 24.064157 64995 sgemm sgemm CUDA0 0.623901 65035 40
CPU5 23.807784 64996 sgemm sgemm CUDA2 0.888906 65036 40
CPU8 23.863193 64997 sgemm sgemm CUDA0 0.380666 65037 40
CPU15 24.221977 64998 sgemm sgemm CUDA2 0.622185 65038 40
CPU19 23.977864 64999 sgemm sgemm CUDA1 12.379113 65039 40
CPU14 23.744051 65000 sgemm sgemm CUDA2 0.625503 65040 40
CPU9 23.728708 65001 sgemm sgemm CUDA2 0.624293 65041 40
CPU1 24.046219 65002 sgemm sgemm CUDA1 0.629863 65042 40
CPU2 23.897236 65003 sgemm sgemm CUDA1 0.627325 65043 40
CPU6 23.615886 65004 sgemm sgemm CUDA2 0.621873 65044 40
CPU11 24.111553 65005 sgemm sgemm CUDA0 0.620271 65045 40
CPU8 24.010982 65006 sgemm sgemm CUDA2 0.672576 65046 40
CPU19 23.817471 65007 sgemm sgemm CUDA1 0.689427 65047 40
CPU7 13.601338 65010 ssyrk ssyrk CPU10 49.127283 65050 40
CPU2 23.987171 65011 sgemm sgemm CUDA0 0.101184 65051 40
CPU13 24.221988 65012 sgemm sgemm CUDA0 0.631389 65052 40
CPU4 23.965552 65013 sgemm sgemm CUDA0 0.624453 65053 40
CPU5 23.577417 65014 sgemm sgemm CUDA1 0.038093 65054 40
CPU0 23.658249 65015 sgemm sgemm CUDA1 0.630537 65055 40
CPU18 24.278784 65016 sgemm sgemm CUDA0 0.629038 65056 40
CPU6 23.634275 65017 sgemm sgemm CUDA0 0.871468 65057 40
CPU11 24.181365 65018 sgemm sgemm CUDA0 0.623310 65058 40
CPU1 23.914590 65019 sgemm sgemm CUDA2 0.625301 65059 40
CPU17 24.018423 65020 sgemm sgemm CUDA2 0.624841 65060 40
CPU9 23.595904 65021 sgemm sgemm CUDA0 0.627020 65061 40
CPU13 24.177488 65022 sgemm sgemm CUDA0 0.629631 65062 40
CPU14 23.727391 65023 sgemm sgemm CUDA2 0.624118 65063 40
CPU4 23.896695 65024 sgemm sgemm CUDA0 0.626771 65064 40
CPU2 23.910397 65025 sgemm sgemm CUDA2 0.624718 65065 40
CPU9 23.635264 65026 sgemm sgemm CUDA1 0.625321 65066 40
CPU14 23.693081 65027 sgemm sgemm CUDA2 0.627208 65067 40
CPU6 23.868443 65028 sgemm sgemm CUDA2 0.630451 65068 40
CPU6 23.887310 65029 sgemm sgemm CUDA1 0.625846 65069 40
CPU2 24.010617 65030 sgemm sgemm CUDA1 0.627096 65070 40
CPU18 24.140176 65031 sgemm sgemm CUDA2 0.631433 65071 40
CPU12 24.243994 65032 sgemm sgemm CUDA0 0.628905 65072 40
CPU16 23.866900 65033 sgemm sgemm CUDA2 0.630735 65073 40
CPU14 23.711855 65034 sgemm sgemm CUDA2 0.626161 65074 40
CPU2 13.857523 65037 ssyrk ssyrk CPU13 37.215045 65077 40
CPU1 23.823997 65038 sgemm sgemm CUDA0 0.613143 65078 40
CPU2 24.033479 65039 sgemm sgemm CUDA0 0.628193 65079 40
CPU5 23.535234 65040 sgemm sgemm CUDA1 0.631402 65080 40
CPU11 24.070761 65041 sgemm sgemm CUDA1 0.628126 65081 40
CPU10 24.345309 65042 sgemm sgemm CUDA1 0.630402 65082 40
CPU2 24.054583 65043 sgemm sgemm CUDA1 0.043337 65083 40
CPU13 24.218813 65044 sgemm sgemm CUDA0 0.685818 65084 40
CPU15 24.145104 65045 sgemm sgemm CUDA2 0.631731 65085 40
CPU16 24.071999 65046 sgemm sgemm CUDA2 0.622152 65086 40
CPU8 24.029902 65047 sgemm sgemm CUDA1 0.620762 65087 40
CPU16 24.026299 65048 sgemm sgemm CUDA0 0.619810 65088 40
CPU14 23.755581 65049 sgemm sgemm CUDA2 0.624733 65089 40
CPU4 23.912452 65050 sgemm sgemm CUDA0 0.632569 65090 40
CPU10 24.148202 65051 sgemm sgemm CUDA1 0.610605 65091 40
CPU0 23.730824 65052 sgemm sgemm CUDA2 0.628674 65092 40
CPU14 23.731188 65053 sgemm sgemm CUDA2 0.627357 65093 40
CPU16 24.185472 65054 sgemm sgemm CUDA2 0.628366 65094 40
CPU5 23.659790 65055 sgemm sgemm CUDA0 0.628476 65095 40
CPU19 23.948768 65056 sgemm sgemm CUDA1 0.628744 65096 40
CPU8 23.757566 65057 sgemm sgemm CUDA2 0.509389 65097 40
CPU14 23.795939 65058 sgemm sgemm CUDA3 0.626078 65098 40
CPU15 24.102967 65059 sgemm sgemm CUDA3 6.222715 65099 40
CPU7 23.691181 65060 sgemm sgemm CUDA1 0.627392 65100 40
CPU5 13.718303 65063 ssyrk ssyrk CPU12 49.471301 65103 40
CPU4 23.697861 65064 sgemm sgemm CUDA0 0.110058 65104 40
CPU8 23.894798 65065 sgemm sgemm CUDA1 0.627009 65105 40
CPU19 23.876126 65066 sgemm sgemm CUDA1 0.630700 65106 40
CPU19 23.958921 65067 sgemm sgemm CUDA1 0.630704 65107 40
CPU8 23.963495 65068 sgemm sgemm CUDA1 0.628156 65108 40
CPU14 23.889766 65069 sgemm sgemm CUDA0 0.613287 65109 40
CPU9 23.634826 65070 sgemm sgemm CUDA1 0.620865 65110 40
CPU6 23.733190 65071 sgemm sgemm CUDA0 0.624164 65111 40
CPU7 23.646473 65072 sgemm sgemm CUDA1 0.627300 65112 40
CPU10 24.211325 65073 sgemm sgemm CUDA0 0.623630 65113 40
CPU10 24.024331 65074 sgemm sgemm CUDA1 0.629188 65114 40
CPU4 23.827351 65075 sgemm sgemm CUDA0 0.622496 65115 40
CPU19 23.693961 65076 sgemm sgemm CUDA1 0.629861 65116 40
CPU0 23.715622 65077 sgemm sgemm CUDA1 0.626204 65117 40
CPU13 24.085569 65078 sgemm sgemm CUDA1 0.863395 65118 40
CPU2 24.106197 65079 sgemm sgemm CUDA2 0.626743 65119 40
CPU6 23.822191 65080 sgemm sgemm CUDA1 0.629474 65120 40
CPU11 24.128103 65081 sgemm sgemm CUDA1 0.630027 65121 40
CPU8 23.786233 65082 sgemm sgemm CUDA2 0.622063 65122 40
CPU1 24.012945 65083 sgemm sgemm CUDA3 0.889145 65123 40
CPU9 23.946785 65084 sgemm sgemm CUDA3 1.017489 65124 40
CPU18 24.146504 65085 sgemm sgemm CUDA1 0.631953 65125 40
CPU17 13.960125 65088 ssyrk ssyrk CPU -1 65128 40
CPU7 23.587564 65089 sgemm sgemm CUDA1 0.620430 65129 40
CPU2 23.825995 65090 sgemm sgemm CUDA1 0.628623 65130 40
CPU17 24.237355 65091 sgemm sgemm CUDA2 0.936322 65131 40
CPU4 23.933920 65092 sgemm sgemm CUDA1 0.629903 65132 40
CPU12 24.180807 65093 sgemm sgemm CUDA0 0.627162 65133 40
CPU14 23.894118 65094 sgemm sgemm CUDA2 0.622686 65134 40
CPU8 24.065955 65095 sgemm sgemm CUDA2 0.629850 65135 40
CPU9 23.701900 65096 sgemm sgemm CUDA1 0.632278 65136 40
CPU12 24.150846 65097 sgemm sgemm CUDA2 0.625507 65137 40
CPU15 24.118117 65098 sgemm sgemm CUDA2 0.627186 65138 40
CPU4 23.914612 65099 sgemm sgemm CUDA2 0.870599 65139 40
CPU12 24.233529 65100 sgemm sgemm CUDA1 0.629311 65140 40
CPU6 23.579745 65101 sgemm sgemm CUDA1 0.627937 65141 40
CPU15 24.067412 65102 sgemm sgemm CUDA1 0.613004 65142 40
CPU16 24.260377 65103 sgemm sgemm CUDA1 0.686724 65143 40
CPU5 23.755814 65104 sgemm sgemm CUDA1 0.631213 65144 40
CPU10 24.268747 65105 sgemm sgemm CUDA1 0.628064 65145 40
CPU2 23.901326 65106 sgemm sgemm CUDA2 0.957500 65146 40
CPU13 24.027728 65107 sgemm sgemm CUDA3 12.545098 65147 40
CPU11 24.136367 65108 sgemm sgemm CUDA2 0.628700 65148 40
CPU0 23.764133 65109 sgemm sgemm CUDA1 0.629341 65149 40
CPU6 13.626148 65112 ssyrk ssyrk CPU -1 65152 40
CPU1 23.997584 65113 sgemm sgemm CUDA2 0.625921 65153 40
CPU10 24.106442 65114 sgemm sgemm CUDA1 0.062302 65154 40
CPU9 23.935015 65115 sgemm sgemm CUDA1 0.625124 65155 40
CPU17 24.215557 65116 sgemm sgemm CUDA2 0.619392 65156 40
CPU2 24.038277 65117 sgemm sgemm CUDA1 0.627003 65157 40
CPU17 24.140885 65118 sgemm sgemm CUDA2 0.630851 65158 40
CPU6 23.604626 65119 sgemm sgemm CUDA3 0.625330 65159 40
CPU10 24.130625 65120 sgemm sgemm CUDA2 0.627362 65160 40
CPU18 24.074320 65121 sgemm sgemm CUDA1 0.619356 65161 40
CPU4 23.909097 65122 sgemm sgemm CUDA2 0.941665 65162 40
CPU11 24.219484 65123 sgemm sgemm CUDA1 0.185706 65163 40
CPU19 23.953740 65124 sgemm sgemm CUDA1 0.613143 65164 40
CPU14 23.741436 65125 sgemm sgemm CUDA1 0.513443 65165 40
CPU2 24.093002 65126 sgemm sgemm CUDA3 0.627412 65166 40
CPU5 23.700330 65127 sgemm sgemm CUDA1 0.704083 65167 40
CPU9 23.939845 65128 sgemm sgemm CUDA3 0.624024 65168 40
CPU6 23.886600 65129 sgemm sgemm CUDA2 0.627323 65169 40
CPU15 24.209239 65130 sgemm sgemm CUDA3 0.629664 65170 40
CPU17 24.312120 65131 sgemm sgemm CUDA3 0.625692 65171 40
CPU17 23.993873 65132 sgemm sgemm CUDA3 0.621283 65172 40
CPU11 13.836286 65135 ssyrk ssyrk CPU -1 65175 40
CPU5 23.637699 65136 sgemm sgemm CUDA1 0.624020 65176 40
CPU12 23.923898 65137 sgemm sgemm CUDA1 0.627151 65177 40
CPU17 24.144556 65138 sgemm sgemm CUDA2 0.623862 65178 40
CPU15 24.027913 65139 sgemm sgemm CUDA1 0.629774 65179 40
CPU18 23.839463 65140 sgemm sgemm CUDA2 0.629658 65180 40
CPU6 23.781670 65141 sgemm sgemm CUDA1 0.630765 65181 40
CPU7 23.763368 65142 sgemm sgemm CUDA2 0.623047 65182 40
CPU15 23.997050 65143 sgemm sgemm CUDA2 0.623995 65183 40
CPU6 23.773355 65144 sgemm sgemm CUDA2 0.510385 65184 40
CPU14 23.680460 65145 sgemm sgemm CUDA1 0.626559 65185 40
CPU0 23.805012 65146 sgemm sgemm CUDA1 0.628690 65186 40
CPU14 23.698961 65147 sgemm sgemm CUDA2 0.627775 65187 40
CPU7 24.141078 65148 sgemm sgemm CUDA2 0.621306 65188 40
CPU5 24.017710 65149 sgemm sgemm CUDA1 0.628175 65189 40
CPU10 24.048106 65150 sgemm sgemm CUDA3 0.036881 65190 40
CPU18 23.979665 65151 sgemm sgemm CUDA2 0.628979 65191 40
CPU6 23.831877 65152 sgemm sgemm CUDA3 0.628472 65192 40
CPU7 23.788713 65153 sgemm sgemm CUDA3 0.622794 65193 40
CPU0 24.001674 65154 sgemm sgemm CUDA2 0.626420 65194 40
CPU19 13.791943 65157 ssyrk ssyrk CPU -1 65197 40
CPU19 23.862709 65158 sgemm sgemm CUDA0 0.631136 65198 40
CPU13 24.195037 65159 sgemm sgemm CUDA2 0.630645 65199 40
CPU0 23.765324 65160 sgemm sgemm CUDA2 0.626390 65200 40
CPU11 24.157034 65161 sgemm sgemm CUDA0 0.626537 65201 40
CPU18 24.377602 65162 sgemm sgemm CUDA0 0.630211 65202 40
CPU17 24.232638 65163 sgemm sgemm CUDA0 1.072840 65203 40
CPU17 24.207658 65164 sgemm sgemm CUDA1 0.620835 65204 40
CPU4 23.969824 65165 sgemm sgemm CUDA2 0.886082 65205 40
CPU19 24.092877 65166 sgemm sgemm CUDA1 0.629313 65206 40
CPU17 24.284636 65167 sgemm sgemm CUDA1 0.689677 65207 40
CPU9 23.739350 65168 sgemm sgemm CUDA2 0.632999 65208 40
CPU8 23.944785 65169 sgemm sgemm CUDA1 0.630408 65209 40
CPU6 23.855606 65170 sgemm sgemm CUDA1 0.107721 65210 40
CPU8 23.889285 65171 sgemm sgemm CUDA1 0.620843 65211 40
CPU19 24.000750 65172 sgemm sgemm CUDA0 0.064681 65212 40
CPU17 24.285586 65173 sgemm sgemm CUDA0 0.627132 65213 40
CPU13 24.083393 65174 sgemm sgemm CUDA2 0.629371 65214 40
CPU13 23.968128 65175 sgemm sgemm CUDA3 12.216071 65215 40
CPU8 13.903382 65178 ssyrk ssyrk CPU -1 65218 40
CPU0 23.959805 65179 sgemm sgemm CUDA0 0.628635 65219 40
CPU9 23.858336 65180 sgemm sgemm CUDA1 0.625039 65220 40
CPU18 23.938191 65181 sgemm sgemm CUDA0 0.629996 65221 40
CPU7 23.983817 65182 sgemm sgemm CUDA1 0.628161 65222 40
CPU15 23.810086 65183 sgemm sgemm CUDA0 0.867795 65223 40
CPU16 23.739372 65184 sgemm sgemm CUDA1 0.035607 65224 40
CPU4 24.227142 65185 sgemm sgemm CUDA0 0.765772 65225 40
CPU9 23.915797 65186 sgemm sgemm CUDA1 0.623291 65226 40
CPU12 24.019585 65187 sgemm sgemm CUDA1 0.879740 65227 40
CPU0 24.077922 65188 sgemm sgemm CUDA1 0.621450 65228 40
CPU19 23.649447 65189 sgemm sgemm CUDA3 12.597466 65229 40
CPU6 24.025518 65190 sgemm sgemm CUDA0 0.626301 65230 40
CPU17 24.006917 65191 sgemm sgemm CUDA1 0.627975 65231 40
CPU4 24.181793 65192 sgemm sgemm CUDA1 0.627379 65232 40
CPU11 24.044992 65193 sgemm sgemm CUDA3 0.051564 65233 40
CPU10 23.899363 65194 sgemm sgemm CUDA3 0.621784 65234 40
CPU18 23.717043 65195 sgemm sgemm CUDA3 0.629255 65235 40
CPU12 13.960219 65198 ssyrk ssyrk CPU -1 65238 40
CPU1 23.973488 65199 sgemm sgemm CUDA2 0.626227 65239 40
CPU14 23.746351 65200 sgemm sgemm CUDA2 0.051451 65240 40
CPU6 23.821471 65201 sgemm sgemm CUDA3 0.626077 65241 40
CPU17 24.135281 65202 sgemm sgemm CUDA0 0.628037 65242 40
CPU16 23.958840 65203 sgemm sgemm CUDA2 0.621138 65243 40
CPU14 23.774700 65204 sgemm sgemm CUDA0 0.629856 65244 40
CPU13 24.318043 65205 sgemm sgemm CUDA3 0.629810 65245 40
CPU15 24.156448 65206 sgemm sgemm CUDA3 0.627601 65246 40
CPU1 24.083949 65207 sgemm sgemm CUDA2 0.631494 65247 40
CPU16 24.020779 65208 sgemm sgemm CUDA3 0.622910 65248 40
CPU5 23.801523 65209 sgemm sgemm CUDA3 0.628531 65249 40
CPU0 23.799616 65210 sgemm sgemm CUDA3 0.624914 65250 40
CPU8 24.107225 65211 sgemm sgemm CUDA0 0.628604 65251 40
CPU12 24.086876 65212 sgemm sgemm CUDA3 0.629831 65252 40
CPU10 24.082809 65213 sgemm sgemm CUDA2 0.623041 65253 40
CPU7 23.999647 65214 sgemm sgemm CUDA3 0.629583 65254 40
CPU0 13.765069 65217 ssyrk ssyrk CPU19 49.259476 65257 40
CPU12 24.178424 65218 sgemm sgemm CUDA2 0.690734 65258 40
CPU4 24.125089 65219 sgemm sgemm CUDA3 0.622081 65259 40
CPU13 24.240181 65220 sgemm sgemm CUDA2 0.623704 65260 40
CPU10 24.188969 65221 sgemm sgemm CUDA2 0.633036 65261 40
CPU8 24.012512 65222 sgemm sgemm CUDA2 0.959390 65262 40
CPU1 24.040126 65223 sgemm sgemm CUDA1 0.929778 65263 40
CPU16 24.001766 65224 sgemm sgemm CUDA1 0.070935 65264 40
CPU14 23.651594 65225 sgemm sgemm CUDA3 0.628213 65265 40
CPU10 24.134017 65226 sgemm sgemm CUDA3 0.685340 65266 40
CPU15 23.937814 65227 sgemm sgemm CUDA3 0.623128 65267 40
CPU14 23.436818 65228 sgemm sgemm CUDA1 12.238006 65268 40
CPU1 23.988125 65229 sgemm sgemm CUDA1 0.691221 65269 40
CPU7 23.713872 65230 sgemm sgemm CUDA3 0.628124 65270 40
CPU8 24.308352 65231 sgemm sgemm CUDA3 0.935355 65271 40
CPU12 24.339294 65232 sgemm sgemm CUDA3 0.630438 65272 40
CPU17 13.767472 65235 ssyrk ssyrk CPU -1 65275 40
CPU19 23.551605 65236 sgemm sgemm CUDA0 0.629659 65276 40
CPU15 23.770174 65237 sgemm sgemm CUDA2 0.626062 65277 40
CPU10 23.781647 65238 sgemm sgemm CUDA2 0.629817 65278 40
CPU4 24.128374 65239 sgemm sgemm CUDA2 0.625172 65279 40
CPU2 24.115101 65240 sgemm sgemm CUDA3 0.626977 65280 40
CPU5 23.872081 65241 sgemm sgemm CUDA3 0.628927 65281 40
CPU0 23.775804 65242 sgemm sgemm CUDA2 0.632074 65282 40
CPU6 23.855444 65243 sgemm sgemm CUDA2 0.964214 65283 40
CPU5 23.901489 65244 sgemm sgemm CUDA0 0.629185 65284 40
CPU9 23.952651 65245 sgemm sgemm CUDA3 12.261213 65285 40
CPU0 23.743666 65246 sgemm sgemm CUDA2 0.514779 65286 40
CPU4 24.006707 65247 sgemm sgemm CUDA3 0.623609 65287 40
CPU18 23.744661 65248 sgemm sgemm CUDA3 0.626100 65288 40
CPU1 24.205473 65249 sgemm sgemm CUDA3 0.689812 65289 40
CPU6 13.531347 65252 ssyrk ssyrk CPU12 37.281462 65292 40
CPU11 23.785907 65253 sgemm sgemm CUDA2 0.626076 65293 40
CPU19 23.658129 65254 sgemm sgemm CUDA1 0.112186 65294 40
CPU4 24.218451 65255 sgemm sgemm CUDA3 12.226288 65295 40
CPU2 24.022446 65256 sgemm sgemm CUDA1 0.622992 65296 40
CPU18 24.018590 65257 sgemm sgemm CUDA3 0.626413 65297 40
CPU15 23.972518 65258 sgemm sgemm CUDA2 12.015131 65298 40
CPU10 24.057765 65259 sgemm sgemm CUDA3 0.626694 65299 40
CPU6 23.909274 65260 sgemm sgemm CUDA1 0.621811 65300 40
CPU18 23.955993 65261 sgemm sgemm CUDA1 0.629603 65301 40
CPU1 24.089079 65262 sgemm sgemm CUDA1 0.629474 65302 40
CPU13 23.996299 65263 sgemm sgemm CUDA3 12.281993 65303 40
CPU14 23.410787 65264 sgemm sgemm CUDA3 0.629291 65304 40
CPU16 23.677863 65265 sgemm sgemm CUDA3 0.627117 65305 40
CPU16 13.884567 65268 ssyrk ssyrk CPU17 37.505045 65308 40
CPU16 23.896476 65269 sgemm sgemm CUDA2 0.624664 65309 40
CPU4 24.152371 65270 sgemm sgemm CUDA0 0.630865 65310 40
CPU17 24.006313 65271 sgemm sgemm CUDA2 0.627147 65311 40
CPU5 23.743610 65272 sgemm sgemm CUDA3 0.872321 65312 40
CPU13 23.873768 65273 sgemm sgemm CUDA2 0.627459 65313 40
CPU2 24.092608 65274 sgemm sgemm CUDA2 0.630542 65314 40
CPU18 23.756019 65275 sgemm sgemm CUDA0 0.628830 65315 40
CPU5 23.853237 65276 sgemm sgemm CUDA2 0.627673 65316 40
CPU6 23.854066 65277 sgemm sgemm CUDA0 0.628551 65317 40
CPU12 24.198659 65278 sgemm sgemm CUDA0 0.057807 65318 40
CPU16 23.945591 65279 sgemm sgemm CUDA2 0.629385 65319 40
CPU17 23.767179 65280 sgemm sgemm CUDA2 0.685533 65320 40
CPU11 13.779184 65283 ssyrk ssyrk CPU15 49.426225 65323 40
CPU4 24.192910 65284 sgemm sgemm CUDA2 0.629007 65324 40
CPU5 23.969022 65285 sgemm sgemm CUDA1 0.631465 65325 40
CPU0 24.002086 65286 sgemm sgemm CUDA3 0.871825 65326 40
CPU9 23.821063 65287 sgemm sgemm CUDA2 0.622435 65327 40
CPU6 23.971575 65288 sgemm sgemm CUDA3 0.633247 65328 40
CPU5 23.880225 65289 sgemm sgemm CUDA3 0.894347 65329 40
CPU11 23.972092 65290 sgemm sgemm CUDA1 0.885120 65330 40
CPU0 23.919291 65291 sgemm sgemm CUDA1 12.194526 65331 40
CPU15 23.993443 65292 sgemm sgemm CUDA3 0.627422 65332 40
CPU12 24.007338 65293 sgemm sgemm CUDA3 0.620981 65333 40
CPU1 24.121907 65294 sgemm sgemm CUDA3 0.628518 65334 40
CPU4 13.894329 65297 ssyrk ssyrk CPU -1 65337 40
CPU10 23.980018 65298 sgemm sgemm CUDA3 0.630506 65338 40
CPU14 23.780314 65299 sgemm sgemm CUDA3 0.629620 65339 40
CPU6 24.142596 65300 sgemm sgemm CUDA3 0.622526 65340 40
CPU1 24.224302 65301 sgemm sgemm CUDA3 0.624915 65341 40
CPU4 24.099378 65302 sgemm sgemm CUDA0 0.627554 65342 40
CPU1 24.128089 65303 sgemm sgemm CUDA2 0.688801 65343 40
CPU17 24.040455 65304 sgemm sgemm CUDA0 0.627857 65344 40
CPU16 24.175739 65305 sgemm sgemm CUDA3 0.626185 65345 40
CPU15 24.093759 65306 sgemm sgemm CUDA3 0.627076 65346 40
CPU15 23.889218 65307 sgemm sgemm CUDA3 0.628082 65347 40
CPU11 13.713686 65310 ssyrk ssyrk CPU -1 65350 40
CPU7 23.743266 65311 sgemm sgemm CUDA1 0.628932 65351 40
CPU2 24.020927 65312 sgemm sgemm CUDA3 0.627512 65352 40
CPU7 23.952329 65313 sgemm sgemm CUDA2 0.628697 65353 40
CPU1 24.051419 65314 sgemm sgemm CUDA3 0.887912 65354 40
CPU13 23.994335 65315 sgemm sgemm CUDA3 0.034835 65355 40
CPU17 24.184597 65316 sgemm sgemm CUDA1 0.689197 65356 40
CPU16 24.175916 65317 sgemm sgemm CUDA3 0.627518 65357 40
CPU17 23.851002 65318 sgemm sgemm CUDA3 0.932340 65358 40
CPU6 23.850668 65319 sgemm sgemm CUDA1 0.627762 65359 40
CPU15 13.962049 65322 ssyrk ssyrk CPU -1 65362 40
CPU5 23.923266 65323 sgemm sgemm CUDA3 0.632291 65363 40
CPU15 24.054766 65324 sgemm sgemm CUDA3 0.629901 65364 40
CPU13 24.064877 65325 sgemm sgemm CUDA1 0.631158 65365 40
CPU1 23.953860 65326 sgemm sgemm CUDA1 0.051729 65366 40
CPU11 23.716507 65327 sgemm sgemm CUDA2 0.691275 65367 40
CPU14 23.724935 65328 sgemm sgemm CUDA3 0.627983 65368 40
CPU13 24.079028 65329 sgemm sgemm CUDA3 0.629769 65369 40
CPU9 23.758082 65330 sgemm sgemm CUDA3 0.034660 65370 40
CPU14 13.465626 65333 ssyrk ssyrk CPU -1 65373 40
CPU0 23.956661 65334 sgemm sgemm CUDA2 0.631147 65374 40
CPU9 24.115238 65335 sgemm sgemm CUDA3 0.626970 65375 40
CPU12 23.903708 65336 sgemm sgemm CUDA3 0.628782 65376 40
CPU8 24.086277 65337 sgemm sgemm CUDA2 4.893015 65377 40
CPU7 23.709545 65338 sgemm sgemm CUDA3 0.629467 65378 40
