CPU3 14.001299 57714 sgemm sgemm CUDA2 0.368530 57754 40
CPU14 13.715835 57715 sgemm sgemm CUDA2 0.322261 57755 40
CPU13 13.732463 57716 sgemm sgemm CUDA0 0.248290 57756 40
CPU13 13.882552 57717 sgemm sgemm CUDA3 0.370539 57757 40
CPU5 13.869569 57718 sgemm sgemm CUDA3 0.268060 57758 40
CPU2 13.976310 57719 sgemm sgemm CUDA3 0.372246 57759 40
CPU8 14.089987 57720 sgemm sgemm CUDA3 0.369887 57760 40
CPU19 7.996946 57723 ssyrk ssyrk CPU -1 57763 40
CPU19 13.718969 57724 sgemm sgemm CUDA1 0.076902 57764 40
CPU17 13.736108 57725 sgemm sgemm CUDA3 0.266797 57765 40
CPU8 13.863796 57726 sgemm sgemm CUDA0 0.378138 57766 40
CPU18 13.971694 57727 sgemm sgemm CUDA3 0.263379 57767 40
CPU1 13.977448 57728 sgemm sgemm CUDA0 7.293023 57768 40
CPU6 13.908199 57729 sgemm sgemm CUDA3 0.372729 57769 40
CPU14 13.699365 57730 sgemm sgemm CUDA0 0.372741 57770 40
CPU3 13.939086 57731 sgemm sgemm CUDA2 0.434567 57771 40
CPU12 13.652297 57732 sgemm sgemm CUDA3 0.375330 57772 40
CPU6 13.961369 57733 sgemm sgemm CUDA2 0.267335 57773 40
CPU10 13.808041 57734 sgemm sgemm CUDA0 0.272596 57774 40
CPU10 13.691694 57735 sgemm sgemm CUDA3 0.261735 57775 40
CPU5 13.852217 57736 sgemm sgemm CUDA0 0.262161 57776 40
CPU15 13.591460 57737 sgemm sgemm CUDA3 0.265933 57777 40
CPU13 13.798782 57738 sgemm sgemm CUDA0 0.249723 57778 40
CPU2 14.080706 57739 sgemm sgemm CUDA3 0.366269 57779 40
CPU3 14.081082 57740 sgemm sgemm CUDA2 0.365782 57780 40
CPU5 13.872648 57741 sgemm sgemm CUDA3 0.370639 57781 40
CPU10 13.759662 57742 sgemm sgemm CUDA3 0.533483 57782 40
CPU13 13.744778 57743 sgemm sgemm CUDA2 0.258251 57783 40
CPU15 13.789283 57744 sgemm sgemm CUDA2 0.052798 57784 40
CPU11 13.787309 57745 sgemm sgemm CUDA0 0.365740 57785 40
CPU11 13.883917 57746 sgemm sgemm CUDA3 0.377404 57786 40
CPU10 13.836313 57747 sgemm sgemm CUDA3 0.371124 57787 40
CPU3 13.853426 57748 sgemm sgemm CUDA3 0.369606 57788 40
CPU19 13.681304 57749 sgemm sgemm CUDA3 0.372648 57789 40
CPU12 8.292968 57752 ssyrk ssyrk CPU -1 57792 40
CPU12 13.855185 57753 sgemm sgemm CUDA1 0.369050 57793 40
CPU16 13.835821 57754 sgemm sgemm CUDA0 0.270666 57794 40
CPU3 13.823969 57755 sgemm sgemm CUDA3 3.305910 57795 40
CPU6 13.943725 57756 sgemm sgemm CUDA1 0.479217 57796 40
CPU14 13.895238 57757 sgemm sgemm CUDA3 0.268835 57797 40
CPU7 13.963202 57758 sgemm sgemm CUDA2 0.269047 57798 40
CPU11 13.916830 57759 sgemm sgemm CUDA1 0.274391 57799 40
CPU11 13.859294 57760 sgemm sgemm CUDA2 0.262920 57800 40
CPU15 13.952004 57761 sgemm sgemm CUDA2 0.321228 57801 40
CPU16 13.873880 57762 sgemm sgemm CUDA1 0.269538 57802 40
CPU12 13.932645 57763 sgemm sgemm CUDA1 0.512102 57803 40
CPU3 13.958239 57764 sgemm sgemm CUDA2 0.262774 57804 40
CPU10 13.825817 57765 sgemm sgemm CUDA3 0.368919 57805 40
CPU3 13.912400 57766 sgemm sgemm CUDA1 0.260067 57806 40
CPU2 13.966586 57767 sgemm sgemm CUDA3 0.370782 57807 40
CPU0 14.021657 57768 sgemm sgemm CUDA2 0.267005 57808 40
CPU10 13.851317 57769 sgemm sgemm CUDA3 0.366692 57809 40
CPU14 13.831752 57770 sgemm sgemm CUDA3 0.043312 57810 40
CPU4 13.841338 57771 sgemm sgemm CUDA3 0.371278 57811 40
CPU12 13.601761 57772 sgemm sgemm CUDA1 0.264399 57812 40
CPU14 13.897181 57773 sgemm sgemm CUDA1 0.271508 57813 40
CPU11 14.039425 57774 sgemm sgemm CUDA3 0.372194 57814 40
CPU7 13.873745 57775 sgemm sgemm CUDA1 0.369102 57815 40
CPU4 13.841875 57776 sgemm sgemm CUDA3 0.259590 57816 40
CPU0 14.019240 57777 sgemm sgemm CUDA3 0.372481 57817 40
CPU15 8.394764 57780 ssyrk ssyrk CPU -1 57820 40
CPU8 13.951985 57781 sgemm sgemm CUDA0 0.373530 57821 40
CPU2 13.832594 57782 sgemm sgemm CUDA3 0.264998 57822 40
CPU11 13.898749 57783 sgemm sgemm CUDA0 0.256026 57823 40
CPU2 13.876384 57784 sgemm sgemm CUDA3 0.110021 57824 40
CPU2 13.858211 57785 sgemm sgemm CUDA1 0.264278 57825 40
CPU3 13.939860 57786 sgemm sgemm CUDA1 0.272304 57826 40
CPU16 13.894568 57787 sgemm sgemm CUDA3 0.370497 57827 40
CPU4 13.819348 57788 sgemm sgemm CUDA1 0.262017 57828 40
CPU10 13.903545 57789 sgemm sgemm CUDA1 0.044576 57829 40
CPU13 14.030424 57790 sgemm sgemm CUDA1 0.260796 57830 40
CPU7 13.870870 57791 sgemm sgemm CUDA0 0.052772 57831 40
CPU17 14.013321 57792 sgemm sgemm CUDA3 0.378765 57832 40
CPU14 13.962757 57793 sgemm sgemm CUDA1 0.259373 57833 40
CPU11 13.938412 57794 sgemm sgemm CUDA3 0.370488 57834 40
CPU16 13.962412 57795 sgemm sgemm CUDA3 0.045022 57835 40
CPU18 13.991711 57796 sgemm sgemm CUDA1 0.370462 57836 40
CPU18 13.843022 57797 sgemm sgemm CUDA3 0.368947 57837 40
CPU10 13.796510 57798 sgemm sgemm CUDA3 0.374795 57838 40
CPU19 13.794646 57799 sgemm sgemm CUDA1 0.370616 57839 40
CPU17 13.802842 57800 sgemm sgemm CUDA0 0.259735 57840 40
CPU17 13.947074 57801 sgemm sgemm CUDA3 0.370585 57841 40
CPU6 13.873607 57802 sgemm sgemm CUDA1 0.433741 57842 40
CPU3 13.911758 57803 sgemm sgemm CUDA3 0.371885 57843 40
CPU18 13.773026 57804 sgemm sgemm CUDA0 0.355922 57844 40
CPU8 8.276494 57807 ssyrk ssyrk CPU -1 57847 40
CPU15 13.925965 57808 sgemm sgemm CUDA3 0.372017 57848 40
CPU2 13.930478 57809 sgemm sgemm CUDA0 0.262822 57849 40
CPU8 13.924854 57810 sgemm sgemm CUDA0 0.265686 57850 40
CPU0 13.968020 57811 sgemm sgemm CUDA2 0.439005 57851 40
CPU3 13.873518 57812 sgemm sgemm CUDA0 6.957398 57852 40
CPU8 13.991093 57813 sgemm sgemm CUDA2 0.268577 57853 40
CPU11 13.936298 57814 sgemm sgemm CUDA2 0.265830 57854 40
CPU8 13.860405 57815 sgemm sgemm CUDA0 0.263433 57855 40
CPU2 13.773869 57816 sgemm sgemm CUDA3 0.372064 57856 40
CPU7 13.933919 57817 sgemm sgemm CUDA2 0.370184 57857 40
CPU1 13.870055 57818 sgemm sgemm CUDA3 0.322043 57858 40
CPU2 12.424070 57819 sgemm sgemm CUDA0 0.263557 57859 40
CPU19 13.673060 57820 sgemm sgemm CUDA2 0.260661 57860 40
CPU6 13.990947 57821 sgemm sgemm CUDA2 0.376074 57861 40
CPU2 12.449221 57822 sgemm sgemm CUDA3 0.261596 57862 40
CPU16 13.823403 57823 sgemm sgemm CUDA0 0.369090 57863 40
CPU10 13.885301 57824 sgemm sgemm CUDA2 0.370741 57864 40
CPU16 13.798161 57825 sgemm sgemm CUDA2 0.374700 57865 40
CPU13 13.818022 57826 sgemm sgemm CUDA0 0.260219 57866 40
CPU12 14.117044 57827 sgemm sgemm CUDA0 0.373726 57867 40
CPU15 13.894100 57828 sgemm sgemm CUDA3 0.373766 57868 40
CPU2 13.937919 57829 sgemm sgemm CUDA2 0.372907 57869 40
CPU16 13.704307 57830 sgemm sgemm CUDA0 0.372405 57870 40
CPU6 8.177223 57833 ssyrk ssyrk CPU -1 57873 40
CPU6 13.780050 57834 sgemm sgemm CUDA1 0.371488 57874 40
CPU3 13.798077 57835 sgemm sgemm CUDA3 0.381296 57875 40
CPU14 13.970012 57836 sgemm sgemm CUDA1 0.270881 57876 40
CPU3 13.827605 57837 sgemm sgemm CUDA1 0.370882 57877 40
CPU14 12.447125 57838 sgemm sgemm CUDA2 0.265973 57878 40
CPU6 13.760123 57839 sgemm sgemm CUDA2 0.365240 57879 40
CPU1 13.891980 57840 sgemm sgemm CUDA1 0.372181 57880 40
CPU4 13.795796 57841 sgemm sgemm CUDA1 0.263406 57881 40
CPU11 14.065239 57842 sgemm sgemm CUDA2 0.371425 57882 40
CPU1 13.685750 57843 sgemm sgemm CUDA3 0.250950 57883 40
CPU12 14.058452 57844 sgemm sgemm CUDA1 0.263130 57884 40
CPU2 13.853551 57845 sgemm sgemm CUDA3 0.259119 57885 40
CPU6 13.760777 57846 sgemm sgemm CUDA3 0.371280 57886 40
CPU14 12.586431 57847 sgemm sgemm CUDA3 0.373867 57887 40
CPU3 13.743042 57848 sgemm sgemm CUDA3 0.262651 57888 40
CPU5 13.822800 57849 sgemm sgemm CUDA2 0.369309 57889 40
CPU5 13.826456 57850 sgemm sgemm CUDA2 0.264614 57890 40
CPU4 13.789234 57851 sgemm sgemm CUDA1 0.432391 57891 40
CPU19 14.089243 57852 sgemm sgemm CUDA3 0.372229 57892 40
CPU17 13.978486 57853 sgemm sgemm CUDA2 0.370667 57893 40
CPU5 14.028928 57854 sgemm sgemm CUDA3 0.259865 57894 40
CPU19 13.934726 57855 sgemm sgemm CUDA3 0.370837 57895 40
CPU1 8.097720 57858 ssyrk ssyrk CPU -1 57898 40
CPU1 13.944065 57859 sgemm sgemm CUDA0 0.371394 57899 40
CPU2 13.977481 57860 sgemm sgemm CUDA1 0.260234 57900 40
CPU5 13.767569 57861 sgemm sgemm CUDA0 0.371029 57901 40
CPU15 13.848105 57862 sgemm sgemm CUDA2 0.371123 57902 40
CPU14 13.917749 57863 sgemm sgemm CUDA2 0.266316 57903 40
CPU0 13.903921 57864 sgemm sgemm CUDA0 0.276443 57904 40
CPU1 13.933803 57865 sgemm sgemm CUDA1 0.262284 57905 40
CPU2 12.473965 57866 sgemm sgemm CUDA0 0.373117 57906 40
CPU0 13.938139 57867 sgemm sgemm CUDA2 0.256541 57907 40
CPU12 13.973074 57868 sgemm sgemm CUDA1 0.370679 57908 40
CPU12 14.323718 57869 sgemm sgemm CUDA2 0.258158 57909 40
CPU18 13.847193 57870 sgemm sgemm CUDA2 0.257511 57910 40
CPU12 13.930589 57871 sgemm sgemm CUDA1 0.261334 57911 40
CPU9 13.872365 57872 sgemm sgemm CUDA0 0.258808 57912 40
CPU3 13.852612 57873 sgemm sgemm CUDA2 0.371280 57913 40
CPU2 12.493773 57874 sgemm sgemm CUDA2 0.500332 57914 40
CPU9 14.040238 57875 sgemm sgemm CUDA0 0.377954 57915 40
CPU7 13.895913 57876 sgemm sgemm CUDA0 0.371400 57916 40
CPU4 13.836496 57877 sgemm sgemm CUDA2 0.586782 57917 40
CPU9 13.702599 57878 sgemm sgemm CUDA2 0.374252 57918 40
CPU0 14.005483 57879 sgemm sgemm CUDA0 0.369705 57919 40
CPU9 7.990062 57882 ssyrk ssyrk CPU -1 57922 40
CPU6 13.857133 57883 sgemm sgemm CUDA0 0.371319 57923 40
CPU7 13.768485 57884 sgemm sgemm CUDA0 0.258381 57924 40
CPU4 13.798281 57885 sgemm sgemm CUDA3 0.370500 57925 40
CPU17 13.996788 57886 sgemm sgemm CUDA1 0.371735 57926 40
CPU6 13.762931 57887 sgemm sgemm CUDA1 0.370084 57927 40
CPU7 13.772726 57888 sgemm sgemm CUDA1 0.250933 57928 40
CPU11 13.984846 57889 sgemm sgemm CUDA0 0.053063 57929 40
CPU2 12.400393 57890 sgemm sgemm CUDA3 0.370970 57930 40
CPU16 14.135355 57891 sgemm sgemm CUDA1 0.373798 57931 40
CPU18 14.011171 57892 sgemm sgemm CUDA3 0.271158 57932 40
CPU13 13.958275 57893 sgemm sgemm CUDA3 0.259210 57933 40
CPU0 13.864991 57894 sgemm sgemm CUDA3 0.372036 57934 40
CPU4 13.772691 57895 sgemm sgemm CUDA3 0.368395 57935 40
CPU2 12.456609 57896 sgemm sgemm CUDA3 0.257332 57936 40
CPU6 13.827556 57897 sgemm sgemm CUDA0 0.368576 57937 40
CPU9 13.878200 57898 sgemm sgemm CUDA0 0.369991 57938 40
CPU5 13.723594 57899 sgemm sgemm CUDA3 0.372159 57939 40
CPU8 13.889773 57900 sgemm sgemm CUDA1 0.432802 57940 40
CPU14 14.087378 57901 sgemm sgemm CUDA3 0.320675 57941 40
CPU10 13.862591 57902 sgemm sgemm CUDA3 0.359467 57942 40
CPU6 8.248084 57905 ssyrk ssyrk CPU -1 57945 40
CPU4 13.895379 57906 sgemm sgemm CUDA0 0.404034 57946 40
CPU4 13.870166 57907 sgemm sgemm CUDA2 0.370148 57947 40
CPU19 13.852118 57908 sgemm sgemm CUDA1 0.369832 57948 40
CPU8 13.869930 57909 sgemm sgemm CUDA1 0.250610 57949 40
CPU3 13.959310 57910 sgemm sgemm CUDA1 0.263215 57950 40
CPU17 13.741139 57911 sgemm sgemm CUDA2 0.267558 57951 40
CPU6 14.021707 57912 sgemm sgemm CUDA2 0.365821 57952 40
CPU8 13.975428 57913 sgemm sgemm CUDA1 0.371620 57953 40
CPU4 13.915871 57914 sgemm sgemm CUDA1 0.251229 57954 40
CPU0 13.994728 57915 sgemm sgemm CUDA2 0.371555 57955 40
CPU5 13.861617 57916 sgemm sgemm CUDA1 0.260461 57956 40
CPU5 13.839213 57917 sgemm sgemm CUDA0 0.264253 57957 40
CPU10 13.792352 57918 sgemm sgemm CUDA2 0.371803 57958 40
CPU6 13.884209 57919 sgemm sgemm CUDA0 0.371807 57959 40
CPU6 14.006768 57920 sgemm sgemm CUDA1 0.260571 57960 40
CPU6 13.815646 57921 sgemm sgemm CUDA0 0.265583 57961 40
CPU4 13.823070 57922 sgemm sgemm CUDA2 0.359634 57962 40
CPU4 13.936527 57923 sgemm sgemm CUDA2 0.371110 57963 40
CPU16 13.776102 57924 sgemm sgemm CUDA0 0.368871 57964 40
CPU11 8.458239 57927 ssyrk ssyrk CPU -1 57967 40
CPU16 14.023201 57928 sgemm sgemm CUDA2 0.256004 57968 40
CPU2 12.309739 57929 sgemm sgemm CUDA2 0.274482 57969 40
CPU13 13.958035 57930 sgemm sgemm CUDA1 0.371303 57970 40
CPU13 13.901828 57931 sgemm sgemm CUDA2 0.261958 57971 40
CPU19 13.945669 57932 sgemm sgemm CUDA2 0.436070 57972 40
CPU8 13.892918 57933 sgemm sgemm CUDA0 0.268264 57973 40
CPU4 13.616474 57934 sgemm sgemm CUDA1 0.363484 57974 40
CPU2 12.468943 57935 sgemm sgemm CUDA1 0.259459 57975 40
CPU10 13.875769 57936 sgemm sgemm CUDA2 0.367581 57976 40
CPU8 13.812018 57937 sgemm sgemm CUDA1 0.362499 57977 40
CPU12 13.938510 57938 sgemm sgemm CUDA0 0.263810 57978 40
CPU15 13.997632 57939 sgemm sgemm CUDA2 0.256877 57979 40
CPU6 13.740152 57940 sgemm sgemm CUDA0 0.431360 57980 40
CPU6 13.963409 57941 sgemm sgemm CUDA0 0.372686 57981 40
CPU8 13.740396 57942 sgemm sgemm CUDA0 0.262511 57982 40
CPU7 13.739124 57943 sgemm sgemm CUDA2 0.266741 57983 40
CPU9 13.690137 57944 sgemm sgemm CUDA2 0.254052 57984 40
CPU11 14.095137 57945 sgemm sgemm CUDA2 0.370667 57985 40
CPU19 8.156604 57948 ssyrk ssyrk CPU -1 57988 40
CPU0 14.050094 57949 sgemm sgemm CUDA2 0.666114 57989 40
CPU16 13.926541 57950 sgemm sgemm CUDA2 0.370530 57990 40
CPU4 13.891241 57951 sgemm sgemm CUDA2 0.262752 57991 40
CPU15 13.654113 57952 sgemm sgemm CUDA2 0.256279 57992 40
CPU6 14.040080 57953 sgemm sgemm CUDA3 0.371002 57993 40
CPU1 14.002035 57954 sgemm sgemm CUDA2 0.371418 57994 40
CPU2 14.113431 57955 sgemm sgemm CUDA2 0.370448 57995 40
CPU18 13.831631 57956 sgemm sgemm CUDA3 0.436178 57996 40
CPU1 13.922164 57957 sgemm sgemm CUDA3 0.367901 57997 40
CPU11 13.858672 57958 sgemm sgemm CUDA3 0.256199 57998 40
CPU17 13.716804 57959 sgemm sgemm CUDA3 0.262480 57999 40
CPU14 13.829365 57960 sgemm sgemm CUDA2 0.373093 58000 40
CPU14 13.814393 57961 sgemm sgemm CUDA3 0.375062 58001 40
CPU17 13.877125 57962 sgemm sgemm CUDA2 0.506394 58002 40
CPU11 13.914677 57963 sgemm sgemm CUDA2 0.063897 58003 40
CPU6 13.887096 57964 sgemm sgemm CUDA3 0.371301 58004 40
CPU12 13.839573 57965 sgemm sgemm CUDA2 0.254830 58005 40
CPU13 8.568694 57968 ssyrk ssyrk CPU -1 58008 40
CPU2 12.352887 57969 sgemm sgemm CUDA1 0.261032 58009 40
CPU13 13.964427 57970 sgemm sgemm CUDA2 0.259430 58010 40
CPU6 13.895184 57971 sgemm sgemm CUDA2 0.266000 58011 40
CPU13 13.901591 57972 sgemm sgemm CUDA1 0.373184 58012 40
CPU7 13.706441 57973 sgemm sgemm CUDA2 0.274469 58013 40
CPU13 13.962122 57974 sgemm sgemm CUDA1 0.532539 58014 40
CPU13 13.925968 57975 sgemm sgemm CUDA2 0.373437 58015 40
CPU6 14.036211 57976 sgemm sgemm CUDA1 0.368018 58016 40
CPU13 14.038622 57977 sgemm sgemm CUDA2 12.184904 58017 40
CPU14 13.873455 57978 sgemm sgemm CUDA2 12.321142 58018 40
CPU13 14.080390 57979 sgemm sgemm CUDA2 0.172950 58019 40
CPU13 13.913600 57980 sgemm sgemm CUDA1 0.368623 58020 40
CPU13 14.059880 57981 sgemm sgemm CUDA2 12.054467 58021 40
CPU1 13.812214 57982 sgemm sgemm CUDA2 0.263253 58022 40
CPU13 14.037823 57983 sgemm sgemm CUDA2 0.263520 58023 40
CPU11 13.890363 57984 sgemm sgemm CUDA2 0.042318 58024 40
CPU10 8.146109 57987 ssyrk ssyrk CPU -1 58027 40
CPU6 13.994752 57988 sgemm sgemm CUDA2 0.269058 58028 40
CPU11 13.921102 57989 sgemm sgemm CUDA0 0.434967 58029 40
CPU7 13.843185 57990 sgemm sgemm CUDA0 0.366074 58030 40
CPU12 13.992695 57991 sgemm sgemm CUDA2 0.271012 58031 40
CPU6 13.897081 57992 sgemm sgemm CUDA1 0.367926 58032 40
CPU14 13.867706 57993 sgemm sgemm CUDA2 0.369948 58033 40
CPU6 13.834506 57994 sgemm sgemm CUDA2 0.061170 58034 40
CPU2 13.763320 57995 sgemm sgemm CUDA2 0.265197 58035 40
CPU3 13.846891 57996 sgemm sgemm CUDA2 0.248663 58036 40
CPU17 13.973119 57997 sgemm sgemm CUDA0 0.374425 58037 40
CPU13 13.854133 57998 sgemm sgemm CUDA0 0.372087 58038 40
CPU4 13.720507 57999 sgemm sgemm CUDA2 0.508070 58039 40
CPU4 13.643612 58000 sgemm sgemm CUDA2 0.250106 58040 40
CPU3 13.810318 58001 sgemm sgemm CUDA2 0.368817 58041 40
CPU6 13.754659 58002 sgemm sgemm CUDA2 0.365218 58042 40
CPU0 7.948876 58005 ssyrk ssyrk CPU -1 58045 40
CPU4 13.931132 58006 sgemm sgemm CUDA2 0.267519 58046 40
CPU8 13.749162 58007 sgemm sgemm CUDA3 0.370247 58047 40
CPU13 13.763125 58008 sgemm sgemm CUDA2 0.273202 58048 40
CPU13 13.945939 58009 sgemm sgemm CUDA1 0.365524 58049 40
CPU6 13.932426 58010 sgemm sgemm CUDA3 0.372017 58050 40
CPU13 13.834197 58011 sgemm sgemm CUDA2 0.368909 58051 40
CPU2 13.829706 58012 sgemm sgemm CUDA2 0.253223 58052 40
CPU4 13.972421 58013 sgemm sgemm CUDA3 0.368142 58053 40
CPU0 13.660143 58014 sgemm sgemm CUDA1 0.374769 58054 40
CPU13 13.899563 58015 sgemm sgemm CUDA3 0.261951 58055 40
CPU18 13.873262 58016 sgemm sgemm CUDA2 0.253927 58056 40
CPU0 13.940470 58017 sgemm sgemm CUDA1 0.374337 58057 40
CPU2 13.935160 58018 sgemm sgemm CUDA1 0.369900 58058 40
CPU5 13.897191 58019 sgemm sgemm CUDA2 0.372172 58059 40
CPU16 8.013901 58022 ssyrk ssyrk CPU -1 58062 40
CPU10 13.537711 58023 sgemm sgemm CUDA0 0.366427 58063 40
CPU3 13.947059 58024 sgemm sgemm CUDA2 0.623161 58064 40
CPU18 13.469001 58025 sgemm sgemm CUDA2 0.369472 58065 40
CPU14 13.527169 58026 sgemm sgemm CUDA2 0.372635 58066 40
CPU5 13.880377 58027 sgemm sgemm CUDA2 0.363367 58067 40
CPU15 13.546240 58028 sgemm sgemm CUDA2 0.361797 58068 40
CPU14 13.781477 58029 sgemm sgemm CUDA2 0.261637 58069 40
CPU19 13.475826 58030 sgemm sgemm CUDA0 0.049084 58070 40
CPU10 14.115166 58031 sgemm sgemm CUDA0 0.373055 58071 40
CPU18 13.844755 58032 sgemm sgemm CUDA2 12.049343 58072 40
CPU1 13.948300 58033 sgemm sgemm CUDA2 0.260832 58073 40
CPU19 13.646275 58034 sgemm sgemm CUDA2 0.371225 58074 40
CPU4 13.913419 58035 sgemm sgemm CUDA2 0.260667 58075 40
CPU4 7.992498 58038 ssyrk ssyrk CPU -1 58078 40
CPU2 12.458052 58039 sgemm sgemm CUDA0 0.252714 58079 40
CPU14 13.867037 58040 sgemm sgemm CUDA1 0.250013 58080 40
CPU4 13.880917 58041 sgemm sgemm CUDA3 0.364412 58081 40
CPU6 13.909247 58042 sgemm sgemm CUDA3 0.368951 58082 40
CPU5 13.796384 58043 sgemm sgemm CUDA3 0.327598 58083 40
CPU0 13.982363 58044 sgemm sgemm CUDA3 0.274769 58084 40
CPU17 13.948614 58045 sgemm sgemm CUDA0 0.371275 58085 40
CPU15 13.973899 58046 sgemm sgemm CUDA3 0.371499 58086 40
CPU13 13.766503 58047 sgemm sgemm CUDA3 0.370956 58087 40
CPU7 13.892168 58048 sgemm sgemm CUDA3 0.259141 58088 40
CPU18 13.835173 58049 sgemm sgemm CUDA1 0.655599 58089 40
CPU15 13.839056 58050 sgemm sgemm CUDA0 0.376931 58090 40
CPU1 8.067869 58053 ssyrk ssyrk CPU -1 58093 40
CPU10 13.805002 58054 sgemm sgemm CUDA1 0.262193 58094 40
CPU4 13.699320 58055 sgemm sgemm CUDA2 0.364599 58095 40
CPU17 14.008072 58056 sgemm sgemm CUDA1 0.372952 58096 40
CPU18 13.779433 58057 sgemm sgemm CUDA2 12.147835 58097 40
CPU3 13.837102 58058 sgemm sgemm CUDA2 0.369359 58098 40
CPU0 13.827841 58059 sgemm sgemm CUDA0 0.267526 58099 40
CPU15 13.753932 58060 sgemm sgemm CUDA1 0.368565 58100 40
CPU1 13.445945 58061 sgemm sgemm CUDA2 0.372506 58101 40
CPU16 14.068960 58062 sgemm sgemm CUDA1 0.433695 58102 40
CPU11 13.977681 58063 sgemm sgemm CUDA1 0.262629 58103 40
CPU8 14.868644 58064 sgemm sgemm CUDA2 0.369337 58104 40
CPU1 8.137494 58067 ssyrk ssyrk CPU -1 58107 40
CPU12 13.784950 58068 sgemm sgemm CUDA2 0.254283 58108 40
CPU1 13.896381 58069 sgemm sgemm CUDA3 0.371032 58109 40
CPU6 13.815462 58070 sgemm sgemm CUDA2 0.257120 58110 40
CPU15 13.833718 58071 sgemm sgemm CUDA3 0.259472 58111 40
CPU10 13.815066 58072 sgemm sgemm CUDA1 0.370818 58112 40
CPU10 13.829579 58073 sgemm sgemm CUDA3 0.266756 58113 40
CPU10 14.349811 58074 sgemm sgemm CUDA2 0.367025 58114 40
CPU15 13.780066 58075 sgemm sgemm CUDA2 0.428642 58115 40
CPU10 13.920363 58076 sgemm sgemm CUDA3 0.373178 58116 40
CPU14 13.882561 58077 sgemm sgemm CUDA2 0.262904 58117 40
CPU4 8.171535 58080 ssyrk ssyrk CPU -1 58120 40
CPU8 13.928903 58081 sgemm sgemm CUDA3 0.266027 58121 40
CPU7 13.827568 58082 sgemm sgemm CUDA2 0.368708 58122 40
CPU3 13.939567 58083 sgemm sgemm CUDA3 0.261178 58123 40
CPU2 13.986758 58084 sgemm sgemm CUDA2 0.371025 58124 40
CPU16 13.882050 58085 sgemm sgemm CUDA3 0.245754 58125 40
CPU11 13.892610 58086 sgemm sgemm CUDA2 0.677156 58126 40
CPU2 13.863445 58087 sgemm sgemm CUDA3 12.140814 58127 40
CPU15 13.956684 58088 sgemm sgemm CUDA3 0.367526 58128 40
CPU1 13.914097 58089 sgemm sgemm CUDA2 0.365957 58129 40
CPU10 8.140377 58092 ssyrk ssyrk CPU -1 58132 40
CPU10 13.950717 58093 sgemm sgemm CUDA2 0.369130 58133 40
CPU8 13.863484 58094 sgemm sgemm CUDA3 0.372395 58134 40
CPU18 14.028202 58095 sgemm sgemm CUDA2 0.262400 58135 40
CPU10 13.727559 58096 sgemm sgemm CUDA3 0.371774 58136 40
CPU18 14.087500 58097 sgemm sgemm CUDA2 0.255711 58137 40
CPU5 13.756190 58098 sgemm sgemm CUDA1 0.372161 58138 40
CPU19 13.959231 58099 sgemm sgemm CUDA1 0.256557 58139 40
CPU7 13.762676 58100 sgemm sgemm CUDA3 0.270794 58140 40
CPU0 8.131044 58103 ssyrk ssyrk CPU -1 58143 40
CPU4 13.835548 58104 sgemm sgemm CUDA2 0.372338 58144 40
CPU3 13.966604 58105 sgemm sgemm CUDA2 0.370734 58145 40
CPU11 13.831238 58106 sgemm sgemm CUDA3 0.374653 58146 40
CPU14 13.952979 58107 sgemm sgemm CUDA2 0.369625 58147 40
CPU18 13.972076 58108 sgemm sgemm CUDA2 0.365621 58148 40
CPU5 13.852022 58109 sgemm sgemm CUDA3 0.371730 58149 40
CPU0 13.836482 58110 sgemm sgemm CUDA0 0.374136 58150 40
CPU6 13.667505 58113 ssyrk ssyrk CPU -1 58153 40
CPU3 13.943942 58114 sgemm sgemm CUDA0 0.363839 58154 40
CPU1 14.026398 58115 sgemm sgemm CUDA0 0.366491 58155 40
CPU2 13.839044 58116 sgemm sgemm CUDA2 0.367770 58156 40
CPU8 14.020011 58117 sgemm sgemm CUDA3 0.260490 58157 40
CPU5 13.948302 58118 sgemm sgemm CUDA3 0.264559 58158 40
CPU2 13.874002 58119 sgemm sgemm CUDA2 0.259200 58159 40
CPU18 8.110272 58122 ssyrk ssyrk CPU -1 58162 40
CPU12 13.984477 58123 sgemm sgemm CUDA0 0.264955 58163 40
CPU0 13.907285 58124 sgemm sgemm CUDA2 0.258505 58164 40
CPU0 13.832873 58125 sgemm sgemm CUDA1 0.371635 58165 40
CPU12 13.971977 58126 sgemm sgemm CUDA1 0.433589 58166 40
CPU1 13.853610 58127 sgemm sgemm CUDA0 0.363006 58167 40
CPU18 8.343184 58130 ssyrk ssyrk CPU -1 58170 40
CPU19 14.033006 58131 sgemm sgemm CUDA3 0.371608 58171 40
CPU7 13.859705 58132 sgemm sgemm CUDA3 0.372171 58172 40
CPU4 13.906165 58133 sgemm sgemm CUDA3 0.370191 58173 40
CPU8 13.905278 58134 sgemm sgemm CUDA3 0.261715 58174 40
CPU14 8.316292 58137 ssyrk ssyrk CPU -1 58177 40
CPU17 14.084228 58138 sgemm sgemm CUDA2 0.369275 58178 40
CPU7 13.775473 58139 sgemm sgemm CUDA3 0.261207 58179 40
CPU16 14.007960 58140 sgemm sgemm CUDA2 0.368095 58180 40
CPU18 8.241783 58143 ssyrk ssyrk CPU -1 58183 40
