CPU0 1.994797 6561 sgemm sgemm CUDA2 0.031647 6601 40
CPU18 1.933440 6562 sgemm sgemm CUDA2 0.074985 6602 40
CPU6 2.016008 6563 sgemm sgemm CUDA0 0.077038 6603 40
CPU9 1.975997 6564 sgemm sgemm CUDA0 0.037442 6604 40
CPU5 2.016619 6565 sgemm sgemm CUDA2 0.046447 6605 40
CPU4 1.762904 6566 sgemm sgemm CUDA3 0.032546 6606 40
CPU2 1.800300 6567 sgemm sgemm CUDA2 0.073396 6607 40
CPU13 1.979104 6568 sgemm sgemm CUDA3 0.073831 6608 40
CPU12 1.945730 6569 sgemm sgemm CUDA1 0.051009 6609 40
CPU14 2.018117 6570 sgemm sgemm CUDA0 0.071159 6610 40
CPU3 1.249057 6573 ssyrk ssyrk CUDA0 0.089523 6613 40
CPU8 1.962443 6574 sgemm sgemm CUDA2 0.072248 6614 40
CPU15 2.210056 6575 sgemm sgemm CUDA2 0.071048 6615 40
CPU9 1.974555 6576 sgemm sgemm CUDA2 0.075509 6616 40
CPU10 1.959167 6577 sgemm sgemm CUDA2 0.073850 6617 40
CPU6 1.959682 6578 sgemm sgemm CUDA0 0.050263 6618 40
CPU1 1.766005 6579 sgemm sgemm CUDA0 0.083741 6619 40
CPU5 2.031697 6580 sgemm sgemm CUDA2 0.074521 6620 40
CPU4 1.739345 6581 sgemm sgemm CUDA3 0.076128 6621 40
CPU2 1.814036 6582 sgemm sgemm CUDA2 0.070694 6622 40
CPU13 1.988758 6583 sgemm sgemm CUDA3 0.083288 6623 40
CPU12 1.917141 6584 sgemm sgemm CUDA1 0.081260 6624 40
CPU14 2.005880 6585 sgemm sgemm CUDA0 0.035177 6625 40
CPU8 1.254148 6588 ssyrk ssyrk CUDA3 0.334045 6628 40
CPU15 2.159196 6589 sgemm sgemm CUDA2 0.068357 6629 40
CPU0 2.041920 6590 sgemm sgemm CUDA3 0.057625 6630 40
CPU19 2.081096 6591 sgemm sgemm CUDA2 0.073039 6631 40
CPU6 1.982794 6592 sgemm sgemm CUDA0 0.070906 6632 40
CPU8 1.967780 6593 sgemm sgemm CUDA0 0.072759 6633 40
CPU5 2.056806 6594 sgemm sgemm CUDA2 0.050883 6634 40
CPU4 1.754244 6595 sgemm sgemm CUDA3 0.031328 6635 40
CPU18 1.952091 6596 sgemm sgemm CUDA2 0.034305 6636 40
CPU13 2.008695 6597 sgemm sgemm CUDA3 0.201203 6637 40
CPU11 1.990404 6598 sgemm sgemm CUDA1 0.075100 6638 40
CPU14 2.025383 6599 sgemm sgemm CUDA0 0.031359 6639 40
CPU11 1.288293 6602 ssyrk ssyrk CUDA2 0.274279 6642 40
CPU8 1.979775 6603 sgemm sgemm CUDA2 0.117442 6643 40
CPU18 1.941871 6604 sgemm sgemm CUDA2 0.077119 6644 40
CPU6 2.134759 6605 sgemm sgemm CUDA1 0.048668 6645 40
CPU17 2.022288 6606 sgemm sgemm CUDA0 0.074724 6646 40
CPU17 1.983833 6607 sgemm sgemm CUDA2 0.192293 6647 40
CPU17 2.033355 6608 sgemm sgemm CUDA1 0.120634 6648 40
CPU17 1.948512 6609 sgemm sgemm CUDA2 0.033451 6649 40
CPU13 1.951079 6610 sgemm sgemm CUDA3 0.076716 6650 40
CPU17 2.044935 6611 sgemm sgemm CUDA1 0.050539 6651 40
CPU3 1.995298 6612 sgemm sgemm CUDA0 0.047141 6652 40
CPU9 1.220937 6615 ssyrk ssyrk CUDA3 0.075293 6655 40
CPU19 2.200591 6616 sgemm sgemm CUDA2 0.052240 6656 40
CPU6 1.988084 6617 sgemm sgemm CUDA0 0.049955 6657 40
CPU1 1.831401 6618 sgemm sgemm CUDA2 0.033309 6658 40
CPU9 1.995220 6619 sgemm sgemm CUDA2 0.036382 6659 40
CPU4 1.825926 6620 sgemm sgemm CUDA3 0.216341 6660 40
CPU9 1.958973 6621 sgemm sgemm CUDA2 0.048976 6661 40
CPU16 2.157162 6622 sgemm sgemm CUDA3 0.075507 6662 40
CPU12 2.057698 6623 sgemm sgemm CUDA1 0.031678 6663 40
CPU11 2.019108 6624 sgemm sgemm CUDA0 0.036684 6664 40
CPU10 1.292502 6627 ssyrk ssyrk CUDA2 0.191443 6667 40
CPU1 1.828060 6628 sgemm sgemm CUDA1 0.069976 6668 40
CPU7 1.998440 6629 sgemm sgemm CUDA2 0.055845 6669 40
CPU4 1.786676 6630 sgemm sgemm CUDA1 0.194742 6670 40
CPU3 2.041515 6631 sgemm sgemm CUDA1 0.046764 6671 40
CPU0 2.053779 6632 sgemm sgemm CUDA2 0.046576 6672 40
CPU16 2.135686 6633 sgemm sgemm CUDA3 0.077932 6673 40
CPU19 2.240828 6634 sgemm sgemm CUDA1 0.072227 6674 40
CPU13 2.019280 6635 sgemm sgemm CUDA0 0.032609 6675 40
CPU6 1.229723 6638 ssyrk ssyrk CUDA0 0.316121 6678 40
CPU8 1.999498 6639 sgemm sgemm CUDA3 0.080092 6679 40
CPU0 2.050574 6640 sgemm sgemm CUDA3 0.106668 6680 40
CPU3 1.931556 6641 sgemm sgemm CUDA3 0.075294 6681 40
CPU7 1.913702 6642 sgemm sgemm CUDA2 0.048641 6682 40
CPU16 2.131054 6643 sgemm sgemm CUDA0 0.035858 6683 40
CPU11 1.949829 6644 sgemm sgemm CUDA3 0.031232 6684 40
CPU1 1.794219 6645 sgemm sgemm CUDA0 0.150889 6685 40
CPU1 1.191707 6648 ssyrk ssyrk CUDA0 0.079193 6688 40
CPU9 1.993092 6649 sgemm sgemm CUDA2 0.032778 6689 40
CPU3 1.985828 6650 sgemm sgemm CUDA3 0.036023 6690 40
CPU1 1.900738 6651 sgemm sgemm CUDA2 0.032132 6691 40
CPU18 2.004121 6652 sgemm sgemm CUDA2 0.033028 6692 40
CPU10 1.981552 6653 sgemm sgemm CUDA1 0.031230 6693 40
CPU12 1.971327 6654 sgemm sgemm CUDA0 0.032431 6694 40
CPU5 1.265188 6657 ssyrk ssyrk CUDA0 0.049770 6697 40
CPU2 1.774911 6658 sgemm sgemm CUDA1 0.130356 6698 40
CPU7 2.037667 6659 sgemm sgemm CUDA2 0.072916 6699 40
CPU16 2.200395 6660 sgemm sgemm CUDA2 0.032293 6700 40
CPU0 1.984853 6661 sgemm sgemm CUDA1 0.034336 6701 40
CPU11 1.981178 6662 sgemm sgemm CUDA0 0.046550 6702 40
CPU4 1.127512 6665 ssyrk ssyrk CUDA3 0.216592 6705 40
CPU8 1.954655 6666 sgemm sgemm CUDA1 0.035516 6706 40
CPU16 2.115887 6667 sgemm sgemm CUDA3 0.074897 6707 40
CPU11 2.038403 6668 sgemm sgemm CUDA1 0.048610 6708 40
CPU0 1.990585 6669 sgemm sgemm CUDA1 0.031755 6709 40
CPU2 1.175363 6672 ssyrk ssyrk CUDA2 0.072769 6712 40
CPU19 2.165741 6673 sgemm sgemm CUDA2 0.051044 6713 40
CPU12 1.950213 6674 sgemm sgemm CUDA1 0.036262 6714 40
CPU8 1.971015 6675 sgemm sgemm CUDA1 0.031114 6715 40
CPU13 1.279943 6678 ssyrk ssyrk CUDA3 0.070054 6718 40
CPU18 1.860013 6679 sgemm sgemm CUDA2 0.047958 6719 40
CPU9 1.946975 6680 sgemm sgemm CUDA3 0.073618 6720 40
CPU11 1.284799 6683 ssyrk ssyrk CUDA1 0.081509 6723 40
CPU14 1.954258 6684 sgemm sgemm CUDA1 0.051061 6724 40
CPU14 1.307039 6687 ssyrk ssyrk CUDA3 0.327877 6727 40
CPU14 0.934777 6690 spotrf spotrf CPU -1 6730 40
CPU3 1.708004 6691 strsm strsm CPU -1 6731 40
CPU14 1.772873 6692 strsm strsm CUDA2 0.525441 6732 40
CPU7 1.701343 6693 strsm strsm CUDA0 5.805103 6733 40
CPU11 1.795209 6694 strsm strsm CUDA2 0.456839 6734 40
CPU9 1.699043 6695 strsm strsm CUDA2 10.263964 6735 40
CPU10 1.791807 6696 strsm strsm CUDA2 0.255059 6736 40
CPU6 1.682088 6697 strsm strsm CUDA0 0.506504 6737 40
CPU1 1.604822 6698 strsm strsm CUDA2 0.702233 6738 40
CPU5 1.681104 6699 strsm strsm CUDA0 0.574707 6739 40
CPU3 1.683007 6700 strsm strsm CUDA1 0.460489 6740 40
CPU2 1.582973 6701 strsm strsm CUDA1 0.513756 6741 40
CPU13 1.772489 6702 strsm strsm CUDA1 0.446133 6742 40
CPU11 1.764234 6703 strsm strsm CUDA1 0.455484 6743 40
CPU14 1.794561 6704 strsm strsm CUDA0 0.450211 6744 40
CPU3 1.255519 6707 ssyrk ssyrk CUDA0 0.167907 6747 40
CPU3 1.961021 6708 sgemm sgemm CUDA0 0.048941 6748 40
CPU7 1.933176 6709 sgemm sgemm CUDA3 0.289275 6749 40
CPU15 2.215284 6710 sgemm sgemm CUDA2 0.071429 6750 40
CPU0 1.944982 6711 sgemm sgemm CUDA2 0.035159 6751 40
CPU10 1.959242 6712 sgemm sgemm CUDA2 0.038861 6752 40
CPU6 1.972115 6713 sgemm sgemm CUDA0 0.031815 6753 40
CPU9 1.890756 6714 sgemm sgemm CUDA0 0.049454 6754 40
CPU5 2.014276 6715 sgemm sgemm CUDA0 0.040529 6755 40
CPU3 1.992538 6716 sgemm sgemm CUDA3 0.074327 6756 40
CPU2 1.794518 6717 sgemm sgemm CUDA1 0.051573 6757 40
CPU13 2.015759 6718 sgemm sgemm CUDA1 0.087235 6758 40
CPU11 2.045336 6719 sgemm sgemm CUDA1 0.074555 6759 40
CPU14 2.144213 6720 sgemm sgemm CUDA0 0.031067 6760 40
CPU14 1.323574 6723 ssyrk ssyrk CUDA0 0.291522 6763 40
CPU8 1.898002 6724 sgemm sgemm CUDA3 0.051391 6764 40
CPU15 2.177745 6725 sgemm sgemm CUDA2 0.077185 6765 40
CPU9 1.934303 6726 sgemm sgemm CUDA2 0.047715 6766 40
CPU18 1.963759 6727 sgemm sgemm CUDA1 0.200015 6767 40
CPU6 2.109565 6728 sgemm sgemm CUDA0 0.047595 6768 40
CPU1 1.750890 6729 sgemm sgemm CUDA0 0.105823 6769 40
CPU5 2.020163 6730 sgemm sgemm CUDA0 0.040027 6770 40
CPU4 1.812504 6731 sgemm sgemm CUDA3 0.044283 6771 40
CPU1 1.862850 6732 sgemm sgemm CUDA2 0.047303 6772 40
CPU13 1.977129 6733 sgemm sgemm CUDA1 0.073406 6773 40
CPU12 2.002840 6734 sgemm sgemm CUDA1 0.030619 6774 40
CPU14 2.079047 6735 sgemm sgemm CUDA0 0.035769 6775 40
CPU7 1.247634 6738 ssyrk ssyrk CUDA3 0.105816 6778 40
CPU15 2.211182 6739 sgemm sgemm CUDA1 0.341337 6779 40
CPU9 1.962490 6740 sgemm sgemm CUDA3 0.158276 6780 40
CPU19 2.167283 6741 sgemm sgemm CUDA1 0.066737 6781 40
CPU6 2.035265 6742 sgemm sgemm CUDA0 0.072518 6782 40
CPU8 1.972940 6743 sgemm sgemm CUDA0 0.042783 6783 40
CPU0 2.107782 6744 sgemm sgemm CUDA1 0.200212 6784 40
CPU4 1.826562 6745 sgemm sgemm CUDA3 0.146209 6785 40
CPU2 1.886308 6746 sgemm sgemm CUDA2 0.035965 6786 40
CPU13 1.937629 6747 sgemm sgemm CUDA1 0.067837 6787 40
CPU11 1.997793 6748 sgemm sgemm CUDA1 0.131533 6788 40
CPU3 2.031971 6749 sgemm sgemm CUDA0 0.031191 6789 40
CPU11 1.280063 6752 ssyrk ssyrk CUDA2 0.074101 6792 40
CPU8 1.947543 6753 sgemm sgemm CUDA2 0.079169 6793 40
CPU18 1.947845 6754 sgemm sgemm CUDA1 0.171591 6794 40
CPU6 1.978148 6755 sgemm sgemm CUDA1 0.047616 6795 40
CPU17 2.018234 6756 sgemm sgemm CUDA0 0.033109 6796 40
CPU17 1.995393 6757 sgemm sgemm CUDA0 0.050183 6797 40
CPU17 1.983406 6758 sgemm sgemm CUDA1 0.070416 6798 40
CPU17 1.997439 6759 sgemm sgemm CUDA2 0.036276 6799 40
CPU10 1.986536 6760 sgemm sgemm CUDA2 0.258598 6800 40
CPU17 2.015435 6761 sgemm sgemm CUDA1 0.143069 6801 40
CPU3 2.001157 6762 sgemm sgemm CUDA0 0.045101 6802 40
CPU9 1.268573 6765 ssyrk ssyrk CUDA3 0.074368 6805 40
CPU19 2.198566 6766 sgemm sgemm CUDA2 0.048867 6806 40
CPU6 2.034978 6767 sgemm sgemm CUDA0 0.077077 6807 40
CPU9 1.950013 6768 sgemm sgemm CUDA2 0.032661 6808 40
CPU9 1.911076 6769 sgemm sgemm CUDA1 0.177552 6809 40
CPU4 1.775183 6770 sgemm sgemm CUDA3 0.089807 6810 40
CPU9 1.954251 6771 sgemm sgemm CUDA2 0.049725 6811 40
CPU16 2.121452 6772 sgemm sgemm CUDA1 0.070543 6812 40
CPU12 2.024009 6773 sgemm sgemm CUDA1 0.033583 6813 40
CPU11 2.061341 6774 sgemm sgemm CUDA0 0.047776 6814 40
CPU10 1.300923 6777 ssyrk ssyrk CUDA2 0.242723 6817 40
CPU1 1.765238 6778 sgemm sgemm CUDA1 0.190105 6818 40
CPU7 1.982566 6779 sgemm sgemm CUDA2 0.045855 6819 40
CPU4 1.774451 6780 sgemm sgemm CUDA1 0.035057 6820 40
CPU3 2.047774 6781 sgemm sgemm CUDA1 0.194737 6821 40
CPU0 1.918643 6782 sgemm sgemm CUDA2 11.928529 6822 40
CPU16 2.143391 6783 sgemm sgemm CUDA1 0.075306 6823 40
CPU19 2.147951 6784 sgemm sgemm CUDA1 0.034772 6824 40
CPU13 1.969387 6785 sgemm sgemm CUDA0 0.030811 6825 40
CPU6 1.249860 6788 ssyrk ssyrk CUDA0 0.039202 6828 40
CPU8 1.959301 6789 sgemm sgemm CUDA0 0.046316 6829 40
CPU0 1.940041 6790 sgemm sgemm CUDA0 0.050647 6830 40
CPU3 1.972549 6791 sgemm sgemm CUDA3 0.032558 6831 40
CPU7 1.931977 6792 sgemm sgemm CUDA2 0.032229 6832 40
CPU16 2.155811 6793 sgemm sgemm CUDA0 0.072077 6833 40
CPU11 1.920928 6794 sgemm sgemm CUDA3 0.071738 6834 40
CPU1 1.773249 6795 sgemm sgemm CUDA0 0.048124 6835 40
CPU1 1.158974 6798 ssyrk ssyrk CUDA0 0.105726 6838 40
CPU9 1.994764 6799 sgemm sgemm CUDA2 0.032136 6839 40
CPU3 1.907647 6800 sgemm sgemm CUDA3 0.037818 6840 40
CPU1 1.910097 6801 sgemm sgemm CUDA2 0.032122 6841 40
CPU18 1.953163 6802 sgemm sgemm CUDA2 0.036158 6842 40
CPU10 1.995258 6803 sgemm sgemm CUDA1 0.031508 6843 40
CPU12 1.962290 6804 sgemm sgemm CUDA0 0.045984 6844 40
CPU5 1.248405 6807 ssyrk ssyrk CUDA0 0.036687 6847 40
CPU2 1.723730 6808 sgemm sgemm CUDA1 0.047473 6848 40
CPU7 2.025265 6809 sgemm sgemm CUDA2 0.043950 6849 40
CPU16 2.167692 6810 sgemm sgemm CUDA2 0.035352 6850 40
CPU1 2.002499 6811 sgemm sgemm CUDA1 0.031932 6851 40
CPU11 1.913026 6812 sgemm sgemm CUDA0 0.072868 6852 40
CPU3 1.287370 6815 ssyrk ssyrk CUDA3 0.326235 6855 40
CPU8 1.941629 6816 sgemm sgemm CUDA1 0.035625 6856 40
CPU18 2.054637 6817 sgemm sgemm CUDA3 0.049167 6857 40
CPU11 1.964125 6818 sgemm sgemm CUDA1 0.045985 6858 40
CPU0 2.043950 6819 sgemm sgemm CUDA1 0.036229 6859 40
CPU2 1.181299 6822 ssyrk ssyrk CUDA1 0.201927 6862 40
CPU19 2.199461 6823 sgemm sgemm CUDA2 0.050054 6863 40
CPU12 1.929294 6824 sgemm sgemm CUDA1 0.104120 6864 40
CPU8 1.973468 6825 sgemm sgemm CUDA1 0.035679 6865 40
CPU13 1.302980 6828 ssyrk ssyrk CUDA1 0.067309 6868 40
CPU18 1.861799 6829 sgemm sgemm CUDA2 0.156583 6869 40
CPU9 1.964080 6830 sgemm sgemm CUDA3 0.205609 6870 40
CPU11 1.298157 6833 ssyrk ssyrk CUDA1 0.046904 6873 40
CPU13 1.984592 6834 sgemm sgemm CUDA1 0.076379 6874 40
CPU14 1.298549 6837 ssyrk ssyrk CUDA3 0.080322 6877 40
CPU3 0.876480 6840 spotrf spotrf CPU -1 6880 40
CPU3 1.698251 6841 strsm strsm CUDA0 0.674657 6881 40
CPU7 1.679094 6842 strsm strsm CUDA3 0.560435 6882 40
CPU15 1.901708 6843 strsm strsm CUDA2 0.455515 6883 40
CPU0 1.737054 6844 strsm strsm CUDA2 0.453938 6884 40
CPU10 1.780294 6845 strsm strsm CUDA2 0.447873 6885 40
CPU6 1.684266 6846 strsm strsm CUDA0 0.460705 6886 40
CPU9 1.684338 6847 strsm strsm CUDA0 0.443860 6887 40
CPU5 1.702461 6848 strsm strsm CUDA0 0.453244 6888 40
CPU3 1.705854 6849 strsm strsm CUDA3 0.462844 6889 40
CPU2 1.622908 6850 strsm strsm CUDA1 0.501404 6890 40
CPU13 1.810236 6851 strsm strsm CUDA1 0.433939 6891 40
CPU11 1.780643 6852 strsm strsm CUDA1 0.449606 6892 40
CPU14 1.793594 6853 strsm strsm CUDA0 12.082558 6893 40
CPU3 1.271034 6856 ssyrk ssyrk CUDA0 0.329171 6896 40
CPU7 1.964295 6857 sgemm sgemm CUDA3 0.075314 6897 40
CPU15 2.176830 6858 sgemm sgemm CUDA2 0.307903 6898 40
CPU0 1.979029 6859 sgemm sgemm CUDA2 0.034644 6899 40
CPU18 1.971322 6860 sgemm sgemm CUDA1 0.074584 6900 40
CPU7 2.035116 6861 sgemm sgemm CUDA0 0.036862 6901 40
CPU1 1.792158 6862 sgemm sgemm CUDA0 0.041747 6902 40
CPU5 1.969525 6863 sgemm sgemm CUDA0 0.033419 6903 40
CPU4 1.857878 6864 sgemm sgemm CUDA3 0.046248 6904 40
CPU1 1.745059 6865 sgemm sgemm CUDA2 0.045542 6905 40
CPU13 1.978062 6866 sgemm sgemm CUDA1 0.313659 6906 40
CPU12 2.049831 6867 sgemm sgemm CUDA1 0.032077 6907 40
CPU10 2.020976 6868 sgemm sgemm CUDA0 0.034147 6908 40
CPU7 1.269317 6871 ssyrk ssyrk CUDA3 0.353217 6911 40
CPU15 2.167200 6872 sgemm sgemm CUDA3 0.264046 6912 40
CPU7 1.990325 6873 sgemm sgemm CUDA3 0.249359 6913 40
CPU10 1.937554 6874 sgemm sgemm CUDA1 0.073927 6914 40
CPU3 2.045285 6875 sgemm sgemm CUDA0 0.192785 6915 40
CPU9 2.021575 6876 sgemm sgemm CUDA0 0.031435 6916 40
CPU0 2.023090 6877 sgemm sgemm CUDA1 0.085290 6917 40
CPU4 1.838165 6878 sgemm sgemm CUDA3 0.047525 6918 40
CPU2 1.824409 6879 sgemm sgemm CUDA2 0.036898 6919 40
CPU19 2.180540 6880 sgemm sgemm CUDA1 0.071615 6920 40
CPU11 1.969886 6881 sgemm sgemm CUDA1 0.033062 6921 40
CPU3 1.986842 6882 sgemm sgemm CUDA0 0.050622 6922 40
CPU15 1.386226 6885 ssyrk ssyrk CUDA2 0.068805 6925 40
CPU15 2.195121 6886 sgemm sgemm CUDA2 0.037781 6926 40
CPU10 1.915909 6887 sgemm sgemm CUDA1 0.084744 6927 40
CPU4 1.732897 6888 sgemm sgemm CUDA1 0.086235 6928 40
CPU17 2.020605 6889 sgemm sgemm CUDA0 0.031380 6929 40
CPU17 1.984185 6890 sgemm sgemm CUDA0 0.046196 6930 40
CPU15 2.195896 6891 sgemm sgemm CUDA3 0.050927 6931 40
CPU10 1.955498 6892 sgemm sgemm CUDA2 0.197258 6932 40
CPU10 2.021623 6893 sgemm sgemm CUDA1 0.033817 6933 40
CPU1 1.756434 6894 sgemm sgemm CUDA1 0.047310 6934 40
CPU3 1.969104 6895 sgemm sgemm CUDA0 0.047362 6935 40
CPU0 1.274281 6898 ssyrk ssyrk CUDA3 0.075354 6938 40
CPU19 2.167241 6899 sgemm sgemm CUDA2 0.049325 6939 40
CPU6 2.013787 6900 sgemm sgemm CUDA1 0.058772 6940 40
CPU9 1.952970 6901 sgemm sgemm CUDA2 0.032018 6941 40
CPU9 1.947898 6902 sgemm sgemm CUDA1 0.039288 6942 40
CPU4 1.842841 6903 sgemm sgemm CUDA3 0.074112 6943 40
CPU9 1.995233 6904 sgemm sgemm CUDA2 0.048665 6944 40
CPU16 2.179463 6905 sgemm sgemm CUDA1 0.076523 6945 40
CPU10 2.062229 6906 sgemm sgemm CUDA1 0.031730 6946 40
CPU11 1.986697 6907 sgemm sgemm CUDA0 0.034599 6947 40
CPU10 1.327387 6910 ssyrk ssyrk CUDA2 0.036557 6950 40
CPU1 1.766119 6911 sgemm sgemm CUDA1 0.149183 6951 40
CPU7 1.948728 6912 sgemm sgemm CUDA2 0.045033 6952 40
CPU4 1.796781 6913 sgemm sgemm CUDA1 0.080653 6953 40
CPU3 2.041694 6914 sgemm sgemm CUDA1 0.031717 6954 40
CPU0 1.997348 6915 sgemm sgemm CUDA2 0.044990 6955 40
CPU16 2.122069 6916 sgemm sgemm CUDA1 0.195550 6956 40
CPU19 2.154453 6917 sgemm sgemm CUDA1 0.036451 6957 40
CPU13 1.948106 6918 sgemm sgemm CUDA0 0.073841 6958 40
CPU6 1.281485 6921 ssyrk ssyrk CUDA0 0.036954 6961 40
CPU8 1.933812 6922 sgemm sgemm CUDA0 0.047263 6962 40
CPU0 2.021872 6923 sgemm sgemm CUDA0 0.033509 6963 40
CPU0 1.975153 6924 sgemm sgemm CUDA3 0.046094 6964 40
CPU7 1.973749 6925 sgemm sgemm CUDA2 0.045736 6965 40
CPU16 2.193765 6926 sgemm sgemm CUDA0 0.034583 6966 40
CPU11 1.985253 6927 sgemm sgemm CUDA3 0.031004 6967 40
CPU1 1.842036 6928 sgemm sgemm CUDA0 0.046378 6968 40
CPU9 1.285620 6931 ssyrk ssyrk CUDA0 0.070742 6971 40
CPU9 1.969984 6932 sgemm sgemm CUDA2 0.032956 6972 40
CPU3 1.912569 6933 sgemm sgemm CUDA3 0.043616 6973 40
CPU1 1.889829 6934 sgemm sgemm CUDA2 0.033441 6974 40
CPU18 1.993199 6935 sgemm sgemm CUDA2 0.046158 6975 40
CPU10 1.999817 6936 sgemm sgemm CUDA1 0.046148 6976 40
CPU12 1.924420 6937 sgemm sgemm CUDA0 0.053238 6977 40
CPU5 1.255836 6940 ssyrk ssyrk CUDA0 0.053336 6980 40
CPU2 1.731557 6941 sgemm sgemm CUDA1 0.045917 6981 40
CPU7 1.986265 6942 sgemm sgemm CUDA2 0.157431 6982 40
CPU2 1.823659 6943 sgemm sgemm CUDA2 0.035714 6983 40
CPU1 1.831105 6944 sgemm sgemm CUDA1 0.033323 6984 40
CPU11 1.961174 6945 sgemm sgemm CUDA0 0.070888 6985 40
CPU3 1.291401 6948 ssyrk ssyrk CUDA3 0.050819 6988 40
CPU8 1.883202 6949 sgemm sgemm CUDA1 0.036691 6989 40
CPU18 1.918638 6950 sgemm sgemm CUDA3 0.049569 6990 40
CPU11 1.981246 6951 sgemm sgemm CUDA1 0.031382 6991 40
CPU0 2.036230 6952 sgemm sgemm CUDA1 0.155329 6992 40
CPU2 1.201299 6955 ssyrk ssyrk CUDA1 0.119104 6995 40
CPU19 2.132209 6956 sgemm sgemm CUDA2 0.045992 6996 40
CPU12 1.956548 6957 sgemm sgemm CUDA1 0.044835 6997 40
CPU8 1.998644 6958 sgemm sgemm CUDA1 0.036461 6998 40
CPU13 1.285275 6961 ssyrk ssyrk CUDA1 0.033731 7001 40
CPU18 1.909979 6962 sgemm sgemm CUDA1 0.182728 7002 40
CPU9 1.922948 6963 sgemm sgemm CUDA3 0.135534 7003 40
CPU11 1.292281 6966 ssyrk ssyrk CUDA1 0.049746 7006 40
CPU13 1.966353 6967 sgemm sgemm CUDA1 0.128362 7007 40
CPU14 1.321690 6970 ssyrk ssyrk CUDA3 0.067158 7010 40
CPU3 0.874475 6973 spotrf spotrf CPU -1 7013 40
CPU7 1.692920 6974 strsm strsm CUDA3 0.525681 7014 40
CPU15 1.864334 6975 strsm strsm CUDA2 0.035081 7015 40
CPU0 1.711273 6976 strsm strsm CUDA2 0.458804 7016 40
CPU18 1.800370 6977 strsm strsm CUDA1 0.510124 7017 40
CPU7 1.703544 6978 strsm strsm CUDA3 0.516003 7018 40
CPU1 1.615427 6979 strsm strsm CUDA1 0.463236 7019 40
CPU5 1.708091 6980 strsm strsm CUDA0 0.451847 7020 40
CPU4 1.619729 6981 strsm strsm CUDA3 0.447921 7021 40
CPU1 1.586875 6982 strsm strsm CUDA2 0.452374 7022 40
CPU13 1.798959 6983 strsm strsm CUDA1 0.282407 7023 40
CPU12 1.775614 6984 strsm strsm CUDA1 0.457358 7024 40
CPU10 1.801856 6985 strsm strsm CUDA0 0.452614 7025 40
CPU7 1.243497 6988 ssyrk ssyrk CUDA3 0.034782 7028 40
CPU15 2.183296 6989 sgemm sgemm CUDA3 0.071662 7029 40
CPU0 2.089793 6990 sgemm sgemm CUDA3 0.076979 7030 40
CPU18 1.950996 6991 sgemm sgemm CUDA3 0.077974 7031 40
CPU7 2.010875 6992 sgemm sgemm CUDA3 0.049320 7032 40
CPU8 1.980212 6993 sgemm sgemm CUDA0 0.070150 7033 40
CPU5 2.046305 6994 sgemm sgemm CUDA1 0.077670 7034 40
CPU7 1.999621 6995 sgemm sgemm CUDA3 0.049595 7035 40
CPU2 1.811422 6996 sgemm sgemm CUDA2 0.036310 7036 40
CPU12 1.980892 6997 sgemm sgemm CUDA1 0.030325 7037 40
CPU19 2.144604 6998 sgemm sgemm CUDA1 0.031278 7038 40
CPU10 1.943827 6999 sgemm sgemm CUDA0 0.045689 7039 40
CPU15 1.435359 7002 ssyrk ssyrk CUDA2 0.084809 7042 40
CPU15 2.239623 7003 sgemm sgemm CUDA2 0.036736 7043 40
CPU15 2.197412 7004 sgemm sgemm CUDA2 0.036365 7044 40
CPU5 2.005657 7005 sgemm sgemm CUDA3 0.036854 7045 40
CPU17 1.984958 7006 sgemm sgemm CUDA0 0.032560 7046 40
CPU19 2.132552 7007 sgemm sgemm CUDA0 0.047959 7047 40
CPU15 2.131942 7008 sgemm sgemm CUDA3 0.077619 7048 40
CPU16 2.070767 7009 sgemm sgemm CUDA2 0.037026 7049 40
CPU10 1.950281 7010 sgemm sgemm CUDA1 0.050228 7050 40
CPU15 2.124565 7011 sgemm sgemm CUDA1 0.073972 7051 40
CPU14 1.895048 7012 sgemm sgemm CUDA0 0.046808 7052 40
CPU0 1.316706 7015 ssyrk ssyrk CUDA3 0.117188 7055 40
CPU19 2.173693 7016 sgemm sgemm CUDA2 0.075506 7056 40
CPU6 2.018681 7017 sgemm sgemm CUDA1 0.070616 7057 40
CPU9 1.960984 7018 sgemm sgemm CUDA2 0.035195 7058 40
CPU8 2.003010 7019 sgemm sgemm CUDA1 0.045962 7059 40
CPU4 1.865860 7020 sgemm sgemm CUDA3 0.153667 7060 40
CPU9 1.972057 7021 sgemm sgemm CUDA2 0.047311 7061 40
CPU6 2.101502 7022 sgemm sgemm CUDA1 0.033461 7062 40
CPU10 1.961180 7023 sgemm sgemm CUDA1 0.031323 7063 40
CPU18 1.951286 7024 sgemm sgemm CUDA0 0.036465 7064 40
CPU18 1.241270 7027 ssyrk ssyrk CUDA2 0.032418 7067 40
CPU4 1.785660 7028 sgemm sgemm CUDA1 0.155666 7068 40
CPU7 1.905604 7029 sgemm sgemm CUDA2 0.157780 7069 40
CPU4 1.803191 7030 sgemm sgemm CUDA1 0.070348 7070 40
CPU3 2.029996 7031 sgemm sgemm CUDA1 0.069174 7071 40
CPU0 1.944385 7032 sgemm sgemm CUDA2 0.068171 7072 40
