CPU0 0.034272 7031 sgemm sgemm CUDA2 0.069110 7071 40
CPU11 0.037315 7032 sgemm sgemm CUDA1 0.029233 7072 40
CPU1 0.034046 7033 sgemm sgemm CUDA2 0.029998 7073 40
CPU4 0.030775 7034 sgemm sgemm CUDA2 0.073151 7074 40
CPU15 0.029942 7035 sgemm sgemm CUDA1 0.236267 7075 40
CPU11 0.024089 7038 ssyrk ssyrk CUDA1 0.161338 7078 40
CPU18 0.029220 7039 sgemm sgemm CUDA2 0.033844 7079 40
CPU7 0.032985 7040 sgemm sgemm CUDA2 0.030450 7080 40
CPU17 0.046872 7041 sgemm sgemm CUDA0 0.042026 7081 40
CPU0 0.031405 7042 sgemm sgemm CUDA2 0.099040 7082 40
CPU19 0.050088 7043 sgemm sgemm CUDA2 0.047776 7083 40
CPU3 0.031281 7044 sgemm sgemm CUDA3 0.029337 7084 40
CPU6 0.033273 7045 sgemm sgemm CUDA1 0.032490 7085 40
CPU17 0.022940 7048 ssyrk ssyrk CUDA1 0.031104 7088 40
CPU16 0.040223 7049 sgemm sgemm CUDA1 0.042385 7089 40
CPU14 0.032548 7050 sgemm sgemm CUDA2 0.129728 7090 40
CPU10 0.032573 7051 sgemm sgemm CUDA2 0.031265 7091 40
CPU13 0.029665 7052 sgemm sgemm CUDA3 0.035569 7092 40
CPU19 0.045932 7053 sgemm sgemm CUDA1 0.041344 7093 40
CPU14 0.028274 7054 sgemm sgemm CUDA3 0.030553 7094 40
CPU6 0.025205 7057 ssyrk ssyrk CUDA1 0.032404 7097 40
CPU7 0.030829 7058 sgemm sgemm CUDA3 0.030961 7098 40
CPU13 0.030378 7059 sgemm sgemm CUDA3 0.031342 7099 40
CPU6 0.030876 7060 sgemm sgemm CUDA3 0.044011 7100 40
CPU1 0.032754 7061 sgemm sgemm CUDA3 0.093290 7101 40
CPU11 0.038112 7062 sgemm sgemm CUDA1 0.030645 7102 40
CPU17 0.024975 7065 ssyrk ssyrk CUDA0 0.040716 7105 40
CPU4 0.034096 7066 sgemm sgemm CUDA2 0.030662 7106 40
CPU2 0.033822 7067 sgemm sgemm CUDA0 0.033170 7107 40
CPU6 0.029858 7068 sgemm sgemm CUDA2 0.084265 7108 40
CPU14 0.031491 7069 sgemm sgemm CUDA3 0.031806 7109 40
CPU0 0.027288 7072 ssyrk ssyrk CUDA1 0.108962 7112 40
CPU10 0.029967 7073 sgemm sgemm CUDA0 0.153134 7113 40
CPU3 0.035063 7074 sgemm sgemm CUDA0 0.036272 7114 40
CPU1 0.031204 7075 sgemm sgemm CUDA1 0.011384 7115 40
CPU13 0.024409 7078 ssyrk ssyrk CUDA1 0.070407 7118 40
CPU10 0.029806 7079 sgemm sgemm CUDA1 0.032829 7119 40
CPU6 0.031254 7080 sgemm sgemm CUDA3 0.029458 7120 40
CPU7 0.025681 7083 ssyrk ssyrk CUDA0 0.164617 7123 40
CPU14 0.030245 7084 sgemm sgemm CUDA3 0.029055 7124 40
CPU19 0.039103 7087 ssyrk ssyrk CUDA1 0.045111 7127 40
CPU1 0.055472 7090 spotrf spotrf CPU -1 7130 40
CPU0 0.055678 7091 strsm strsm CUDA0 0.030341 7131 40
CPU7 0.055076 7092 strsm strsm CUDA0 0.066591 7132 40
CPU9 0.060997 7093 strsm strsm CUDA1 0.066425 7133 40
CPU13 0.055488 7094 strsm strsm CUDA2 0.066518 7134 40
CPU6 0.054751 7095 strsm strsm CUDA0 0.033784 7135 40
CPU11 0.059915 7096 strsm strsm CUDA0 0.030918 7136 40
CPU16 0.055650 7097 strsm strsm CUDA0 0.062428 7137 40
CPU8 0.073156 7098 strsm strsm CUDA3 0.035640 7138 40
CPU12 0.059570 7099 strsm strsm CUDA1 0.057489 7139 40
CPU19 0.078160 7100 strsm strsm CUDA3 0.064027 7140 40
CPU6 0.053354 7101 strsm strsm CUDA1 0.065049 7141 40
CPU12 0.024370 7104 ssyrk ssyrk CUDA1 0.045818 7144 40
CPU9 0.033984 7105 sgemm sgemm CUDA3 0.031539 7145 40
CPU16 0.033120 7106 sgemm sgemm CUDA2 0.065475 7146 40
CPU11 0.029867 7107 sgemm sgemm CUDA2 0.033393 7147 40
CPU15 0.033800 7108 sgemm sgemm CUDA1 0.030357 7148 40
CPU19 0.045165 7109 sgemm sgemm CUDA0 0.028784 7149 40
CPU18 0.048676 7110 sgemm sgemm CUDA0 0.093726 7150 40
CPU3 0.049032 7111 sgemm sgemm CUDA0 0.076940 7151 40
CPU14 0.032501 7112 sgemm sgemm CUDA0 0.098131 7152 40
CPU16 0.029961 7113 sgemm sgemm CUDA2 0.030894 7153 40
CPU5 0.034021 7114 sgemm sgemm CUDA1 0.043073 7154 40
CPU8 0.024360 7117 ssyrk ssyrk CUDA1 0.041977 7157 40
CPU6 0.032298 7118 sgemm sgemm CUDA1 0.029724 7158 40
CPU19 0.048478 7119 sgemm sgemm CUDA2 0.030644 7159 40
CPU18 0.029220 7120 sgemm sgemm CUDA0 0.030743 7160 40
CPU3 0.035690 7121 sgemm sgemm CUDA3 0.029889 7161 40
CPU9 0.032019 7122 sgemm sgemm CUDA2 0.096832 7162 40
CPU17 0.037092 7123 sgemm sgemm CUDA0 0.031676 7163 40
CPU7 0.035943 7124 sgemm sgemm CUDA0 0.094528 7164 40
CPU11 0.029559 7125 sgemm sgemm CUDA3 0.036238 7165 40
CPU5 0.031392 7126 sgemm sgemm CUDA1 0.084327 7166 40
CPU4 0.041750 7129 ssyrk ssyrk CUDA1 0.046390 7169 40
CPU0 0.034088 7130 sgemm sgemm CUDA2 0.029384 7170 40
CPU3 0.030948 7131 sgemm sgemm CUDA2 0.030499 7171 40
CPU6 0.031276 7132 sgemm sgemm CUDA3 0.049220 7172 40
CPU17 0.032985 7133 sgemm sgemm CUDA2 0.031217 7173 40
CPU11 0.028588 7134 sgemm sgemm CUDA0 0.035020 7174 40
CPU18 0.032281 7135 sgemm sgemm CUDA2 0.057868 7175 40
CPU19 0.044557 7136 sgemm sgemm CUDA2 0.032638 7176 40
CPU14 0.032779 7137 sgemm sgemm CUDA1 0.038178 7177 40
CPU18 0.024328 7140 ssyrk ssyrk CUDA0 0.029418 7180 40
CPU2 0.033252 7141 sgemm sgemm CUDA2 0.029453 7181 40
CPU16 0.056875 7142 sgemm sgemm CUDA3 0.068042 7182 40
CPU8 0.032524 7143 sgemm sgemm CUDA0 0.061780 7183 40
CPU17 0.030012 7144 sgemm sgemm CUDA3 0.069021 7184 40
CPU18 0.028990 7145 sgemm sgemm CUDA2 0.031126 7185 40
CPU2 0.032334 7146 sgemm sgemm CUDA3 0.034896 7186 40
CPU5 0.033538 7147 sgemm sgemm CUDA1 0.033114 7187 40
CPU6 0.024244 7150 ssyrk ssyrk CUDA1 0.029410 7190 40
CPU0 0.031360 7151 sgemm sgemm CUDA1 0.036404 7191 40
CPU11 0.030624 7152 sgemm sgemm CUDA2 0.116460 7192 40
CPU9 0.046336 7153 sgemm sgemm CUDA2 0.030122 7193 40
CPU10 0.034963 7154 sgemm sgemm CUDA3 0.035782 7194 40
CPU8 0.031284 7155 sgemm sgemm CUDA1 0.029194 7195 40
CPU12 0.032524 7156 sgemm sgemm CUDA0 0.031721 7196 40
CPU16 0.024144 7159 ssyrk ssyrk CUDA1 0.070806 7199 40
CPU11 0.028900 7160 sgemm sgemm CUDA3 0.099608 7200 40
CPU3 0.036775 7161 sgemm sgemm CUDA3 0.045878 7201 40
CPU2 0.030860 7162 sgemm sgemm CUDA3 0.031673 7202 40
CPU5 0.030848 7163 sgemm sgemm CUDA3 0.055678 7203 40
CPU11 0.028476 7164 sgemm sgemm CUDA1 0.053895 7204 40
CPU19 0.041286 7167 ssyrk ssyrk CUDA0 0.045194 7207 40
CPU0 0.031107 7168 sgemm sgemm CUDA2 0.033777 7208 40
CPU4 0.032822 7169 sgemm sgemm CUDA0 0.058855 7209 40
CPU15 0.039754 7170 sgemm sgemm CUDA3 0.030528 7210 40
CPU2 0.031316 7171 sgemm sgemm CUDA0 0.086258 7211 40
CPU19 0.034863 7174 ssyrk ssyrk CUDA0 0.034259 7214 40
CPU14 0.035740 7175 sgemm sgemm CUDA0 0.072558 7215 40
CPU17 0.032895 7176 sgemm sgemm CUDA0 0.046494 7216 40
CPU12 0.029487 7177 sgemm sgemm CUDA2 0.029674 7217 40
CPU6 0.030872 7180 ssyrk ssyrk CUDA1 0.031549 7220 40
CPU4 0.031623 7181 sgemm sgemm CUDA1 0.030986 7221 40
CPU15 0.031481 7182 sgemm sgemm CUDA3 0.029515 7222 40
CPU11 0.023529 7185 ssyrk ssyrk CUDA0 0.078839 7225 40
CPU14 0.028700 7186 sgemm sgemm CUDA3 0.046331 7226 40
CPU9 0.028751 7189 ssyrk ssyrk CUDA1 0.031678 7229 40
CPU17 0.054331 7192 spotrf spotrf CPU -1 7232 40
CPU4 0.056067 7193 strsm strsm CUDA1 0.052740 7233 40
CPU9 0.055563 7194 strsm strsm CUDA1 0.041479 7234 40
CPU11 0.051766 7195 strsm strsm CUDA1 0.070182 7235 40
CPU13 0.059128 7196 strsm strsm CUDA1 0.036484 7236 40
CPU15 0.056956 7197 strsm strsm CUDA2 0.050878 7237 40
CPU6 0.053806 7198 strsm strsm CUDA1 0.063366 7238 40
CPU17 0.053146 7199 strsm strsm CUDA2 0.033452 7239 40
CPU8 0.056961 7200 strsm strsm CUDA0 0.061957 7240 40
CPU4 0.050982 7201 strsm strsm CUDA2 0.080784 7241 40
CPU6 0.052166 7202 strsm strsm CUDA1 0.057637 7242 40
CPU17 0.025549 7205 ssyrk ssyrk CUDA1 0.031267 7245 40
CPU6 0.033340 7206 sgemm sgemm CUDA1 0.045527 7246 40
CPU7 0.035145 7207 sgemm sgemm CUDA2 0.035182 7247 40
CPU19 0.053399 7208 sgemm sgemm CUDA1 0.044586 7248 40
CPU2 0.033912 7209 sgemm sgemm CUDA2 0.030323 7249 40
CPU15 0.033452 7210 sgemm sgemm CUDA2 0.031212 7250 40
CPU0 0.039394 7211 sgemm sgemm CUDA0 0.054712 7251 40
CPU2 0.028775 7212 sgemm sgemm CUDA0 0.042531 7252 40
CPU1 0.033588 7213 sgemm sgemm CUDA0 0.048122 7253 40
CPU10 0.034518 7214 sgemm sgemm CUDA1 0.030430 7254 40
CPU17 0.025468 7217 ssyrk ssyrk CUDA1 0.037973 7257 40
CPU6 0.032476 7218 sgemm sgemm CUDA2 0.151369 7258 40
CPU11 0.028620 7219 sgemm sgemm CUDA2 0.034328 7259 40
CPU2 0.031456 7220 sgemm sgemm CUDA2 0.030157 7260 40
CPU1 0.031399 7221 sgemm sgemm CUDA2 0.030551 7261 40
CPU16 0.040575 7222 sgemm sgemm CUDA0 0.056307 7262 40
CPU17 0.030226 7223 sgemm sgemm CUDA2 0.039637 7263 40
CPU15 0.031531 7224 sgemm sgemm CUDA2 0.047269 7264 40
CPU19 0.052708 7225 sgemm sgemm CUDA1 0.046660 7265 40
CPU6 0.026245 7228 ssyrk ssyrk CUDA1 0.041556 7268 40
CPU4 0.034389 7229 sgemm sgemm CUDA2 0.031319 7269 40
CPU12 0.059808 7230 sgemm sgemm CUDA2 0.045034 7270 40
CPU5 0.033199 7231 sgemm sgemm CUDA0 0.035590 7271 40
CPU19 0.045536 7232 sgemm sgemm CUDA2 0.031196 7272 40
CPU13 0.034335 7233 sgemm sgemm CUDA2 0.030850 7273 40
CPU0 0.032780 7234 sgemm sgemm CUDA3 0.068734 7274 40
CPU7 0.048709 7235 sgemm sgemm CUDA1 0.035659 7275 40
CPU10 0.025937 7238 ssyrk ssyrk CUDA1 0.044748 7278 40
CPU16 0.028912 7239 sgemm sgemm CUDA1 0.046972 7279 40
CPU11 0.030281 7240 sgemm sgemm CUDA2 0.081694 7280 40
CPU3 0.043898 7241 sgemm sgemm CUDA2 0.083327 7281 40
CPU8 0.034932 7242 sgemm sgemm CUDA3 0.029143 7282 40
CPU16 0.029708 7243 sgemm sgemm CUDA0 0.063731 7283 40
CPU14 0.034563 7244 sgemm sgemm CUDA0 0.035487 7284 40
CPU8 0.025169 7247 ssyrk ssyrk CUDA1 0.032527 7287 40
CPU16 0.030242 7248 sgemm sgemm CUDA3 0.035188 7288 40
CPU17 0.033972 7249 sgemm sgemm CUDA3 0.037014 7289 40
CPU10 0.029870 7250 sgemm sgemm CUDA3 0.039976 7290 40
CPU19 0.045631 7251 sgemm sgemm CUDA3 0.032012 7291 40
CPU4 0.031185 7252 sgemm sgemm CUDA1 0.028699 7292 40
CPU6 0.028112 7255 ssyrk ssyrk CUDA0 0.045948 7295 40
CPU19 0.044773 7256 sgemm sgemm CUDA2 0.031179 7296 40
CPU14 0.029769 7257 sgemm sgemm CUDA0 2.199698 7297 40
CPU1 0.039399 7258 sgemm sgemm CUDA3 0.032698 7298 40
CPU13 0.036250 7259 sgemm sgemm CUDA0 0.029521 7299 40
CPU0 0.027988 7262 ssyrk ssyrk CUDA1 0.063394 7302 40
CPU3 0.030996 7263 sgemm sgemm CUDA0 0.031249 7303 40
CPU5 0.051959 7264 sgemm sgemm CUDA0 0.028943 7304 40
CPU1 0.029825 7265 sgemm sgemm CUDA2 0.028385 7305 40
CPU2 0.027650 7268 ssyrk ssyrk CUDA0 0.040782 7308 40
CPU17 0.031838 7269 sgemm sgemm CUDA1 0.011623 7309 40
CPU1 0.030180 7270 sgemm sgemm CUDA3 0.030011 7310 40
CPU5 0.024368 7273 ssyrk ssyrk CUDA0 0.045242 7313 40
CPU19 0.047026 7274 sgemm sgemm CUDA3 0.011097 7314 40
CPU3 0.025367 7277 ssyrk ssyrk CUDA1 0.098873 7317 40
CPU11 0.054226 7280 spotrf spotrf CPU -1 7320 40
CPU2 0.054960 7281 strsm strsm CUDA2 0.030516 7321 40
CPU4 0.057093 7282 strsm strsm CUDA2 0.061538 7322 40
CPU3 0.053950 7283 strsm strsm CUDA1 0.064917 7323 40
CPU0 0.054227 7284 strsm strsm CUDA2 0.057758 7324 40
CPU13 0.053996 7285 strsm strsm CUDA2 0.063981 7325 40
CPU19 0.080218 7286 strsm strsm CUDA2 0.222639 7326 40
CPU14 0.056648 7287 strsm strsm CUDA0 0.029844 7327 40
CPU8 0.059125 7288 strsm strsm CUDA0 0.050356 7328 40
CPU11 0.051748 7289 strsm strsm CUDA2 0.038161 7329 40
CPU0 0.025201 7292 ssyrk ssyrk CUDA1 0.032638 7332 40
CPU7 0.033540 7293 sgemm sgemm CUDA2 0.037292 7333 40
CPU15 0.035857 7294 sgemm sgemm CUDA2 0.033715 7334 40
CPU5 0.032509 7295 sgemm sgemm CUDA2 0.029181 7335 40
CPU6 0.035744 7296 sgemm sgemm CUDA2 0.033676 7336 40
CPU8 0.032536 7297 sgemm sgemm CUDA2 0.038465 7337 40
CPU16 0.034134 7298 sgemm sgemm CUDA0 0.033299 7338 40
CPU10 0.036821 7299 sgemm sgemm CUDA3 0.042285 7339 40
CPU18 0.032481 7300 sgemm sgemm CUDA0 0.029798 7340 40
CPU19 0.038083 7303 ssyrk ssyrk CUDA0 0.061800 7343 40
CPU12 0.055011 7304 sgemm sgemm CUDA2 0.030591 7344 40
CPU11 0.032531 7305 sgemm sgemm CUDA2 0.083077 7345 40
CPU0 0.032045 7306 sgemm sgemm CUDA0 0.034037 7346 40
CPU14 0.032497 7307 sgemm sgemm CUDA2 0.082930 7347 40
CPU10 0.029602 7308 sgemm sgemm CUDA3 0.041364 7348 40
CPU11 0.028120 7309 sgemm sgemm CUDA3 0.030135 7349 40
CPU15 0.029267 7310 sgemm sgemm CUDA1 0.030036 7350 40
CPU2 0.032800 7313 ssyrk ssyrk CUDA1 0.041440 7353 40
CPU19 0.047557 7314 sgemm sgemm CUDA1 0.037963 7354 40
CPU9 0.038966 7315 sgemm sgemm CUDA2 0.032702 7355 40
CPU7 0.031550 7316 sgemm sgemm CUDA2 0.064730 7356 40
CPU11 0.030681 7317 sgemm sgemm CUDA3 0.041661 7357 40
CPU19 0.043884 7318 sgemm sgemm CUDA1 0.030870 7358 40
CPU4 0.045906 7319 sgemm sgemm CUDA2 0.031112 7359 40
CPU0 0.024973 7322 ssyrk ssyrk CUDA1 0.075459 7362 40
CPU12 0.033118 7323 sgemm sgemm CUDA2 0.094672 7363 40
CPU2 0.030752 7324 sgemm sgemm CUDA0 0.028994 7364 40
CPU6 0.034968 7325 sgemm sgemm CUDA3 0.032003 7365 40
CPU15 0.029707 7326 sgemm sgemm CUDA3 0.058092 7366 40
CPU14 0.032424 7327 sgemm sgemm CUDA1 0.029038 7367 40
CPU18 0.026721 7330 ssyrk ssyrk CUDA1 0.073337 7370 40
CPU19 0.046263 7331 sgemm sgemm CUDA2 0.073940 7371 40
CPU4 0.032166 7332 sgemm sgemm CUDA1 0.117482 7372 40
CPU15 0.028543 7333 sgemm sgemm CUDA3 0.049213 7373 40
CPU16 0.045358 7334 sgemm sgemm CUDA0 0.030537 7374 40
CPU10 0.027236 7337 ssyrk ssyrk CUDA0 0.046013 7377 40
CPU8 0.037700 7338 sgemm sgemm CUDA0 0.029825 7378 40
CPU18 0.029151 7339 sgemm sgemm CUDA0 0.027864 7379 40
CPU4 0.033136 7340 sgemm sgemm CUDA2 0.032040 7380 40
CPU19 0.039475 7343 ssyrk ssyrk CUDA0 0.046382 7383 40
CPU3 0.035442 7344 sgemm sgemm CUDA1 0.050403 7384 40
CPU13 0.033200 7345 sgemm sgemm CUDA2 0.011590 7385 40
CPU2 0.025280 7348 ssyrk ssyrk CUDA0 0.067834 7388 40
CPU18 0.030584 7349 sgemm sgemm CUDA0 0.012419 7389 40
CPU12 0.026810 7352 ssyrk ssyrk CUDA0 0.031506 7392 40
CPU6 0.057298 7355 spotrf spotrf CPU -1 7395 40
CPU1 0.098812 7356 strsm strsm CUDA3 0.031368 7396 40
CPU13 0.057113 7357 strsm strsm CUDA2 0.064577 7397 40
CPU2 0.058500 7358 strsm strsm CUDA2 0.031145 7398 40
CPU10 0.055517 7359 strsm strsm CUDA2 0.082207 7399 40
CPU4 0.053455 7360 strsm strsm CUDA2 0.034962 7400 40
CPU19 0.083071 7361 strsm strsm CUDA0 0.064731 7401 40
CPU0 0.073970 7362 strsm strsm CUDA3 0.065308 7402 40
CPU3 0.053966 7363 strsm strsm CUDA2 0.368758 7403 40
CPU10 0.023977 7366 ssyrk ssyrk CUDA1 0.029728 7406 40
CPU19 0.046944 7367 sgemm sgemm CUDA2 0.029053 7407 40
CPU6 0.035030 7368 sgemm sgemm CUDA2 0.105347 7408 40
CPU9 0.036497 7369 sgemm sgemm CUDA1 0.103043 7409 40
CPU14 0.042168 7370 sgemm sgemm CUDA2 0.030209 7410 40
CPU5 0.039139 7371 sgemm sgemm CUDA0 0.031389 7411 40
CPU10 0.031229 7372 sgemm sgemm CUDA3 0.048024 7412 40
CPU19 0.047303 7373 sgemm sgemm CUDA2 0.033995 7413 40
CPU18 0.025000 7376 ssyrk ssyrk CUDA1 0.035207 7416 40
CPU9 0.034194 7377 sgemm sgemm CUDA1 0.031099 7417 40
CPU6 0.030655 7378 sgemm sgemm CUDA2 0.034669 7418 40
CPU11 0.035525 7379 sgemm sgemm CUDA2 0.030212 7419 40
CPU2 0.031632 7380 sgemm sgemm CUDA1 0.055589 7420 40
CPU6 0.030008 7381 sgemm sgemm CUDA1 0.047457 7421 40
CPU5 0.031112 7382 sgemm sgemm CUDA2 0.113327 7422 40
CPU11 0.025938 7385 ssyrk ssyrk CUDA1 0.042091 7425 40
CPU4 0.038681 7386 sgemm sgemm CUDA2 0.035566 7426 40
CPU14 0.030203 7387 sgemm sgemm CUDA0 0.029756 7427 40
CPU2 0.029481 7388 sgemm sgemm CUDA2 0.030346 7428 40
CPU7 0.033707 7389 sgemm sgemm CUDA3 0.032346 7429 40
CPU15 0.033001 7390 sgemm sgemm CUDA1 0.059231 7430 40
CPU4 0.024426 7393 ssyrk ssyrk CUDA1 0.035374 7433 40
CPU3 0.034591 7394 sgemm sgemm CUDA2 0.030721 7434 40
CPU0 0.036648 7395 sgemm sgemm CUDA3 0.032952 7435 40
CPU10 0.035309 7396 sgemm sgemm CUDA1 0.073221 7436 40
CPU8 0.033892 7397 sgemm sgemm CUDA1 0.045868 7437 40
CPU14 0.023837 7400 ssyrk ssyrk CUDA0 0.041458 7440 40
CPU10 0.030108 7401 sgemm sgemm CUDA0 0.027982 7441 40
CPU9 0.032206 7402 sgemm sgemm CUDA1 0.076430 7442 40
CPU15 0.030676 7403 sgemm sgemm CUDA3 0.030459 7443 40
CPU18 0.023968 7406 ssyrk ssyrk CUDA0 0.048678 7446 40
CPU1 0.045701 7407 sgemm sgemm CUDA1 0.034896 7447 40
CPU3 0.031898 7408 sgemm sgemm CUDA3 0.069410 7448 40
CPU15 0.025981 7411 ssyrk ssyrk CUDA1 0.044004 7451 40
CPU19 0.048507 7412 sgemm sgemm CUDA3 0.030450 7452 40
CPU0 0.025521 7415 ssyrk ssyrk CUDA1 0.046240 7455 40
CPU3 0.055552 7418 spotrf spotrf CPU -1 7458 40
CPU18 0.054544 7419 strsm strsm CUDA2 0.050958 7459 40
CPU9 0.056446 7420 strsm strsm CUDA3 0.105247 7460 40
CPU16 0.058106 7421 strsm strsm CUDA1 0.063687 7461 40
CPU12 0.059530 7422 strsm strsm CUDA2 0.046328 7462 40
CPU10 0.055088 7423 strsm strsm CUDA1 0.328870 7463 40
CPU2 0.073578 7424 strsm strsm CUDA2 0.048827 7464 40
CPU8 0.057437 7425 strsm strsm CUDA2 0.065364 7465 40
CPU19 0.037860 7428 ssyrk ssyrk CUDA1 0.031069 7468 40
CPU0 0.033549 7429 sgemm sgemm CUDA2 0.075552 7469 40
CPU19 0.046688 7430 sgemm sgemm CUDA1 0.034915 7470 40
CPU9 0.034397 7431 sgemm sgemm CUDA2 0.043855 7471 40
CPU11 0.041636 7432 sgemm sgemm CUDA1 0.029401 7472 40
CPU16 0.031974 7433 sgemm sgemm CUDA1 0.034118 7473 40
CPU18 0.031150 7434 sgemm sgemm CUDA2 0.035011 7474 40
CPU7 0.029975 7437 ssyrk ssyrk CUDA1 0.055022 7477 40
CPU18 0.030936 7438 sgemm sgemm CUDA2 0.046333 7478 40
CPU0 0.033796 7439 sgemm sgemm CUDA0 0.207315 7479 40
CPU16 0.029925 7440 sgemm sgemm CUDA2 0.059402 7480 40
CPU7 0.032476 7441 sgemm sgemm CUDA2 0.030269 7481 40
CPU4 0.044876 7442 sgemm sgemm CUDA1 0.084799 7482 40
CPU13 0.031500 7445 ssyrk ssyrk CUDA1 0.045078 7485 40
CPU1 0.035716 7446 sgemm sgemm CUDA2 0.030031 7486 40
CPU2 0.032177 7447 sgemm sgemm CUDA1 0.033054 7487 40
CPU16 0.032052 7448 sgemm sgemm CUDA1 0.031552 7488 40
CPU7 0.031300 7449 sgemm sgemm CUDA1 0.049159 7489 40
CPU8 0.027025 7452 ssyrk ssyrk CUDA0 0.185868 7492 40
CPU6 0.037602 7453 sgemm sgemm CUDA0 0.012319 7493 40
CPU10 0.038473 7454 sgemm sgemm CUDA3 0.052754 7494 40
CPU15 0.036390 7455 sgemm sgemm CUDA3 0.011592 7495 40
CPU9 0.026088 7458 ssyrk ssyrk CUDA0 0.051974 7498 40
CPU13 0.032588 7459 sgemm sgemm CUDA1 0.028640 7499 40
CPU16 0.029012 7460 sgemm sgemm CUDA1 0.030512 7500 40
CPU14 0.026856 7463 ssyrk ssyrk CUDA1 0.045769 7503 40
CPU16 0.029341 7464 sgemm sgemm CUDA3 0.050735 7504 40
CPU17 0.027122 7467 ssyrk ssyrk CUDA1 0.043897 7507 40
CPU14 0.051867 7470 spotrf spotrf CPU -1 7510 40
CPU5 0.059173 7471 strsm strsm CUDA2 0.065595 7511 40
CPU13 0.053418 7472 strsm strsm CUDA0 0.036338 7512 40
CPU17 0.052090 7473 strsm strsm CUDA2 0.130351 7513 40
CPU18 0.057893 7474 strsm strsm CUDA1 0.100001 7514 40
CPU19 0.080814 7475 strsm strsm CUDA1 0.062750 7515 40
CPU10 0.053939 7476 strsm strsm CUDA2 0.031804 7516 40
CPU14 0.030732 7479 ssyrk ssyrk CUDA1 0.054540 7519 40
CPU17 0.032021 7480 sgemm sgemm CUDA2 0.366772 7520 40
CPU1 0.036792 7481 sgemm sgemm CUDA2 0.052363 7521 40
CPU6 0.039486 7482 sgemm sgemm CUDA2 0.013197 7522 40
CPU4 0.036936 7483 sgemm sgemm CUDA3 0.052794 7523 40
CPU5 0.032330 7484 sgemm sgemm CUDA1 0.029823 7524 40
CPU14 0.023001 7487 ssyrk ssyrk CUDA1 0.045267 7527 40
CPU9 0.042336 7488 sgemm sgemm CUDA2 0.073971 7528 40
CPU12 0.036684 7489 sgemm sgemm CUDA1 0.317926 7529 40
CPU17 0.032847 7490 sgemm sgemm CUDA1 0.053204 7530 40
CPU8 0.035122 7491 sgemm sgemm CUDA2 0.309546 7531 40
CPU1 0.024733 7494 ssyrk ssyrk CUDA1 0.028142 7534 40
CPU19 0.049068 7495 sgemm sgemm CUDA0 0.052033 7535 40
CPU18 0.028625 7496 sgemm sgemm CUDA3 0.053246 7536 40
CPU16 0.036786 7497 sgemm sgemm CUDA3 0.047122 7537 40
CPU10 0.024311 7500 ssyrk ssyrk CUDA1 0.010144 7540 40
CPU0 0.040780 7501 sgemm sgemm CUDA1 0.084307 7541 40
CPU9 0.031592 7502 sgemm sgemm CUDA1 0.042483 7542 40
CPU18 0.022170 7505 ssyrk ssyrk CUDA1 0.031473 7545 40
CPU4 0.032095 7506 sgemm sgemm CUDA3 0.011398 7546 40
CPU16 0.023550 7509 ssyrk ssyrk CUDA1 0.081924 7549 40
CPU17 0.051649 7512 spotrf spotrf CPU -1 7552 40
CPU10 0.052115 7513 strsm strsm CUDA3 0.058211 7553 40
CPU11 0.057917 7514 strsm strsm CUDA2 0.103045 7554 40
CPU14 0.055892 7515 strsm strsm CUDA2 0.103503 7555 40
CPU19 0.077670 7516 strsm strsm CUDA3 0.102982 7556 40
CPU15 0.056361 7517 strsm strsm CUDA1 0.064769 7557 40
CPU12 0.029649 7520 ssyrk ssyrk CUDA0 0.346812 7560 40
CPU8 0.037060 7521 sgemm sgemm CUDA2 0.361815 7561 40
CPU17 0.037760 7522 sgemm sgemm CUDA3 0.052854 7562 40
CPU14 0.032113 7523 sgemm sgemm CUDA1 0.029118 7563 40
CPU5 0.036332 7524 sgemm sgemm CUDA2 0.011497 7564 40
CPU7 0.033508 7527 ssyrk ssyrk CUDA1 0.050637 7567 40
CPU4 0.032556 7528 sgemm sgemm CUDA2 0.053556 7568 40
CPU2 0.034971 7529 sgemm sgemm CUDA1 0.051280 7569 40
CPU0 0.030779 7530 sgemm sgemm CUDA0 0.052501 7570 40
CPU3 0.032344 7533 ssyrk ssyrk CUDA1 0.048729 7573 40
CPU7 0.029992 7534 sgemm sgemm CUDA1 0.039698 7574 40
CPU18 0.037361 7535 sgemm sgemm CUDA2 0.052966 7575 40
CPU6 0.043303 7538 ssyrk ssyrk CUDA1 0.031764 7578 40
CPU15 0.032524 7539 sgemm sgemm CUDA1 0.011520 7579 40
CPU19 0.035625 7542 ssyrk ssyrk CUDA1 0.064729 7582 40
CPU2 0.056401 7545 spotrf spotrf CPU -1 7585 40
CPU10 0.062053 7546 strsm strsm CUDA2 0.064594 7586 40
CPU19 0.080670 7547 strsm strsm CUDA0 0.348924 7587 40
CPU4 0.056011 7548 strsm strsm CUDA1 0.368971 7588 40
CPU0 0.053461 7549 strsm strsm CUDA1 0.097125 7589 40
CPU2 0.027024 7552 ssyrk ssyrk CUDA1 0.033183 7592 40
CPU14 0.034045 7553 sgemm sgemm CUDA2 0.053161 7593 40
CPU17 0.041036 7554 sgemm sgemm CUDA1 0.011569 7594 40
CPU8 0.040958 7555 sgemm sgemm CUDA0 0.015323 7595 40
