CPU13 12.420381 6559 sgemm sgemm CUDA3 0.387644 6599 40
CPU0 13.787951 6560 sgemm sgemm CUDA2 0.673616 6600 40
CPU16 12.476599 6561 sgemm sgemm CUDA2 0.429580 6601 40
CPU15 14.038813 6562 sgemm sgemm CUDA0 0.261831 6602 40
CPU17 12.919034 6563 sgemm sgemm CUDA2 0.284753 6603 40
CPU10 13.642546 6564 sgemm sgemm CUDA0 0.267884 6604 40
CPU8 13.785274 6565 sgemm sgemm CUDA0 0.267695 6605 40
CPU11 12.399020 6566 sgemm sgemm CUDA3 0.433815 6606 40
CPU12 13.878371 6567 sgemm sgemm CUDA3 0.269616 6607 40
CPU9 13.830407 6568 sgemm sgemm CUDA1 0.262657 6608 40
CPU0 13.895088 6569 sgemm sgemm CUDA2 0.262339 6609 40
CPU1 12.312707 6570 sgemm sgemm CUDA1 0.381815 6610 40
CPU14 7.629005 6573 ssyrk ssyrk CUDA0 0.473564 6613 40
CPU13 12.564045 6574 sgemm sgemm CUDA3 0.108870 6614 40
CPU14 12.493851 6575 sgemm sgemm CUDA0 0.377634 6615 40
CPU16 13.426385 6576 sgemm sgemm CUDA3 0.261570 6616 40
CPU15 14.135700 6577 sgemm sgemm CUDA0 0.265173 6617 40
CPU17 12.564700 6578 sgemm sgemm CUDA0 0.272608 6618 40
CPU19 13.903282 6579 sgemm sgemm CUDA0 0.375468 6619 40
CPU14 12.607036 6580 sgemm sgemm CUDA0 0.371875 6620 40
CPU11 12.279684 6581 sgemm sgemm CUDA3 0.269602 6621 40
CPU12 13.914601 6582 sgemm sgemm CUDA3 0.381026 6622 40
CPU14 12.592580 6583 sgemm sgemm CUDA1 0.695747 6623 40
CPU14 12.383936 6584 sgemm sgemm CUDA1 0.376689 6624 40
CPU0 13.782293 6585 sgemm sgemm CUDA1 0.433098 6625 40
CPU13 7.235038 6588 ssyrk ssyrk CUDA3 0.652940 6628 40
CPU13 12.265752 6589 sgemm sgemm CUDA1 0.373741 6629 40
CPU16 13.720973 6590 sgemm sgemm CUDA3 0.377460 6630 40
CPU15 13.876224 6591 sgemm sgemm CUDA1 0.376226 6631 40
CPU17 12.464671 6592 sgemm sgemm CUDA2 0.375319 6632 40
CPU19 13.852274 6593 sgemm sgemm CUDA0 0.376403 6633 40
CPU13 12.419964 6594 sgemm sgemm CUDA0 0.400335 6634 40
CPU11 12.418889 6595 sgemm sgemm CUDA3 0.375263 6635 40
CPU12 13.789502 6596 sgemm sgemm CUDA3 0.065891 6636 40
CPU10 13.875439 6597 sgemm sgemm CUDA1 0.325558 6637 40
CPU5 13.809206 6598 sgemm sgemm CUDA2 0.266469 6638 40
CPU9 13.753805 6599 sgemm sgemm CUDA1 0.268909 6639 40
CPU0 8.166918 6602 ssyrk ssyrk CUDA1 0.360605 6642 40
CPU16 13.719557 6603 sgemm sgemm CUDA2 0.432728 6643 40
CPU15 13.832442 6604 sgemm sgemm CUDA0 0.374212 6644 40
CPU17 12.305213 6605 sgemm sgemm CUDA0 0.274735 6645 40
CPU19 13.745940 6606 sgemm sgemm CUDA0 0.275514 6646 40
CPU8 13.956965 6607 sgemm sgemm CUDA0 0.278322 6647 40
CPU11 12.888083 6608 sgemm sgemm CUDA2 0.267355 6648 40
CPU12 13.750547 6609 sgemm sgemm CUDA1 0.326583 6649 40
CPU4 14.689214 6610 sgemm sgemm CUDA1 0.324598 6650 40
CPU9 14.412136 6611 sgemm sgemm CUDA2 0.377446 6651 40
CPU6 13.832886 6612 sgemm sgemm CUDA1 0.374659 6652 40
CPU16 7.328646 6615 ssyrk ssyrk CUDA2 0.312070 6655 40
CPU15 13.820989 6616 sgemm sgemm CUDA2 0.316161 6656 40
CPU17 12.494721 6617 sgemm sgemm CUDA2 0.058367 6657 40
CPU18 12.200239 6618 sgemm sgemm CUDA2 0.264686 6658 40
CPU16 13.953481 6619 sgemm sgemm CUDA1 0.374973 6659 40
CPU11 12.277341 6620 sgemm sgemm CUDA3 0.322467 6660 40
CPU12 13.761878 6621 sgemm sgemm CUDA3 0.266093 6661 40
CPU14 12.458075 6622 sgemm sgemm CUDA1 0.325725 6662 40
CPU16 13.796160 6623 sgemm sgemm CUDA2 0.374708 6663 40
CPU1 12.413425 6624 sgemm sgemm CUDA1 0.377293 6664 40
CPU15 8.073378 6627 ssyrk ssyrk CUDA0 0.250985 6667 40
CPU9 13.815295 6628 sgemm sgemm CUDA2 0.576225 6668 40
CPU18 12.441916 6629 sgemm sgemm CUDA2 0.041811 6669 40
CPU4 13.785322 6630 sgemm sgemm CUDA0 0.058698 6670 40
CPU7 13.785882 6631 sgemm sgemm CUDA2 0.379132 6671 40
CPU3 13.882746 6632 sgemm sgemm CUDA1 0.888400 6672 40
CPU19 13.984891 6633 sgemm sgemm CUDA1 0.433938 6673 40
CPU6 13.726750 6634 sgemm sgemm CUDA2 0.322821 6674 40
CPU2 12.215305 6635 sgemm sgemm CUDA1 0.369278 6675 40
CPU17 7.474415 6638 ssyrk ssyrk CUDA2 0.504759 6678 40
CPU10 13.798520 6639 sgemm sgemm CUDA2 0.373403 6679 40
CPU17 12.496881 6640 sgemm sgemm CUDA0 0.459723 6680 40
CPU11 12.505593 6641 sgemm sgemm CUDA2 0.266469 6681 40
CPU7 13.833436 6642 sgemm sgemm CUDA1 0.432393 6682 40
CPU2 12.341626 6643 sgemm sgemm CUDA1 0.264015 6683 40
CPU5 13.694157 6644 sgemm sgemm CUDA2 0.052836 6684 40
CPU0 13.784004 6645 sgemm sgemm CUDA1 0.376998 6685 40
CPU10 8.010929 6648 ssyrk ssyrk CUDA0 0.660508 6688 40
CPU19 13.894425 6649 sgemm sgemm CUDA1 0.437668 6689 40
CPU6 13.893159 6650 sgemm sgemm CUDA2 0.376787 6690 40
CPU10 13.833224 6651 sgemm sgemm CUDA1 0.661423 6691 40
CPU2 12.340077 6652 sgemm sgemm CUDA1 0.368538 6692 40
CPU3 13.893546 6653 sgemm sgemm CUDA2 3.394704 6693 40
CPU5 13.662097 6654 sgemm sgemm CUDA1 13.861500 6694 40
CPU1 7.382495 6657 ssyrk ssyrk CUDA0 0.570452 6697 40
CPU0 13.932010 6658 sgemm sgemm CUDA1 0.321490 6698 40
CPU11 12.470592 6659 sgemm sgemm CUDA1 0.327562 6699 40
CPU4 14.820831 6660 sgemm sgemm CUDA1 0.373057 6700 40
CPU4 13.640400 6661 sgemm sgemm CUDA1 0.314610 6701 40
CPU7 13.584782 6662 sgemm sgemm CUDA1 0.374242 6702 40
CPU19 8.009359 6665 ssyrk ssyrk CUDA3 2.903931 6705 40
CPU1 12.488291 6666 sgemm sgemm CUDA3 0.104701 6706 40
CPU19 13.901925 6667 sgemm sgemm CUDA3 0.327115 6707 40
CPU8 13.835880 6668 sgemm sgemm CUDA2 0.405336 6708 40
CPU4 13.920894 6669 sgemm sgemm CUDA1 0.265096 6709 40
CPU12 7.934957 6672 ssyrk ssyrk CUDA3 0.252220 6712 40
CPU2 12.437254 6673 sgemm sgemm CUDA1 0.266902 6713 40
CPU9 13.952527 6674 sgemm sgemm CUDA1 0.381736 6714 40
CPU3 13.923402 6675 sgemm sgemm CUDA1 0.900110 6715 40
CPU4 8.380329 6678 ssyrk ssyrk CUDA1 0.484858 6718 40
CPU4 13.743497 6679 sgemm sgemm CUDA1 0.437192 6719 40
CPU1 12.346196 6680 sgemm sgemm CUDA1 0.446243 6720 40
CPU8 8.129690 6683 ssyrk ssyrk CUDA2 0.312234 6723 40
CPU9 13.714217 6684 sgemm sgemm CUDA2 0.432146 6724 40
CPU3 7.950103 6687 ssyrk ssyrk CUDA1 0.209450 6727 40
CPU19 4.901137 6690 spotrf spotrf CPU -1 6730 40
CPU7 10.660825 6691 strsm strsm CUDA3 1.500640 6731 40
CPU14 10.269072 6692 strsm strsm CUDA3 1.473237 6732 40
CPU13 10.004286 6693 strsm strsm CUDA3 1.361345 6733 40
CPU6 10.846649 6694 strsm strsm CUDA3 1.570106 6734 40
CPU16 10.167275 6695 strsm strsm CUDA3 1.475869 6735 40
CPU15 10.881943 6696 strsm strsm CUDA2 1.440620 6736 40
CPU17 10.096302 6697 strsm strsm CUDA1 1.327338 6737 40
CPU10 10.643267 6698 strsm strsm CUDA0 0.865944 6738 40
CPU1 9.925348 6699 strsm strsm CUDA0 1.411222 6739 40
CPU19 10.925242 6700 strsm strsm CUDA2 1.492493 6740 40
CPU12 10.803769 6701 strsm strsm CUDA3 13.008537 6741 40
CPU2 10.806561 6702 strsm strsm CUDA3 1.434702 6742 40
CPU7 10.924336 6703 strsm strsm CUDA2 1.487894 6743 40
CPU3 10.720726 6704 strsm strsm CUDA2 1.448728 6744 40
CPU7 7.972610 6707 ssyrk ssyrk CUDA2 0.246320 6747 40
CPU5 13.579762 6708 sgemm sgemm CUDA3 0.323849 6748 40
CPU13 12.449483 6709 sgemm sgemm CUDA3 0.262854 6749 40
CPU6 13.845410 6710 sgemm sgemm CUDA3 0.431955 6750 40
CPU16 13.880398 6711 sgemm sgemm CUDA2 0.435786 6751 40
CPU15 14.154846 6712 sgemm sgemm CUDA2 0.522220 6752 40
CPU17 12.587625 6713 sgemm sgemm CUDA2 0.209332 6753 40
CPU10 14.020420 6714 sgemm sgemm CUDA0 0.375316 6754 40
CPU1 12.772545 6715 sgemm sgemm CUDA0 0.333527 6755 40
CPU2 12.137497 6716 sgemm sgemm CUDA3 0.278702 6756 40
CPU12 13.976051 6717 sgemm sgemm CUDA3 0.632375 6757 40
CPU2 12.310180 6718 sgemm sgemm CUDA3 0.263684 6758 40
CPU0 13.833090 6719 sgemm sgemm CUDA2 0.269044 6759 40
CPU8 13.787308 6720 sgemm sgemm CUDA2 0.265660 6760 40
CPU14 7.600018 6723 ssyrk ssyrk CUDA3 0.245023 6763 40
CPU13 12.447767 6724 sgemm sgemm CUDA3 0.434981 6764 40
CPU5 14.450072 6725 sgemm sgemm CUDA3 0.372118 6765 40
CPU16 13.993329 6726 sgemm sgemm CUDA3 0.256018 6766 40
CPU15 14.083833 6727 sgemm sgemm CUDA0 0.371602 6767 40
CPU17 12.554381 6728 sgemm sgemm CUDA0 0.373958 6768 40
CPU19 13.981267 6729 sgemm sgemm CUDA0 0.377758 6769 40
CPU8 13.715927 6730 sgemm sgemm CUDA0 0.374803 6770 40
CPU11 12.610714 6731 sgemm sgemm CUDA3 0.411393 6771 40
CPU12 13.880646 6732 sgemm sgemm CUDA3 0.321683 6772 40
CPU14 12.235276 6733 sgemm sgemm CUDA3 0.331004 6773 40
CPU14 12.537454 6734 sgemm sgemm CUDA2 0.283640 6774 40
CPU3 13.590095 6735 sgemm sgemm CUDA2 0.287958 6775 40
CPU13 7.190189 6738 ssyrk ssyrk CUDA3 0.243844 6778 40
CPU13 12.158699 6739 sgemm sgemm CUDA1 0.324882 6779 40
CPU16 13.772811 6740 sgemm sgemm CUDA3 0.253842 6780 40
CPU15 13.856178 6741 sgemm sgemm CUDA1 0.433799 6781 40
CPU17 12.449566 6742 sgemm sgemm CUDA1 0.520765 6782 40
CPU19 14.152396 6743 sgemm sgemm CUDA1 0.577317 6783 40
CPU13 12.397447 6744 sgemm sgemm CUDA0 0.378354 6784 40
CPU11 12.262610 6745 sgemm sgemm CUDA3 0.039255 6785 40
CPU8 14.077178 6746 sgemm sgemm CUDA3 0.093660 6786 40
CPU10 13.872344 6747 sgemm sgemm CUDA3 0.263448 6787 40
CPU5 13.954164 6748 sgemm sgemm CUDA2 0.372247 6788 40
CPU9 13.722519 6749 sgemm sgemm CUDA1 0.277475 6789 40
CPU6 8.239531 6752 ssyrk ssyrk CUDA1 0.452592 6792 40
CPU16 13.841447 6753 sgemm sgemm CUDA2 0.278324 6793 40
CPU15 13.911861 6754 sgemm sgemm CUDA0 0.128446 6794 40
CPU17 12.331924 6755 sgemm sgemm CUDA0 0.398686 6795 40
CPU19 13.697632 6756 sgemm sgemm CUDA0 0.275542 6796 40
CPU8 14.418016 6757 sgemm sgemm CUDA0 0.324515 6797 40
CPU11 12.336580 6758 sgemm sgemm CUDA2 0.170722 6798 40
CPU9 14.152559 6759 sgemm sgemm CUDA1 0.264469 6799 40
CPU9 13.935245 6760 sgemm sgemm CUDA1 0.763528 6800 40
CPU9 13.846851 6761 sgemm sgemm CUDA2 0.369700 6801 40
CPU6 13.794515 6762 sgemm sgemm CUDA1 0.434741 6802 40
CPU16 7.277228 6765 ssyrk ssyrk CUDA2 0.558475 6805 40
CPU14 12.329474 6766 sgemm sgemm CUDA2 0.364596 6806 40
CPU17 12.427491 6767 sgemm sgemm CUDA2 0.282068 6807 40
CPU18 12.239513 6768 sgemm sgemm CUDA1 0.377784 6808 40
CPU16 13.815948 6769 sgemm sgemm CUDA1 0.327782 6809 40
CPU11 12.264239 6770 sgemm sgemm CUDA3 0.374226 6810 40
CPU12 13.799690 6771 sgemm sgemm CUDA3 0.281308 6811 40
CPU14 12.492779 6772 sgemm sgemm CUDA3 0.383248 6812 40
CPU16 13.893659 6773 sgemm sgemm CUDA2 0.318074 6813 40
CPU1 12.315850 6774 sgemm sgemm CUDA1 0.432591 6814 40
CPU15 8.162818 6777 ssyrk ssyrk CUDA0 0.443579 6817 40
CPU9 13.813019 6778 sgemm sgemm CUDA2 0.367911 6818 40
CPU18 12.456461 6779 sgemm sgemm CUDA0 0.038322 6819 40
CPU4 13.758223 6780 sgemm sgemm CUDA0 0.374326 6820 40
CPU15 13.905758 6781 sgemm sgemm CUDA1 0.258202 6821 40
CPU3 13.867048 6782 sgemm sgemm CUDA1 0.432375 6822 40
CPU19 14.010285 6783 sgemm sgemm CUDA1 0.432130 6823 40
CPU7 13.763588 6784 sgemm sgemm CUDA2 0.450002 6824 40
CPU2 12.202702 6785 sgemm sgemm CUDA1 0.326412 6825 40
CPU17 7.432646 6788 ssyrk ssyrk CUDA1 0.537397 6828 40
CPU10 13.872885 6789 sgemm sgemm CUDA0 0.439120 6829 40
CPU17 12.593152 6790 sgemm sgemm CUDA0 0.321553 6830 40
CPU5 13.773167 6791 sgemm sgemm CUDA2 0.372692 6831 40
CPU7 13.769053 6792 sgemm sgemm CUDA1 0.262290 6832 40
CPU0 13.661427 6793 sgemm sgemm CUDA1 0.275860 6833 40
CPU6 13.770599 6794 sgemm sgemm CUDA2 0.370086 6834 40
CPU0 13.785592 6795 sgemm sgemm CUDA1 12.190821 6835 40
CPU10 7.973951 6798 ssyrk ssyrk CUDA0 0.204485 6838 40
CPU19 13.861696 6799 sgemm sgemm CUDA1 0.433283 6839 40
CPU6 13.804003 6800 sgemm sgemm CUDA1 0.317717 6840 40
CPU8 14.146328 6801 sgemm sgemm CUDA1 0.320064 6841 40
CPU2 12.525382 6802 sgemm sgemm CUDA1 0.322169 6842 40
CPU7 13.874511 6803 sgemm sgemm CUDA1 0.439296 6843 40
CPU5 13.747155 6804 sgemm sgemm CUDA1 0.618004 6844 40
CPU1 7.363597 6807 ssyrk ssyrk CUDA0 0.254692 6847 40
CPU0 13.866888 6808 sgemm sgemm CUDA1 0.432946 6848 40
CPU11 12.252818 6809 sgemm sgemm CUDA1 0.501053 6849 40
CPU4 13.655129 6810 sgemm sgemm CUDA1 0.269238 6850 40
CPU6 13.650789 6811 sgemm sgemm CUDA1 0.431808 6851 40
CPU7 13.561452 6812 sgemm sgemm CUDA1 0.265759 6852 40
CPU19 8.081227 6815 ssyrk ssyrk CUDA2 0.488568 6855 40
CPU1 12.547278 6816 sgemm sgemm CUDA3 0.271967 6856 40
CPU19 13.965718 6817 sgemm sgemm CUDA3 0.268278 6857 40
CPU5 13.844311 6818 sgemm sgemm CUDA2 0.258103 6858 40
CPU4 13.859986 6819 sgemm sgemm CUDA1 0.268425 6859 40
CPU12 8.007090 6822 ssyrk ssyrk CUDA1 0.757266 6862 40
CPU2 12.436657 6823 sgemm sgemm CUDA1 0.377150 6863 40
CPU7 13.816943 6824 sgemm sgemm CUDA1 0.434867 6864 40
CPU3 13.815308 6825 sgemm sgemm CUDA1 0.434451 6865 40
CPU2 8.396729 6828 ssyrk ssyrk CUDA3 0.318483 6868 40
CPU4 13.829578 6829 sgemm sgemm CUDA1 0.274441 6869 40
CPU1 12.362174 6830 sgemm sgemm CUDA1 0.266040 6870 40
CPU7 7.995532 6833 ssyrk ssyrk CUDA2 0.457146 6873 40
CPU9 13.801769 6834 sgemm sgemm CUDA2 0.441865 6874 40
CPU3 7.964360 6837 ssyrk ssyrk CUDA2 0.784374 6877 40
CPU7 4.852566 6840 spotrf spotrf CPU -1 6880 40
CPU5 10.510393 6841 strsm strsm CUDA3 1.489685 6881 40
CPU13 10.321486 6842 strsm strsm CUDA3 1.706443 6882 40
CPU6 11.085934 6843 strsm strsm CUDA3 1.520756 6883 40
CPU16 10.987058 6844 strsm strsm CUDA2 1.640818 6884 40
CPU15 10.970677 6845 strsm strsm CUDA2 1.446818 6885 40
CPU17 10.117466 6846 strsm strsm CUDA2 1.560779 6886 40
CPU10 10.785777 6847 strsm strsm CUDA0 1.402874 6887 40
CPU1 10.126349 6848 strsm strsm CUDA0 13.602822 6888 40
CPU2 9.933346 6849 strsm strsm CUDA3 1.459689 6889 40
CPU12 10.756026 6850 strsm strsm CUDA3 1.329063 6890 40
CPU2 10.146547 6851 strsm strsm CUDA3 1.434179 6891 40
CPU0 10.713320 6852 strsm strsm CUDA2 1.439830 6892 40
CPU8 10.823166 6853 strsm strsm CUDA2 13.268878 6893 40
CPU5 7.975466 6856 ssyrk ssyrk CUDA3 0.251499 6896 40
CPU13 12.434640 6857 sgemm sgemm CUDA3 0.261840 6897 40
CPU5 13.943260 6858 sgemm sgemm CUDA3 0.436834 6898 40
CPU16 14.045671 6859 sgemm sgemm CUDA3 0.376887 6899 40
CPU15 14.031984 6860 sgemm sgemm CUDA3 0.256978 6900 40
CPU17 12.590293 6861 sgemm sgemm CUDA0 0.376773 6901 40
CPU10 13.760028 6862 sgemm sgemm CUDA0 0.273062 6902 40
CPU8 13.731901 6863 sgemm sgemm CUDA0 0.265366 6903 40
CPU11 12.504219 6864 sgemm sgemm CUDA3 0.274727 6904 40
CPU5 13.908412 6865 sgemm sgemm CUDA3 0.262076 6905 40
CPU14 12.163079 6866 sgemm sgemm CUDA3 0.265647 6906 40
CPU14 12.545660 6867 sgemm sgemm CUDA2 0.267481 6907 40
CPU8 13.751665 6868 sgemm sgemm CUDA2 0.058602 6908 40
CPU13 7.348094 6871 ssyrk ssyrk CUDA3 0.212124 6911 40
CPU13 12.240464 6872 sgemm sgemm CUDA3 0.375928 6912 40
CPU16 13.863102 6873 sgemm sgemm CUDA3 0.372955 6913 40
CPU12 13.872832 6874 sgemm sgemm CUDA3 0.330324 6914 40
CPU17 12.518120 6875 sgemm sgemm CUDA1 0.432535 6915 40
CPU18 12.268312 6876 sgemm sgemm CUDA1 0.279434 6916 40
CPU13 12.444261 6877 sgemm sgemm CUDA1 0.440635 6917 40
CPU18 12.332197 6878 sgemm sgemm CUDA3 0.367405 6918 40
CPU8 14.041076 6879 sgemm sgemm CUDA3 0.098457 6919 40
CPU10 13.755333 6880 sgemm sgemm CUDA3 6.533640 6920 40
CPU5 13.990506 6881 sgemm sgemm CUDA2 0.750015 6921 40
CPU0 13.821261 6882 sgemm sgemm CUDA1 0.504912 6922 40
CPU6 8.379307 6885 ssyrk ssyrk CUDA3 0.312689 6925 40
CPU16 13.803808 6886 sgemm sgemm CUDA3 0.265496 6926 40
CPU6 13.932520 6887 sgemm sgemm CUDA3 0.279265 6927 40
CPU17 12.351558 6888 sgemm sgemm CUDA0 0.374336 6928 40
CPU19 13.715708 6889 sgemm sgemm CUDA0 0.208945 6929 40
CPU1 12.401394 6890 sgemm sgemm CUDA0 0.072045 6930 40
CPU10 13.711996 6891 sgemm sgemm CUDA3 0.414071 6931 40
CPU9 14.102835 6892 sgemm sgemm CUDA1 0.433700 6932 40
CPU2 12.504102 6893 sgemm sgemm CUDA1 0.257617 6933 40
CPU9 13.901767 6894 sgemm sgemm CUDA2 0.282610 6934 40
CPU5 13.650726 6895 sgemm sgemm CUDA1 0.433684 6935 40
CPU16 8.088229 6898 ssyrk ssyrk CUDA2 0.207130 6938 40
CPU14 12.420188 6899 sgemm sgemm CUDA2 0.376530 6939 40
CPU17 12.461493 6900 sgemm sgemm CUDA2 0.435980 6940 40
CPU15 13.848448 6901 sgemm sgemm CUDA1 0.324094 6941 40
CPU10 13.876355 6902 sgemm sgemm CUDA1 0.544996 6942 40
CPU11 12.378754 6903 sgemm sgemm CUDA3 0.403100 6943 40
CPU12 13.743900 6904 sgemm sgemm CUDA3 0.370355 6944 40
CPU14 12.398697 6905 sgemm sgemm CUDA3 0.092801 6945 40
CPU1 12.440791 6906 sgemm sgemm CUDA2 0.267231 6946 40
CPU7 13.682393 6907 sgemm sgemm CUDA1 0.624693 6947 40
CPU15 8.157018 6910 ssyrk ssyrk CUDA3 0.653578 6950 40
CPU9 13.772393 6911 sgemm sgemm CUDA2 0.367786 6951 40
CPU18 12.400492 6912 sgemm sgemm CUDA1 0.261605 6952 40
CPU4 13.691602 6913 sgemm sgemm CUDA1 0.268446 6953 40
CPU15 13.789368 6914 sgemm sgemm CUDA3 0.270130 6954 40
CPU3 13.843073 6915 sgemm sgemm CUDA1 0.373340 6955 40
CPU19 13.940062 6916 sgemm sgemm CUDA1 0.327130 6956 40
CPU11 12.201782 6917 sgemm sgemm CUDA2 0.258796 6957 40
CPU1 12.128773 6918 sgemm sgemm CUDA1 0.395957 6958 40
CPU17 7.473177 6921 ssyrk ssyrk CUDA1 0.559426 6961 40
CPU10 13.814185 6922 sgemm sgemm CUDA0 0.395824 6962 40
CPU1 12.247194 6923 sgemm sgemm CUDA0 0.429978 6963 40
CPU5 13.756427 6924 sgemm sgemm CUDA2 0.286516 6964 40
CPU7 13.854787 6925 sgemm sgemm CUDA1 0.435769 6965 40
CPU8 13.881907 6926 sgemm sgemm CUDA1 0.508566 6966 40
CPU19 14.024972 6927 sgemm sgemm CUDA2 0.372826 6967 40
CPU0 13.822310 6928 sgemm sgemm CUDA1 0.375202 6968 40
CPU10 7.976718 6931 ssyrk ssyrk CUDA0 0.210374 6971 40
CPU19 13.930305 6932 sgemm sgemm CUDA1 0.431880 6972 40
CPU6 13.930556 6933 sgemm sgemm CUDA1 0.433359 6973 40
CPU8 14.053688 6934 sgemm sgemm CUDA1 0.433156 6974 40
CPU2 12.502193 6935 sgemm sgemm CUDA1 0.321065 6975 40
CPU7 13.777679 6936 sgemm sgemm CUDA1 0.325594 6976 40
CPU5 13.713081 6937 sgemm sgemm CUDA1 0.263101 6977 40
CPU1 7.320977 6940 ssyrk ssyrk CUDA0 0.519025 6980 40
CPU0 13.865609 6941 sgemm sgemm CUDA1 0.106447 6981 40
CPU11 12.399822 6942 sgemm sgemm CUDA1 0.370924 6982 40
CPU4 13.911892 6943 sgemm sgemm CUDA1 12.504336 6983 40
CPU6 13.771604 6944 sgemm sgemm CUDA1 0.271748 6984 40
CPU7 13.456790 6945 sgemm sgemm CUDA1 0.376633 6985 40
CPU2 7.623571 6948 ssyrk ssyrk CUDA3 0.202042 6988 40
CPU1 12.513412 6949 sgemm sgemm CUDA3 0.060543 6989 40
CPU19 13.923336 6950 sgemm sgemm CUDA3 0.102676 6990 40
CPU5 13.808428 6951 sgemm sgemm CUDA2 0.267889 6991 40
CPU4 13.686770 6952 sgemm sgemm CUDA1 0.435009 6992 40
CPU12 8.153523 6955 ssyrk ssyrk CUDA1 0.253378 6995 40
CPU2 12.563702 6956 sgemm sgemm CUDA1 0.266726 6996 40
CPU6 13.718985 6957 sgemm sgemm CUDA1 0.434990 6997 40
CPU3 13.820313 6958 sgemm sgemm CUDA1 0.375377 6998 40
CPU2 7.387597 6961 ssyrk ssyrk CUDA3 0.451532 7001 40
CPU4 13.854318 6962 sgemm sgemm CUDA1 0.321839 7002 40
CPU1 12.362910 6963 sgemm sgemm CUDA1 0.610239 7003 40
CPU0 7.988274 6966 ssyrk ssyrk CUDA2 0.249480 7006 40
CPU9 13.819332 6967 sgemm sgemm CUDA2 0.264137 7007 40
CPU8 8.054806 6970 ssyrk ssyrk CUDA2 0.500263 7010 40
CPU5 4.903499 6973 spotrf spotrf CPU -1 7013 40
CPU13 10.049451 6974 strsm strsm CUDA3 0.806411 7014 40
CPU5 10.696033 6975 strsm strsm CUDA3 1.477542 7015 40
CPU16 10.983039 6976 strsm strsm CUDA3 1.246610 7016 40
CPU15 11.046234 6977 strsm strsm CUDA3 1.391881 7017 40
CPU17 10.127086 6978 strsm strsm CUDA0 1.344018 7018 40
CPU10 10.827720 6979 strsm strsm CUDA0 1.425839 7019 40
CPU8 10.805727 6980 strsm strsm CUDA0 1.413318 7020 40
CPU11 10.140443 6981 strsm strsm CUDA3 1.431525 7021 40
CPU5 10.750425 6982 strsm strsm CUDA3 1.414488 7022 40
CPU14 9.903678 6983 strsm strsm CUDA3 1.404197 7023 40
CPU14 10.160029 6984 strsm strsm CUDA2 1.370269 7024 40
CPU8 10.807069 6985 strsm strsm CUDA2 1.413163 7025 40
CPU13 7.351388 6988 ssyrk ssyrk CUDA3 0.381333 7028 40
CPU13 12.274810 6989 sgemm sgemm CUDA3 0.374200 7029 40
CPU16 14.001292 6990 sgemm sgemm CUDA3 0.262290 7030 40
CPU12 13.928561 6991 sgemm sgemm CUDA3 0.370944 7031 40
CPU17 12.615566 6992 sgemm sgemm CUDA0 0.435903 7032 40
CPU18 12.493685 6993 sgemm sgemm CUDA0 0.376449 7033 40
CPU13 12.601008 6994 sgemm sgemm CUDA1 0.664053 7034 40
CPU18 12.421558 6995 sgemm sgemm CUDA3 0.375678 7035 40
CPU0 13.704255 6996 sgemm sgemm CUDA3 0.262398 7036 40
CPU10 13.829258 6997 sgemm sgemm CUDA3 0.263822 7037 40
CPU5 13.883022 6998 sgemm sgemm CUDA2 9.134811 7038 40
CPU7 13.753352 6999 sgemm sgemm CUDA1 0.254241 7039 40
CPU5 8.206790 7002 ssyrk ssyrk CUDA3 0.247810 7042 40
CPU13 12.308054 7003 sgemm sgemm CUDA3 0.373707 7043 40
CPU6 13.977809 7004 sgemm sgemm CUDA3 0.433904 7044 40
CPU17 12.481021 7005 sgemm sgemm CUDA2 0.315282 7045 40
CPU18 12.434365 7006 sgemm sgemm CUDA0 0.374648 7046 40
CPU8 13.926709 7007 sgemm sgemm CUDA0 0.353043 7047 40
CPU10 13.652292 7008 sgemm sgemm CUDA3 0.056826 7048 40
CPU9 13.945836 7009 sgemm sgemm CUDA3 0.373056 7049 40
CPU14 12.354455 7010 sgemm sgemm CUDA3 0.275623 7050 40
CPU14 12.243916 7011 sgemm sgemm CUDA2 0.262551 7051 40
CPU1 12.271361 7012 sgemm sgemm CUDA2 0.375505 7052 40
CPU16 8.038397 7015 ssyrk ssyrk CUDA3 0.253749 7055 40
CPU14 12.491291 7016 sgemm sgemm CUDA3 0.374517 7056 40
CPU12 13.889548 7017 sgemm sgemm CUDA2 0.370846 7057 40
CPU15 14.012384 7018 sgemm sgemm CUDA1 0.322156 7058 40
CPU10 13.954933 7019 sgemm sgemm CUDA1 0.369888 7059 40
CPU11 12.238263 7020 sgemm sgemm CUDA3 0.273686 7060 40
CPU12 13.971635 7021 sgemm sgemm CUDA3 0.414655 7061 40
CPU14 12.469486 7022 sgemm sgemm CUDA3 0.542921 7062 40
CPU8 13.792654 7023 sgemm sgemm CUDA2 0.262211 7063 40
CPU16 14.141134 7024 sgemm sgemm CUDA1 0.268530 7064 40
CPU15 8.306215 7027 ssyrk ssyrk CUDA3 0.257073 7067 40
CPU9 13.724519 7028 sgemm sgemm CUDA2 0.372651 7068 40
CPU18 12.498884 7029 sgemm sgemm CUDA1 0.324677 7069 40
CPU4 13.805389 7030 sgemm sgemm CUDA1 0.265586 7070 40
