CPU5 2.336850 629008 sgemm sgemm CUDA2 0.157719 629048 40
CPU7 1.060260 629011 sgemm sgemm CUDA0 0.065097 629051 40
CPU0 1.109877 629014 sgemm sgemm CUDA3 0.139928 629054 40
CPU14 1.045335 629017 sgemm sgemm CUDA3 0.207769 629057 40
CPU15 1.048819 629020 sgemm sgemm CUDA2 0.156641 629060 40
CPU2 1.102053 629023 sgemm sgemm CUDA2 0.154607 629063 40
CPU8 0.677606 629026 sgemm sgemm CUDA2 0.153832 629066 40
CPU18 2.231714 629029 sgemm sgemm CUDA2 0.154686 629069 40
CPU10 1.103299 629032 sgemm sgemm CUDA3 0.112095 629072 40
CPU1 0.666882 629035 sgemm sgemm CUDA2 0.171175 629075 40
CPU19 2.287612 629038 sgemm sgemm CUDA3 0.165071 629078 40
CPU1 0.661062 629041 sgemm sgemm CUDA3 0.157741 629081 40
CPU3 0.634836 629044 sgemm sgemm CUDA2 0.139982 629084 40
CPU0 0.669633 629047 sgemm sgemm CUDA3 0.160647 629087 40
CPU2 0.647391 629050 sgemm sgemm CUDA2 0.156954 629090 40
CPU6 0.647101 629053 sgemm sgemm CUDA3 0.166729 629093 40
CPU7 0.896034 629056 sgemm sgemm CUDA2 0.166744 629096 40
CPU8 0.847734 629059 sgemm sgemm CUDA3 0.149365 629099 40
CPU9 2.356432 629062 sgemm sgemm CUDA1 0.083672 629102 40
CPU13 0.794215 629065 sgemm sgemm CUDA2 0.143940 629105 40
CPU14 0.787341 629068 sgemm sgemm CUDA2 0.159024 629108 40
CPU10 1.271256 629071 sgemm sgemm CUDA3 0.160726 629111 40
CPU11 0.842734 629074 sgemm sgemm CUDA3 0.178749 629114 40
CPU12 0.838613 629077 sgemm sgemm CUDA0 0.611106 629117 40
CPU15 0.793790 629080 sgemm sgemm CUDA2 0.165689 629120 40
CPU16 0.849078 629083 sgemm sgemm CUDA3 0.142371 629123 40
CPU13 2.266041 629086 sgemm sgemm CUDA1 0.064782 629126 40
CPU14 2.267781 629089 sgemm sgemm CUDA2 0.142237 629129 40
CPU17 2.249610 629092 sgemm sgemm CUDA2 0.161036 629132 40
CPU6 0.739126 629095 sgemm sgemm CUDA3 0.170396 629135 40
CPU1 0.727836 629098 sgemm sgemm CUDA3 0.150133 629138 40
CPU8 0.689854 629101 sgemm sgemm CUDA0 0.052678 629141 40
CPU3 0.765409 629104 sgemm sgemm CUDA2 0.151590 629144 40
CPU0 0.688307 629107 sgemm sgemm CUDA3 0.160539 629147 40
CPU2 0.669625 629110 sgemm sgemm CUDA1 0.096545 629150 40
CPU4 0.663062 629113 sgemm sgemm CUDA3 0.159283 629153 40
CPU7 1.060805 629116 sgemm sgemm CUDA2 0.155926 629156 40
CPU5 2.372773 629119 sgemm sgemm CUDA2 0.157561 629159 40
CPU6 2.353784 629122 sgemm sgemm CUDA0 0.247564 629162 40
CPU15 1.088833 629125 sgemm sgemm CUDA3 0.157479 629165 40
CPU11 0.987397 629128 sgemm sgemm CUDA2 0.157954 629168 40
CPU12 1.006874 629131 sgemm sgemm CUDA3 0.170388 629171 40
CPU1 1.079201 629134 sgemm sgemm CUDA2 0.149648 629174 40
CPU3 2.256408 629137 sgemm sgemm CUDA3 0.148223 629177 40
CPU8 1.071739 629140 sgemm sgemm CUDA2 0.155004 629180 40
CPU16 1.001422 629143 sgemm sgemm CUDA2 0.152847 629183 40
CPU10 1.223090 629146 sgemm sgemm CUDA3 0.167838 629186 40
CPU18 0.774004 629149 sgemm sgemm CUDA3 0.160443 629189 40
CPU19 0.834662 629152 sgemm sgemm CUDA2 0.159174 629192 40
CPU0 0.705900 629155 sgemm sgemm CUDA2 0.151608 629195 40
CPU4 0.742390 629158 sgemm sgemm CUDA3 0.155251 629198 40
CPU2 0.696743 629161 sgemm sgemm CUDA3 0.160259 629201 40
CPU12 0.810351 629164 sgemm sgemm CUDA2 0.153660 629204 40
CPU0 0.780185 629167 sgemm sgemm CUDA2 0.158510 629207 40
CPU2 0.818759 629170 sgemm sgemm CUDA3 0.177871 629210 40
CPU1 0.753458 629173 sgemm sgemm CUDA3 0.142880 629213 40
CPU7 0.770603 629176 sgemm sgemm CUDA2 0.155252 629216 40
CPU4 1.959923 629179 sgemm sgemm CUDA2 0.171622 629219 40
CPU8 0.684036 629182 sgemm sgemm CUDA3 0.182973 629222 40
CPU15 0.794686 629185 sgemm sgemm CUDA3 0.157957 629225 40
CPU18 0.602951 629188 sgemm sgemm CUDA2 0.140227 629228 40
CPU11 0.849072 629191 sgemm sgemm CUDA2 0.160842 629231 40
CPU16 0.601672 629194 sgemm sgemm CUDA1 0.082710 629234 40
CPU10 0.870330 629197 sgemm sgemm CUDA3 0.145522 629237 40
CPU13 0.589196 629200 sgemm sgemm CUDA3 0.147904 629240 40
CPU15 0.591182 629203 sgemm sgemm CUDA2 0.154452 629243 40
CPU16 0.731339 629206 sgemm sgemm CUDA2 0.174013 629246 40
CPU18 0.724167 629209 sgemm sgemm CUDA0 0.032983 629249 40
CPU19 0.775569 629212 sgemm sgemm CUDA3 0.162882 629252 40
CPU9 0.687248 629215 sgemm sgemm CUDA2 4.531035 629255 40
CPU7 0.666281 629218 sgemm sgemm CUDA1 0.892257 629258 40
CPU14 1.169251 629221 sgemm sgemm CUDA3 4.863317 629261 40
CPU0 0.268278 629226 strsm strsm CUDA0 0.202416 629266 40
CPU1 0.944359 629229 sgemm sgemm CUDA0 0.032038 629269 40
CPU12 0.784509 629232 sgemm sgemm CUDA2 0.051724 629272 40
CPU17 0.819068 629235 sgemm sgemm CUDA3 0.381453 629275 40
CPU8 0.916064 629238 sgemm sgemm CUDA0 0.056232 629278 40
CPU2 0.906630 629241 sgemm sgemm CUDA2 0.338025 629281 40
CPU9 0.917712 629244 sgemm sgemm CUDA2 0.281233 629284 40
CPU19 0.807242 629247 sgemm sgemm CUDA0 0.060964 629287 40
CPU13 0.767916 629250 sgemm sgemm CUDA2 0.068416 629290 40
CPU15 0.789348 629253 sgemm sgemm CUDA3 0.071109 629293 40
CPU0 0.759889 629256 sgemm sgemm CUDA2 0.061766 629296 40
CPU7 0.712903 629259 sgemm sgemm CUDA2 0.083529 629299 40
CPU18 0.743683 629262 sgemm sgemm CUDA3 0.094524 629302 40
CPU16 0.784769 629265 sgemm sgemm CUDA0 0.066780 629305 40
CPU11 0.782474 629268 sgemm sgemm CUDA3 11.058515 629308 40
CPU5 0.850398 629271 sgemm sgemm CUDA2 0.156503 629311 40
CPU6 0.874237 629274 sgemm sgemm CUDA3 0.317758 629314 40
CPU3 0.833963 629277 sgemm sgemm CUDA3 0.054837 629317 40
CPU10 0.890675 629280 sgemm sgemm CUDA0 0.062208 629320 40
CPU7 0.786268 629283 sgemm sgemm CUDA2 0.081001 629323 40
CPU9 0.694043 629286 sgemm sgemm CUDA2 0.080085 629326 40
CPU11 0.723892 629289 sgemm sgemm CUDA3 0.054873 629329 40
CPU12 0.699933 629292 sgemm sgemm CUDA3 0.054776 629332 40
CPU13 0.765396 629295 sgemm sgemm CUDA2 0.047061 629335 40
CPU14 0.605991 629298 sgemm sgemm CUDA2 0.061769 629338 40
CPU15 0.674516 629301 sgemm sgemm CUDA3 0.056902 629341 40
CPU4 0.757474 629304 sgemm sgemm CUDA3 0.053321 629344 40
CPU17 0.767463 629307 sgemm sgemm CUDA2 0.066177 629347 40
CPU18 0.696684 629310 sgemm sgemm CUDA0 0.059337 629350 40
CPU19 0.693639 629313 sgemm sgemm CUDA3 0.054919 629353 40
CPU0 0.787037 629316 sgemm sgemm CUDA2 0.067502 629356 40
CPU1 0.778840 629319 sgemm sgemm CUDA2 0.066064 629359 40
CPU8 0.790638 629322 sgemm sgemm CUDA3 0.053962 629362 40
CPU2 0.672778 629325 sgemm sgemm CUDA2 0.074078 629365 40
CPU16 0.640642 629328 sgemm sgemm CUDA3 0.048995 629368 40
CPU5 0.654189 629331 sgemm sgemm CUDA0 0.060029 629371 40
CPU6 0.629358 629334 sgemm sgemm CUDA2 0.058037 629374 40
CPU3 0.667125 629337 sgemm sgemm CUDA3 0.053208 629377 40
CPU10 0.892965 629340 sgemm sgemm CUDA3 0.056113 629380 40
CPU2 0.525734 629343 sgemm sgemm CUDA2 0.084750 629383 40
CPU14 0.616680 629346 sgemm sgemm CUDA3 0.056816 629386 40
CPU11 0.609694 629349 sgemm sgemm CUDA3 0.056588 629389 40
CPU12 0.590910 629352 sgemm sgemm CUDA3 0.054946 629392 40
CPU19 0.597132 629355 sgemm sgemm CUDA3 0.055457 629395 40
CPU18 0.652432 629358 sgemm sgemm CUDA3 0.054189 629398 40
CPU15 0.646404 629361 sgemm sgemm CUDA1 0.065535 629401 40
CPU13 0.640456 629364 sgemm sgemm CUDA3 0.048003 629404 40
CPU17 0.632006 629367 sgemm sgemm CUDA3 0.054969 629407 40
CPU7 0.691711 629370 sgemm sgemm CUDA3 0.052384 629410 40
CPU16 0.620869 629373 sgemm sgemm CUDA3 0.049473 629413 40
CPU6 0.679120 629376 sgemm sgemm CUDA0 0.055587 629416 40
CPU4 0.630688 629379 sgemm sgemm CUDA2 0.049348 629419 40
CPU1 0.648610 629382 sgemm sgemm CUDA3 0.053408 629422 40
CPU3 0.617094 629385 sgemm sgemm CUDA1 0.094840 629425 40
CPU5 0.609510 629388 sgemm sgemm CUDA3 0.052931 629428 40
CPU0 0.615125 629391 sgemm sgemm CUDA3 0.055887 629431 40
CPU9 0.516375 629394 sgemm sgemm CUDA3 0.054762 629434 40
CPU12 0.607500 629397 sgemm sgemm CUDA3 0.054718 629437 40
CPU8 0.512470 629400 sgemm sgemm CUDA2 0.059197 629440 40
CPU19 0.593904 629403 sgemm sgemm CUDA2 0.078075 629443 40
CPU10 0.855674 629406 sgemm sgemm CUDA0 0.086382 629446 40
CPU11 0.617678 629409 sgemm sgemm CUDA1 0.058309 629449 40
CPU17 0.572493 629412 sgemm sgemm CUDA1 0.294292 629452 40
CPU15 0.475014 629415 sgemm sgemm CUDA3 0.054164 629455 40
CPU14 0.587365 629418 sgemm sgemm CUDA2 0.048844 629458 40
CPU18 0.582801 629421 sgemm sgemm CUDA2 0.059971 629461 40
CPU16 0.484779 629424 sgemm sgemm CUDA1 0.170257 629464 40
CPU1 0.568451 629427 sgemm sgemm CUDA0 0.481232 629467 40
CPU7 0.575993 629430 sgemm sgemm CUDA3 0.053575 629470 40
CPU0 0.573345 629433 sgemm sgemm CUDA2 0.089204 629473 40
CPU12 0.593989 629436 sgemm sgemm CUDA1 0.173596 629476 40
CPU13 0.488689 629439 sgemm sgemm CUDA0 0.057118 629479 40
CPU9 0.580808 629442 sgemm sgemm CUDA3 0.054292 629482 40
CPU3 0.536453 629445 sgemm sgemm CUDA1 0.298113 629485 40
CPU15 0.616849 629448 sgemm sgemm CUDA0 0.055899 629488 40
CPU5 0.531332 629451 sgemm sgemm CUDA2 0.049978 629491 40
CPU6 0.524478 629454 sgemm sgemm CUDA3 0.054114 629494 40
CPU2 0.536030 629457 sgemm sgemm CUDA1 0.066239 629497 40
CPU17 0.618691 629460 sgemm sgemm CUDA2 0.080101 629500 40
CPU8 0.511940 629463 sgemm sgemm CUDA2 0.056285 629503 40
CPU4 0.532987 629466 sgemm sgemm CUDA1 0.066952 629506 40
CPU18 0.600825 629469 sgemm sgemm CUDA1 0.060945 629509 40
CPU10 0.882047 629472 sgemm sgemm CUDA1 0.059505 629512 40
CPU19 0.625756 629475 sgemm sgemm CUDA1 0.057770 629515 40
CPU13 0.596639 629478 sgemm sgemm CUDA2 0.090675 629518 40
CPU16 0.506008 629481 sgemm sgemm CUDA2 0.042776 629521 40
CPU0 0.510736 629484 sgemm sgemm CUDA2 0.088237 629524 40
CPU7 0.596514 629487 sgemm sgemm CUDA2 0.049057 629527 40
CPU12 0.635186 629490 sgemm sgemm CUDA2 0.061530 629530 40
CPU14 0.536719 629493 sgemm sgemm CUDA2 0.059792 629533 40
CPU11 0.535087 629496 sgemm sgemm CUDA2 0.070273 629536 40
CPU1 0.590400 629499 sgemm sgemm CUDA1 0.056942 629539 40
CPU2 0.597684 629502 sgemm sgemm CUDA2 0.066850 629542 40
CPU9 0.512184 629505 sgemm sgemm CUDA2 0.063253 629545 40
CPU4 0.522633 629508 sgemm sgemm CUDA2 0.060220 629548 40
CPU15 0.576031 629511 sgemm sgemm CUDA1 0.060116 629551 40
CPU16 0.576141 629514 sgemm sgemm CUDA2 0.064560 629554 40
CPU3 0.481740 629517 sgemm sgemm CUDA0 0.216635 629557 40
CPU0 0.575059 629520 sgemm sgemm CUDA2 0.530102 629560 40
CPU6 0.223039 629525 strsm strsm CUDA0 0.212290 629565 40
CPU2 0.515843 629528 sgemm sgemm CUDA2 0.433399 629568 40
CPU18 0.541044 629531 sgemm sgemm CUDA3 0.379003 629571 40
CPU12 0.547338 629534 sgemm sgemm CUDA0 0.347953 629574 40
CPU11 0.542827 629537 sgemm sgemm CUDA1 0.370150 629577 40
CPU7 1.265761 629540 sgemm sgemm CUDA2 0.054418 629580 40
CPU9 1.284653 629543 sgemm sgemm CUDA0 0.048692 629583 40
CPU1 1.256370 629546 sgemm sgemm CUDA2 0.063193 629586 40
CPU4 1.215455 629549 sgemm sgemm CUDA2 0.064252 629589 40
CPU15 0.538645 629552 sgemm sgemm CUDA2 0.148524 629592 40
CPU14 0.541843 629555 sgemm sgemm CUDA1 0.144765 629595 40
CPU3 1.164774 629558 sgemm sgemm CUDA0 0.079190 629598 40
CPU6 0.682437 629561 sgemm sgemm CUDA1 0.452045 629601 40
CPU0 0.639191 629564 sgemm sgemm CUDA3 0.086200 629604 40
CPU19 0.685362 629567 sgemm sgemm CUDA1 0.146309 629607 40
CPU8 0.714383 629570 sgemm sgemm CUDA0 0.081580 629610 40
CPU5 0.747722 629573 sgemm sgemm CUDA1 0.068564 629613 40
CPU13 0.750498 629576 sgemm sgemm CUDA1 0.063912 629616 40
CPU16 0.778273 629579 sgemm sgemm CUDA2 0.189202 629619 40
CPU18 0.765545 629582 sgemm sgemm CUDA1 0.363121 629622 40
CPU12 0.753406 629585 sgemm sgemm CUDA2 0.291112 629625 40
CPU17 1.037751 629588 sgemm sgemm CUDA1 0.488678 629628 40
CPU11 0.621922 629591 sgemm sgemm CUDA2 0.061034 629631 40
CPU10 0.820433 629594 sgemm sgemm CUDA2 0.040024 629634 40
CPU2 0.713433 629597 sgemm sgemm CUDA2 0.056129 629637 40
CPU15 0.596153 629600 sgemm sgemm CUDA1 0.380929 629640 40
CPU14 0.571060 629603 sgemm sgemm CUDA2 0.062767 629643 40
CPU6 1.136005 629606 sgemm sgemm CUDA2 0.038076 629646 40
CPU0 1.113690 629609 sgemm sgemm CUDA2 0.057397 629649 40
CPU19 0.550346 629612 sgemm sgemm CUDA2 0.055036 629652 40
CPU8 1.049672 629615 sgemm sgemm CUDA3 0.108895 629655 40
CPU5 0.658219 629618 sgemm sgemm CUDA0 0.064045 629658 40
CPU13 0.686283 629621 sgemm sgemm CUDA1 0.061639 629661 40
CPU1 0.618112 629624 sgemm sgemm CUDA3 0.095319 629664 40
CPU7 0.606646 629627 sgemm sgemm CUDA1 0.080302 629667 40
CPU9 0.600419 629630 sgemm sgemm CUDA1 0.064433 629670 40
CPU18 0.687535 629633 sgemm sgemm CUDA3 0.090041 629673 40
CPU15 0.714841 629636 sgemm sgemm CUDA2 0.080099 629676 40
CPU14 0.938566 629639 sgemm sgemm CUDA1 0.079359 629679 40
CPU11 0.710041 629642 sgemm sgemm CUDA3 0.125244 629682 40
CPU10 0.961453 629645 sgemm sgemm CUDA1 0.041790 629685 40
CPU2 0.578414 629648 sgemm sgemm CUDA1 0.144078 629688 40
CPU19 0.562117 629651 sgemm sgemm CUDA1 0.040079 629691 40
CPU3 1.006018 629654 sgemm sgemm CUDA1 0.039757 629694 40
CPU16 0.555943 629657 sgemm sgemm CUDA1 0.118960 629697 40
CPU17 0.553819 629660 sgemm sgemm CUDA1 0.494726 629700 40
CPU5 0.628587 629663 sgemm sgemm CUDA2 0.598246 629703 40
CPU12 0.532207 629666 sgemm sgemm CUDA2 0.065025 629706 40
CPU13 0.535468 629669 sgemm sgemm CUDA2 0.396948 629709 40
CPU4 1.111907 629672 sgemm sgemm CUDA2 0.063560 629712 40
CPU1 0.971011 629675 sgemm sgemm CUDA2 0.078216 629715 40
CPU18 0.521992 629678 sgemm sgemm CUDA2 7.156024 629718 40
CPU6 0.570876 629681 sgemm sgemm CUDA2 0.040349 629721 40
CPU8 0.576523 629684 sgemm sgemm CUDA2 0.328478 629724 40
CPU15 0.638494 629687 sgemm sgemm CUDA3 0.109462 629727 40
CPU11 0.662544 629690 sgemm sgemm CUDA1 0.067053 629730 40
CPU16 0.650773 629693 sgemm sgemm CUDA0 0.073944 629733 40
CPU0 0.601610 629696 sgemm sgemm CUDA2 0.060583 629736 40
CPU2 0.588761 629699 sgemm sgemm CUDA2 0.063187 629739 40
CPU13 0.683682 629702 sgemm sgemm CUDA3 0.209544 629742 40
CPU7 0.621563 629705 sgemm sgemm CUDA1 0.166401 629745 40
CPU5 0.597061 629708 sgemm sgemm CUDA2 0.038932 629748 40
CPU10 0.779357 629711 sgemm sgemm CUDA2 0.069168 629751 40
CPU17 0.542103 629714 sgemm sgemm CUDA1 0.082972 629754 40
CPU18 0.552901 629717 sgemm sgemm CUDA0 0.086405 629757 40
CPU3 1.093545 629720 sgemm sgemm CUDA1 0.059509 629760 40
CPU9 1.126640 629723 sgemm sgemm CUDA2 0.040871 629763 40
CPU6 1.079708 629726 sgemm sgemm CUDA2 0.059372 629766 40
CPU8 1.028030 629729 sgemm sgemm CUDA3 1.136707 629769 40
CPU19 0.545153 629732 sgemm sgemm CUDA1 0.132504 629772 40
CPU11 0.547662 629735 sgemm sgemm CUDA0 0.055801 629775 40
CPU14 0.611355 629738 sgemm sgemm CUDA1 0.055791 629778 40
CPU13 0.646199 629741 sgemm sgemm CUDA2 0.039695 629781 40
CPU1 0.580050 629744 sgemm sgemm CUDA0 0.065165 629784 40
CPU16 0.653187 629747 sgemm sgemm CUDA2 0.067076 629787 40
CPU17 0.631878 629750 sgemm sgemm CUDA1 0.057866 629790 40
CPU5 0.554696 629753 sgemm sgemm CUDA2 0.057440 629793 40
CPU0 0.549317 629756 sgemm sgemm CUDA2 0.070847 629796 40
CPU10 0.864435 629759 sgemm sgemm CUDA2 0.170372 629799 40
CPU18 0.625164 629762 sgemm sgemm CUDA2 0.368708 629802 40
CPU7 0.533139 629765 sgemm sgemm CUDA2 0.060644 629805 40
CPU4 0.545416 629768 sgemm sgemm CUDA2 0.068993 629808 40
CPU19 0.528986 629771 sgemm sgemm CUDA2 0.062672 629811 40
CPU11 0.525868 629774 sgemm sgemm CUDA2 0.065380 629814 40
CPU12 0.526298 629777 sgemm sgemm CUDA2 0.276186 629817 40
CPU14 0.514182 629780 sgemm sgemm CUDA1 0.265898 629820 40
CPU3 0.604028 629783 sgemm sgemm CUDA2 0.055204 629823 40
CPU13 0.503013 629786 sgemm sgemm CUDA1 0.046877 629826 40
CPU15 0.522624 629789 sgemm sgemm CUDA2 0.091940 629829 40
CPU2 0.644642 629792 sgemm sgemm CUDA1 0.032539 629832 40
CPU1 0.861701 629795 sgemm sgemm CUDA3 0.106831 629835 40
CPU6 0.611074 629798 sgemm sgemm CUDA2 0.059569 629838 40
CPU0 0.505831 629801 sgemm sgemm CUDA2 0.061906 629841 40
CPU5 0.521182 629804 sgemm sgemm CUDA1 0.066692 629844 40
CPU8 0.502799 629807 sgemm sgemm CUDA0 0.040265 629847 40
CPU18 0.582789 629810 sgemm sgemm CUDA3 0.177621 629850 40
CPU10 0.849719 629813 sgemm sgemm CUDA0 0.089879 629853 40
CPU16 0.597650 629816 sgemm sgemm CUDA1 0.047740 629856 40
CPU12 0.295426 629821 strsm strsm CUDA2 0.216005 629861 40
CPU6 0.620280 629824 sgemm sgemm CUDA0 0.078744 629864 40
CPU3 0.619914 629827 sgemm sgemm CUDA0 0.038455 629867 40
CPU9 0.651101 629830 sgemm sgemm CUDA0 0.057103 629870 40
CPU17 0.737481 629833 sgemm sgemm CUDA1 0.066960 629873 40
CPU14 0.732538 629836 sgemm sgemm CUDA1 0.049746 629876 40
CPU19 0.724274 629839 sgemm sgemm CUDA1 0.163203 629879 40
CPU5 0.631492 629842 sgemm sgemm CUDA2 0.037331 629882 40
CPU4 0.649742 629845 sgemm sgemm CUDA1 0.339835 629885 40
CPU11 0.558068 629848 sgemm sgemm CUDA0 0.068631 629888 40
CPU18 0.685156 629851 sgemm sgemm CUDA1 0.068268 629891 40
CPU1 0.635471 629854 sgemm sgemm CUDA2 0.248664 629894 40
CPU12 0.671326 629857 sgemm sgemm CUDA3 0.056272 629897 40
CPU16 0.652292 629860 sgemm sgemm CUDA1 0.312727 629900 40
CPU2 0.594604 629863 sgemm sgemm CUDA0 0.052597 629903 40
CPU15 0.620083 629866 sgemm sgemm CUDA0 0.077911 629906 40
CPU8 0.644374 629869 sgemm sgemm CUDA1 0.217114 629909 40
CPU0 0.521697 629872 sgemm sgemm CUDA1 0.057176 629912 40
CPU10 0.877010 629875 sgemm sgemm CUDA2 0.046388 629915 40
CPU6 0.514381 629878 sgemm sgemm CUDA1 0.457485 629918 40
CPU13 0.487496 629881 sgemm sgemm CUDA1 0.062845 629921 40
CPU7 0.632462 629884 sgemm sgemm CUDA2 0.082857 629924 40
CPU4 0.580724 629887 sgemm sgemm CUDA0 0.079019 629927 40
CPU1 0.602189 629890 sgemm sgemm CUDA3 0.136777 629930 40
CPU18 0.509109 629893 sgemm sgemm CUDA3 0.060756 629933 40
CPU16 0.491631 629896 sgemm sgemm CUDA2 0.068868 629936 40
CPU2 0.509107 629899 sgemm sgemm CUDA0 3.637267 629939 40
CPU12 0.602999 629902 sgemm sgemm CUDA2 0.059551 629942 40
CPU3 0.557321 629905 sgemm sgemm CUDA2 0.066319 629945 40
CPU11 0.602245 629908 sgemm sgemm CUDA0 0.396350 629948 40
CPU17 0.489735 629911 sgemm sgemm CUDA1 0.067673 629951 40
CPU19 0.618753 629914 sgemm sgemm CUDA1 0.070801 629954 40
CPU15 0.611174 629917 sgemm sgemm CUDA3 0.053789 629957 40
CPU13 0.607334 629920 sgemm sgemm CUDA2 0.038812 629960 40
CPU6 0.528125 629923 sgemm sgemm CUDA0 0.097242 629963 40
CPU5 0.524683 629926 sgemm sgemm CUDA0 0.066248 629966 40
CPU7 0.504889 629929 sgemm sgemm CUDA2 0.041269 629969 40
CPU8 0.576283 629932 sgemm sgemm CUDA0 1.420836 629972 40
CPU0 0.514436 629935 sgemm sgemm CUDA2 0.079432 629975 40
CPU1 0.486199 629938 sgemm sgemm CUDA1 1.487940 629978 40
CPU4 0.511781 629941 sgemm sgemm CUDA1 0.067398 629981 40
CPU16 0.497799 629944 sgemm sgemm CUDA0 0.058213 629984 40
CPU12 0.568114 629947 sgemm sgemm CUDA1 0.064597 629987 40
CPU14 0.509901 629950 sgemm sgemm CUDA0 0.037048 629990 40
CPU18 0.497540 629953 sgemm sgemm CUDA0 0.062580 629993 40
CPU19 0.489511 629956 sgemm sgemm CUDA1 0.053511 629996 40
CPU17 0.497789 629959 sgemm sgemm CUDA2 0.045014 629999 40
CPU2 0.575005 629962 sgemm sgemm CUDA0 0.285086 630002 40
CPU3 0.482813 629965 sgemm sgemm CUDA0 0.111816 630005 40
CPU6 0.493189 629968 sgemm sgemm CUDA0 0.058152 630008 40
CPU0 0.562433 629971 sgemm sgemm CUDA1 0.380053 630011 40
CPU9 0.532266 629974 sgemm sgemm CUDA0 0.066767 630014 40
CPU10 0.871347 629977 sgemm sgemm CUDA3 0.060267 630017 40
CPU15 0.589077 629980 sgemm sgemm CUDA0 0.279705 630020 40
CPU7 0.518684 629983 sgemm sgemm CUDA0 0.073972 630023 40
CPU1 0.512904 629986 sgemm sgemm CUDA0 0.080272 630026 40
CPU12 0.604486 629989 sgemm sgemm CUDA0 0.344024 630029 40
CPU17 0.599618 629992 sgemm sgemm CUDA3 0.079585 630032 40
CPU5 0.498968 629995 sgemm sgemm CUDA2 0.069748 630035 40
CPU16 0.606278 629998 sgemm sgemm CUDA0 0.057460 630038 40
CPU2 0.512933 630001 sgemm sgemm CUDA0 0.061544 630041 40
CPU14 0.490437 630004 sgemm sgemm CUDA0 0.099720 630044 40
CPU4 0.575575 630007 sgemm sgemm CUDA1 0.059711 630047 40
CPU0 0.573539 630010 sgemm sgemm CUDA0 0.077768 630050 40
CPU18 0.594968 630013 sgemm sgemm CUDA1 0.060430 630053 40
CPU11 0.611821 630016 sgemm sgemm CUDA2 0.625037 630056 40
CPU6 0.517623 630019 sgemm sgemm CUDA3 0.067348 630059 40
CPU13 0.605815 630022 sgemm sgemm CUDA3 0.056107 630062 40
CPU7 0.578434 630025 sgemm sgemm CUDA0 0.102530 630065 40
CPU8 0.588585 630028 sgemm sgemm CUDA0 0.059840 630068 40
CPU3 0.577316 630031 sgemm sgemm CUDA0 0.059761 630071 40
CPU1 0.506773 630034 sgemm sgemm CUDA0 0.067482 630074 40
CPU17 0.596477 630037 sgemm sgemm CUDA0 0.057551 630077 40
CPU16 0.599098 630040 sgemm sgemm CUDA2 0.057680 630080 40
CPU10 0.871172 630043 sgemm sgemm CUDA1 0.060853 630083 40
CPU5 0.502820 630046 sgemm sgemm CUDA2 0.076051 630086 40
CPU2 0.506488 630049 sgemm sgemm CUDA2 0.083952 630089 40
CPU14 0.591126 630052 sgemm sgemm CUDA2 0.038825 630092 40
CPU18 0.574397 630055 sgemm sgemm CUDA3 0.055656 630095 40
CPU6 0.506436 630058 sgemm sgemm CUDA2 0.074414 630098 40
CPU15 0.596520 630061 sgemm sgemm CUDA2 0.071558 630101 40
