CPU2 1.349808 3964 sgemm sgemm CUDA2 0.135983 4004 40
CPU6 1.237351 3967 sgemm sgemm CUDA0 0.133065 4007 40
CPU12 1.091709 3970 sgemm sgemm CUDA1 0.135119 4010 40
CPU14 0.440573 3975 strsm strsm CUDA2 0.350933 4015 40
CPU13 1.053385 3978 sgemm sgemm CUDA2 0.401290 4018 40
CPU12 1.047025 3981 sgemm sgemm CUDA1 0.382644 4021 40
CPU16 0.415505 3986 strsm strsm CUDA2 0.351596 4026 40
CPU2 1.127096 3989 sgemm sgemm CUDA2 0.134330 4029 40
CPU14 0.394966 3994 strsm strsm CUDA0 0.600122 4034 40
CPU2 0.363321 3999 strsm strsm CUDA0 0.300369 4039 40
CPU9 1.193713 4002 sgemm sgemm CUDA2 0.424191 4042 40
CPU5 1.391282 4006 sgemm sgemm CUDA1 0.375381 4046 40
CPU1 1.363150 4010 sgemm sgemm CUDA2 0.034426 4050 40
CPU0 1.392685 4014 sgemm sgemm CUDA2 0.080162 4054 40
CPU7 1.468347 4018 sgemm sgemm CUDA0 0.375864 4058 40
CPU10 1.374647 4022 sgemm sgemm CUDA0 0.080950 4062 40
CPU17 1.289961 4026 sgemm sgemm CUDA3 0.437755 4066 40
CPU6 1.441970 4030 sgemm sgemm CUDA0 0.081385 4070 40
CPU19 1.356948 4034 sgemm sgemm CUDA3 0.078688 4074 40
CPU2 0.431075 4040 strsm strsm CUDA2 0.254864 4080 40
CPU3 1.324899 4043 sgemm sgemm CUDA2 0.388452 4083 40
CPU7 1.270065 4046 sgemm sgemm CUDA2 0.122587 4086 40
CPU9 1.282051 4049 sgemm sgemm CUDA0 0.080809 4089 40
CPU6 1.077136 4052 sgemm sgemm CUDA0 0.121268 4092 40
CPU16 1.197227 4055 sgemm sgemm CUDA3 0.336925 4095 40
CPU11 1.277009 4058 sgemm sgemm CUDA0 0.081126 4098 40
CPU15 1.356128 4061 sgemm sgemm CUDA0 0.082277 4101 40
CPU1 1.142204 4064 sgemm sgemm CUDA3 0.076689 4104 40
CPU2 0.427217 4069 strsm strsm CUDA2 0.290906 4109 40
CPU18 1.197099 4072 sgemm sgemm CUDA2 0.122604 4112 40
CPU6 1.120372 4075 sgemm sgemm CUDA1 0.366430 4115 40
CPU15 1.092332 4078 sgemm sgemm CUDA2 0.034378 4118 40
CPU0 1.174282 4081 sgemm sgemm CUDA1 0.080820 4121 40
CPU8 1.286244 4084 sgemm sgemm CUDA1 0.078335 4124 40
CPU9 1.237037 4087 sgemm sgemm CUDA1 0.081820 4127 40
CPU4 1.365563 4090 sgemm sgemm CUDA2 0.077676 4130 40
CPU5 0.487476 4095 strsm strsm CUDA0 0.329511 4135 40
CPU9 1.161074 4098 sgemm sgemm CUDA0 0.370683 4138 40
CPU8 1.151316 4101 sgemm sgemm CUDA1 0.156608 4141 40
CPU11 1.131943 4104 sgemm sgemm CUDA0 0.036616 4144 40
CPU1 1.217213 4107 sgemm sgemm CUDA0 0.079300 4147 40
CPU6 1.126752 4110 sgemm sgemm CUDA3 0.392476 4150 40
CPU4 1.135947 4113 sgemm sgemm CUDA2 0.423096 4153 40
CPU7 0.421798 4118 strsm strsm CUDA2 0.253298 4158 40
CPU5 1.201172 4121 sgemm sgemm CUDA1 0.364940 4161 40
CPU14 1.281338 4124 sgemm sgemm CUDA0 0.367445 4164 40
CPU9 1.187417 4127 sgemm sgemm CUDA2 0.378162 4167 40
CPU0 1.302989 4130 sgemm sgemm CUDA3 0.440717 4170 40
CPU6 1.192144 4133 sgemm sgemm CUDA0 0.080608 4173 40
CPU8 0.447175 4138 strsm strsm CUDA0 0.255328 4178 40
CPU6 1.056103 4141 sgemm sgemm CUDA0 0.121656 4181 40
CPU7 1.171635 4144 sgemm sgemm CUDA1 0.430852 4184 40
CPU3 1.180679 4147 sgemm sgemm CUDA3 0.381721 4187 40
CPU1 1.135671 4150 sgemm sgemm CUDA1 0.077967 4190 40
CPU2 0.410226 4155 strsm strsm CUDA0 0.293603 4195 40
CPU17 1.139979 4158 sgemm sgemm CUDA0 0.122344 4198 40
CPU8 1.079161 4161 sgemm sgemm CUDA1 0.383628 4201 40
CPU13 1.251601 4164 sgemm sgemm CUDA0 0.026302 4204 40
CPU11 0.412952 4169 strsm strsm CUDA2 0.645586 4209 40
CPU13 0.968077 4172 sgemm sgemm CUDA1 0.119798 4212 40
CPU7 1.128203 4175 sgemm sgemm CUDA2 0.123254 4215 40
CPU11 0.462920 4180 strsm strsm CUDA0 0.568850 4220 40
CPU6 0.964370 4183 sgemm sgemm CUDA0 0.122253 4223 40
CPU17 0.460400 4188 strsm strsm CUDA0 0.292843 4228 40
