CPU12 0.102362 633994 sgemm sgemm CPU -1 634034 40
CPU13 0.100235 633997 sgemm sgemm CPU -1 634037 40
CPU10 0.118721 634000 sgemm sgemm CPU -1 634040 40
CPU1 0.109147 634003 sgemm sgemm CUDA3 0.368590 634043 40
CPU5 0.106906 634006 sgemm sgemm CPU -1 634046 40
CPU3 0.103447 634009 sgemm sgemm CUDA2 0.025838 634049 40
CPU11 0.089459 634012 sgemm sgemm CPU -1 634052 40
CPU4 0.105962 634015 sgemm sgemm CUDA1 0.049061 634055 40
CPU1 0.088720 634018 sgemm sgemm CPU -1 634058 40
CPU7 0.107364 634021 sgemm sgemm CPU -1 634061 40
CPU9 0.105917 634024 sgemm sgemm CPU -1 634064 40
CPU6 0.105447 634027 sgemm sgemm CPU -1 634067 40
CPU0 0.111330 634030 sgemm sgemm CUDA0 0.072649 634070 40
CPU16 0.106886 634033 sgemm sgemm CPU -1 634073 40
CPU11 0.103364 634036 sgemm sgemm CUDA0 0.053986 634076 40
CPU18 0.106221 634039 sgemm sgemm CUDA3 0.034645 634079 40
CPU15 0.102539 634042 sgemm sgemm CUDA1 0.020407 634082 40
CPU11 0.103185 634045 sgemm sgemm CPU -1 634085 40
CPU17 0.114340 634048 sgemm sgemm CUDA0 0.021981 634088 40
CPU2 0.096394 634051 sgemm sgemm CPU -1 634091 40
CPU11 0.103313 634054 sgemm sgemm CUDA3 0.048469 634094 40
CPU18 0.101161 634057 sgemm sgemm CUDA0 0.064535 634097 40
CPU12 0.089185 634060 sgemm sgemm CPU -1 634100 40
CPU9 0.102311 634063 sgemm sgemm CUDA1 0.049108 634103 40
CPU19 0.109572 634066 sgemm sgemm CUDA3 0.069006 634106 40
CPU6 0.092767 634069 sgemm sgemm CUDA0 0.285453 634109 40
CPU10 0.116124 634072 sgemm sgemm CPU -1 634112 40
CPU18 0.084494 634075 sgemm sgemm CPU -1 634115 40
CPU3 0.106598 634078 sgemm sgemm CPU -1 634118 40
CPU4 0.109537 634081 sgemm sgemm CUDA1 0.274175 634121 40
CPU17 0.086938 634084 sgemm sgemm CPU -1 634124 40
CPU1 0.105547 634087 sgemm sgemm CPU -1 634127 40
CPU16 0.104772 634090 sgemm sgemm CPU -1 634130 40
CPU11 0.087446 634093 sgemm sgemm CUDA3 0.066996 634133 40
CPU10 0.123721 634096 sgemm sgemm CPU -1 634136 40
CPU7 0.091959 634099 sgemm sgemm CPU -1 634139 40
CPU1 0.089288 634102 sgemm sgemm CUDA1 0.082830 634142 40
CPU2 0.106610 634105 sgemm sgemm CPU -1 634145 40
CPU9 0.089524 634108 sgemm sgemm CPU -1 634148 40
CPU15 0.108800 634111 sgemm sgemm CPU -1 634151 40
CPU11 0.107470 634114 sgemm sgemm CPU -1 634154 40
CPU1 0.098409 634117 sgemm sgemm CPU -1 634157 40
CPU7 0.085568 634120 sgemm sgemm CPU -1 634160 40
CPU11 0.085972 634123 sgemm sgemm CPU -1 634163 40
CPU17 0.109599 634126 sgemm sgemm CPU -1 634166 40
CPU3 0.094777 634129 sgemm sgemm CPU -1 634169 40
CPU4 0.113211 634132 sgemm sgemm CPU -1 634172 40
CPU19 0.103609 634135 sgemm sgemm CPU -1 634175 40
CPU6 0.107586 634138 sgemm sgemm CPU -1 634178 40
CPU0 0.106777 634141 sgemm sgemm CUDA3 0.317245 634181 40
CPU13 0.091365 634144 sgemm sgemm CPU -1 634184 40
CPU6 0.067724 634149 strsm strsm CPU -1 634189 40
CPU3 0.104800 634152 sgemm sgemm CPU -1 634192 40
CPU5 0.104300 634155 sgemm sgemm CPU -1 634195 40
CPU18 0.111292 634158 sgemm sgemm CUDA0 0.033114 634198 40
CPU11 0.102256 634161 sgemm sgemm CPU -1 634201 40
CPU15 0.089839 634164 sgemm sgemm CPU -1 634204 40
CPU14 0.096753 634167 sgemm sgemm CPU -1 634207 40
CPU1 0.101526 634170 sgemm sgemm CPU -1 634210 40
CPU5 0.106657 634173 sgemm sgemm CPU -1 634213 40
CPU15 0.087737 634176 sgemm sgemm CPU -1 634216 40
CPU17 0.104997 634179 sgemm sgemm CPU -1 634219 40
CPU19 0.108178 634182 sgemm sgemm CPU -1 634222 40
CPU15 0.087402 634185 sgemm sgemm CPU -1 634225 40
CPU18 0.099831 634188 sgemm sgemm CPU -1 634228 40
CPU1 0.107338 634191 sgemm sgemm CPU -1 634231 40
CPU2 0.104834 634194 sgemm sgemm CPU -1 634234 40
CPU3 0.117061 634197 sgemm sgemm CUDA2 0.024835 634237 40
CPU4 0.124254 634200 sgemm sgemm CPU -1 634240 40
CPU11 0.114656 634203 sgemm sgemm CUDA1 0.071638 634243 40
CPU6 0.096042 634206 sgemm sgemm CPU -1 634246 40
CPU15 0.087855 634209 sgemm sgemm CPU -1 634249 40
CPU10 0.128279 634212 sgemm sgemm CUDA3 0.068538 634252 40
CPU7 0.108607 634215 sgemm sgemm CPU -1 634255 40
CPU4 0.105023 634218 sgemm sgemm CPU -1 634258 40
CPU8 0.089165 634221 sgemm sgemm CUDA1 0.104934 634261 40
CPU18 0.105638 634224 sgemm sgemm CPU -1 634264 40
CPU7 0.083849 634227 sgemm sgemm CPU -1 634267 40
CPU14 0.105739 634230 sgemm sgemm CPU -1 634270 40
CPU18 0.085459 634233 sgemm sgemm CUDA2 0.018594 634273 40
CPU0 0.092448 634236 sgemm sgemm CUDA1 0.064826 634276 40
CPU17 0.110690 634239 sgemm sgemm CUDA0 0.082634 634279 40
CPU12 0.105131 634242 sgemm sgemm CUDA0 0.063004 634282 40
CPU4 0.106948 634245 sgemm sgemm CPU -1 634285 40
CPU18 0.086442 634248 sgemm sgemm CUDA0 0.055133 634288 40
CPU16 0.087084 634251 sgemm sgemm CPU -1 634291 40
CPU1 0.109532 634254 sgemm sgemm CUDA3 0.069007 634294 40
CPU10 0.119967 634257 sgemm sgemm CPU -1 634297 40
CPU4 0.099946 634260 sgemm sgemm CUDA1 0.026979 634300 40
CPU0 0.088260 634263 sgemm sgemm CPU -1 634303 40
CPU15 0.102123 634266 sgemm sgemm CPU -1 634306 40
CPU7 0.111717 634269 sgemm sgemm CUDA1 0.351632 634309 40
CPU2 0.110530 634272 sgemm sgemm CUDA2 0.040699 634312 40
CPU11 0.087072 634275 sgemm sgemm CPU -1 634315 40
CPU4 0.085132 634278 sgemm sgemm CPU -1 634318 40
CPU1 0.090445 634281 sgemm sgemm CUDA0 0.057823 634321 40
CPU10 0.122673 634284 sgemm sgemm CUDA3 0.069677 634324 40
CPU11 0.101372 634287 sgemm sgemm CUDA1 0.139599 634327 40
CPU14 0.102360 634290 sgemm sgemm CPU -1 634330 40
CPU1 0.089248 634293 sgemm sgemm CUDA0 0.129448 634333 40
CPU10 0.123215 634296 sgemm sgemm CUDA3 0.047841 634336 40
CPU6 0.088162 634299 sgemm sgemm CPU -1 634339 40
CPU14 0.102797 634302 sgemm sgemm CPU -1 634342 40
CPU11 0.088892 634305 sgemm sgemm CUDA0 0.081910 634345 40
CPU1 0.101740 634308 sgemm sgemm CPU -1 634348 40
CPU18 0.101183 634311 sgemm sgemm CPU -1 634351 40
CPU4 0.088405 634314 sgemm sgemm CPU -1 634354 40
CPU3 0.108465 634317 sgemm sgemm CUDA0 0.069729 634357 40
CPU11 0.088534 634320 sgemm sgemm CPU -1 634360 40
CPU15 0.094863 634323 sgemm sgemm CPU -1 634363 40
CPU6 0.103545 634326 sgemm sgemm CPU -1 634366 40
CPU2 0.107972 634329 sgemm sgemm CPU -1 634369 40
CPU1 0.106556 634332 sgemm sgemm CPU -1 634372 40
CPU9 0.096594 634335 sgemm sgemm CUDA0 0.085969 634375 40
CPU12 0.089948 634338 sgemm sgemm CUDA3 0.065983 634378 40
CPU2 0.088885 634341 sgemm sgemm CPU -1 634381 40
CPU9 0.087786 634344 sgemm sgemm CPU -1 634384 40
CPU17 0.103877 634347 sgemm sgemm CPU -1 634387 40
CPU5 0.112199 634350 sgemm sgemm CPU -1 634390 40
CPU13 0.111991 634353 sgemm sgemm CPU -1 634393 40
CPU6 0.085455 634356 sgemm sgemm CPU -1 634396 40
CPU17 0.098229 634359 sgemm sgemm CPU -1 634399 40
CPU18 0.090087 634362 sgemm sgemm CPU -1 634402 40
CPU1 0.089103 634365 sgemm sgemm CPU -1 634405 40
CPU16 0.091552 634368 sgemm sgemm CPU -1 634408 40
CPU15 0.112952 634371 sgemm sgemm CPU -1 634411 40
CPU12 0.101015 634374 sgemm sgemm CPU -1 634414 40
CPU11 0.086972 634377 sgemm sgemm CPU -1 634417 40
CPU16 0.105525 634380 sgemm sgemm CUDA1 0.018842 634420 40
CPU19 0.091980 634383 sgemm sgemm CPU -1 634423 40
CPU13 0.084597 634386 sgemm sgemm CUDA3 0.072772 634426 40
CPU10 0.139115 634389 sgemm sgemm CPU -1 634429 40
CPU15 0.051572 634394 strsm strsm CPU -1 634434 40
CPU19 0.102992 634397 sgemm sgemm CPU -1 634437 40
CPU16 0.104080 634400 sgemm sgemm CUDA0 0.020237 634440 40
CPU2 0.094282 634403 sgemm sgemm CPU -1 634443 40
CPU11 0.086568 634406 sgemm sgemm CPU -1 634446 40
CPU12 0.087868 634409 sgemm sgemm CPU -1 634449 40
CPU0 0.108244 634412 sgemm sgemm CPU -1 634452 40
CPU11 0.099864 634415 sgemm sgemm CPU -1 634455 40
CPU14 0.087617 634418 sgemm sgemm CPU -1 634458 40
CPU19 0.101189 634421 sgemm sgemm CPU -1 634461 40
CPU7 0.089318 634424 sgemm sgemm CPU -1 634464 40
CPU18 0.092098 634427 sgemm sgemm CPU -1 634467 40
CPU15 0.098600 634430 sgemm sgemm CPU -1 634470 40
CPU3 0.104247 634433 sgemm sgemm CPU -1 634473 40
CPU13 0.090764 634436 sgemm sgemm CPU -1 634476 40
CPU1 0.104199 634439 sgemm sgemm CUDA2 0.070413 634479 40
CPU18 0.090454 634442 sgemm sgemm CPU -1 634482 40
CPU8 0.106072 634445 sgemm sgemm CPU -1 634485 40
CPU5 0.123376 634448 sgemm sgemm CPU -1 634488 40
CPU19 0.085236 634451 sgemm sgemm CUDA0 0.056899 634491 40
CPU3 0.105626 634454 sgemm sgemm CPU -1 634494 40
CPU7 0.103766 634457 sgemm sgemm CUDA2 0.039762 634497 40
CPU8 0.099428 634460 sgemm sgemm CPU -1 634500 40
CPU18 0.108876 634463 sgemm sgemm CUDA2 0.035086 634503 40
CPU12 0.128532 634466 sgemm sgemm CPU -1 634506 40
CPU11 0.108427 634469 sgemm sgemm CPU -1 634509 40
CPU8 0.089662 634472 sgemm sgemm CPU -1 634512 40
CPU0 0.108297 634475 sgemm sgemm CPU -1 634515 40
CPU14 0.109902 634478 sgemm sgemm CUDA1 0.065641 634518 40
CPU5 0.102414 634481 sgemm sgemm CPU -1 634521 40
CPU10 0.128381 634484 sgemm sgemm CPU -1 634524 40
CPU12 0.153089 634487 sgemm sgemm CPU -1 634527 40
CPU9 0.103688 634490 sgemm sgemm CUDA0 0.051276 634530 40
CPU17 0.091401 634493 sgemm sgemm CPU -1 634533 40
CPU0 0.101901 634496 sgemm sgemm CUDA3 0.067468 634536 40
CPU1 0.106076 634499 sgemm sgemm CUDA1 0.048438 634539 40
CPU11 0.097738 634502 sgemm sgemm CUDA1 0.056775 634542 40
CPU19 0.112691 634505 sgemm sgemm CPU -1 634545 40
CPU4 0.105295 634508 sgemm sgemm CPU -1 634548 40
CPU18 0.094263 634511 sgemm sgemm CPU -1 634551 40
CPU8 0.113194 634514 sgemm sgemm CUDA2 0.069253 634554 40
CPU17 0.107919 634517 sgemm sgemm CPU -1 634557 40
CPU19 0.099800 634520 sgemm sgemm CPU -1 634560 40
CPU11 0.086843 634523 sgemm sgemm CPU -1 634563 40
CPU3 0.091022 634526 sgemm sgemm CUDA3 0.057782 634566 40
CPU10 0.125763 634529 sgemm sgemm CUDA0 0.099366 634569 40
CPU16 0.111913 634532 sgemm sgemm CPU -1 634572 40
CPU11 0.104443 634535 sgemm sgemm CPU -1 634575 40
CPU9 0.092972 634538 sgemm sgemm CUDA3 0.094834 634578 40
CPU0 0.099597 634541 sgemm sgemm CPU -1 634581 40
CPU14 0.101902 634544 sgemm sgemm CPU -1 634584 40
CPU16 0.101654 634547 sgemm sgemm CUDA0 0.061912 634587 40
CPU10 0.110438 634550 sgemm sgemm CUDA1 0.058997 634590 40
CPU11 0.101390 634553 sgemm sgemm CUDA2 0.056523 634593 40
CPU2 0.093770 634556 sgemm sgemm CPU -1 634596 40
CPU0 0.108959 634559 sgemm sgemm CUDA1 0.056243 634599 40
CPU14 0.091044 634562 sgemm sgemm CPU -1 634602 40
CPU10 0.109104 634565 sgemm sgemm CUDA1 0.055220 634605 40
CPU4 0.111720 634568 sgemm sgemm CPU -1 634608 40
CPU8 0.105228 634571 sgemm sgemm CPU -1 634611 40
CPU5 0.112471 634574 sgemm sgemm CPU -1 634614 40
CPU9 0.104495 634577 sgemm sgemm CPU -1 634617 40
CPU13 0.096103 634580 sgemm sgemm CUDA3 0.066142 634620 40
CPU10 0.113904 634583 sgemm sgemm CPU -1 634623 40
CPU11 0.104887 634586 sgemm sgemm CPU -1 634626 40
CPU18 0.106278 634589 sgemm sgemm CPU -1 634629 40
CPU5 0.108792 634592 sgemm sgemm CPU -1 634632 40
CPU16 0.090938 634595 sgemm sgemm CPU -1 634635 40
CPU12 0.169027 634598 sgemm sgemm CPU -1 634638 40
CPU10 0.128203 634601 sgemm sgemm CUDA3 0.048090 634641 40
CPU17 0.141564 634604 sgemm sgemm CUDA0 0.072152 634644 40
CPU14 0.125437 634607 sgemm sgemm CPU -1 634647 40
CPU13 0.106239 634610 sgemm sgemm CPU -1 634650 40
CPU18 0.101294 634613 sgemm sgemm CUDA1 0.046032 634653 40
CPU0 0.087187 634616 sgemm sgemm CUDA2 0.058367 634656 40
CPU2 0.107490 634619 sgemm sgemm CPU -1 634659 40
CPU14 0.107913 634622 sgemm sgemm CUDA1 0.106101 634662 40
CPU1 0.092186 634625 sgemm sgemm CUDA0 0.086892 634665 40
CPU16 0.087767 634628 sgemm sgemm CUDA3 0.080674 634668 40
CPU14 0.091109 634631 sgemm sgemm CPU -1 634671 40
CPU10 0.087403 634636 strsm strsm CPU -1 634676 40
CPU13 0.107830 634639 sgemm sgemm CUDA0 0.071367 634679 40
CPU1 0.091323 634642 sgemm sgemm CPU -1 634682 40
CPU19 0.091436 634645 sgemm sgemm CPU -1 634685 40
CPU6 0.116037 634648 sgemm sgemm CPU -1 634688 40
CPU8 0.106999 634651 sgemm sgemm CUDA2 0.163683 634691 40
CPU5 0.097091 634654 sgemm sgemm CPU -1 634694 40
CPU10 0.137363 634657 sgemm sgemm CPU -1 634697 40
CPU13 0.128315 634660 sgemm sgemm CPU -1 634700 40
CPU12 0.104118 634663 sgemm sgemm CPU -1 634703 40
CPU9 0.121787 634666 sgemm sgemm CUDA1 0.036612 634706 40
CPU4 0.092136 634669 sgemm sgemm CPU -1 634709 40
CPU2 0.107158 634672 sgemm sgemm CPU -1 634712 40
CPU14 0.101455 634675 sgemm sgemm CPU -1 634715 40
CPU17 0.096385 634678 sgemm sgemm CUDA2 0.076811 634718 40
CPU9 0.104979 634681 sgemm sgemm CUDA0 0.047570 634721 40
CPU2 0.107187 634684 sgemm sgemm CUDA2 0.073712 634724 40
CPU15 0.112321 634687 sgemm sgemm CPU -1 634727 40
CPU10 0.112578 634690 sgemm sgemm CPU -1 634730 40
CPU11 0.095535 634693 sgemm sgemm CPU -1 634733 40
CPU7 0.104999 634696 sgemm sgemm CUDA2 0.106089 634736 40
CPU4 0.108610 634699 sgemm sgemm CUDA2 0.026100 634739 40
CPU3 0.095541 634702 sgemm sgemm CPU -1 634742 40
CPU6 0.092118 634705 sgemm sgemm CPU -1 634745 40
CPU16 0.107818 634708 sgemm sgemm CUDA2 0.037880 634748 40
CPU14 0.101160 634711 sgemm sgemm CUDA0 0.087629 634751 40
CPU10 0.112699 634714 sgemm sgemm CUDA2 0.013577 634754 40
CPU11 0.102530 634717 sgemm sgemm CUDA1 0.071255 634757 40
CPU17 0.087441 634720 sgemm sgemm CPU -1 634760 40
CPU1 0.100090 634723 sgemm sgemm CUDA0 0.365107 634763 40
CPU14 0.101640 634726 sgemm sgemm CPU -1 634766 40
CPU18 0.093759 634729 sgemm sgemm CPU -1 634769 40
CPU6 0.106463 634732 sgemm sgemm CPU -1 634772 40
CPU1 0.102090 634735 sgemm sgemm CUDA3 0.066369 634775 40
CPU14 0.093513 634738 sgemm sgemm CUDA2 0.030072 634778 40
CPU3 0.101269 634741 sgemm sgemm CPU -1 634781 40
CPU18 0.100773 634744 sgemm sgemm CPU -1 634784 40
CPU13 0.095804 634747 sgemm sgemm CPU -1 634787 40
CPU6 0.102097 634750 sgemm sgemm CPU -1 634790 40
CPU1 0.103140 634753 sgemm sgemm CPU -1 634793 40
CPU13 0.100479 634756 sgemm sgemm CUDA2 0.055882 634796 40
CPU18 0.104202 634759 sgemm sgemm CUDA1 0.063236 634799 40
CPU14 0.087436 634762 sgemm sgemm CPU -1 634802 40
CPU6 0.091629 634765 sgemm sgemm CPU -1 634805 40
CPU3 0.086651 634768 sgemm sgemm CPU -1 634808 40
CPU18 0.101208 634771 sgemm sgemm CPU -1 634811 40
CPU11 0.106540 634774 sgemm sgemm CUDA2 0.158816 634814 40
CPU10 0.126022 634777 sgemm sgemm CPU -1 634817 40
CPU1 0.087808 634780 sgemm sgemm CPU -1 634820 40
CPU2 0.089695 634783 sgemm sgemm CPU -1 634823 40
CPU12 0.110449 634786 sgemm sgemm CPU -1 634826 40
CPU14 0.085419 634789 sgemm sgemm CPU -1 634829 40
CPU4 0.108836 634792 sgemm sgemm CPU -1 634832 40
CPU3 0.086624 634795 sgemm sgemm CPU -1 634835 40
CPU9 0.107437 634798 sgemm sgemm CPU -1 634838 40
CPU18 0.089609 634801 sgemm sgemm CPU -1 634841 40
CPU1 0.108391 634804 sgemm sgemm CPU -1 634844 40
CPU16 0.096024 634807 sgemm sgemm CUDA0 0.054215 634847 40
CPU10 0.109508 634810 sgemm sgemm CUDA0 0.067779 634850 40
CPU18 0.090338 634813 sgemm sgemm CUDA0 0.049899 634853 40
CPU3 0.106561 634816 sgemm sgemm CPU -1 634856 40
CPU13 0.089534 634819 sgemm sgemm CUDA3 0.067081 634859 40
CPU19 0.104306 634822 sgemm sgemm CPU -1 634862 40
CPU12 0.100124 634825 sgemm sgemm CPU -1 634865 40
CPU15 0.108878 634828 sgemm sgemm CUDA1 0.034204 634868 40
CPU19 0.087586 634831 sgemm sgemm CUDA1 0.111536 634871 40
CPU0 0.108067 634834 sgemm sgemm CPU -1 634874 40
CPU13 0.103627 634837 sgemm sgemm CPU -1 634877 40
CPU7 0.092851 634840 sgemm sgemm CUDA2 0.081953 634880 40
CPU2 0.111626 634843 sgemm sgemm CPU -1 634883 40
CPU18 0.088508 634846 sgemm sgemm CPU -1 634886 40
CPU6 0.111250 634849 sgemm sgemm CPU -1 634889 40
CPU9 0.086370 634852 sgemm sgemm CUDA3 0.021770 634892 40
CPU13 0.104113 634855 sgemm sgemm CPU -1 634895 40
CPU1 0.108995 634858 sgemm sgemm CUDA0 0.038404 634898 40
CPU2 0.087947 634861 sgemm sgemm CPU -1 634901 40
CPU4 0.098041 634864 sgemm sgemm CPU -1 634904 40
CPU16 0.089637 634867 sgemm sgemm CUDA1 0.044593 634907 40
CPU15 0.097729 634870 sgemm sgemm CPU -1 634910 40
CPU2 0.051627 634875 strsm strsm CPU -1 634915 40
CPU5 0.093944 634878 sgemm sgemm CPU -1 634918 40
CPU19 0.096414 634881 sgemm sgemm CPU -1 634921 40
CPU4 0.106719 634884 sgemm sgemm CPU -1 634924 40
CPU12 0.091211 634887 sgemm sgemm CUDA2 0.041506 634927 40
CPU14 0.103965 634890 sgemm sgemm CUDA1 0.056337 634930 40
CPU15 0.088903 634893 sgemm sgemm CUDA2 0.082449 634933 40
CPU11 0.115181 634896 sgemm sgemm CPU -1 634936 40
CPU12 0.100308 634899 sgemm sgemm CPU -1 634939 40
CPU4 0.106927 634902 sgemm sgemm CPU -1 634942 40
CPU14 0.103713 634905 sgemm sgemm CUDA2 0.109159 634945 40
CPU10 0.114396 634908 sgemm sgemm CUDA0 0.031297 634948 40
CPU13 0.091612 634911 sgemm sgemm CPU -1 634951 40
CPU14 0.095871 634914 sgemm sgemm CPU -1 634954 40
CPU0 0.107030 634917 sgemm sgemm CPU -1 634957 40
CPU5 0.107579 634920 sgemm sgemm CUDA2 0.033301 634960 40
CPU9 0.090239 634923 sgemm sgemm CPU -1 634963 40
CPU19 0.096279 634926 sgemm sgemm CPU -1 634966 40
CPU4 0.103710 634929 sgemm sgemm CPU -1 634969 40
CPU10 0.111719 634932 sgemm sgemm CPU -1 634972 40
CPU13 0.092835 634935 sgemm sgemm CUDA2 0.066928 634975 40
CPU2 0.090049 634938 sgemm sgemm CUDA2 0.377163 634978 40
CPU12 0.105079 634941 sgemm sgemm CPU -1 634981 40
CPU0 0.089303 634944 sgemm sgemm CPU -1 634984 40
CPU16 0.106435 634947 sgemm sgemm CUDA3 0.045868 634987 40
CPU10 0.110361 634950 sgemm sgemm CPU -1 634990 40
CPU7 0.092475 634953 sgemm sgemm CUDA0 0.066970 634993 40
CPU16 0.088852 634956 sgemm sgemm CPU -1 634996 40
CPU14 0.108250 634959 sgemm sgemm CUDA2 0.045082 634999 40
CPU10 0.122752 634962 sgemm sgemm CUDA0 0.041169 635002 40
CPU4 0.105325 634965 sgemm sgemm CPU -1 635005 40
CPU18 0.090394 634968 sgemm sgemm CUDA2 0.089773 635008 40
CPU19 0.142902 634971 sgemm sgemm CUDA0 0.067064 635011 40
CPU10 0.111087 634974 sgemm sgemm CUDA2 0.354107 635014 40
CPU0 0.104678 634977 sgemm sgemm CPU -1 635017 40
CPU16 0.105366 634980 sgemm sgemm CPU -1 635020 40
CPU3 0.105299 634983 sgemm sgemm CPU -1 635023 40
CPU0 0.102999 634986 sgemm sgemm CUDA1 0.057386 635026 40
CPU14 0.090797 634989 sgemm sgemm CPU -1 635029 40
CPU12 0.099698 634992 sgemm sgemm CUDA1 0.049556 635032 40
CPU1 0.094639 634995 sgemm sgemm CPU -1 635035 40
CPU7 0.105427 634998 sgemm sgemm CUDA1 0.044645 635038 40
CPU17 0.107725 635001 sgemm sgemm CPU -1 635041 40
CPU15 0.103804 635004 sgemm sgemm CPU -1 635044 40
CPU3 0.088261 635007 sgemm sgemm CPU -1 635047 40
CPU9 0.093293 635010 sgemm sgemm CUDA0 0.070521 635050 40
CPU14 0.099483 635013 sgemm sgemm CUDA3 0.043491 635053 40
CPU1 0.090957 635016 sgemm sgemm CPU -1 635056 40
CPU12 0.101465 635019 sgemm sgemm CUDA0 0.055510 635059 40
CPU18 0.105937 635022 sgemm sgemm CPU -1 635062 40
CPU5 0.103070 635025 sgemm sgemm CPU -1 635065 40
CPU1 0.091035 635028 sgemm sgemm CUDA2 0.091765 635068 40
CPU13 0.101938 635031 sgemm sgemm CPU -1 635071 40
CPU16 0.106232 635034 sgemm sgemm CPU -1 635074 40
CPU18 0.090285 635037 sgemm sgemm CPU -1 635077 40
CPU10 0.115876 635040 sgemm sgemm CPU -1 635080 40
CPU7 0.116241 635043 sgemm sgemm CUDA3 0.051516 635083 40
CPU9 0.103921 635046 sgemm sgemm CPU -1 635086 40
CPU19 0.090050 635049 sgemm sgemm CUDA1 0.021027 635089 40
CPU17 0.088627 635052 sgemm sgemm CPU -1 635092 40
CPU1 0.108799 635055 sgemm sgemm CPU -1 635095 40
CPU13 0.099240 635058 sgemm sgemm CPU -1 635098 40
CPU5 0.089598 635061 sgemm sgemm CPU -1 635101 40
CPU12 0.098920 635064 sgemm sgemm CUDA1 0.099595 635104 40
CPU16 0.087975 635067 sgemm sgemm CPU -1 635107 40
CPU8 0.118351 635070 sgemm sgemm CUDA3 0.072152 635110 40
CPU10 0.127124 635073 sgemm sgemm CUDA1 0.040549 635113 40
CPU13 0.099308 635076 sgemm sgemm CUDA2 0.047962 635116 40
CPU15 0.092021 635079 sgemm sgemm CPU -1 635119 40
CPU7 0.104028 635082 sgemm sgemm CPU -1 635122 40
CPU3 0.107889 635085 sgemm sgemm CPU -1 635125 40
CPU4 0.111427 635088 sgemm sgemm CUDA3 0.075529 635128 40
CPU15 0.104116 635091 sgemm sgemm CUDA0 0.056349 635131 40
CPU19 0.102552 635094 sgemm sgemm CUDA3 0.013899 635134 40
CPU6 0.092280 635097 sgemm sgemm CUDA0 0.052198 635137 40
CPU5 0.091656 635100 sgemm sgemm CPU -1 635140 40
CPU17 0.100958 635103 sgemm sgemm CUDA3 0.072155 635143 40
CPU11 0.127859 635106 sgemm sgemm CPU -1 635146 40
CPU10 0.080061 635111 strsm strsm CPU -1 635151 40
CPU7 0.108658 635114 sgemm sgemm CUDA1 0.048558 635154 40
CPU13 0.095169 635117 sgemm sgemm CPU -1 635157 40
CPU2 0.105468 635120 sgemm sgemm CUDA2 0.064852 635160 40
CPU12 0.104740 635123 sgemm sgemm CPU -1 635163 40
CPU4 0.107090 635126 sgemm sgemm CUDA1 0.054483 635166 40
CPU17 0.103444 635129 sgemm sgemm CPU -1 635169 40
CPU9 0.094613 635132 sgemm sgemm CPU -1 635172 40
CPU7 0.098684 635135 sgemm sgemm CPU -1 635175 40
CPU14 0.104719 635138 sgemm sgemm CPU -1 635178 40
CPU15 0.085025 635141 sgemm sgemm CPU -1 635181 40
CPU10 0.111718 635144 sgemm sgemm CPU -1 635184 40
CPU1 0.106800 635147 sgemm sgemm CPU -1 635187 40
CPU16 0.092667 635150 sgemm sgemm CPU -1 635190 40
CPU7 0.111892 635153 sgemm sgemm CPU -1 635193 40
CPU9 0.088519 635156 sgemm sgemm CUDA0 0.053295 635196 40
CPU2 0.102998 635159 sgemm sgemm CPU -1 635199 40
CPU12 0.088333 635162 sgemm sgemm CPU -1 635202 40
CPU14 0.087872 635165 sgemm sgemm CPU -1 635205 40
CPU18 0.089360 635168 sgemm sgemm CPU -1 635208 40
CPU16 0.103532 635171 sgemm sgemm CPU -1 635211 40
CPU2 0.089057 635174 sgemm sgemm CPU -1 635214 40
CPU14 0.107890 635177 sgemm sgemm CUDA2 0.030631 635217 40
CPU17 0.118286 635180 sgemm sgemm CUDA1 0.048121 635220 40
CPU16 0.087242 635183 sgemm sgemm CPU -1 635223 40
CPU10 0.124938 635186 sgemm sgemm CUDA0 0.067661 635226 40
CPU2 0.102292 635189 sgemm sgemm CPU -1 635229 40
CPU17 0.103978 635192 sgemm sgemm CPU -1 635232 40
CPU4 0.091730 635195 sgemm sgemm CPU -1 635235 40
CPU13 0.092053 635198 sgemm sgemm CUDA3 0.053522 635238 40
CPU10 0.109038 635201 sgemm sgemm CPU -1 635241 40
CPU7 0.103614 635204 sgemm sgemm CUDA0 0.065745 635244 40
CPU15 0.090959 635207 sgemm sgemm CPU -1 635247 40
CPU6 0.105509 635210 sgemm sgemm CPU -1 635250 40
CPU3 0.088465 635213 sgemm sgemm CPU -1 635253 40
CPU11 0.088494 635216 sgemm sgemm CPU -1 635256 40
CPU10 0.109655 635219 sgemm sgemm CPU -1 635259 40
CPU12 0.091514 635222 sgemm sgemm CUDA0 0.044371 635262 40
CPU14 0.101405 635225 sgemm sgemm CPU -1 635265 40
CPU19 0.114971 635228 sgemm sgemm CPU -1 635268 40
CPU11 0.088462 635231 sgemm sgemm CUDA3 0.060395 635271 40
CPU9 0.091417 635234 sgemm sgemm CPU -1 635274 40
CPU15 0.100172 635237 sgemm sgemm CPU -1 635277 40
CPU10 0.125439 635240 sgemm sgemm CPU -1 635280 40
CPU0 0.090636 635243 sgemm sgemm CPU -1 635283 40
CPU8 0.091242 635246 sgemm sgemm CUDA3 0.148842 635286 40
