CPU11 0.553492 15737 sgemm sgemm CUDA1 0.103011 15777 40
CPU13 0.576519 15740 sgemm sgemm CUDA0 0.380105 15780 40
CPU7 0.594183 15743 sgemm sgemm CUDA3 0.397539 15783 40
CPU1 0.598832 15746 sgemm sgemm CUDA0 0.056869 15786 40
CPU10 0.665945 15749 sgemm sgemm CUDA1 0.057762 15789 40
CPU3 0.584316 15752 sgemm sgemm CUDA3 0.056181 15792 40
CPU9 0.603219 15755 sgemm sgemm CUDA1 0.096503 15795 40
CPU18 0.658346 15758 sgemm sgemm CUDA1 0.054574 15798 40
CPU15 0.676592 15761 sgemm sgemm CUDA3 0.057949 15801 40
CPU14 0.670088 15764 sgemm sgemm CUDA0 0.059338 15804 40
CPU2 0.631350 15767 sgemm sgemm CUDA2 0.097944 15807 40
CPU4 0.601063 15770 sgemm sgemm CUDA3 0.058522 15810 40
CPU19 0.280545 15775 strsm strsm CUDA3 0.268121 15815 40
CPU0 0.624069 15778 sgemm sgemm CUDA1 0.099357 15818 40
CPU2 0.618492 15781 sgemm sgemm CUDA0 0.366724 15821 40
CPU5 0.579287 15784 sgemm sgemm CUDA3 0.104318 15824 40
CPU16 0.653867 15787 sgemm sgemm CUDA0 0.076049 15827 40
CPU6 0.579970 15790 sgemm sgemm CUDA2 0.101114 15830 40
CPU14 0.661834 15793 sgemm sgemm CUDA3 0.035853 15833 40
CPU1 0.585157 15796 sgemm sgemm CUDA0 0.071920 15836 40
CPU18 0.662884 15799 sgemm sgemm CUDA2 0.111476 15839 40
CPU15 0.654484 15802 sgemm sgemm CUDA1 0.034748 15842 40
CPU13 0.648773 15805 sgemm sgemm CUDA1 0.033485 15845 40
CPU12 0.652712 15808 sgemm sgemm CUDA2 0.058380 15848 40
CPU3 0.585749 15811 sgemm sgemm CUDA3 0.060565 15851 40
CPU11 0.208579 15816 strsm strsm CUDA1 0.329032 15856 40
CPU14 0.516039 15819 sgemm sgemm CUDA0 0.070146 15859 40
CPU1 0.508727 15822 sgemm sgemm CUDA0 0.209258 15862 40
CPU18 0.610299 15825 sgemm sgemm CUDA2 0.100602 15865 40
CPU17 0.673381 15828 sgemm sgemm CUDA0 0.078675 15868 40
CPU15 0.623244 15831 sgemm sgemm CUDA3 0.032804 15871 40
CPU2 0.518891 15834 sgemm sgemm CUDA2 0.055615 15874 40
CPU16 0.636035 15837 sgemm sgemm CUDA0 0.047647 15877 40
CPU3 0.513270 15840 sgemm sgemm CUDA1 0.013123 15880 40
CPU13 0.596678 15843 sgemm sgemm CUDA2 0.099272 15883 40
CPU10 0.614320 15846 sgemm sgemm CUDA2 0.035641 15886 40
CPU19 0.875684 15849 sgemm sgemm CUDA3 0.054750 15889 40
CPU11 0.219931 15854 strsm strsm CUDA0 0.182153 15894 40
CPU7 0.534951 15857 sgemm sgemm CUDA0 0.099333 15897 40
CPU10 0.596561 15860 sgemm sgemm CUDA1 0.099152 15900 40
CPU1 0.559831 15863 sgemm sgemm CUDA2 0.113669 15903 40
CPU3 0.539654 15866 sgemm sgemm CUDA3 0.097758 15906 40
CPU6 0.545081 15869 sgemm sgemm CUDA2 0.055998 15909 40
CPU9 0.566960 15872 sgemm sgemm CUDA2 0.099194 15912 40
CPU2 0.538034 15875 sgemm sgemm CUDA1 0.100417 15915 40
CPU17 0.600871 15878 sgemm sgemm CUDA2 0.097167 15918 40
CPU16 0.600333 15881 sgemm sgemm CUDA2 0.055339 15921 40
CPU5 0.498686 15884 sgemm sgemm CUDA3 0.099176 15924 40
CPU13 0.259009 15889 strsm strsm CUDA0 0.252836 15929 40
CPU4 0.533977 15892 sgemm sgemm CUDA0 0.313149 15932 40
CPU7 0.525213 15895 sgemm sgemm CUDA2 0.098620 15935 40
CPU18 0.606656 15898 sgemm sgemm CUDA3 0.372524 15938 40
CPU16 0.593071 15901 sgemm sgemm CUDA2 0.096068 15941 40
CPU14 0.598808 15904 sgemm sgemm CUDA2 0.057555 15944 40
CPU15 0.607861 15907 sgemm sgemm CUDA1 0.335165 15947 40
CPU6 0.502361 15910 sgemm sgemm CUDA3 0.057383 15950 40
CPU9 0.526650 15913 sgemm sgemm CUDA2 0.096093 15953 40
CPU19 0.791973 15916 sgemm sgemm CUDA3 0.056233 15956 40
CPU13 0.261271 15921 strsm strsm CUDA1 0.253072 15961 40
CPU16 0.583882 15924 sgemm sgemm CUDA1 0.104747 15964 40
CPU6 0.520189 15927 sgemm sgemm CUDA3 0.105120 15967 40
CPU17 0.586724 15930 sgemm sgemm CUDA3 0.055911 15970 40
CPU18 0.592349 15933 sgemm sgemm CUDA2 0.322558 15973 40
CPU5 0.512565 15936 sgemm sgemm CUDA3 0.096822 15976 40
CPU1 0.504547 15939 sgemm sgemm CUDA0 0.313836 15979 40
CPU7 0.532923 15942 sgemm sgemm CUDA2 0.058739 15982 40
CPU3 0.531269 15945 sgemm sgemm CUDA3 0.098200 15985 40
CPU1 0.204411 15950 strsm strsm CUDA1 0.253091 15990 40
CPU0 0.500188 15953 sgemm sgemm CUDA1 0.104363 15993 40
CPU11 0.608205 15956 sgemm sgemm CUDA3 0.100446 15996 40
CPU19 0.776822 15959 sgemm sgemm CUDA2 0.131958 15999 40
CPU18 0.552109 15962 sgemm sgemm CUDA3 0.136661 16002 40
CPU17 0.570593 15965 sgemm sgemm CUDA2 0.054352 16005 40
CPU16 0.564758 15968 sgemm sgemm CUDA3 0.055847 16008 40
CPU9 0.482279 15971 sgemm sgemm CUDA3 0.059740 16011 40
CPU13 0.275877 15976 strsm strsm CUDA1 0.249236 16016 40
CPU1 0.468199 15979 sgemm sgemm CUDA1 0.103242 16019 40
CPU18 0.573664 15982 sgemm sgemm CUDA2 0.098456 16022 40
CPU6 0.476702 15985 sgemm sgemm CUDA0 0.330699 16025 40
CPU7 0.486421 15988 sgemm sgemm CUDA2 0.097546 16028 40
CPU11 0.560308 15991 sgemm sgemm CUDA2 0.056531 16031 40
CPU15 0.564180 15994 sgemm sgemm CUDA0 0.058544 16034 40
CPU19 0.316591 15999 strsm strsm CUDA1 0.251436 16039 40
CPU15 0.537827 16002 sgemm sgemm CUDA2 0.365011 16042 40
CPU16 0.544274 16005 sgemm sgemm CUDA0 0.488049 16045 40
CPU18 0.536720 16008 sgemm sgemm CUDA1 0.349837 16048 40
CPU17 0.541485 16011 sgemm sgemm CUDA3 0.347519 16051 40
CPU4 0.467676 16014 sgemm sgemm CUDA0 0.057131 16054 40
CPU12 0.261711 16019 strsm strsm CUDA2 0.257371 16059 40
CPU8 0.518455 16022 sgemm sgemm CUDA0 0.392721 16062 40
CPU0 0.452739 16025 sgemm sgemm CUDA1 0.097737 16065 40
CPU7 0.454041 16028 sgemm sgemm CUDA3 0.098515 16068 40
CPU19 0.730065 16031 sgemm sgemm CUDA0 0.028508 16071 40
CPU5 0.203422 16036 strsm strsm CUDA1 0.251540 16076 40
CPU9 0.448442 16039 sgemm sgemm CUDA1 0.104684 16079 40
CPU0 0.440805 16042 sgemm sgemm CUDA3 0.098701 16082 40
CPU10 0.553599 16045 sgemm sgemm CUDA0 0.484993 16085 40
CPU17 0.248654 16050 strsm strsm CUDA1 0.250058 16090 40
CPU6 0.435503 16053 sgemm sgemm CUDA1 0.100211 16093 40
CPU9 0.432619 16056 sgemm sgemm CUDA2 0.328279 16096 40
CPU2 0.265834 16061 strsm strsm CUDA2 0.210568 16101 40
CPU1 0.484920 16064 sgemm sgemm CUDA2 0.102012 16104 40
CPU3 0.254210 16069 strsm strsm CUDA2 0.249063 16109 40
CPU7 0.106275 16074 strsm strsm CUDA2 0.217081 16114 40
CPU14 0.614803 16077 sgemm sgemm CUDA2 0.314137 16117 40
CPU2 0.521926 16081 sgemm sgemm CUDA2 0.037368 16121 40
CPU1 0.625672 16085 sgemm sgemm CUDA0 0.419681 16125 40
CPU4 0.675472 16089 sgemm sgemm CUDA0 0.049640 16129 40
CPU9 0.680599 16093 sgemm sgemm CUDA1 0.504134 16133 40
CPU16 0.705628 16097 sgemm sgemm CUDA0 0.050433 16137 40
CPU6 0.663367 16101 sgemm sgemm CUDA3 0.312989 16141 40
CPU10 0.771882 16105 sgemm sgemm CUDA3 0.049105 16145 40
CPU19 0.778904 16109 sgemm sgemm CUDA3 0.043837 16149 40
CPU0 0.729305 16113 sgemm sgemm CUDA1 0.049479 16153 40
CPU8 0.734254 16117 sgemm sgemm CUDA1 0.048862 16157 40
CPU3 0.779784 16121 sgemm sgemm CUDA1 0.046469 16161 40
CPU17 0.760380 16125 sgemm sgemm CUDA3 0.049833 16165 40
CPU11 0.759291 16129 sgemm sgemm CUDA1 0.048616 16169 40
CPU12 0.781830 16133 sgemm sgemm CUDA3 0.051965 16173 40
CPU5 0.750192 16137 sgemm sgemm CUDA3 0.047398 16177 40
CPU18 0.763576 16141 sgemm sgemm CUDA1 0.049986 16181 40
CPU15 0.618485 16145 sgemm sgemm CUDA3 0.048816 16185 40
CPU13 0.674762 16149 sgemm sgemm CUDA1 0.048919 16189 40
CPU7 0.150781 16155 strsm strsm CUDA2 0.162376 16195 40
CPU1 0.638040 16158 sgemm sgemm CUDA2 0.513454 16198 40
CPU9 0.575760 16161 sgemm sgemm CUDA1 0.092518 16201 40
CPU13 0.744472 16164 sgemm sgemm CUDA3 0.089838 16204 40
CPU4 0.714590 16167 sgemm sgemm CUDA1 0.087783 16207 40
CPU2 0.752922 16170 sgemm sgemm CUDA1 0.046717 16210 40
CPU8 0.761243 16173 sgemm sgemm CUDA3 0.089405 16213 40
CPU0 0.757671 16176 sgemm sgemm CUDA3 0.048919 16216 40
CPU19 0.799729 16179 sgemm sgemm CUDA0 0.343327 16219 40
CPU15 0.804336 16182 sgemm sgemm CUDA2 0.036787 16222 40
CPU14 0.852285 16185 sgemm sgemm CUDA1 0.133115 16225 40
CPU10 0.792420 16188 sgemm sgemm CUDA0 0.053083 16228 40
CPU11 0.841827 16191 sgemm sgemm CUDA1 0.085379 16231 40
CPU18 0.834542 16194 sgemm sgemm CUDA0 0.048284 16234 40
CPU3 0.817016 16197 sgemm sgemm CUDA1 0.051538 16237 40
CPU16 0.825242 16200 sgemm sgemm CUDA1 0.048253 16240 40
CPU5 0.820780 16203 sgemm sgemm CUDA1 0.046472 16243 40
CPU12 0.812860 16206 sgemm sgemm CUDA2 0.044829 16246 40
CPU6 0.755057 16209 sgemm sgemm CUDA1 0.047540 16249 40
CPU17 0.286355 16214 strsm strsm CUDA1 0.225005 16254 40
CPU15 0.697559 16217 sgemm sgemm CUDA1 0.344902 16257 40
CPU8 0.627365 16220 sgemm sgemm CUDA2 0.109868 16260 40
CPU2 0.661847 16223 sgemm sgemm CUDA1 0.031636 16263 40
CPU10 0.735252 16226 sgemm sgemm CUDA2 0.054200 16266 40
CPU0 0.671650 16229 sgemm sgemm CUDA2 0.046427 16269 40
CPU12 0.745448 16232 sgemm sgemm CUDA3 0.360246 16272 40
CPU16 0.737746 16235 sgemm sgemm CUDA0 0.307783 16275 40
CPU14 0.776981 16238 sgemm sgemm CUDA2 0.097471 16278 40
CPU11 0.743347 16241 sgemm sgemm CUDA2 0.048013 16281 40
CPU19 0.772100 16244 sgemm sgemm CUDA0 0.034632 16284 40
CPU7 0.756480 16247 sgemm sgemm CUDA1 0.048649 16287 40
CPU18 0.760881 16250 sgemm sgemm CUDA0 0.035954 16290 40
CPU13 0.776567 16253 sgemm sgemm CUDA1 0.052721 16293 40
CPU3 0.732421 16256 sgemm sgemm CUDA3 0.033993 16296 40
CPU4 0.725510 16259 sgemm sgemm CUDA3 0.033768 16299 40
CPU9 0.654219 16262 sgemm sgemm CUDA3 0.084013 16302 40
CPU6 0.620478 16265 sgemm sgemm CUDA0 0.065197 16305 40
CPU17 0.224338 16270 strsm strsm CUDA1 0.170025 16310 40
CPU0 0.588703 16273 sgemm sgemm CUDA1 0.052254 16313 40
CPU10 0.705427 16276 sgemm sgemm CUDA1 0.094786 16316 40
CPU16 0.741565 16279 sgemm sgemm CUDA2 0.341479 16319 40
CPU2 0.721080 16282 sgemm sgemm CUDA2 0.051752 16322 40
CPU3 0.696158 16285 sgemm sgemm CUDA1 0.036126 16325 40
CPU18 0.770365 16288 sgemm sgemm CUDA1 0.340996 16328 40
CPU19 0.774692 16291 sgemm sgemm CUDA2 0.051021 16331 40
CPU11 0.775441 16294 sgemm sgemm CUDA1 0.031521 16334 40
CPU6 0.728188 16297 sgemm sgemm CUDA2 0.047761 16337 40
CPU7 0.723540 16300 sgemm sgemm CUDA1 0.048418 16340 40
CPU4 0.735552 16303 sgemm sgemm CUDA3 0.045464 16343 40
CPU13 0.761643 16306 sgemm sgemm CUDA2 0.114711 16346 40
CPU8 0.725580 16309 sgemm sgemm CUDA2 0.040647 16349 40
CPU14 0.758021 16312 sgemm sgemm CUDA3 0.034276 16352 40
CPU5 0.653844 16315 sgemm sgemm CUDA2 0.049325 16355 40
CPU12 0.574238 16318 sgemm sgemm CUDA2 0.089623 16358 40
CPU1 0.227662 16323 strsm strsm CUDA0 0.099746 16363 40
CPU8 0.577187 16326 sgemm sgemm CUDA3 0.091259 16366 40
CPU4 0.625682 16329 sgemm sgemm CUDA0 0.304585 16369 40
CPU0 0.650679 16332 sgemm sgemm CUDA2 0.090300 16372 40
CPU6 0.601006 16335 sgemm sgemm CUDA0 0.013681 16375 40
CPU13 0.671034 16338 sgemm sgemm CUDA0 0.341288 16378 40
CPU9 0.641932 16341 sgemm sgemm CUDA2 0.058572 16381 40
CPU16 0.690991 16344 sgemm sgemm CUDA2 0.068407 16384 40
CPU10 0.686874 16347 sgemm sgemm CUDA0 0.044171 16387 40
CPU3 0.654761 16350 sgemm sgemm CUDA2 0.049353 16390 40
CPU14 0.687076 16353 sgemm sgemm CUDA2 0.048251 16393 40
CPU7 0.645129 16356 sgemm sgemm CUDA2 0.049772 16396 40
CPU18 0.656201 16359 sgemm sgemm CUDA1 0.380122 16399 40
CPU19 0.679647 16362 sgemm sgemm CUDA2 0.050494 16402 40
CPU12 0.697452 16365 sgemm sgemm CUDA2 0.052460 16405 40
CPU2 0.656104 16368 sgemm sgemm CUDA2 0.046325 16408 40
CPU5 0.208644 16373 strsm strsm CUDA3 0.224280 16413 40
CPU11 0.657760 16376 sgemm sgemm CUDA0 0.045717 16416 40
CPU18 0.680271 16379 sgemm sgemm CUDA3 0.098744 16419 40
CPU15 0.708113 16382 sgemm sgemm CUDA3 0.091254 16422 40
CPU19 0.662932 16385 sgemm sgemm CUDA1 0.032589 16425 40
CPU17 0.714683 16388 sgemm sgemm CUDA3 0.051293 16428 40
CPU2 0.599266 16391 sgemm sgemm CUDA3 0.050456 16431 40
CPU7 0.604289 16394 sgemm sgemm CUDA2 0.036261 16434 40
CPU6 0.625991 16397 sgemm sgemm CUDA0 0.035880 16437 40
CPU4 0.615682 16400 sgemm sgemm CUDA2 0.032089 16440 40
CPU8 0.597020 16403 sgemm sgemm CUDA2 0.049119 16443 40
CPU14 0.657842 16406 sgemm sgemm CUDA1 0.013320 16446 40
CPU12 0.661884 16409 sgemm sgemm CUDA2 0.051796 16449 40
CPU10 0.531817 16412 sgemm sgemm CUDA3 0.051069 16452 40
CPU3 0.584549 16415 sgemm sgemm CUDA2 9.982671 16455 40
CPU7 0.162809 16420 strsm strsm CUDA0 0.214687 16460 40
CPU10 0.649881 16423 sgemm sgemm CUDA2 0.252620 16463 40
CPU2 0.545745 16426 sgemm sgemm CUDA3 0.089942 16466 40
CPU8 0.587697 16429 sgemm sgemm CUDA0 0.299759 16469 40
CPU16 0.640027 16432 sgemm sgemm CUDA0 0.393585 16472 40
CPU13 0.650088 16435 sgemm sgemm CUDA3 0.091708 16475 40
CPU3 0.570613 16438 sgemm sgemm CUDA3 0.044759 16478 40
CPU6 0.567685 16441 sgemm sgemm CUDA3 0.065126 16481 40
CPU12 0.656888 16444 sgemm sgemm CUDA3 0.052997 16484 40
CPU5 0.611490 16447 sgemm sgemm CUDA3 0.039852 16487 40
CPU14 0.647973 16450 sgemm sgemm CUDA3 0.013408 16490 40
CPU11 0.629343 16453 sgemm sgemm CUDA3 0.049862 16493 40
CPU15 0.514824 16456 sgemm sgemm CUDA3 0.049758 16496 40
CPU0 0.575288 16459 sgemm sgemm CUDA3 0.344685 16499 40
CPU9 0.166491 16464 strsm strsm CUDA2 0.209983 16504 40
CPU5 0.557514 16467 sgemm sgemm CUDA1 0.089869 16507 40
CPU1 0.714695 16470 sgemm sgemm CUDA3 0.092199 16510 40
CPU6 0.587005 16473 sgemm sgemm CUDA2 0.094886 16513 40
CPU18 0.648515 16476 sgemm sgemm CUDA1 0.092889 16516 40
CPU15 0.640747 16479 sgemm sgemm CUDA0 0.090943 16519 40
CPU3 0.595184 16482 sgemm sgemm CUDA1 0.074076 16522 40
CPU7 0.613220 16485 sgemm sgemm CUDA0 0.051897 16525 40
CPU17 0.669051 16488 sgemm sgemm CUDA2 0.049075 16528 40
CPU8 0.613926 16491 sgemm sgemm CUDA0 0.053182 16531 40
CPU2 0.584028 16494 sgemm sgemm CUDA1 0.036687 16534 40
CPU0 0.602114 16497 sgemm sgemm CUDA1 0.012187 16537 40
CPU13 0.641102 16500 sgemm sgemm CUDA0 0.046978 16540 40
CPU11 0.244084 16505 strsm strsm CUDA1 0.162286 16545 40
CPU16 0.638222 16508 sgemm sgemm CUDA3 0.089979 16548 40
CPU15 0.648915 16511 sgemm sgemm CUDA0 0.296864 16551 40
CPU3 0.535496 16514 sgemm sgemm CUDA3 0.090763 16554 40
CPU0 0.592957 16517 sgemm sgemm CUDA0 0.049458 16557 40
CPU17 0.658217 16520 sgemm sgemm CUDA2 0.060387 16560 40
CPU13 0.659120 16523 sgemm sgemm CUDA0 0.049298 16563 40
CPU12 0.652585 16526 sgemm sgemm CUDA3 0.080938 16566 40
CPU5 0.568241 16529 sgemm sgemm CUDA2 0.036162 16569 40
CPU8 0.566451 16532 sgemm sgemm CUDA3 0.089183 16572 40
CPU10 0.644801 16535 sgemm sgemm CUDA2 0.032839 16575 40
CPU19 0.647588 16538 sgemm sgemm CUDA3 0.043755 16578 40
CPU18 0.206910 16543 strsm strsm CUDA2 0.210654 16583 40
CPU13 0.547955 16546 sgemm sgemm CUDA3 0.057754 16586 40
CPU4 0.578297 16549 sgemm sgemm CUDA0 0.389514 16589 40
CPU12 0.588282 16552 sgemm sgemm CUDA0 0.065021 16592 40
CPU3 0.515343 16555 sgemm sgemm CUDA2 0.040964 16595 40
CPU19 0.588353 16558 sgemm sgemm CUDA3 0.033236 16598 40
CPU0 0.525635 16561 sgemm sgemm CUDA0 0.076039 16601 40
CPU2 0.540907 16564 sgemm sgemm CUDA3 0.013422 16604 40
CPU5 0.548583 16567 sgemm sgemm CUDA3 0.046895 16607 40
CPU1 0.536351 16570 sgemm sgemm CUDA2 0.044667 16610 40
CPU17 0.569996 16573 sgemm sgemm CUDA3 0.036971 16613 40
CPU18 0.161751 16578 strsm strsm CUDA3 0.170593 16618 40
CPU4 0.566231 16581 sgemm sgemm CUDA0 0.048003 16621 40
CPU1 0.567743 16584 sgemm sgemm CUDA0 0.013556 16624 40
CPU2 0.577519 16587 sgemm sgemm CUDA1 0.090001 16627 40
CPU12 0.522017 16590 sgemm sgemm CUDA2 0.044182 16630 40
CPU15 0.531777 16593 sgemm sgemm CUDA0 0.090520 16633 40
CPU17 0.519853 16596 sgemm sgemm CUDA2 0.044639 16636 40
CPU5 0.568276 16599 sgemm sgemm CUDA1 0.091005 16639 40
CPU6 0.576990 16602 sgemm sgemm CUDA0 0.125421 16642 40
CPU14 0.551443 16605 sgemm sgemm CUDA0 0.047492 16645 40
CPU12 0.157222 16610 strsm strsm CUDA2 0.211488 16650 40
CPU10 0.474380 16613 sgemm sgemm CUDA1 0.089419 16653 40
CPU1 0.545454 16616 sgemm sgemm CUDA2 0.035884 16656 40
CPU19 0.491735 16619 sgemm sgemm CUDA3 0.088666 16659 40
CPU15 0.488380 16622 sgemm sgemm CUDA3 0.121390 16662 40
