CPU19 1.265554 16625 sgemm sgemm CUDA0 0.393673 16665 40
CPU8 1.348196 16628 sgemm sgemm CUDA2 0.373626 16668 40
CPU4 1.355754 16631 sgemm sgemm CUDA0 0.081782 16671 40
CPU16 1.198459 16634 sgemm sgemm CUDA0 0.034149 16674 40
CPU13 0.406589 16639 strsm strsm CUDA0 0.253900 16679 40
CPU6 1.395115 16642 sgemm sgemm CUDA1 0.366375 16682 40
CPU8 1.265484 16645 sgemm sgemm CUDA0 0.122291 16685 40
CPU4 1.260602 16648 sgemm sgemm CUDA0 0.368360 16688 40
CPU0 1.266573 16651 sgemm sgemm CUDA0 0.119603 16691 40
CPU5 1.343376 16654 sgemm sgemm CUDA3 0.013195 16694 40
CPU15 1.292254 16657 sgemm sgemm CUDA0 0.032973 16697 40
CPU12 1.193358 16660 sgemm sgemm CUDA0 0.075980 16700 40
CPU5 0.361012 16665 strsm strsm CUDA0 0.497204 16705 40
CPU11 1.200653 16668 sgemm sgemm CUDA0 0.326391 16708 40
CPU8 1.024962 16671 sgemm sgemm CUDA0 0.035012 16711 40
CPU3 1.120933 16674 sgemm sgemm CUDA1 0.437641 16714 40
CPU12 1.204757 16677 sgemm sgemm CUDA2 0.333436 16717 40
CPU9 1.273210 16680 sgemm sgemm CUDA1 0.077880 16720 40
CPU6 1.193571 16683 sgemm sgemm CUDA0 0.078649 16723 40
CPU15 0.372412 16688 strsm strsm CUDA3 0.502818 16728 40
CPU16 1.088886 16691 sgemm sgemm CUDA0 0.344611 16731 40
CPU1 1.325212 16694 sgemm sgemm CUDA1 0.121758 16734 40
CPU13 1.210371 16697 sgemm sgemm CUDA3 0.334676 16737 40
CPU6 1.017953 16700 sgemm sgemm CUDA1 0.080833 16740 40
CPU5 1.078135 16703 sgemm sgemm CUDA0 0.029158 16743 40
CPU18 0.391032 16708 strsm strsm CUDA3 0.256863 16748 40
CPU7 1.199478 16711 sgemm sgemm CUDA0 0.344845 16751 40
CPU19 1.234854 16714 sgemm sgemm CUDA3 0.335348 16754 40
CPU8 1.139527 16717 sgemm sgemm CUDA1 0.120797 16757 40
CPU12 1.032468 16720 sgemm sgemm CUDA0 0.025920 16760 40
CPU8 0.365834 16725 strsm strsm CUDA3 0.249769 16765 40
CPU6 0.996299 16728 sgemm sgemm CUDA3 0.396940 16768 40
CPU9 1.071041 16731 sgemm sgemm CUDA0 0.344114 16771 40
CPU4 1.133045 16734 sgemm sgemm CUDA1 0.428399 16774 40
CPU3 0.388502 16739 strsm strsm CUDA3 0.292922 16779 40
CPU6 0.933381 16742 sgemm sgemm CUDA0 0.403231 16782 40
CPU8 1.092441 16745 sgemm sgemm CUDA1 0.120104 16785 40
CPU1 0.379395 16750 strsm strsm CUDA0 0.292016 16790 40
CPU19 1.045188 16753 sgemm sgemm CUDA0 0.121684 16793 40
CPU14 0.485799 16758 strsm strsm CUDA0 0.287960 16798 40
