CPU7 0.103093 117225 sgemm sgemm CUDA1 0.067832 117265 40
CPU4 0.087745 117228 sgemm sgemm CPU -1 117268 40
CPU16 0.101073 117231 sgemm sgemm CUDA1 0.068162 117271 40
CPU15 0.098927 117234 sgemm sgemm CPU -1 117274 40
CPU6 0.100976 117237 sgemm sgemm CUDA1 0.076957 117277 40
CPU3 0.068377 117240 sgemm sgemm CPU -1 117280 40
CPU8 0.105625 117243 sgemm sgemm CUDA1 0.371145 117283 40
CPU15 0.089599 117246 sgemm sgemm CUDA0 0.318108 117286 40
CPU9 0.110482 117249 sgemm sgemm CUDA1 0.024416 117289 40
CPU7 0.069776 117252 sgemm sgemm CPU -1 117292 40
CPU17 0.103361 117255 sgemm sgemm CUDA1 0.068731 117295 40
CPU5 0.136898 117258 sgemm sgemm CPU -1 117298 40
CPU7 0.098686 117261 sgemm sgemm CUDA0 0.027181 117301 40
CPU9 0.111077 117264 sgemm sgemm CUDA1 0.333588 117304 40
CPU16 0.110825 117267 sgemm sgemm CUDA0 0.401185 117307 40
CPU4 0.091027 117270 sgemm sgemm CPU -1 117310 40
CPU18 0.065853 117275 strsm strsm CPU -1 117315 40
CPU1 0.092023 117278 sgemm sgemm CUDA1 0.311698 117318 40
CPU5 0.088992 117281 sgemm sgemm CPU -1 117321 40
CPU0 0.099253 117284 sgemm sgemm CUDA1 0.027956 117324 40
CPU19 0.091205 117287 sgemm sgemm CPU -1 117327 40
CPU11 0.090910 117290 sgemm sgemm CUDA1 0.365166 117330 40
CPU6 0.104737 117293 sgemm sgemm CUDA0 0.312193 117333 40
CPU1 0.089229 117296 sgemm sgemm CUDA1 0.331721 117336 40
CPU4 0.104615 117299 sgemm sgemm CUDA0 0.385224 117339 40
CPU11 0.102576 117302 sgemm sgemm CUDA1 0.316534 117342 40
CPU1 0.103394 117305 sgemm sgemm CUDA0 0.311804 117345 40
CPU13 0.618441 117308 sgemm sgemm CUDA1 0.320992 117348 40
CPU2 0.089259 117311 sgemm sgemm CUDA0 0.315618 117351 40
CPU4 0.088773 117314 sgemm sgemm CUDA1 0.374736 117354 40
CPU16 0.109650 117317 sgemm sgemm CUDA0 0.024363 117357 40
CPU17 0.099115 117320 sgemm sgemm CUDA1 0.024740 117360 40
CPU15 0.106787 117323 sgemm sgemm CUDA0 0.070329 117363 40
CPU18 0.109363 117326 sgemm sgemm CUDA1 0.067891 117366 40
CPU16 0.110805 117329 sgemm sgemm CUDA0 0.111092 117369 40
CPU12 0.111809 117332 sgemm sgemm CUDA1 0.067027 117372 40
CPU1 0.224208 117335 sgemm sgemm CUDA0 0.069999 117375 40
CPU17 0.097604 117338 sgemm sgemm CUDA1 0.067247 117378 40
CPU3 0.122496 117341 sgemm sgemm CUDA0 0.068119 117381 40
CPU0 0.106090 117344 sgemm sgemm CUDA1 0.290856 117384 40
CPU6 0.113869 117347 sgemm sgemm CUDA0 0.510769 117387 40
CPU7 0.088712 117350 sgemm sgemm CPU -1 117390 40
CPU11 0.105462 117353 sgemm sgemm CUDA1 0.023492 117393 40
CPU3 0.091615 117356 sgemm sgemm CPU -1 117396 40
CPU19 0.111322 117359 sgemm sgemm CUDA0 0.026496 117399 40
CPU0 0.088701 117362 sgemm sgemm CPU -1 117402 40
CPU9 0.122862 117365 sgemm sgemm CUDA1 0.299475 117405 40
CPU12 0.107664 117368 sgemm sgemm CUDA0 0.412232 117408 40
CPU16 0.109344 117371 sgemm sgemm CUDA1 0.068811 117411 40
CPU14 0.112557 117374 sgemm sgemm CUDA0 0.023967 117414 40
CPU4 0.103973 117377 sgemm sgemm CUDA1 0.068508 117417 40
CPU7 0.581916 117380 sgemm sgemm CUDA0 0.068117 117420 40
CPU2 0.207750 117383 sgemm sgemm CPU -1 117423 40
CPU5 0.072079 117386 sgemm sgemm CUDA0 0.068500 117426 40
CPU13 0.095115 117389 sgemm sgemm CUDA1 0.281413 117429 40
CPU9 0.112811 117392 sgemm sgemm CUDA0 0.067564 117432 40
CPU2 0.094138 117395 sgemm sgemm CUDA1 0.020979 117435 40
CPU5 0.083063 117398 sgemm sgemm CUDA0 0.070685 117438 40
CPU3 0.105609 117401 sgemm sgemm CUDA1 0.067221 117441 40
CPU14 0.111463 117404 sgemm sgemm CUDA0 0.068883 117444 40
CPU6 0.088716 117407 sgemm sgemm CUDA1 0.067520 117447 40
CPU0 0.092980 117410 sgemm sgemm CUDA0 0.068628 117450 40
CPU3 0.090078 117413 sgemm sgemm CUDA1 0.069632 117453 40
CPU16 0.091285 117416 sgemm sgemm CUDA0 0.067891 117456 40
CPU13 0.066042 117421 strsm strsm CPU -1 117461 40
CPU6 0.090973 117424 sgemm sgemm CPU -1 117464 40
CPU4 0.106936 117427 sgemm sgemm CUDA1 0.327052 117467 40
CPU15 0.109430 117430 sgemm sgemm CUDA0 0.070242 117470 40
CPU12 0.101910 117433 sgemm sgemm CPU -1 117473 40
CPU19 0.118241 117436 sgemm sgemm CUDA0 0.069123 117476 40
CPU14 0.108774 117439 sgemm sgemm CUDA1 0.069099 117479 40
CPU5 0.118270 117442 sgemm sgemm CUDA0 0.067095 117482 40
CPU16 0.107210 117445 sgemm sgemm CUDA1 0.067420 117485 40
CPU17 0.089562 117448 sgemm sgemm CUDA0 0.287994 117488 40
CPU11 0.074929 117451 sgemm sgemm CUDA1 0.328690 117491 40
CPU0 0.096367 117454 sgemm sgemm CPU -1 117494 40
CPU2 0.095306 117457 sgemm sgemm CPU -1 117497 40
CPU9 0.114529 117460 sgemm sgemm CPU -1 117500 40
CPU15 0.091220 117463 sgemm sgemm CUDA1 0.016068 117503 40
CPU5 0.091329 117466 sgemm sgemm CUDA0 0.316135 117506 40
CPU3 0.096148 117469 sgemm sgemm CUDA1 0.067492 117509 40
CPU7 0.103033 117472 sgemm sgemm CPU -1 117512 40
CPU17 0.089841 117475 sgemm sgemm CUDA1 0.067267 117515 40
CPU2 0.104517 117478 sgemm sgemm CPU -1 117518 40
CPU8 0.107773 117481 sgemm sgemm CUDA1 0.382455 117521 40
CPU15 0.088794 117484 sgemm sgemm CUDA0 0.336586 117524 40
CPU3 0.087561 117487 sgemm sgemm CUDA1 0.024856 117527 40
CPU4 0.111395 117490 sgemm sgemm CPU -1 117530 40
CPU12 0.109710 117493 sgemm sgemm CUDA0 0.024511 117533 40
CPU13 0.111519 117496 sgemm sgemm CUDA1 0.333117 117536 40
CPU18 0.109256 117499 sgemm sgemm CUDA0 0.310904 117539 40
CPU9 0.115003 117502 sgemm sgemm CUDA1 0.021935 117542 40
CPU3 0.090058 117505 sgemm sgemm CPU -1 117545 40
CPU17 0.104725 117508 sgemm sgemm CUDA1 0.066327 117548 40
CPU15 0.109168 117511 sgemm sgemm CPU -1 117551 40
CPU12 0.106782 117514 sgemm sgemm CUDA1 0.067709 117554 40
CPU2 0.090972 117517 sgemm sgemm CPU -1 117557 40
CPU4 0.086340 117520 sgemm sgemm CUDA1 0.523933 117560 40
CPU18 0.089713 117523 sgemm sgemm CUDA0 0.333572 117563 40
CPU15 0.097810 117526 sgemm sgemm CUDA1 0.329837 117566 40
CPU4 0.078963 117529 sgemm sgemm CPU -1 117569 40
CPU0 0.111327 117532 sgemm sgemm CUDA1 0.026128 117572 40
CPU18 0.099322 117535 sgemm sgemm CPU -1 117575 40
CPU11 0.110080 117538 sgemm sgemm CUDA1 0.309036 117578 40
CPU16 0.092973 117541 sgemm sgemm CUDA0 0.375636 117581 40
CPU4 0.119863 117544 sgemm sgemm CUDA1 0.023992 117584 40
CPU9 0.113993 117547 sgemm sgemm CPU -1 117587 40
CPU18 0.107218 117550 sgemm sgemm CUDA0 0.023390 117590 40
CPU12 0.105841 117553 sgemm sgemm CUDA1 0.339734 117593 40
CPU7 0.107077 117556 sgemm sgemm CUDA0 0.310853 117596 40
CPU19 0.094806 117559 sgemm sgemm CPU -1 117599 40
CPU9 0.570208 117564 strsm strsm CPU -1 117604 40
CPU4 0.094541 117567 sgemm sgemm CUDA1 0.309837 117607 40
CPU0 0.102295 117570 sgemm sgemm CUDA0 0.270836 117610 40
CPU1 0.123013 117573 sgemm sgemm CUDA0 0.364203 117613 40
CPU2 0.559176 117576 sgemm sgemm CUDA1 0.027682 117616 40
CPU3 0.108317 117579 sgemm sgemm CUDA0 0.029847 117619 40
CPU7 0.116042 117582 sgemm sgemm CPU -1 117622 40
CPU13 0.118684 117585 sgemm sgemm CPU -1 117625 40
CPU17 0.150348 117588 sgemm sgemm CUDA0 0.067323 117628 40
CPU12 0.106046 117591 sgemm sgemm CPU -1 117631 40
CPU8 0.124174 117594 sgemm sgemm CUDA0 0.067294 117634 40
CPU6 0.103739 117597 sgemm sgemm CPU -1 117637 40
CPU15 0.121231 117600 sgemm sgemm CUDA0 0.333471 117640 40
CPU14 0.107126 117603 sgemm sgemm CUDA1 0.295859 117643 40
CPU0 0.104654 117606 sgemm sgemm CPU -1 117646 40
CPU4 0.114367 117609 sgemm sgemm CUDA1 0.021879 117649 40
CPU16 0.102824 117612 sgemm sgemm CPU -1 117652 40
CPU5 0.119377 117615 sgemm sgemm CUDA1 0.069007 117655 40
CPU18 0.103979 117618 sgemm sgemm CPU -1 117658 40
CPU10 0.100403 117621 sgemm sgemm CUDA1 0.367137 117661 40
CPU5 0.545829 117624 sgemm sgemm CUDA0 0.334961 117664 40
CPU8 0.086931 117627 sgemm sgemm CUDA1 0.023804 117667 40
CPU3 0.123675 117630 sgemm sgemm CUDA0 0.024848 117670 40
CPU11 0.119577 117633 sgemm sgemm CUDA1 0.068021 117673 40
CPU7 0.552599 117636 sgemm sgemm CUDA0 0.067506 117676 40
CPU0 0.096987 117639 sgemm sgemm CUDA1 0.068422 117679 40
CPU16 0.106730 117642 sgemm sgemm CPU -1 117682 40
CPU4 0.092212 117645 sgemm sgemm CUDA0 0.067762 117685 40
CPU18 0.116794 117648 sgemm sgemm CUDA1 0.068735 117688 40
CPU15 0.111844 117651 sgemm sgemm CUDA0 0.068375 117691 40
CPU6 0.096764 117654 sgemm sgemm CUDA1 0.068269 117694 40
CPU11 0.102355 117657 sgemm sgemm CUDA0 0.067771 117697 40
CPU14 0.160665 117660 sgemm sgemm CUDA1 0.065997 117700 40
CPU2 0.087170 117663 sgemm sgemm CUDA0 0.066633 117703 40
CPU6 0.102602 117666 sgemm sgemm CUDA1 0.066549 117706 40
CPU9 0.115365 117669 sgemm sgemm CUDA0 0.069216 117709 40
CPU5 0.519311 117672 sgemm sgemm CUDA1 0.067654 117712 40
CPU0 0.091224 117675 sgemm sgemm CUDA0 0.070163 117715 40
CPU6 0.086662 117678 sgemm sgemm CPU -1 117718 40
CPU2 0.086449 117681 sgemm sgemm CUDA1 0.068561 117721 40
CPU19 0.101986 117684 sgemm sgemm CPU -1 117724 40
CPU18 0.108958 117687 sgemm sgemm CUDA0 0.286398 117727 40
CPU7 0.087217 117690 sgemm sgemm CPU -1 117730 40
CPU12 0.107538 117693 sgemm sgemm CUDA1 0.313750 117733 40
CPU17 0.111572 117696 sgemm sgemm CUDA0 0.070265 117736 40
CPU9 0.132731 117699 sgemm sgemm CUDA1 0.021697 117739 40
CPU6 0.053872 117704 strsm strsm CPU -1 117744 40
CPU17 0.104330 117707 sgemm sgemm CUDA0 0.362792 117747 40
CPU16 0.091853 117710 sgemm sgemm CUDA1 0.025785 117750 40
CPU18 0.098206 117713 sgemm sgemm CUDA1 0.070676 117753 40
CPU2 0.095683 117716 sgemm sgemm CUDA0 0.025374 117756 40
CPU6 0.099404 117719 sgemm sgemm CUDA1 0.068003 117759 40
CPU13 0.120855 117722 sgemm sgemm CPU -1 117762 40
CPU2 0.085291 117725 sgemm sgemm CUDA0 0.066839 117765 40
CPU3 0.089208 117728 sgemm sgemm CUDA1 0.070456 117768 40
CPU14 0.131870 117731 sgemm sgemm CUDA0 0.068110 117771 40
CPU9 0.119957 117734 sgemm sgemm CUDA1 0.068918 117774 40
CPU7 0.098874 117737 sgemm sgemm CUDA0 0.332042 117777 40
CPU19 0.091278 117740 sgemm sgemm CUDA1 0.068293 117780 40
CPU18 0.106169 117743 sgemm sgemm CPU -1 117783 40
CPU1 0.100477 117746 sgemm sgemm CUDA1 0.069047 117786 40
CPU0 0.104233 117749 sgemm sgemm CPU -1 117789 40
CPU17 0.092405 117752 sgemm sgemm CUDA1 0.068919 117792 40
CPU2 0.102879 117755 sgemm sgemm CPU -1 117795 40
CPU9 0.127543 117758 sgemm sgemm CUDA1 0.068870 117798 40
CPU0 0.069086 117761 sgemm sgemm CPU -1 117801 40
CPU12 0.109775 117764 sgemm sgemm CUDA1 0.066748 117804 40
CPU8 0.100266 117767 sgemm sgemm CUDA1 0.067156 117807 40
CPU14 0.104632 117770 sgemm sgemm CPU -1 117810 40
CPU13 0.092514 117773 sgemm sgemm CUDA0 0.024384 117813 40
CPU0 0.091360 117776 sgemm sgemm CUDA1 0.329622 117816 40
CPU18 0.103886 117779 sgemm sgemm CPU -1 117819 40
CPU3 0.093674 117782 sgemm sgemm CUDA0 0.366641 117822 40
CPU9 0.111625 117785 sgemm sgemm CUDA1 0.313345 117825 40
CPU2 0.089134 117788 sgemm sgemm CUDA0 0.332856 117828 40
CPU14 0.105934 117791 sgemm sgemm CUDA1 0.024024 117831 40
CPU10 0.108040 117794 sgemm sgemm CPU -1 117834 40
CPU8 0.086964 117797 sgemm sgemm CUDA1 0.067830 117837 40
CPU17 0.106184 117800 sgemm sgemm CUDA1 0.066829 117840 40
CPU18 0.096898 117803 sgemm sgemm CPU -1 117843 40
CPU2 0.086502 117806 sgemm sgemm CUDA0 0.024654 117846 40
CPU3 0.087592 117809 sgemm sgemm CUDA1 0.312876 117849 40
CPU16 0.107170 117812 sgemm sgemm CUDA0 0.365441 117852 40
CPU0 0.116857 117815 sgemm sgemm CPU -1 117855 40
CPU9 0.112426 117818 sgemm sgemm CUDA1 0.375872 117858 40
CPU2 0.099183 117821 sgemm sgemm CUDA0 0.311045 117861 40
CPU8 0.088906 117824 sgemm sgemm CUDA1 0.022127 117864 40
CPU6 0.103485 117827 sgemm sgemm CPU -1 117867 40
CPU7 0.092493 117830 sgemm sgemm CUDA1 0.066747 117870 40
CPU8 0.102213 117833 sgemm sgemm CPU -1 117873 40
CPU0 0.107212 117836 sgemm sgemm CUDA1 0.068219 117876 40
CPU10 0.065908 117841 strsm strsm CPU -1 117881 40
CPU17 0.111074 117844 sgemm sgemm CUDA1 0.369869 117884 40
CPU11 0.106991 117847 sgemm sgemm CUDA0 0.025735 117887 40
CPU0 0.090595 117850 sgemm sgemm CUDA0 0.331717 117890 40
CPU13 0.104869 117853 sgemm sgemm CPU -1 117893 40
CPU19 0.112349 117856 sgemm sgemm CPU -1 117896 40
CPU1 0.104005 117859 sgemm sgemm CPU -1 117899 40
CPU13 0.073464 117862 sgemm sgemm CPU -1 117902 40
CPU18 0.113971 117865 sgemm sgemm CPU -1 117905 40
CPU17 0.102450 117868 sgemm sgemm CPU -1 117908 40
CPU14 0.109048 117871 sgemm sgemm CUDA1 0.023449 117911 40
CPU15 0.100925 117874 sgemm sgemm CPU -1 117914 40
CPU18 0.109897 117877 sgemm sgemm CUDA0 0.068468 117917 40
CPU2 0.534431 117880 sgemm sgemm CPU -1 117920 40
CPU19 0.091558 117883 sgemm sgemm CUDA0 0.068437 117923 40
CPU11 0.092871 117886 sgemm sgemm CUDA1 0.357889 117926 40
CPU4 0.107237 117889 sgemm sgemm CUDA0 0.070702 117929 40
CPU1 0.537718 117892 sgemm sgemm CUDA1 0.022987 117932 40
CPU9 0.102509 117895 sgemm sgemm CUDA0 0.069803 117935 40
CPU17 0.106870 117898 sgemm sgemm CUDA1 0.066696 117938 40
CPU19 0.090179 117901 sgemm sgemm CUDA0 0.068442 117941 40
CPU8 0.104335 117904 sgemm sgemm CPU -1 117944 40
CPU12 0.110455 117907 sgemm sgemm CUDA0 0.067688 117947 40
CPU9 0.114509 117910 sgemm sgemm CUDA1 0.391726 117950 40
CPU6 0.099571 117913 sgemm sgemm CPU -1 117953 40
CPU3 0.101630 117916 sgemm sgemm CUDA0 0.067027 117956 40
CPU17 0.104229 117919 sgemm sgemm CUDA1 0.067123 117959 40
CPU14 0.117496 117922 sgemm sgemm CUDA0 0.069271 117962 40
CPU16 0.113301 117925 sgemm sgemm CUDA1 0.066668 117965 40
CPU9 0.116348 117928 sgemm sgemm CUDA0 0.068598 117968 40
CPU18 0.117115 117931 sgemm sgemm CUDA1 0.066482 117971 40
CPU15 0.111530 117934 sgemm sgemm CUDA0 0.069480 117974 40
CPU13 0.088393 117937 sgemm sgemm CUDA1 0.071938 117977 40
CPU9 0.618707 117940 sgemm sgemm CPU -1 117980 40
CPU8 0.075779 117943 sgemm sgemm CUDA0 0.066986 117983 40
CPU4 0.088042 117946 sgemm sgemm CUDA1 0.068036 117986 40
CPU1 0.088813 117949 sgemm sgemm CUDA0 0.070181 117989 40
CPU11 0.096724 117952 sgemm sgemm CUDA1 0.068972 117992 40
CPU8 0.106432 117955 sgemm sgemm CUDA0 0.066922 117995 40
CPU1 0.093159 117958 sgemm sgemm CUDA1 0.069805 117998 40
CPU5 0.131052 117961 sgemm sgemm CUDA0 0.067610 118001 40
CPU11 0.107699 117964 sgemm sgemm CUDA1 0.067391 118004 40
CPU12 0.157785 117967 sgemm sgemm CUDA0 0.069200 118007 40
CPU3 0.118482 117970 sgemm sgemm CUDA1 0.066866 118010 40
CPU18 0.067211 117975 strsm strsm CPU -1 118015 40
CPU13 0.104989 117978 sgemm sgemm CUDA0 0.401597 118018 40
CPU16 0.113988 117981 sgemm sgemm CUDA1 0.066625 118021 40
CPU3 0.105726 117984 sgemm sgemm CPU -1 118024 40
CPU15 0.109193 117987 sgemm sgemm CPU -1 118027 40
CPU11 0.104218 117990 sgemm sgemm CUDA0 0.035226 118030 40
CPU5 0.092444 117993 sgemm sgemm CUDA1 0.028059 118033 40
CPU12 0.104961 117996 sgemm sgemm CUDA0 0.020203 118036 40
CPU0 0.089148 117999 sgemm sgemm CUDA0 0.022527 118039 40
CPU15 0.101349 118002 sgemm sgemm CUDA1 0.067792 118042 40
CPU3 0.100002 118005 sgemm sgemm CPU -1 118045 40
CPU0 0.086545 118008 sgemm sgemm CUDA0 0.066831 118048 40
CPU13 0.094666 118011 sgemm sgemm CPU -1 118051 40
CPU2 0.108740 118014 sgemm sgemm CUDA0 0.066376 118054 40
CPU9 0.129598 118017 sgemm sgemm CUDA1 0.286271 118057 40
CPU14 0.103116 118020 sgemm sgemm CUDA0 0.065898 118060 40
CPU17 0.099937 118023 sgemm sgemm CUDA1 0.023954 118063 40
CPU0 0.096464 118026 sgemm sgemm CUDA0 0.068438 118066 40
CPU10 0.106885 118029 sgemm sgemm CUDA1 0.067687 118069 40
CPU18 0.098510 118032 sgemm sgemm CUDA0 0.066992 118072 40
CPU13 0.105953 118035 sgemm sgemm CUDA1 0.067317 118075 40
CPU7 0.088496 118038 sgemm sgemm CUDA0 0.067631 118078 40
CPU14 0.106384 118041 sgemm sgemm CUDA1 0.287024 118081 40
CPU9 0.129591 118044 sgemm sgemm CUDA0 0.066590 118084 40
CPU6 0.092684 118047 sgemm sgemm CPU -1 118087 40
CPU2 0.090938 118050 sgemm sgemm CUDA0 0.069844 118090 40
CPU16 0.106804 118053 sgemm sgemm CPU -1 118093 40
CPU3 0.094054 118056 sgemm sgemm CUDA0 0.068883 118096 40
CPU18 0.103001 118059 sgemm sgemm CPU -1 118099 40
CPU12 0.103899 118062 sgemm sgemm CUDA0 0.065530 118102 40
CPU10 0.099962 118065 sgemm sgemm CPU -1 118105 40
CPU13 0.089921 118068 sgemm sgemm CUDA0 0.067063 118108 40
CPU19 0.092117 118071 sgemm sgemm CPU -1 118111 40
CPU6 0.089007 118074 sgemm sgemm CUDA0 0.370395 118114 40
CPU1 0.101320 118077 sgemm sgemm CPU -1 118117 40
CPU7 0.105369 118080 sgemm sgemm CPU -1 118120 40
CPU9 0.123279 118083 sgemm sgemm CUDA1 0.068693 118123 40
CPU10 0.089585 118086 sgemm sgemm CPU -1 118126 40
CPU5 0.140148 118089 sgemm sgemm CUDA1 0.067890 118129 40
CPU1 0.106079 118092 sgemm sgemm CPU -1 118132 40
CPU4 0.102062 118095 sgemm sgemm CUDA1 0.066934 118135 40
CPU11 0.114546 118098 sgemm sgemm CPU -1 118138 40
CPU9 0.123860 118101 sgemm sgemm CUDA1 0.068243 118141 40
CPU18 0.062597 118106 strsm strsm CPU -1 118146 40
CPU14 0.111776 118109 sgemm sgemm CUDA1 0.315196 118149 40
CPU5 0.089613 118112 sgemm sgemm CPU -1 118152 40
CPU7 0.091431 118115 sgemm sgemm CPU -1 118155 40
CPU18 0.106190 118118 sgemm sgemm CUDA0 0.332575 118158 40
CPU16 0.077114 118121 sgemm sgemm CUDA1 0.027711 118161 40
CPU19 0.104755 118124 sgemm sgemm CPU -1 118164 40
CPU3 0.096630 118127 sgemm sgemm CPU -1 118167 40
CPU11 0.106037 118130 sgemm sgemm CPU -1 118170 40
CPU14 0.087160 118133 sgemm sgemm CPU -1 118173 40
CPU1 0.101057 118136 sgemm sgemm CUDA1 0.388021 118176 40
CPU0 0.072802 118139 sgemm sgemm CPU -1 118179 40
CPU13 0.088627 118142 sgemm sgemm CUDA0 0.032068 118182 40
CPU5 0.099475 118145 sgemm sgemm CPU -1 118185 40
CPU16 0.105863 118148 sgemm sgemm CPU -1 118188 40
CPU0 0.071897 118151 sgemm sgemm CPU -1 118191 40
CPU9 0.134604 118154 sgemm sgemm CPU -1 118194 40
CPU10 0.107577 118157 sgemm sgemm CPU -1 118197 40
CPU3 0.548744 118160 sgemm sgemm CUDA0 0.316530 118200 40
CPU8 0.101138 118163 sgemm sgemm CPU -1 118203 40
CPU19 0.104937 118166 sgemm sgemm CUDA1 0.027722 118206 40
CPU16 0.110868 118169 sgemm sgemm CPU -1 118209 40
CPU12 0.107082 118172 sgemm sgemm CPU -1 118212 40
CPU14 0.104123 118175 sgemm sgemm CPU -1 118215 40
CPU9 0.112432 118178 sgemm sgemm CPU -1 118218 40
CPU11 0.106298 118181 sgemm sgemm CPU -1 118221 40
CPU16 0.113647 118184 sgemm sgemm CUDA0 0.386163 118224 40
CPU8 0.094019 118187 sgemm sgemm CPU -1 118227 40
