CPU18 0.535219 3967 sgemm sgemm CUDA0 0.097416 4007 40
CPU2 0.398711 3970 sgemm sgemm CUDA2 0.103321 4010 40
CPU2 0.203138 3975 strsm strsm CUDA1 0.265271 4015 40
CPU16 0.501954 3978 sgemm sgemm CUDA0 0.416055 4018 40
CPU4 0.431079 3981 sgemm sgemm CUDA1 0.102106 4021 40
CPU12 0.213321 3986 strsm strsm CUDA0 0.255419 4026 40
CPU3 0.426257 3989 sgemm sgemm CUDA0 0.101345 4029 40
CPU19 0.249455 3994 strsm strsm CUDA0 0.249274 4034 40
CPU12 0.106394 3999 strsm strsm CUDA0 0.209946 4039 40
CPU0 0.350464 4002 sgemm sgemm CUDA0 0.342435 4042 40
CPU8 0.424097 4006 sgemm sgemm CUDA1 0.366620 4046 40
CPU13 0.520631 4010 sgemm sgemm CUDA2 0.375388 4050 40
CPU4 0.470930 4014 sgemm sgemm CUDA1 0.049418 4054 40
CPU18 0.458664 4018 sgemm sgemm CUDA3 0.349116 4058 40
CPU17 0.510993 4022 sgemm sgemm CUDA2 0.040379 4062 40
CPU15 0.496099 4026 sgemm sgemm CUDA3 0.046971 4066 40
CPU14 0.469395 4030 sgemm sgemm CUDA0 0.039545 4070 40
CPU2 0.526262 4034 sgemm sgemm CUDA2 0.051073 4074 40
CPU5 0.184754 4040 strsm strsm CUDA0 0.165265 4080 40
CPU7 0.471203 4043 sgemm sgemm CUDA0 0.096040 4083 40
CPU13 0.339596 4046 sgemm sgemm CUDA3 0.298704 4086 40
CPU3 0.479206 4049 sgemm sgemm CUDA1 0.334577 4089 40
CPU9 0.561005 4052 sgemm sgemm CUDA3 0.036486 4092 40
CPU14 0.524736 4055 sgemm sgemm CUDA1 0.081298 4095 40
CPU4 0.469432 4058 sgemm sgemm CUDA1 0.047501 4098 40
CPU10 0.562633 4061 sgemm sgemm CUDA0 0.014292 4101 40
CPU18 0.553900 4064 sgemm sgemm CUDA1 0.049965 4104 40
CPU1 0.121397 4069 strsm strsm CUDA3 0.224406 4109 40
CPU4 0.357266 4072 sgemm sgemm CUDA3 0.559107 4112 40
CPU6 0.449526 4075 sgemm sgemm CUDA1 0.091408 4115 40
CPU2 0.387269 4078 sgemm sgemm CUDA1 0.055072 4118 40
CPU7 0.409039 4081 sgemm sgemm CUDA2 0.409398 4121 40
CPU9 0.465743 4084 sgemm sgemm CUDA1 0.047410 4124 40
CPU0 0.464432 4087 sgemm sgemm CUDA0 0.090079 4127 40
CPU12 0.505445 4090 sgemm sgemm CUDA2 0.356185 4130 40
CPU16 0.162097 4095 strsm strsm CUDA3 0.214098 4135 40
CPU17 0.427802 4098 sgemm sgemm CUDA1 0.339589 4138 40
CPU3 0.481134 4101 sgemm sgemm CUDA2 0.090534 4141 40
CPU9 0.488021 4104 sgemm sgemm CUDA1 0.047632 4144 40
CPU1 0.510061 4107 sgemm sgemm CUDA0 0.406818 4147 40
CPU0 0.421689 4110 sgemm sgemm CUDA2 0.090379 4150 40
CPU12 0.488571 4113 sgemm sgemm CUDA3 0.097447 4153 40
CPU6 0.192268 4118 strsm strsm CUDA1 0.163574 4158 40
CPU11 0.482495 4121 sgemm sgemm CUDA1 0.094124 4161 40
CPU1 0.508377 4124 sgemm sgemm CUDA3 0.128796 4164 40
CPU19 0.498041 4127 sgemm sgemm CUDA1 0.013638 4167 40
CPU18 0.499252 4130 sgemm sgemm CUDA3 0.045184 4170 40
CPU7 0.429857 4133 sgemm sgemm CUDA3 0.047873 4173 40
CPU14 0.189618 4138 strsm strsm CUDA0 0.212916 4178 40
CPU18 0.446768 4141 sgemm sgemm CUDA0 0.094657 4181 40
CPU11 0.457443 4144 sgemm sgemm CUDA1 0.088796 4184 40
CPU10 0.419330 4147 sgemm sgemm CUDA3 0.295579 4187 40
CPU19 0.399684 4150 sgemm sgemm CUDA1 0.088882 4190 40
CPU10 0.195986 4155 strsm strsm CUDA0 0.209707 4195 40
CPU19 0.458803 4158 sgemm sgemm CUDA0 0.095089 4198 40
CPU4 0.417019 4161 sgemm sgemm CUDA3 0.090362 4201 40
CPU14 0.486413 4164 sgemm sgemm CUDA1 0.089860 4204 40
CPU10 0.196213 4169 strsm strsm CUDA0 0.207199 4209 40
CPU0 0.463550 4172 sgemm sgemm CUDA0 0.363862 4212 40
CPU19 0.400744 4175 sgemm sgemm CUDA1 0.357114 4215 40
CPU15 0.202926 4180 strsm strsm CUDA0 0.214052 4220 40
CPU12 0.450414 4183 sgemm sgemm CUDA0 0.094178 4223 40
CPU3 0.154371 4188 strsm strsm CUDA0 0.208983 4228 40
