CPU12 0.103384 15687 sgemm sgemm CUDA0 0.068950 15727 40
CPU0 0.105895 15690 sgemm sgemm CUDA1 0.027231 15730 40
CPU9 0.114567 15693 sgemm sgemm CUDA3 0.042418 15733 40
CPU16 0.092644 15696 sgemm sgemm CUDA3 0.023443 15736 40
CPU8 0.093965 15699 sgemm sgemm CUDA2 0.293452 15739 40
CPU6 0.104069 15702 sgemm sgemm CUDA1 0.028818 15742 40
CPU10 0.089489 15705 sgemm sgemm CUDA1 0.068217 15745 40
CPU11 0.093720 15708 sgemm sgemm CUDA2 0.058265 15748 40
CPU18 0.100797 15711 sgemm sgemm CUDA2 0.024711 15751 40
CPU5 0.112341 15714 sgemm sgemm CUDA3 0.081836 15754 40
CPU4 0.091182 15717 sgemm sgemm CUDA3 0.024060 15757 40
CPU11 0.099995 15720 sgemm sgemm CUDA1 0.067012 15760 40
CPU17 0.111216 15723 sgemm sgemm CUDA3 0.070037 15763 40
CPU4 0.086534 15726 sgemm sgemm CUDA3 0.024812 15766 40
CPU18 0.062971 15731 strsm strsm CUDA0 0.153189 15771 40
CPU10 0.087359 15734 sgemm sgemm CUDA0 0.344848 15774 40
CPU1 0.105964 15737 sgemm sgemm CUDA3 0.080192 15777 40
CPU6 0.106717 15740 sgemm sgemm CUDA3 0.021930 15780 40
CPU0 0.091330 15743 sgemm sgemm CUDA2 0.297671 15783 40
CPU4 0.105245 15746 sgemm sgemm CUDA3 0.066075 15786 40
CPU14 0.087231 15749 sgemm sgemm CUDA1 0.067695 15789 40
CPU8 0.110894 15752 sgemm sgemm CUDA3 0.091598 15792 40
CPU0 0.091260 15755 sgemm sgemm CUDA2 0.023816 15795 40
CPU4 0.104570 15758 sgemm sgemm CUDA3 0.033143 15798 40
CPU13 0.101779 15761 sgemm sgemm CUDA3 0.023162 15801 40
CPU10 0.102461 15764 sgemm sgemm CUDA1 0.174403 15804 40
CPU6 0.090559 15767 sgemm sgemm CUDA2 0.383111 15807 40
CPU19 0.128367 15770 sgemm sgemm CUDA3 0.065753 15810 40
CPU13 0.051557 15775 strsm strsm CUDA0 0.151415 15815 40
CPU11 0.092184 15778 sgemm sgemm CUDA3 0.070020 15818 40
CPU2 0.107182 15781 sgemm sgemm CUDA0 0.070300 15821 40
CPU5 0.089211 15784 sgemm sgemm CUDA1 0.085188 15824 40
CPU9 0.102810 15787 sgemm sgemm CUDA3 0.056288 15827 40
CPU10 0.087022 15790 sgemm sgemm CUDA1 0.024138 15830 40
CPU19 0.110165 15793 sgemm sgemm CUDA3 0.037487 15833 40
CPU6 0.086142 15796 sgemm sgemm CUDA2 0.382916 15836 40
CPU17 0.091722 15799 sgemm sgemm CUDA1 0.030284 15839 40
CPU3 0.098222 15802 sgemm sgemm CUDA3 0.034350 15842 40
CPU9 0.090607 15805 sgemm sgemm CUDA0 0.055538 15845 40
CPU0 0.092206 15808 sgemm sgemm CUDA2 0.085157 15848 40
CPU13 0.111356 15811 sgemm sgemm CUDA3 0.031238 15851 40
CPU17 0.049831 15816 strsm strsm CUDA3 0.154561 15856 40
CPU9 0.101679 15819 sgemm sgemm CUDA0 0.014021 15859 40
CPU7 0.105055 15822 sgemm sgemm CUDA1 0.068643 15862 40
CPU11 0.092144 15825 sgemm sgemm CUDA2 0.341360 15865 40
CPU6 0.102227 15828 sgemm sgemm CUDA3 0.046227 15868 40
CPU1 0.111057 15831 sgemm sgemm CUDA1 0.066841 15871 40
CPU0 0.101947 15834 sgemm sgemm CUDA2 0.034624 15874 40
CPU11 0.088929 15837 sgemm sgemm CUDA1 0.066651 15877 40
CPU18 0.101261 15840 sgemm sgemm CUDA3 0.033873 15880 40
CPU15 0.109056 15843 sgemm sgemm CUDA1 0.385052 15883 40
CPU14 0.109779 15846 sgemm sgemm CUDA1 0.068118 15886 40
CPU13 0.102886 15849 sgemm sgemm CUDA3 0.025038 15889 40
CPU0 0.059909 15854 strsm strsm CUDA3 0.403718 15894 40
CPU10 0.091633 15857 sgemm sgemm CUDA1 0.065718 15897 40
CPU17 0.089540 15860 sgemm sgemm CUDA0 0.315085 15900 40
CPU14 0.089555 15863 sgemm sgemm CUDA3 0.068809 15903 40
CPU3 0.143345 15866 sgemm sgemm CUDA1 0.034413 15906 40
CPU19 0.113709 15869 sgemm sgemm CUDA3 0.038162 15909 40
CPU0 0.107173 15872 sgemm sgemm CUDA2 0.333782 15912 40
CPU18 0.096327 15875 sgemm sgemm CUDA3 0.036306 15915 40
CPU16 0.148933 15878 sgemm sgemm CUDA0 0.040953 15918 40
CPU19 0.123120 15881 sgemm sgemm CUDA2 0.033344 15921 40
CPU4 0.096150 15884 sgemm sgemm CUDA1 0.066654 15924 40
CPU6 0.065663 15889 strsm strsm CUDA1 0.155334 15929 40
CPU0 0.098632 15892 sgemm sgemm CUDA1 0.032887 15932 40
CPU1 0.107629 15895 sgemm sgemm CUDA3 0.032941 15935 40
CPU7 0.106859 15898 sgemm sgemm CUDA2 0.035095 15938 40
CPU19 0.111233 15901 sgemm sgemm CUDA0 0.081186 15941 40
CPU9 0.106961 15904 sgemm sgemm CUDA2 0.021166 15944 40
CPU3 0.089386 15907 sgemm sgemm CUDA3 0.024862 15947 40
CPU17 0.100724 15910 sgemm sgemm CUDA0 0.067102 15950 40
CPU2 0.090738 15913 sgemm sgemm CUDA1 0.067120 15953 40
CPU8 0.093631 15916 sgemm sgemm CUDA1 0.013290 15956 40
CPU9 0.056208 15921 strsm strsm CUDA0 0.155934 15961 40
CPU1 0.098973 15924 sgemm sgemm CUDA3 0.068136 15964 40
CPU0 0.104412 15927 sgemm sgemm CUDA2 0.275130 15967 40
CPU2 0.098485 15930 sgemm sgemm CUDA3 0.032954 15970 40
CPU10 0.092773 15933 sgemm sgemm CUDA3 0.085965 15973 40
CPU18 0.100203 15936 sgemm sgemm CUDA2 0.060932 15976 40
CPU14 0.102362 15939 sgemm sgemm CUDA1 0.066036 15979 40
CPU1 0.091271 15942 sgemm sgemm CUDA0 0.015847 15982 40
CPU18 0.097243 15945 sgemm sgemm CUDA3 0.057816 15985 40
CPU17 0.047934 15950 strsm strsm CUDA3 0.158277 15990 40
CPU12 0.099840 15953 sgemm sgemm CUDA2 0.034730 15993 40
CPU18 0.086281 15956 sgemm sgemm CUDA2 0.297942 15996 40
CPU19 0.124643 15959 sgemm sgemm CUDA3 0.037394 15999 40
CPU10 0.094011 15962 sgemm sgemm CUDA2 0.014209 16002 40
CPU1 0.094112 15965 sgemm sgemm CUDA1 0.066407 16005 40
CPU14 0.098794 15968 sgemm sgemm CUDA1 0.067928 16008 40
CPU13 0.090883 15971 sgemm sgemm CUDA3 0.013337 16011 40
CPU5 0.052945 15976 strsm strsm CUDA0 0.152252 16016 40
CPU14 0.085895 15979 sgemm sgemm CUDA2 0.023766 16019 40
CPU2 0.081756 15982 sgemm sgemm CUDA3 0.068691 16022 40
CPU3 0.086373 15985 sgemm sgemm CUDA2 0.034635 16025 40
CPU5 0.080322 15988 sgemm sgemm CUDA3 0.070858 16028 40
CPU17 0.101538 15991 sgemm sgemm CUDA0 0.067853 16031 40
CPU1 0.076552 15994 sgemm sgemm CUDA3 0.066388 16034 40
CPU19 0.064443 15999 strsm strsm CUDA3 0.153545 16039 40
CPU15 0.097375 16002 sgemm sgemm CUDA3 0.069855 16042 40
CPU12 0.109034 16005 sgemm sgemm CUDA2 0.289319 16045 40
CPU10 0.098963 16008 sgemm sgemm CUDA0 0.065425 16048 40
CPU17 0.100838 16011 sgemm sgemm CUDA1 0.359420 16051 40
CPU0 0.084300 16014 sgemm sgemm CUDA3 0.038071 16054 40
CPU13 0.057450 16019 strsm strsm CUDA3 0.104058 16059 40
CPU17 0.096341 16022 sgemm sgemm CUDA3 0.070331 16062 40
CPU18 0.110641 16025 sgemm sgemm CUDA0 0.068472 16065 40
CPU10 0.102836 16028 sgemm sgemm CUDA1 0.068466 16068 40
CPU13 0.106155 16031 sgemm sgemm CUDA3 0.037878 16071 40
CPU17 0.058088 16036 strsm strsm CUDA3 0.101039 16076 40
CPU12 0.094655 16039 sgemm sgemm CUDA0 0.067378 16079 40
CPU0 0.076936 16042 sgemm sgemm CUDA3 0.026435 16082 40
CPU18 0.093318 16045 sgemm sgemm CUDA3 0.069899 16085 40
CPU19 0.070116 16050 strsm strsm CUDA0 0.152321 16090 40
CPU0 0.089412 16053 sgemm sgemm CUDA3 0.068414 16093 40
CPU13 0.103373 16056 sgemm sgemm CUDA3 0.037630 16096 40
CPU3 0.051493 16061 strsm strsm CUDA3 0.100431 16101 40
CPU0 0.072939 16064 sgemm sgemm CUDA3 0.068108 16104 40
CPU11 0.065817 16069 strsm strsm CUDA3 0.150930 16109 40
CPU3 0.046656 16074 strsm strsm CUDA3 0.135612 16114 40
CPU10 0.097607 16077 sgemm sgemm CUDA3 0.373182 16117 40
CPU12 0.072738 16081 sgemm sgemm CUDA3 0.032611 16121 40
CPU7 0.084493 16085 sgemm sgemm CUDA1 12.022716 16125 40
CPU0 0.093576 16089 sgemm sgemm CUDA3 0.030628 16129 40
CPU2 0.068139 16093 sgemm sgemm CUDA1 0.255543 16133 40
CPU5 0.071473 16097 sgemm sgemm CUDA1 0.029695 16137 40
CPU15 0.065881 16101 sgemm sgemm CUDA3 0.031522 16141 40
CPU11 0.071461 16105 sgemm sgemm CUDA3 0.030638 16145 40
CPU14 0.084746 16109 sgemm sgemm CUDA1 0.029963 16149 40
CPU18 0.086272 16113 sgemm sgemm CUDA3 0.029912 16153 40
CPU17 0.075672 16117 sgemm sgemm CUDA3 0.036264 16157 40
CPU14 0.066487 16121 sgemm sgemm CUDA1 0.022726 16161 40
CPU15 0.076407 16125 sgemm sgemm CUDA0 0.339178 16165 40
CPU18 0.078668 16129 sgemm sgemm CUDA0 0.034438 16169 40
CPU4 0.077095 16133 sgemm sgemm CUDA2 0.319178 16173 40
CPU9 0.088447 16137 sgemm sgemm CUDA0 0.018169 16177 40
CPU1 0.087439 16141 sgemm sgemm CUDA2 0.033407 16181 40
CPU10 0.091400 16145 sgemm sgemm CUDA2 0.029663 16185 40
CPU16 0.102044 16149 sgemm sgemm CUDA2 0.021447 16189 40
CPU9 0.028603 16155 strsm strsm CUDA3 0.080286 16195 40
CPU4 0.066300 16158 sgemm sgemm CUDA3 0.283605 16198 40
CPU0 0.068411 16161 sgemm sgemm CUDA0 0.066508 16201 40
CPU19 0.097750 16164 sgemm sgemm CUDA3 0.036461 16204 40
CPU12 0.079319 16167 sgemm sgemm CUDA1 0.314282 16207 40
CPU9 0.075018 16170 sgemm sgemm CUDA0 0.063693 16210 40
CPU8 0.083179 16173 sgemm sgemm CUDA1 0.031704 16213 40
CPU0 0.063179 16176 sgemm sgemm CUDA0 0.062280 16216 40
CPU18 0.083651 16179 sgemm sgemm CUDA1 0.022452 16219 40
CPU10 0.066295 16182 sgemm sgemm CUDA2 0.359973 16222 40
CPU12 0.066986 16185 sgemm sgemm CUDA2 0.112032 16225 40
CPU19 0.123315 16188 sgemm sgemm CUDA2 0.031722 16228 40
CPU0 0.069934 16191 sgemm sgemm CUDA2 0.021051 16231 40
CPU6 0.094206 16194 sgemm sgemm CUDA3 0.020377 16234 40
CPU14 0.086065 16197 sgemm sgemm CUDA1 0.063003 16237 40
CPU3 0.076406 16200 sgemm sgemm CUDA0 0.062509 16240 40
CPU9 0.077559 16203 sgemm sgemm CUDA1 0.133512 16243 40
CPU16 0.092375 16206 sgemm sgemm CUDA2 0.031872 16246 40
CPU7 0.083575 16209 sgemm sgemm CUDA1 0.017986 16249 40
CPU17 0.030769 16214 strsm strsm CUDA1 0.138538 16254 40
CPU19 0.091733 16217 sgemm sgemm CUDA0 0.065188 16257 40
CPU3 0.087958 16220 sgemm sgemm CUDA1 0.273245 16260 40
CPU10 0.062934 16223 sgemm sgemm CUDA2 0.384357 16263 40
CPU14 0.084934 16226 sgemm sgemm CUDA0 0.065622 16266 40
CPU6 0.063553 16229 sgemm sgemm CUDA2 0.109184 16269 40
CPU9 0.091452 16232 sgemm sgemm CUDA0 0.067840 16272 40
CPU4 0.090166 16235 sgemm sgemm CUDA0 0.023999 16275 40
CPU3 0.088609 16238 sgemm sgemm CUDA1 0.033255 16278 40
CPU7 0.084869 16241 sgemm sgemm CUDA0 0.082162 16281 40
CPU0 0.120063 16244 sgemm sgemm CUDA0 0.075354 16284 40
CPU19 0.141411 16247 sgemm sgemm CUDA0 0.056029 16287 40
CPU4 0.084726 16250 sgemm sgemm CUDA1 0.013041 16290 40
CPU16 0.076895 16253 sgemm sgemm CUDA0 0.050161 16293 40
CPU14 0.093078 16256 sgemm sgemm CUDA0 0.036872 16296 40
CPU0 0.087656 16259 sgemm sgemm CUDA2 0.030839 16299 40
CPU12 0.094327 16262 sgemm sgemm CUDA2 0.033106 16302 40
CPU6 0.087612 16265 sgemm sgemm CUDA0 0.014189 16305 40
CPU7 0.049115 16270 strsm strsm CUDA3 0.126489 16310 40
CPU14 0.065001 16273 sgemm sgemm CUDA3 0.022550 16313 40
CPU8 0.083656 16276 sgemm sgemm CUDA2 0.057104 16316 40
CPU1 0.067507 16279 sgemm sgemm CUDA3 0.067376 16319 40
CPU19 0.092256 16282 sgemm sgemm CUDA3 0.063127 16322 40
CPU8 0.081817 16285 sgemm sgemm CUDA2 0.036418 16325 40
CPU18 0.079388 16288 sgemm sgemm CUDA3 0.059733 16328 40
CPU4 0.081901 16291 sgemm sgemm CUDA2 0.064720 16331 40
CPU10 0.072764 16294 sgemm sgemm CUDA3 0.084479 16334 40
CPU9 0.074231 16297 sgemm sgemm CUDA3 0.044722 16337 40
CPU17 0.075080 16300 sgemm sgemm CUDA3 0.060396 16340 40
CPU16 0.084641 16303 sgemm sgemm CUDA3 0.053400 16343 40
CPU1 0.074426 16306 sgemm sgemm CUDA3 0.021163 16346 40
CPU5 0.086157 16309 sgemm sgemm CUDA2 0.021236 16349 40
CPU19 0.149833 16312 sgemm sgemm CUDA2 0.056877 16352 40
CPU16 0.087338 16315 sgemm sgemm CUDA2 0.034890 16355 40
CPU3 0.085628 16318 sgemm sgemm CUDA3 0.064793 16358 40
CPU18 0.033878 16323 strsm strsm CUDA3 0.128681 16363 40
CPU6 0.091532 16326 sgemm sgemm CUDA2 0.331456 16366 40
CPU18 0.086043 16329 sgemm sgemm CUDA3 0.038323 16369 40
CPU4 0.084579 16332 sgemm sgemm CUDA2 0.036059 16372 40
CPU2 0.086666 16335 sgemm sgemm CUDA2 0.030733 16375 40
CPU1 0.073314 16338 sgemm sgemm CUDA3 0.034358 16378 40
CPU5 0.078022 16341 sgemm sgemm CUDA2 0.019895 16381 40
CPU18 0.067252 16344 sgemm sgemm CUDA1 0.126376 16384 40
CPU10 0.073947 16347 sgemm sgemm CUDA0 0.270469 16387 40
CPU0 0.089787 16350 sgemm sgemm CUDA1 0.056417 16390 40
CPU11 0.086454 16353 sgemm sgemm CUDA3 0.040284 16393 40
CPU10 0.084413 16356 sgemm sgemm CUDA0 0.023720 16396 40
CPU14 0.083615 16359 sgemm sgemm CUDA3 0.052790 16399 40
CPU5 0.095710 16362 sgemm sgemm CUDA2 0.068054 16402 40
CPU15 0.086287 16365 sgemm sgemm CUDA2 0.053459 16405 40
CPU14 0.084238 16368 sgemm sgemm CUDA2 0.035399 16408 40
CPU16 0.033758 16373 strsm strsm CUDA1 0.081608 16413 40
CPU14 0.063099 16376 sgemm sgemm CUDA0 0.066144 16416 40
CPU2 0.078723 16379 sgemm sgemm CUDA2 0.034088 16419 40
CPU12 0.092544 16382 sgemm sgemm CUDA2 0.051736 16422 40
CPU15 0.071362 16385 sgemm sgemm CUDA3 0.013969 16425 40
CPU10 0.069499 16388 sgemm sgemm CUDA1 0.012991 16428 40
CPU0 0.082783 16391 sgemm sgemm CUDA0 0.062564 16431 40
CPU18 0.130516 16394 sgemm sgemm CUDA0 0.022331 16434 40
CPU6 0.077428 16397 sgemm sgemm CUDA2 0.023508 16437 40
CPU8 0.098237 16400 sgemm sgemm CUDA1 0.064638 16440 40
CPU19 0.155697 16403 sgemm sgemm CUDA2 0.040169 16443 40
CPU5 0.076457 16406 sgemm sgemm CUDA2 0.064264 16446 40
CPU17 0.091312 16409 sgemm sgemm CUDA2 0.032344 16449 40
CPU6 0.088623 16412 sgemm sgemm CUDA0 0.058758 16452 40
CPU9 0.099420 16415 sgemm sgemm CUDA2 0.013013 16455 40
CPU1 0.032279 16420 strsm strsm CUDA0 0.083154 16460 40
CPU0 0.083279 16423 sgemm sgemm CUDA2 0.064504 16463 40
CPU15 0.088917 16426 sgemm sgemm CUDA3 0.064482 16466 40
CPU19 0.127060 16429 sgemm sgemm CUDA2 0.061960 16469 40
CPU12 0.085364 16432 sgemm sgemm CUDA0 0.027763 16472 40
CPU18 0.081099 16435 sgemm sgemm CUDA3 0.064102 16475 40
CPU1 0.085578 16438 sgemm sgemm CUDA1 0.065805 16478 40
CPU2 0.084520 16441 sgemm sgemm CUDA3 0.063175 16481 40
CPU17 0.077817 16444 sgemm sgemm CUDA2 0.481102 16484 40
CPU11 0.075029 16447 sgemm sgemm CUDA3 0.064083 16487 40
CPU18 0.080835 16450 sgemm sgemm CUDA2 0.032217 16490 40
CPU1 0.090229 16453 sgemm sgemm CUDA3 0.062209 16493 40
CPU0 0.097417 16456 sgemm sgemm CUDA1 0.061829 16496 40
CPU5 0.095385 16459 sgemm sgemm CUDA2 0.023582 16499 40
CPU1 0.043519 16464 strsm strsm CUDA0 0.435453 16504 40
CPU13 0.085043 16467 sgemm sgemm CUDA3 0.063964 16507 40
CPU16 0.092508 16470 sgemm sgemm CUDA2 5.125486 16510 40
CPU4 0.093170 16473 sgemm sgemm CUDA0 0.063582 16513 40
CPU1 0.083848 16476 sgemm sgemm CUDA3 0.064573 16516 40
CPU12 0.083286 16479 sgemm sgemm CUDA1 0.063069 16519 40
CPU17 0.076973 16482 sgemm sgemm CUDA3 0.047650 16522 40
CPU1 0.089958 16485 sgemm sgemm CUDA3 0.033263 16525 40
CPU9 0.099802 16488 sgemm sgemm CUDA3 0.051135 16528 40
CPU10 0.083021 16491 sgemm sgemm CUDA3 0.048475 16531 40
CPU18 0.084195 16494 sgemm sgemm CUDA3 0.056081 16534 40
CPU8 0.098188 16497 sgemm sgemm CUDA1 0.067225 16537 40
CPU11 0.086661 16500 sgemm sgemm CUDA3 0.040249 16540 40
CPU15 0.045006 16505 strsm strsm CUDA1 0.088904 16545 40
CPU17 0.084249 16508 sgemm sgemm CUDA0 0.062952 16548 40
CPU14 0.084128 16511 sgemm sgemm CUDA0 0.063816 16551 40
CPU2 0.097394 16514 sgemm sgemm CUDA2 0.221048 16554 40
CPU4 0.084888 16517 sgemm sgemm CUDA1 0.014108 16557 40
CPU6 0.082858 16520 sgemm sgemm CUDA3 0.029598 16560 40
CPU18 0.081624 16523 sgemm sgemm CUDA3 0.030160 16563 40
CPU13 0.086967 16526 sgemm sgemm CUDA3 0.032852 16566 40
CPU17 0.090051 16529 sgemm sgemm CUDA3 0.022864 16569 40
CPU0 0.090855 16532 sgemm sgemm CUDA0 0.022716 16572 40
CPU2 0.088691 16535 sgemm sgemm CUDA0 0.379186 16575 40
CPU1 0.086814 16538 sgemm sgemm CUDA2 0.023049 16578 40
CPU10 0.045486 16543 strsm strsm CUDA0 0.128405 16583 40
CPU11 0.072983 16546 sgemm sgemm CUDA0 0.064710 16586 40
CPU15 0.084820 16549 sgemm sgemm CUDA1 0.381069 16589 40
CPU7 0.072607 16552 sgemm sgemm CUDA0 0.033413 16592 40
CPU13 0.097952 16555 sgemm sgemm CUDA2 0.289736 16595 40
CPU3 0.093110 16558 sgemm sgemm CUDA2 0.063243 16598 40
CPU0 0.085876 16561 sgemm sgemm CUDA2 0.032766 16601 40
CPU15 0.095919 16564 sgemm sgemm CUDA2 0.021419 16604 40
CPU19 0.154797 16567 sgemm sgemm CUDA1 0.034127 16607 40
CPU5 0.084956 16570 sgemm sgemm CUDA0 0.020362 16610 40
CPU8 0.097693 16573 sgemm sgemm CUDA1 0.020359 16613 40
CPU3 0.045146 16578 strsm strsm CUDA3 0.378651 16618 40
CPU4 0.086632 16581 sgemm sgemm CUDA0 0.021722 16621 40
CPU14 0.083763 16584 sgemm sgemm CUDA3 0.323154 16624 40
CPU13 0.083194 16587 sgemm sgemm CUDA0 0.335775 16627 40
CPU6 0.097865 16590 sgemm sgemm CUDA3 0.063232 16630 40
CPU12 0.084296 16593 sgemm sgemm CUDA3 0.055192 16633 40
CPU14 0.093184 16596 sgemm sgemm CUDA2 0.380928 16636 40
CPU5 0.087186 16599 sgemm sgemm CUDA2 0.012437 16639 40
CPU1 0.084378 16602 sgemm sgemm CUDA0 0.308554 16642 40
CPU8 0.083895 16605 sgemm sgemm CUDA1 0.309088 16645 40
CPU3 0.050761 16610 strsm strsm CUDA1 0.368083 16650 40
CPU16 0.084248 16613 sgemm sgemm CUDA2 0.020675 16653 40
CPU4 0.094762 16616 sgemm sgemm CUDA1 0.064360 16656 40
CPU19 0.134104 16619 sgemm sgemm CUDA3 0.035427 16659 40
CPU0 0.096565 16622 sgemm sgemm CUDA1 0.014093 16662 40
