CPU16 0.820450 4030 sgemm sgemm CUDA3 0.013229 4070 40
CPU8 0.749016 4034 sgemm sgemm CUDA1 0.356610 4074 40
CPU4 0.193009 4040 strsm strsm CUDA1 0.261301 4080 40
CPU5 0.624635 4043 sgemm sgemm CUDA1 0.109702 4083 40
CPU12 0.795019 4046 sgemm sgemm CUDA1 0.024797 4086 40
CPU1 0.810938 4049 sgemm sgemm CUDA2 11.943972 4089 40
CPU10 0.838865 4052 sgemm sgemm CUDA1 0.035522 4092 40
CPU0 0.746719 4055 sgemm sgemm CUDA1 0.012155 4095 40
CPU15 0.782960 4058 sgemm sgemm CUDA2 0.034528 4098 40
CPU17 0.783236 4061 sgemm sgemm CUDA2 0.111784 4101 40
CPU16 0.849840 4064 sgemm sgemm CUDA1 0.108373 4104 40
CPU18 0.289846 4069 strsm strsm CPU -1 4109 40
CPU17 0.768973 4072 sgemm sgemm CUDA2 0.247625 4112 40
CPU11 0.913681 4075 sgemm sgemm CUDA2 0.012538 4115 40
CPU10 0.807264 4078 sgemm sgemm CUDA0 0.064860 4118 40
CPU16 0.815815 4081 sgemm sgemm CUDA2 0.067247 4121 40
CPU14 0.781326 4084 sgemm sgemm CUDA3 0.110508 4124 40
CPU7 0.791726 4087 sgemm sgemm CUDA2 0.012353 4127 40
CPU19 0.770174 4090 sgemm sgemm CUDA3 0.110626 4130 40
CPU6 0.263197 4095 strsm strsm CUDA1 0.147417 4135 40
CPU5 0.674358 4098 sgemm sgemm CUDA0 0.409463 4138 40
CPU10 0.790686 4101 sgemm sgemm CUDA0 0.107101 4141 40
CPU7 0.669777 4104 sgemm sgemm CUDA1 0.013427 4144 40
CPU2 0.851273 4107 sgemm sgemm CUDA0 0.083132 4147 40
CPU1 0.804389 4110 sgemm sgemm CUDA2 0.113087 4150 40
CPU15 0.736908 4113 sgemm sgemm CUDA2 0.101637 4153 40
CPU13 0.338664 4118 strsm strsm CUDA1 0.461544 4158 40
CPU18 0.839530 4121 sgemm sgemm CUDA0 0.420508 4161 40
CPU5 0.755986 4124 sgemm sgemm CUDA3 0.338628 4164 40
CPU8 0.830406 4127 sgemm sgemm CUDA2 0.416043 4167 40
CPU9 0.910755 4130 sgemm sgemm CUDA0 0.026697 4170 40
CPU12 0.745616 4133 sgemm sgemm CUDA2 0.062514 4173 40
CPU15 0.314759 4138 strsm strsm CUDA1 0.478970 4178 40
CPU13 0.879034 4141 sgemm sgemm CUDA1 0.313709 4181 40
CPU8 0.639762 4144 sgemm sgemm CUDA2 0.109267 4184 40
CPU16 0.764924 4147 sgemm sgemm CUDA0 0.423348 4187 40
CPU3 0.823012 4150 sgemm sgemm CUDA2 0.106456 4190 40
CPU1 0.267050 4155 strsm strsm CUDA1 0.251184 4195 40
CPU0 0.799730 4158 sgemm sgemm CUDA1 0.319244 4198 40
CPU2 0.635064 4161 sgemm sgemm CUDA0 0.400647 4201 40
CPU15 0.663055 4164 sgemm sgemm CUDA2 0.472222 4204 40
CPU7 0.249126 4169 strsm strsm CUDA1 0.252742 4209 40
CPU6 0.745366 4172 sgemm sgemm CUDA1 0.385613 4212 40
CPU9 0.662892 4175 sgemm sgemm CUDA2 0.106610 4215 40
CPU8 0.317915 4180 strsm strsm CUDA1 0.249385 4220 40
CPU6 0.699252 4183 sgemm sgemm CUDA2 0.111260 4223 40
CPU4 0.270530 4188 strsm strsm CUDA3 0.482835 4228 40
