CPU4 0.839587 16625 sgemm sgemm CUDA2 0.068155 16665 40
CPU19 0.868598 16628 sgemm sgemm CUDA2 0.071468 16668 40
CPU8 0.895295 16631 sgemm sgemm CUDA3 0.066065 16671 40
CPU17 0.804438 16634 sgemm sgemm CUDA1 0.013134 16674 40
CPU5 0.337898 16639 strsm strsm CUDA0 0.638919 16679 40
CPU1 0.842373 16642 sgemm sgemm CUDA0 0.110860 16682 40
CPU6 0.793824 16645 sgemm sgemm CUDA2 0.326444 16685 40
CPU2 0.771002 16648 sgemm sgemm CUDA3 0.381475 16688 40
CPU18 0.743997 16651 sgemm sgemm CUDA2 0.069862 16691 40
CPU8 0.850699 16654 sgemm sgemm CUDA3 0.065351 16694 40
CPU15 0.750551 16657 sgemm sgemm CUDA1 0.373344 16697 40
CPU3 0.875929 16660 sgemm sgemm CUDA2 0.071682 16700 40
CPU19 0.257096 16665 strsm strsm CUDA0 0.247320 16705 40
CPU8 0.780595 16668 sgemm sgemm CUDA0 0.110236 16708 40
CPU5 0.717888 16671 sgemm sgemm CUDA2 0.110992 16711 40
CPU0 0.787716 16674 sgemm sgemm CUDA0 0.017869 16714 40
CPU16 0.701384 16677 sgemm sgemm CUDA2 0.068052 16717 40
CPU9 0.836922 16680 sgemm sgemm CUDA0 0.353896 16720 40
CPU7 0.803310 16683 sgemm sgemm CUDA3 0.352594 16723 40
CPU15 0.256583 16688 strsm strsm CUDA2 0.249864 16728 40
CPU13 0.785002 16691 sgemm sgemm CUDA2 0.110759 16731 40
CPU10 0.774900 16694 sgemm sgemm CUDA0 0.109929 16734 40
CPU3 0.651896 16697 sgemm sgemm CUDA2 0.036563 16737 40
CPU17 0.800113 16700 sgemm sgemm CUDA0 0.107057 16740 40
CPU18 0.788486 16703 sgemm sgemm CUDA3 0.106160 16743 40
CPU5 0.249246 16708 strsm strsm CUDA2 0.203559 16748 40
CPU14 0.783830 16711 sgemm sgemm CUDA2 0.109208 16751 40
CPU8 0.688983 16714 sgemm sgemm CUDA0 0.110002 16754 40
CPU16 0.777833 16717 sgemm sgemm CUDA0 0.107246 16757 40
CPU0 0.647296 16720 sgemm sgemm CUDA2 0.428072 16760 40
CPU7 0.318097 16725 strsm strsm CUDA2 0.250313 16765 40
CPU6 0.784686 16728 sgemm sgemm CUDA0 0.108115 16768 40
CPU2 0.796054 16731 sgemm sgemm CUDA0 0.108138 16771 40
CPU12 0.827271 16734 sgemm sgemm CUDA2 0.105592 16774 40
CPU8 0.334865 16739 strsm strsm CUDA0 0.251558 16779 40
CPU4 0.840811 16742 sgemm sgemm CUDA0 0.107439 16782 40
CPU6 0.724712 16745 sgemm sgemm CUDA2 0.106765 16785 40
CPU19 0.263847 16750 strsm strsm CUDA0 0.252608 16790 40
CPU14 0.698695 16753 sgemm sgemm CUDA2 0.108841 16793 40
CPU12 0.326810 16758 strsm strsm CUDA2 0.249957 16798 40
