CPU13 1.336953 637208 sgemm sgemm CUDA1 0.081943 637248 40
CPU15 1.260865 637211 sgemm sgemm CUDA0 0.038919 637251 40
CPU8 1.414358 637214 sgemm sgemm CUDA2 0.042599 637254 40
CPU11 1.252821 637217 sgemm sgemm CUDA0 0.277058 637257 40
CPU3 1.031921 637220 sgemm sgemm CUDA3 0.183243 637260 40
CPU3 1.156324 637223 sgemm sgemm CUDA0 0.037761 637263 40
CPU8 1.504513 637226 sgemm sgemm CUDA2 0.082739 637266 40
CPU9 1.015378 637229 sgemm sgemm CUDA0 0.045914 637269 40
CPU13 0.869960 637232 sgemm sgemm CUDA1 0.083177 637272 40
CPU0 1.152695 637235 sgemm sgemm CUDA2 0.037122 637275 40
CPU11 0.965962 637238 sgemm sgemm CUDA0 0.209239 637278 40
CPU6 1.115324 637241 sgemm sgemm CUDA0 0.078618 637281 40
CPU17 0.941487 637244 sgemm sgemm CUDA2 0.035844 637284 40
CPU0 1.188256 637247 sgemm sgemm CUDA2 0.053759 637287 40
CPU14 0.947375 637250 sgemm sgemm CUDA3 0.079701 637290 40
CPU1 1.045244 637253 sgemm sgemm CUDA0 0.172381 637293 40
CPU4 1.283872 637256 sgemm sgemm CUDA1 0.081891 637296 40
CPU1 1.141920 637259 sgemm sgemm CUDA2 0.081058 637299 40
CPU3 1.021034 637262 sgemm sgemm CUDA1 0.075566 637302 40
CPU4 1.114544 637265 sgemm sgemm CUDA0 0.041202 637305 40
CPU6 1.166822 637268 sgemm sgemm CUDA1 0.081577 637308 40
CPU7 1.126810 637271 sgemm sgemm CUDA3 0.177549 637311 40
CPU15 1.224700 637274 sgemm sgemm CUDA3 0.187717 637314 40
CPU14 0.877917 637277 sgemm sgemm CUDA0 0.058133 637317 40
CPU9 1.576415 637280 sgemm sgemm CUDA3 0.081488 637320 40
CPU5 1.053332 637283 sgemm sgemm CUDA2 0.412919 637323 40
CPU15 1.244255 637286 sgemm sgemm CUDA3 0.080968 637326 40
CPU19 1.301794 637289 sgemm sgemm CUDA3 0.083378 637329 40
CPU12 1.048038 637292 sgemm sgemm CUDA3 0.083717 637332 40
CPU8 1.137964 637295 sgemm sgemm CUDA3 0.084372 637335 40
CPU2 1.509031 637298 sgemm sgemm CUDA3 0.082406 637338 40
CPU10 1.047374 637301 sgemm sgemm CUDA3 0.112169 637341 40
CPU14 0.512142 637306 strsm strsm CUDA2 1.246295 637346 40
CPU14 1.385813 637309 sgemm sgemm CUDA1 0.371035 637349 40
CPU5 1.017431 637312 sgemm sgemm CUDA0 0.211456 637352 40
CPU7 1.042828 637315 sgemm sgemm CUDA3 0.736401 637355 40
CPU5 1.087357 637318 sgemm sgemm CUDA0 0.303444 637358 40
CPU7 1.144928 637321 sgemm sgemm CUDA0 0.039439 637361 40
CPU17 1.355759 637324 sgemm sgemm CUDA1 0.038538 637364 40
CPU2 1.139753 637327 sgemm sgemm CUDA2 0.052866 637367 40
CPU16 1.549199 637330 sgemm sgemm CUDA1 0.080379 637370 40
CPU0 1.276954 637333 sgemm sgemm CUDA3 0.822346 637373 40
CPU1 1.282098 637336 sgemm sgemm CUDA1 0.551544 637376 40
CPU12 1.059420 637339 sgemm sgemm CUDA0 0.052361 637379 40
CPU4 1.272318 637342 sgemm sgemm CUDA3 0.079041 637382 40
CPU11 1.111901 637345 sgemm sgemm CUDA1 4.286080 637385 40
CPU6 1.211760 637348 sgemm sgemm CUDA3 0.081865 637388 40
CPU18 1.294923 637351 sgemm sgemm CUDA1 0.317426 637391 40
CPU13 1.089139 637354 sgemm sgemm CUDA3 0.078836 637394 40
CPU10 1.317407 637357 sgemm sgemm CUDA2 0.077795 637397 40
CPU19 1.301955 637360 sgemm sgemm CUDA1 3.116396 637400 40
CPU12 0.983519 637363 sgemm sgemm CUDA3 0.079555 637403 40
CPU2 1.007740 637366 sgemm sgemm CUDA3 0.085739 637406 40
CPU11 1.238230 637369 sgemm sgemm CUDA3 0.078440 637409 40
CPU13 0.986352 637372 sgemm sgemm CUDA3 0.038970 637412 40
CPU6 1.131236 637375 sgemm sgemm CUDA1 0.033745 637415 40
CPU0 1.164948 637378 sgemm sgemm CUDA2 0.078439 637418 40
CPU1 1.229804 637381 sgemm sgemm CUDA1 0.035491 637421 40
CPU14 1.176426 637384 sgemm sgemm CUDA1 0.446093 637424 40
CPU4 1.227885 637387 sgemm sgemm CUDA1 0.067847 637427 40
CPU17 1.057861 637390 sgemm sgemm CUDA0 0.035320 637430 40
CPU18 1.243731 637393 sgemm sgemm CUDA1 0.055251 637433 40
CPU19 1.079205 637396 sgemm sgemm CUDA2 0.081118 637436 40
CPU16 1.103439 637399 sgemm sgemm CUDA0 0.057433 637439 40
CPU10 1.219229 637402 sgemm sgemm CUDA1 0.054507 637442 40
CPU5 1.048595 637405 sgemm sgemm CUDA0 0.040264 637445 40
CPU12 1.127403 637408 sgemm sgemm CUDA1 0.035171 637448 40
CPU2 0.944253 637411 sgemm sgemm CUDA1 0.035569 637451 40
CPU14 1.279830 637414 sgemm sgemm CUDA0 0.106637 637454 40
CPU7 0.999105 637417 sgemm sgemm CUDA1 0.040538 637457 40
CPU11 1.203925 637420 sgemm sgemm CUDA1 0.038270 637460 40
CPU3 1.076243 637423 sgemm sgemm CUDA2 0.079799 637463 40
CPU3 1.120161 637426 sgemm sgemm CUDA0 0.051734 637466 40
CPU8 1.509920 637429 sgemm sgemm CUDA0 0.042527 637469 40
CPU9 1.064752 637432 sgemm sgemm CUDA0 0.081867 637472 40
CPU13 1.184256 637435 sgemm sgemm CUDA1 0.052316 637475 40
CPU0 1.065868 637438 sgemm sgemm CUDA0 0.114565 637478 40
CPU11 1.109960 637441 sgemm sgemm CUDA2 0.429888 637481 40
CPU6 1.122773 637444 sgemm sgemm CUDA0 0.036944 637484 40
CPU17 1.098287 637447 sgemm sgemm CUDA2 0.079535 637487 40
CPU0 1.163178 637450 sgemm sgemm CUDA2 0.076232 637490 40
CPU14 1.054520 637453 sgemm sgemm CUDA3 0.076334 637493 40
CPU1 1.033595 637456 sgemm sgemm CUDA1 0.075512 637496 40
CPU4 1.248623 637459 sgemm sgemm CUDA2 0.076537 637499 40
CPU1 1.057049 637462 sgemm sgemm CUDA1 0.054040 637502 40
CPU3 0.903481 637465 sgemm sgemm CUDA1 0.038185 637505 40
CPU4 1.073246 637468 sgemm sgemm CUDA1 0.098438 637508 40
CPU6 1.122280 637471 sgemm sgemm CUDA1 0.053698 637511 40
CPU7 1.097978 637474 sgemm sgemm CUDA3 0.260895 637514 40
CPU15 1.296455 637477 sgemm sgemm CUDA3 0.081233 637517 40
CPU14 1.134747 637480 sgemm sgemm CUDA3 0.037588 637520 40
CPU9 1.622539 637483 sgemm sgemm CUDA3 0.083737 637523 40
CPU5 1.080474 637486 sgemm sgemm CUDA3 0.038170 637526 40
CPU5 1.151333 637489 sgemm sgemm CUDA3 0.081126 637529 40
CPU19 1.277161 637492 sgemm sgemm CUDA3 0.082235 637532 40
CPU12 1.168791 637495 sgemm sgemm CUDA3 0.084753 637535 40
CPU8 1.068197 637498 sgemm sgemm CUDA3 0.086432 637538 40
CPU2 1.601881 637501 sgemm sgemm CUDA3 0.084504 637541 40
CPU10 1.160838 637504 sgemm sgemm CUDA3 0.077040 637544 40
CPU13 0.494193 637509 strsm strsm CUDA3 0.266528 637549 40
CPU19 1.309787 637512 sgemm sgemm CUDA3 0.430717 637552 40
CPU9 1.164876 637515 sgemm sgemm CUDA2 0.144493 637555 40
CPU16 1.289995 637518 sgemm sgemm CUDA3 0.538775 637558 40
CPU18 1.262210 637521 sgemm sgemm CUDA0 0.056710 637561 40
CPU13 1.282449 637524 sgemm sgemm CUDA3 0.040058 637564 40
CPU9 1.255462 637527 sgemm sgemm CUDA0 0.129500 637567 40
CPU10 1.235845 637530 sgemm sgemm CUDA0 0.059093 637570 40
CPU2 1.257553 637533 sgemm sgemm CUDA2 0.246561 637573 40
CPU16 1.177358 637536 sgemm sgemm CUDA0 0.075586 637576 40
CPU18 1.139204 637539 sgemm sgemm CUDA3 0.165954 637579 40
CPU7 1.156295 637542 sgemm sgemm CUDA3 0.081338 637582 40
CPU5 1.261476 637545 sgemm sgemm CUDA3 0.074242 637585 40
CPU13 1.240648 637548 sgemm sgemm CUDA2 0.246272 637588 40
CPU12 1.210638 637551 sgemm sgemm CUDA0 0.040956 637591 40
CPU13 1.155901 637554 sgemm sgemm CUDA3 0.078119 637594 40
CPU7 0.990042 637557 sgemm sgemm CUDA2 0.379719 637597 40
CPU4 1.013905 637560 sgemm sgemm CUDA3 0.013757 637600 40
CPU10 1.126052 637563 sgemm sgemm CUDA0 0.074874 637603 40
CPU2 1.059050 637566 sgemm sgemm CUDA3 0.085210 637606 40
CPU13 1.274801 637569 sgemm sgemm CUDA2 0.245965 637609 40
CPU5 1.168855 637572 sgemm sgemm CUDA0 0.039328 637612 40
CPU12 1.241664 637575 sgemm sgemm CUDA2 0.128920 637615 40
CPU8 1.419520 637578 sgemm sgemm CUDA0 0.039598 637618 40
CPU11 1.016360 637581 sgemm sgemm CUDA3 0.518170 637621 40
CPU3 1.144214 637584 sgemm sgemm CUDA3 0.082361 637624 40
CPU13 1.039130 637587 sgemm sgemm CUDA1 0.087773 637627 40
CPU1 1.134851 637590 sgemm sgemm CUDA0 0.038932 637630 40
CPU0 1.098702 637593 sgemm sgemm CUDA2 0.289171 637633 40
CPU6 1.153959 637596 sgemm sgemm CUDA2 0.246483 637636 40
CPU7 1.120897 637599 sgemm sgemm CUDA3 0.337370 637639 40
CPU10 1.096711 637602 sgemm sgemm CUDA2 0.038482 637642 40
CPU5 1.220756 637605 sgemm sgemm CUDA0 0.039228 637645 40
CPU12 1.136544 637608 sgemm sgemm CUDA0 8.308050 637648 40
CPU2 1.051209 637611 sgemm sgemm CUDA1 0.088462 637651 40
CPU14 1.270001 637614 sgemm sgemm CUDA2 0.052422 637654 40
CPU7 1.057682 637617 sgemm sgemm CUDA0 0.059847 637657 40
CPU11 1.247209 637620 sgemm sgemm CUDA1 0.670825 637660 40
CPU3 1.154915 637623 sgemm sgemm CUDA3 0.082363 637663 40
CPU4 1.007770 637626 sgemm sgemm CUDA1 0.057878 637666 40
CPU8 1.429843 637629 sgemm sgemm CUDA2 0.037409 637669 40
CPU9 1.310504 637632 sgemm sgemm CUDA0 0.039451 637672 40
CPU13 1.270572 637635 sgemm sgemm CUDA2 0.086593 637675 40
CPU0 1.074201 637638 sgemm sgemm CUDA3 0.322940 637678 40
CPU11 1.173514 637641 sgemm sgemm CUDA2 0.053670 637681 40
CPU6 1.184627 637644 sgemm sgemm CUDA0 0.038284 637684 40
CPU17 1.164719 637647 sgemm sgemm CUDA0 0.063515 637687 40
CPU0 1.129012 637650 sgemm sgemm CUDA2 0.074919 637690 40
CPU14 1.124481 637653 sgemm sgemm CUDA3 0.078840 637693 40
CPU1 1.145496 637656 sgemm sgemm CUDA3 0.081086 637696 40
CPU9 1.088406 637659 sgemm sgemm CUDA1 0.111602 637699 40
CPU1 1.030917 637662 sgemm sgemm CUDA0 0.062053 637702 40
CPU3 1.016264 637665 sgemm sgemm CUDA1 0.132575 637705 40
CPU4 1.126938 637668 sgemm sgemm CUDA3 0.406895 637708 40
CPU6 1.115554 637671 sgemm sgemm CUDA0 0.062608 637711 40
CPU7 1.092711 637674 sgemm sgemm CUDA3 0.076655 637714 40
CPU15 1.282533 637677 sgemm sgemm CUDA3 0.079284 637717 40
CPU14 1.283296 637680 sgemm sgemm CUDA3 0.077845 637720 40
CPU9 1.655090 637683 sgemm sgemm CUDA3 0.082921 637723 40
CPU5 1.112940 637686 sgemm sgemm CUDA3 0.078408 637726 40
CPU5 1.108980 637689 sgemm sgemm CUDA3 0.081449 637729 40
CPU19 1.292832 637692 sgemm sgemm CUDA3 0.085070 637732 40
CPU12 1.231460 637695 sgemm sgemm CUDA3 0.079161 637735 40
CPU8 1.086143 637698 sgemm sgemm CUDA3 0.078262 637738 40
CPU2 1.729188 637701 sgemm sgemm CUDA3 0.077350 637741 40
CPU10 1.283151 637704 sgemm sgemm CUDA3 0.078878 637744 40
CPU19 0.453758 637709 strsm strsm CUDA2 0.441282 637749 40
CPU19 1.162727 637712 sgemm sgemm CUDA0 0.390975 637752 40
CPU19 1.188614 637715 sgemm sgemm CUDA3 0.547607 637755 40
CPU18 1.191174 637718 sgemm sgemm CUDA0 0.070451 637758 40
CPU16 1.263656 637721 sgemm sgemm CUDA3 1.364548 637761 40
CPU9 1.240041 637724 sgemm sgemm CUDA0 0.090687 637764 40
CPU10 1.266385 637727 sgemm sgemm CUDA3 0.053042 637767 40
CPU2 1.251222 637730 sgemm sgemm CUDA0 0.062838 637770 40
CPU16 1.242508 637733 sgemm sgemm CUDA1 0.079391 637773 40
CPU18 1.136222 637736 sgemm sgemm CUDA3 0.041646 637776 40
CPU7 1.029536 637739 sgemm sgemm CUDA1 0.366184 637779 40
CPU5 1.267702 637742 sgemm sgemm CUDA0 0.068966 637782 40
CPU2 0.973722 637745 sgemm sgemm CUDA0 0.079332 637785 40
CPU12 1.263742 637748 sgemm sgemm CUDA1 8.039260 637788 40
CPU10 0.903593 637751 sgemm sgemm CUDA3 0.081880 637791 40
CPU7 1.074624 637754 sgemm sgemm CUDA0 0.073707 637794 40
CPU4 0.991779 637757 sgemm sgemm CUDA1 0.343089 637797 40
CPU10 1.238163 637760 sgemm sgemm CUDA0 0.077187 637800 40
CPU2 0.985370 637763 sgemm sgemm CUDA3 0.081692 637803 40
CPU13 1.157253 637766 sgemm sgemm CUDA2 7.683817 637806 40
CPU5 1.140272 637769 sgemm sgemm CUDA1 0.077905 637809 40
CPU12 1.241639 637772 sgemm sgemm CUDA0 0.083964 637812 40
CPU8 1.141936 637775 sgemm sgemm CUDA0 0.612710 637815 40
CPU11 1.149840 637778 sgemm sgemm CUDA1 0.080586 637818 40
CPU3 1.098613 637781 sgemm sgemm CUDA0 0.086022 637821 40
CPU16 0.928191 637784 sgemm sgemm CUDA2 0.315917 637824 40
CPU1 1.159068 637787 sgemm sgemm CUDA0 0.038347 637827 40
CPU0 1.117056 637790 sgemm sgemm CUDA2 0.077623 637830 40
CPU6 1.188780 637793 sgemm sgemm CUDA0 0.077513 637833 40
CPU7 1.180509 637796 sgemm sgemm CUDA1 0.080618 637836 40
CPU19 1.021106 637799 sgemm sgemm CUDA2 0.076471 637839 40
CPU18 0.982179 637802 sgemm sgemm CUDA0 0.038542 637842 40
CPU16 1.253505 637805 sgemm sgemm CUDA1 0.076799 637845 40
CPU17 1.267122 637808 sgemm sgemm CUDA1 0.080860 637848 40
CPU14 1.187766 637811 sgemm sgemm CUDA3 0.080199 637851 40
CPU19 1.230894 637814 sgemm sgemm CUDA0 1.427741 637854 40
CPU11 1.286078 637817 sgemm sgemm CUDA0 0.726121 637857 40
CPU3 1.096459 637820 sgemm sgemm CUDA1 0.080962 637860 40
CPU4 1.151220 637823 sgemm sgemm CUDA0 0.085629 637863 40
CPU8 1.473252 637826 sgemm sgemm CUDA2 0.077190 637866 40
CPU9 1.444959 637829 sgemm sgemm CUDA0 0.058969 637869 40
CPU13 1.318621 637832 sgemm sgemm CUDA0 0.243942 637872 40
CPU0 1.116623 637835 sgemm sgemm CUDA3 0.109525 637875 40
CPU11 1.069132 637838 sgemm sgemm CUDA0 0.038608 637878 40
CPU6 1.135996 637841 sgemm sgemm CUDA0 0.496037 637881 40
CPU17 1.236495 637844 sgemm sgemm CUDA3 0.072937 637884 40
CPU0 0.971789 637847 sgemm sgemm CUDA1 0.077715 637887 40
CPU14 1.063639 637850 sgemm sgemm CUDA0 0.092471 637890 40
CPU1 1.114363 637853 sgemm sgemm CUDA2 0.289459 637893 40
CPU9 1.014697 637856 sgemm sgemm CUDA1 0.076440 637896 40
CPU1 1.127243 637859 sgemm sgemm CUDA0 0.099923 637899 40
CPU3 1.060861 637862 sgemm sgemm CUDA3 0.043781 637902 40
CPU4 1.183215 637865 sgemm sgemm CUDA3 0.105879 637905 40
CPU6 1.186480 637868 sgemm sgemm CUDA3 0.077650 637908 40
CPU7 1.152207 637871 sgemm sgemm CUDA3 7.181652 637911 40
CPU15 1.181054 637874 sgemm sgemm CUDA3 0.056710 637914 40
CPU14 1.264409 637877 sgemm sgemm CUDA3 0.075275 637917 40
CPU16 1.152488 637880 sgemm sgemm CUDA3 0.077082 637920 40
CPU5 1.094622 637883 sgemm sgemm CUDA3 0.077076 637923 40
CPU3 0.975736 637886 sgemm sgemm CUDA3 0.079082 637926 40
CPU19 1.249544 637889 sgemm sgemm CUDA3 0.078062 637929 40
CPU12 1.266732 637892 sgemm sgemm CUDA3 0.077438 637932 40
CPU8 1.137952 637895 sgemm sgemm CUDA3 0.078659 637935 40
CPU2 1.015944 637898 sgemm sgemm CUDA3 0.075816 637938 40
CPU10 1.281211 637901 sgemm sgemm CUDA3 0.078532 637941 40
CPU18 0.521888 637906 strsm strsm CUDA2 0.253638 637946 40
CPU18 1.329043 637909 sgemm sgemm CUDA2 0.553893 637949 40
CPU17 1.296478 637912 sgemm sgemm CUDA1 0.222325 637952 40
CPU18 1.311470 637915 sgemm sgemm CUDA1 0.350832 637955 40
CPU16 0.998651 637918 sgemm sgemm CUDA0 0.038884 637958 40
CPU17 1.297325 637921 sgemm sgemm CUDA3 0.262107 637961 40
CPU16 1.040544 637924 sgemm sgemm CUDA0 0.084072 637964 40
CPU18 1.286516 637927 sgemm sgemm CUDA3 0.548700 637967 40
CPU16 0.930249 637930 sgemm sgemm CUDA1 0.111648 637970 40
CPU17 1.256767 637933 sgemm sgemm CUDA0 0.083096 637973 40
CPU18 1.036980 637936 sgemm sgemm CUDA2 0.442074 637976 40
CPU2 1.094137 637939 sgemm sgemm CUDA3 0.074034 637979 40
CPU16 1.239634 637942 sgemm sgemm CUDA1 0.078792 637982 40
CPU10 1.150845 637945 sgemm sgemm CUDA3 0.293177 637985 40
CPU18 1.165432 637948 sgemm sgemm CUDA1 0.235738 637988 40
CPU17 1.243486 637951 sgemm sgemm CUDA0 0.081848 637991 40
CPU16 1.275020 637954 sgemm sgemm CUDA1 0.462734 637994 40
CPU18 1.246286 637957 sgemm sgemm CUDA3 0.687549 637997 40
CPU13 1.194078 637960 sgemm sgemm CUDA0 0.074310 638000 40
CPU17 0.889202 637963 sgemm sgemm CUDA0 0.083782 638003 40
CPU12 1.275432 637966 sgemm sgemm CUDA3 0.083874 638006 40
CPU8 1.210059 637969 sgemm sgemm CUDA1 0.081011 638009 40
CPU11 1.216614 637972 sgemm sgemm CUDA3 0.082551 638012 40
CPU3 1.041894 637975 sgemm sgemm CUDA0 0.082706 638015 40
CPU16 0.901798 637978 sgemm sgemm CUDA3 0.071743 638018 40
CPU1 1.070585 637981 sgemm sgemm CUDA0 0.082525 638021 40
CPU0 1.084430 637984 sgemm sgemm CUDA3 0.077438 638024 40
CPU6 1.171361 637987 sgemm sgemm CUDA1 0.257511 638027 40
CPU7 1.169659 637990 sgemm sgemm CUDA0 0.079130 638030 40
CPU16 1.184957 637993 sgemm sgemm CUDA3 0.077801 638033 40
CPU17 0.942264 637996 sgemm sgemm CUDA2 0.074917 638036 40
CPU3 1.079891 637999 sgemm sgemm CUDA1 0.253480 638039 40
CPU17 1.271400 638002 sgemm sgemm CUDA3 0.073371 638042 40
CPU14 1.318781 638005 sgemm sgemm CUDA3 0.082725 638045 40
CPU19 1.296954 638008 sgemm sgemm CUDA2 0.371825 638048 40
CPU11 1.280395 638011 sgemm sgemm CUDA1 0.842727 638051 40
CPU3 1.134002 638014 sgemm sgemm CUDA1 0.527095 638054 40
CPU4 1.128099 638017 sgemm sgemm CUDA3 0.075946 638057 40
CPU18 1.223719 638020 sgemm sgemm CUDA1 1.856206 638060 40
CPU9 1.494117 638023 sgemm sgemm CUDA0 0.075469 638063 40
CPU13 1.299245 638026 sgemm sgemm CUDA1 0.620121 638066 40
CPU0 1.068852 638029 sgemm sgemm CUDA3 0.080782 638069 40
CPU1 1.004648 638032 sgemm sgemm CUDA0 0.068250 638072 40
CPU10 0.880437 638035 sgemm sgemm CUDA0 0.745822 638075 40
CPU13 1.062178 638038 sgemm sgemm CUDA3 0.078969 638078 40
CPU11 1.015608 638041 sgemm sgemm CUDA0 0.077712 638081 40
CPU4 1.048334 638044 sgemm sgemm CUDA3 0.078938 638084 40
CPU8 0.991540 638047 sgemm sgemm CUDA3 0.076839 638087 40
CPU17 0.938472 638050 sgemm sgemm CUDA2 0.073999 638090 40
CPU1 1.054353 638053 sgemm sgemm CUDA3 0.076623 638093 40
CPU7 0.978095 638056 sgemm sgemm CUDA3 0.082103 638096 40
CPU4 1.181217 638059 sgemm sgemm CUDA3 0.082904 638099 40
CPU6 1.218782 638062 sgemm sgemm CUDA3 0.081696 638102 40
CPU7 1.185383 638065 sgemm sgemm CUDA3 0.086461 638105 40
CPU15 1.259291 638068 sgemm sgemm CUDA3 0.105864 638108 40
CPU14 1.252655 638071 sgemm sgemm CUDA3 0.057761 638111 40
CPU16 1.207994 638074 sgemm sgemm CUDA3 0.085559 638114 40
CPU5 1.067474 638077 sgemm sgemm CUDA3 0.080249 638117 40
CPU3 1.055932 638080 sgemm sgemm CUDA3 0.082246 638120 40
CPU19 1.183134 638083 sgemm sgemm CUDA3 0.078043 638123 40
CPU12 1.294317 638086 sgemm sgemm CUDA3 0.085922 638126 40
CPU8 1.135304 638089 sgemm sgemm CUDA3 0.084548 638129 40
CPU12 0.957078 638092 sgemm sgemm CUDA3 0.085051 638132 40
CPU0 1.029660 638095 sgemm sgemm CUDA3 0.372393 638135 40
CPU6 0.398486 638100 strsm strsm CUDA1 0.623648 638140 40
CPU10 1.236008 638103 sgemm sgemm CUDA0 0.386498 638143 40
CPU9 1.520963 638106 sgemm sgemm CUDA2 0.365487 638146 40
CPU2 1.140716 638109 sgemm sgemm CUDA3 0.053230 638149 40
CPU18 1.246168 638112 sgemm sgemm CUDA0 0.064074 638152 40
CPU5 1.100608 638115 sgemm sgemm CUDA2 0.063588 638155 40
CPU1 1.028129 638118 sgemm sgemm CUDA1 0.060541 638158 40
CPU0 1.071240 638121 sgemm sgemm CUDA0 0.040990 638161 40
CPU19 1.250293 638124 sgemm sgemm CUDA0 0.539219 638164 40
CPU6 1.174540 638127 sgemm sgemm CUDA2 0.451750 638167 40
CPU1 1.016119 638130 sgemm sgemm CUDA2 0.965277 638170 40
CPU5 1.050823 638133 sgemm sgemm CUDA0 0.216386 638173 40
CPU2 1.047246 638136 sgemm sgemm CUDA3 0.055835 638176 40
CPU0 1.060549 638139 sgemm sgemm CUDA1 0.287440 638179 40
CPU18 1.177681 638142 sgemm sgemm CUDA0 0.197819 638182 40
CPU13 1.263650 638145 sgemm sgemm CUDA2 0.512995 638185 40
CPU6 1.108914 638148 sgemm sgemm CUDA3 0.040286 638188 40
CPU19 1.293189 638151 sgemm sgemm CUDA1 0.054619 638191 40
CPU11 0.935559 638154 sgemm sgemm CUDA0 0.193721 638194 40
CPU9 1.640606 638157 sgemm sgemm CUDA2 0.057151 638197 40
CPU8 1.127187 638160 sgemm sgemm CUDA1 0.165443 638200 40
CPU12 1.309515 638163 sgemm sgemm CUDA3 0.039746 638203 40
CPU4 1.205293 638166 sgemm sgemm CUDA0 0.202144 638206 40
CPU7 1.185331 638169 sgemm sgemm CUDA2 0.057672 638209 40
CPU17 0.988611 638172 sgemm sgemm CUDA0 0.471048 638212 40
CPU6 1.067470 638175 sgemm sgemm CUDA3 0.046208 638215 40
CPU1 1.190936 638178 sgemm sgemm CUDA1 0.210725 638218 40
CPU5 1.190732 638181 sgemm sgemm CUDA2 0.056838 638221 40
CPU2 1.167680 638184 sgemm sgemm CUDA3 0.040167 638224 40
CPU0 1.142299 638187 sgemm sgemm CUDA2 0.056135 638227 40
CPU6 1.084937 638190 sgemm sgemm CUDA1 0.313375 638230 40
CPU8 1.021327 638193 sgemm sgemm CUDA0 0.099149 638233 40
CPU14 1.326485 638196 sgemm sgemm CUDA3 0.039405 638236 40
CPU7 1.090047 638199 sgemm sgemm CUDA2 0.057632 638239 40
CPU4 1.073197 638202 sgemm sgemm CUDA1 0.112429 638242 40
CPU3 1.076247 638205 sgemm sgemm CUDA0 0.036339 638245 40
CPU6 1.115547 638208 sgemm sgemm CUDA3 0.058163 638248 40
CPU9 1.547279 638211 sgemm sgemm CUDA1 0.213238 638251 40
CPU19 1.213643 638214 sgemm sgemm CUDA0 0.205751 638254 40
CPU10 1.227578 638217 sgemm sgemm CUDA1 0.122243 638257 40
CPU14 0.931181 638220 sgemm sgemm CUDA2 0.054864 638260 40
CPU15 0.945050 638223 sgemm sgemm CUDA0 0.459531 638263 40
CPU12 0.956106 638226 sgemm sgemm CUDA1 0.299753 638266 40
CPU13 1.013996 638229 sgemm sgemm CUDA3 0.038803 638269 40
CPU11 1.026451 638232 sgemm sgemm CUDA2 0.037969 638272 40
CPU4 1.200120 638235 sgemm sgemm CUDA3 0.038353 638275 40
CPU8 1.194778 638238 sgemm sgemm CUDA3 0.403835 638278 40
CPU17 1.309992 638241 sgemm sgemm CUDA3 0.059302 638281 40
CPU1 1.148323 638244 sgemm sgemm CUDA3 0.063957 638284 40
CPU7 1.154260 638247 sgemm sgemm CUDA3 0.040460 638287 40
CPU17 1.289754 638250 sgemm sgemm CUDA3 0.066989 638290 40
CPU5 1.217912 638253 sgemm sgemm CUDA3 0.064172 638293 40
CPU2 1.180819 638256 sgemm sgemm CUDA3 0.038958 638296 40
CPU15 1.324718 638259 sgemm sgemm CUDA3 0.059358 638299 40
CPU0 1.210179 638262 sgemm sgemm CUDA3 0.062597 638302 40
CPU16 1.273548 638265 sgemm sgemm CUDA3 0.058201 638305 40
CPU6 1.190641 638268 sgemm sgemm CUDA3 0.039115 638308 40
CPU3 1.155270 638271 sgemm sgemm CUDA3 0.087764 638311 40
CPU6 1.119255 638274 sgemm sgemm CUDA3 0.041372 638314 40
CPU6 1.100803 638277 sgemm sgemm CUDA3 0.041481 638317 40
CPU8 1.063110 638280 sgemm sgemm CUDA3 0.037980 638320 40
CPU12 0.952744 638283 sgemm sgemm CUDA3 0.039676 638323 40
CPU7 1.103264 638286 sgemm sgemm CUDA3 0.038763 638326 40
CPU10 0.536322 638291 strsm strsm CUDA0 0.301640 638331 40
CPU10 1.372900 638294 sgemm sgemm CUDA0 0.117891 638334 40
CPU10 1.001979 638297 sgemm sgemm CUDA3 0.039541 638337 40
CPU11 1.276402 638300 sgemm sgemm CUDA0 0.483220 638340 40
CPU17 0.923382 638303 sgemm sgemm CUDA2 0.064462 638343 40
CPU18 1.184522 638306 sgemm sgemm CUDA1 0.316432 638346 40
CPU13 1.171978 638309 sgemm sgemm CUDA3 0.036218 638349 40
CPU19 1.200867 638312 sgemm sgemm CUDA3 0.036150 638352 40
CPU12 1.215606 638315 sgemm sgemm CUDA1 0.467653 638355 40
CPU1 1.124940 638318 sgemm sgemm CUDA2 0.081048 638358 40
CPU5 1.144059 638321 sgemm sgemm CUDA0 1.677239 638361 40
CPU2 1.137696 638324 sgemm sgemm CUDA3 0.066492 638364 40
CPU0 1.143761 638327 sgemm sgemm CUDA1 0.213527 638367 40
CPU18 1.214962 638330 sgemm sgemm CUDA0 0.037375 638370 40
CPU13 1.207447 638333 sgemm sgemm CUDA2 0.201612 638373 40
CPU4 1.173052 638336 sgemm sgemm CUDA0 0.040910 638376 40
CPU19 1.221978 638339 sgemm sgemm CUDA1 0.104278 638379 40
CPU11 0.869607 638342 sgemm sgemm CUDA0 0.096946 638382 40
CPU9 1.596866 638345 sgemm sgemm CUDA2 0.202827 638385 40
CPU8 1.092706 638348 sgemm sgemm CUDA1 0.212826 638388 40
CPU12 1.262175 638351 sgemm sgemm CUDA2 0.110263 638391 40
