CPU9 0.152716 16657 sgemm sgemm CUDA2 0.316533 16697 40
CPU12 0.125362 16660 sgemm sgemm CUDA3 0.013312 16700 40
CPU19 0.056006 16665 strsm strsm CPU -1 16705 40
CPU6 0.132692 16668 sgemm sgemm CUDA1 0.070424 16708 40
CPU8 0.131002 16671 sgemm sgemm CUDA1 0.333973 16711 40
CPU5 0.131052 16674 sgemm sgemm CUDA1 0.025026 16714 40
CPU15 0.101252 16677 sgemm sgemm CUDA0 0.069352 16717 40
CPU18 0.100439 16680 sgemm sgemm CUDA2 0.070612 16720 40
CPU9 0.220892 16683 sgemm sgemm CUDA0 0.013541 16723 40
CPU5 0.075398 16688 strsm strsm CPU -1 16728 40
CPU6 0.129449 16691 sgemm sgemm CUDA1 0.068887 16731 40
CPU2 0.130272 16694 sgemm sgemm CUDA1 0.070182 16734 40
CPU19 0.099542 16697 sgemm sgemm CUDA3 0.071729 16737 40
CPU15 0.098797 16700 sgemm sgemm CUDA2 0.070208 16740 40
CPU7 0.126761 16703 sgemm sgemm CUDA2 0.072420 16743 40
CPU0 0.057356 16708 strsm strsm CPU -1 16748 40
CPU5 0.093793 16711 sgemm sgemm CUDA1 0.313605 16751 40
CPU2 0.116444 16714 sgemm sgemm CUDA3 0.389261 16754 40
CPU15 0.098067 16717 sgemm sgemm CUDA2 0.314275 16757 40
CPU8 0.128702 16720 sgemm sgemm CUDA0 0.445462 16760 40
CPU16 0.077877 16725 strsm strsm CPU -1 16765 40
CPU6 0.098035 16728 sgemm sgemm CUDA3 0.070116 16768 40
CPU14 0.132004 16731 sgemm sgemm CUDA2 0.329548 16771 40
CPU17 0.132473 16734 sgemm sgemm CUDA0 0.069297 16774 40
CPU2 0.056371 16739 strsm strsm CPU -1 16779 40
CPU1 0.097697 16742 sgemm sgemm CUDA2 0.069987 16782 40
CPU15 0.124976 16745 sgemm sgemm CUDA0 0.069423 16785 40
CPU0 0.054099 16750 strsm strsm CPU -1 16790 40
CPU8 0.091159 16753 sgemm sgemm CUDA0 0.314352 16793 40
CPU3 0.059095 16758 strsm strsm CPU -1 16798 40
