CPU5 0.561492 118139 sgemm sgemm CUDA1 0.059771 118179 40
CPU3 0.682837 118142 sgemm sgemm CUDA2 0.058743 118182 40
CPU2 0.634508 118145 sgemm sgemm CPU -1 118185 40
CPU12 0.606594 118148 sgemm sgemm CUDA1 0.061122 118188 40
CPU11 0.584675 118151 sgemm sgemm CUDA1 0.056583 118191 40
CPU10 0.559483 118154 sgemm sgemm CUDA1 0.058648 118194 40
CPU1 0.611631 118157 sgemm sgemm CUDA3 0.056123 118197 40
CPU16 0.542413 118160 sgemm sgemm CUDA1 0.059283 118200 40
CPU13 0.783725 118163 sgemm sgemm CUDA1 0.054421 118203 40
CPU19 0.546775 118166 sgemm sgemm CUDA1 0.060451 118206 40
CPU15 0.588804 118169 sgemm sgemm CUDA2 0.034602 118209 40
CPU6 0.499843 118172 sgemm sgemm CUDA1 0.060818 118212 40
CPU4 0.605760 118175 sgemm sgemm CPU -1 118215 40
CPU8 0.599617 118178 sgemm sgemm CUDA1 0.059456 118218 40
CPU14 0.594070 118181 sgemm sgemm CUDA3 0.032866 118221 40
CPU18 0.579736 118184 sgemm sgemm CUDA1 0.058467 118224 40
CPU0 0.596659 118187 sgemm sgemm CUDA1 0.059199 118227 40
CPU7 0.595920 118190 sgemm sgemm CUDA1 0.060509 118230 40
CPU9 0.499685 118193 sgemm sgemm CUDA1 0.059311 118233 40
CPU11 0.547038 118196 sgemm sgemm CUDA1 0.059710 118236 40
CPU17 0.535771 118199 sgemm sgemm CPU -1 118239 40
CPU3 0.613812 118202 sgemm sgemm CPU -1 118242 40
CPU10 0.541402 118205 sgemm sgemm CUDA1 0.368824 118245 40
CPU15 0.581978 118208 sgemm sgemm CUDA2 0.069678 118248 40
CPU19 0.531545 118211 sgemm sgemm CUDA1 0.056405 118251 40
CPU1 0.576464 118214 sgemm sgemm CUDA2 0.052863 118254 40
CPU12 0.567817 118217 sgemm sgemm CUDA0 0.054867 118257 40
CPU6 0.589252 118220 sgemm sgemm CUDA1 0.059441 118260 40
CPU5 0.585956 118223 sgemm sgemm CUDA3 0.031852 118263 40
CPU2 0.576704 118226 sgemm sgemm CUDA0 0.057739 118266 40
CPU0 0.564587 118229 sgemm sgemm CUDA1 0.060534 118269 40
CPU18 0.232334 118234 strsm strsm CPU -1 118274 40
CPU7 0.642210 118237 sgemm sgemm CUDA0 0.058212 118277 40
CPU9 0.628594 118240 sgemm sgemm CUDA1 0.057062 118280 40
CPU11 0.563066 118243 sgemm sgemm CUDA3 0.057578 118283 40
CPU4 0.521407 118246 sgemm sgemm CUDA0 0.055685 118286 40
CPU10 0.641660 118249 sgemm sgemm CUDA0 0.034633 118289 40
CPU17 0.642995 118252 sgemm sgemm CPU -1 118292 40
CPU19 0.642025 118255 sgemm sgemm CUDA3 0.038704 118295 40
CPU15 0.541125 118258 sgemm sgemm CPU -1 118298 40
CPU18 0.633704 118261 sgemm sgemm CUDA1 0.055488 118301 40
CPU12 0.620616 118264 sgemm sgemm CUDA2 0.356621 118304 40
CPU14 0.544133 118267 sgemm sgemm CUDA2 0.049219 118307 40
CPU13 0.742505 118270 sgemm sgemm CUDA3 0.056400 118310 40
CPU3 0.524996 118273 sgemm sgemm CPU -1 118313 40
CPU8 0.649325 118276 sgemm sgemm CPU -1 118316 40
CPU2 0.618646 118279 sgemm sgemm CUDA0 0.032691 118319 40
CPU1 0.607930 118282 sgemm sgemm CUDA3 0.058842 118322 40
CPU0 0.590118 118285 sgemm sgemm CPU -1 118325 40
CPU5 0.625547 118288 sgemm sgemm CUDA2 0.038302 118328 40
CPU6 0.619551 118291 sgemm sgemm CPU -1 118331 40
CPU16 0.617884 118294 sgemm sgemm CUDA1 0.056230 118334 40
CPU15 0.605154 118297 sgemm sgemm CUDA3 0.057375 118337 40
CPU7 0.621975 118300 sgemm sgemm CPU -1 118340 40
CPU19 0.526758 118303 sgemm sgemm CUDA3 0.348456 118343 40
CPU9 0.486971 118306 sgemm sgemm CUDA0 0.401769 118346 40
CPU14 0.577404 118309 sgemm sgemm CUDA0 0.081461 118349 40
CPU18 0.518660 118312 sgemm sgemm CUDA0 0.054265 118352 40
CPU17 0.520755 118315 sgemm sgemm CUDA3 0.082262 118355 40
CPU10 0.591823 118318 sgemm sgemm CUDA0 0.048588 118358 40
CPU2 0.611684 118321 sgemm sgemm CUDA1 0.079875 118361 40
CPU8 0.638703 118324 sgemm sgemm CUDA3 0.060149 118364 40
CPU11 0.555515 118327 sgemm sgemm CUDA1 0.056789 118367 40
CPU3 0.642959 118330 sgemm sgemm CUDA0 0.058406 118370 40
CPU4 0.513181 118333 sgemm sgemm CUDA2 0.061789 118373 40
CPU12 0.527199 118336 sgemm sgemm CUDA1 0.057431 118376 40
CPU1 0.607659 118339 sgemm sgemm CUDA2 0.058356 118379 40
CPU6 0.495119 118342 sgemm sgemm CUDA0 0.060348 118382 40
CPU16 0.525291 118345 sgemm sgemm CUDA1 0.101759 118385 40
CPU9 0.591265 118348 sgemm sgemm CUDA0 0.090806 118388 40
CPU17 0.506959 118351 sgemm sgemm CUDA0 0.059946 118391 40
CPU0 0.581909 118354 sgemm sgemm CUDA2 0.057421 118394 40
CPU19 0.238193 118359 strsm strsm CPU -1 118399 40
CPU4 0.677647 118362 sgemm sgemm CUDA1 0.055339 118402 40
CPU5 0.670400 118365 sgemm sgemm CUDA0 0.053278 118405 40
CPU10 0.669219 118368 sgemm sgemm CUDA0 0.037720 118408 40
CPU3 0.578584 118371 sgemm sgemm CUDA1 0.051200 118411 40
CPU12 0.659167 118374 sgemm sgemm CUDA2 0.100109 118414 40
CPU18 0.650161 118377 sgemm sgemm CUDA2 0.417883 118417 40
CPU15 0.563189 118380 sgemm sgemm CUDA1 0.033318 118420 40
CPU8 0.623767 118383 sgemm sgemm CUDA0 0.403029 118423 40
CPU2 0.598310 118386 sgemm sgemm CUDA1 0.438607 118426 40
CPU1 0.652589 118389 sgemm sgemm CUDA0 0.058781 118429 40
CPU19 0.596257 118392 sgemm sgemm CUDA3 0.032004 118432 40
CPU14 0.570311 118395 sgemm sgemm CUDA1 0.055816 118435 40
CPU0 0.632472 118398 sgemm sgemm CUDA2 0.056478 118438 40
CPU7 0.633093 118401 sgemm sgemm CUDA1 0.055393 118441 40
CPU17 0.561295 118404 sgemm sgemm CUDA0 0.075551 118444 40
CPU13 0.812257 118407 sgemm sgemm CUDA3 0.052232 118447 40
CPU9 0.631124 118410 sgemm sgemm CUDA2 0.078459 118450 40
CPU6 0.520129 118413 sgemm sgemm CUDA1 0.049998 118453 40
CPU11 0.590742 118416 sgemm sgemm CUDA0 0.054840 118456 40
CPU15 0.547786 118419 sgemm sgemm CUDA0 0.055807 118459 40
CPU3 0.622854 118422 sgemm sgemm CUDA2 0.052280 118462 40
CPU4 0.607210 118425 sgemm sgemm CUDA3 0.051034 118465 40
CPU8 0.618765 118428 sgemm sgemm CUDA0 0.055841 118468 40
CPU12 0.567329 118431 sgemm sgemm CUDA1 0.047776 118471 40
CPU10 0.540356 118434 sgemm sgemm CUDA2 0.459579 118474 40
CPU2 0.596751 118437 sgemm sgemm CPU -1 118477 40
CPU16 0.546939 118440 sgemm sgemm CUDA0 0.097988 118480 40
CPU18 0.539573 118443 sgemm sgemm CUDA1 0.053344 118483 40
CPU5 0.637376 118446 sgemm sgemm CUDA3 0.039077 118486 40
CPU0 0.578816 118449 sgemm sgemm CUDA0 0.033503 118489 40
CPU19 0.563910 118452 sgemm sgemm CUDA1 0.044414 118492 40
CPU1 0.592919 118455 sgemm sgemm CUDA2 0.350565 118495 40
CPU7 0.588353 118458 sgemm sgemm CUDA0 0.033050 118498 40
CPU6 0.481827 118461 sgemm sgemm CUDA3 0.065185 118501 40
CPU13 0.720211 118464 sgemm sgemm CUDA0 0.347224 118504 40
CPU4 0.573348 118467 sgemm sgemm CUDA1 0.349169 118507 40
CPU15 0.512802 118470 sgemm sgemm CUDA3 0.055394 118510 40
CPU12 0.492086 118473 sgemm sgemm CPU -1 118513 40
CPU10 0.487682 118476 sgemm sgemm CPU -1 118516 40
CPU18 0.236445 118481 strsm strsm CPU -1 118521 40
CPU14 0.552856 118484 sgemm sgemm CUDA0 0.300430 118524 40
CPU7 0.546797 118487 sgemm sgemm CUDA1 0.392295 118527 40
CPU8 0.565616 118490 sgemm sgemm CUDA0 0.025471 118530 40
CPU6 0.541727 118493 sgemm sgemm CUDA2 0.412790 118533 40
CPU9 0.539867 118496 sgemm sgemm CUDA1 0.056187 118536 40
CPU16 0.536868 118499 sgemm sgemm CUDA1 0.040399 118539 40
CPU11 0.629028 118502 sgemm sgemm CUDA2 0.058484 118542 40
CPU3 0.557993 118505 sgemm sgemm CUDA1 0.056701 118545 40
CPU12 0.540607 118508 sgemm sgemm CUDA0 0.099054 118548 40
CPU4 0.652000 118511 sgemm sgemm CUDA3 0.031990 118551 40
CPU15 0.548647 118514 sgemm sgemm CUDA1 0.058945 118554 40
CPU19 0.542753 118517 sgemm sgemm CUDA2 0.057330 118557 40
CPU0 0.630386 118520 sgemm sgemm CUDA0 0.098117 118560 40
CPU1 0.630499 118523 sgemm sgemm CUDA0 0.065241 118563 40
CPU5 0.652352 118526 sgemm sgemm CUDA3 0.032875 118566 40
CPU10 0.555661 118529 sgemm sgemm CUDA1 0.132401 118569 40
CPU13 0.850098 118532 sgemm sgemm CUDA0 0.056586 118572 40
CPU18 0.599842 118535 sgemm sgemm CUDA1 0.053950 118575 40
CPU2 0.646002 118538 sgemm sgemm CUDA2 0.208804 118578 40
CPU9 0.616308 118541 sgemm sgemm CUDA0 0.099258 118581 40
CPU7 0.632970 118544 sgemm sgemm CUDA3 0.052045 118584 40
CPU8 0.633146 118547 sgemm sgemm CUDA2 0.054366 118587 40
CPU16 0.576591 118550 sgemm sgemm CUDA1 0.455725 118590 40
CPU15 0.550089 118553 sgemm sgemm CUDA0 0.310660 118593 40
CPU3 0.608642 118556 sgemm sgemm CUDA3 0.033947 118596 40
CPU4 0.612817 118559 sgemm sgemm CUDA1 0.057256 118599 40
CPU11 0.579097 118562 sgemm sgemm CUDA2 0.099507 118602 40
CPU14 0.545174 118565 sgemm sgemm CUDA3 0.039357 118605 40
CPU10 0.528122 118568 sgemm sgemm CUDA0 0.031802 118608 40
CPU1 0.492749 118571 sgemm sgemm CUDA3 0.033161 118611 40
CPU19 0.534563 118574 sgemm sgemm CUDA0 0.317412 118614 40
CPU12 0.537404 118577 sgemm sgemm CUDA3 0.349289 118617 40
CPU5 0.489699 118580 sgemm sgemm CPU -1 118620 40
CPU18 0.506653 118583 sgemm sgemm CUDA0 0.060849 118623 40
CPU17 0.561778 118586 sgemm sgemm CUDA0 0.032893 118626 40
CPU9 0.584434 118589 sgemm sgemm CPU -1 118629 40
CPU6 0.597681 118592 sgemm sgemm CUDA3 0.056299 118632 40
CPU8 0.599379 118595 sgemm sgemm CUDA1 0.034588 118635 40
CPU7 0.284529 118600 strsm strsm CPU -1 118640 40
CPU12 0.670673 118603 sgemm sgemm CUDA0 0.098168 118643 40
CPU0 0.604262 118606 sgemm sgemm CUDA2 0.321502 118646 40
CPU16 0.658632 118609 sgemm sgemm CUDA0 0.388358 118649 40
CPU2 0.603626 118612 sgemm sgemm CUDA1 0.454581 118652 40
CPU1 0.698703 118615 sgemm sgemm CUDA1 0.033833 118655 40
CPU5 0.634077 118618 sgemm sgemm CUDA2 0.057824 118658 40
CPU3 0.623077 118621 sgemm sgemm CUDA1 0.064940 118661 40
CPU13 0.799750 118624 sgemm sgemm CUDA0 0.057571 118664 40
CPU10 0.575000 118627 sgemm sgemm CUDA3 0.032182 118667 40
CPU7 0.683529 118630 sgemm sgemm CUDA0 0.032604 118670 40
CPU18 0.673129 118633 sgemm sgemm CUDA2 0.060316 118673 40
CPU15 0.582538 118636 sgemm sgemm CUDA0 0.059700 118676 40
CPU14 0.653131 118639 sgemm sgemm CUDA1 0.052858 118679 40
CPU9 0.664800 118642 sgemm sgemm CUDA3 0.044210 118682 40
CPU8 0.588423 118645 sgemm sgemm CUDA2 0.098402 118685 40
CPU4 0.652857 118648 sgemm sgemm CUDA2 0.059039 118688 40
CPU6 0.537997 118651 sgemm sgemm CUDA0 0.071234 118691 40
CPU17 0.574842 118654 sgemm sgemm CUDA2 0.058893 118694 40
CPU11 0.576844 118657 sgemm sgemm CUDA0 0.055612 118697 40
CPU19 0.580337 118660 sgemm sgemm CUDA3 0.035926 118700 40
CPU10 0.541187 118663 sgemm sgemm CUDA2 0.097872 118703 40
CPU0 0.498170 118666 sgemm sgemm CUDA1 0.445270 118706 40
CPU2 0.624370 118669 sgemm sgemm CUDA0 0.097864 118709 40
CPU12 0.539223 118672 sgemm sgemm CUDA3 0.038851 118712 40
CPU3 0.641637 118675 sgemm sgemm CUDA1 0.056057 118715 40
CPU1 0.614051 118678 sgemm sgemm CUDA2 0.389525 118718 40
CPU16 0.558318 118681 sgemm sgemm CUDA3 0.032875 118721 40
CPU15 0.540591 118684 sgemm sgemm CUDA0 0.031509 118724 40
CPU5 0.612476 118687 sgemm sgemm CUDA3 0.031947 118727 40
CPU6 0.613253 118690 sgemm sgemm CUDA0 0.031751 118730 40
CPU13 0.759580 118693 sgemm sgemm CUDA0 0.033929 118733 40
CPU9 0.602524 118696 sgemm sgemm CUDA3 0.075877 118736 40
CPU4 0.588955 118699 sgemm sgemm CUDA0 0.031997 118739 40
CPU0 0.587773 118702 sgemm sgemm CUDA0 0.055051 118742 40
CPU14 0.510956 118705 sgemm sgemm CUDA3 0.032588 118745 40
CPU19 0.511628 118708 sgemm sgemm CUDA3 0.060282 118748 40
CPU12 0.511853 118711 sgemm sgemm CUDA1 0.033008 118751 40
CPU18 0.266008 118716 strsm strsm CPU -1 118756 40
CPU16 0.649871 118719 sgemm sgemm CUDA2 0.057323 118759 40
CPU1 0.554413 118722 sgemm sgemm CUDA0 0.301334 118762 40
CPU17 0.662496 118725 sgemm sgemm CUDA1 0.096726 118765 40
CPU15 0.567850 118728 sgemm sgemm CUDA1 0.032880 118768 40
CPU3 0.584317 118731 sgemm sgemm CUDA0 0.056777 118771 40
CPU7 0.570063 118734 sgemm sgemm CUDA1 0.094143 118774 40
CPU5 0.672866 118737 sgemm sgemm CUDA2 0.358849 118777 40
CPU6 0.665418 118740 sgemm sgemm CUDA3 0.032646 118780 40
CPU18 0.578152 118743 sgemm sgemm CUDA0 0.032627 118783 40
CPU4 0.559232 118746 sgemm sgemm CUDA1 0.096123 118786 40
CPU10 0.589594 118749 sgemm sgemm CUDA2 0.059218 118789 40
CPU14 0.613631 118752 sgemm sgemm CUDA0 0.137788 118792 40
CPU12 0.553559 118755 sgemm sgemm CUDA3 0.046469 118795 40
CPU8 0.562306 118758 sgemm sgemm CUDA1 0.133710 118798 40
CPU2 0.622212 118761 sgemm sgemm CUDA0 0.057514 118801 40
CPU13 0.860806 118764 sgemm sgemm CUDA1 0.055799 118804 40
CPU0 0.624241 118767 sgemm sgemm CUDA0 0.122913 118807 40
CPU9 0.638163 118770 sgemm sgemm CUDA2 0.098109 118810 40
CPU11 0.576326 118773 sgemm sgemm CUDA3 0.036292 118813 40
CPU1 0.613358 118776 sgemm sgemm CUDA0 0.054471 118816 40
CPU3 0.514676 118779 sgemm sgemm CUDA1 0.405931 118819 40
CPU7 0.634143 118782 sgemm sgemm CUDA2 0.122331 118822 40
CPU6 0.639627 118785 sgemm sgemm CUDA3 0.032915 118825 40
CPU15 0.568136 118788 sgemm sgemm CUDA1 0.058068 118828 40
CPU10 0.553759 118791 sgemm sgemm CUDA2 0.054905 118831 40
CPU5 0.513873 118794 sgemm sgemm CUDA3 0.034407 118834 40
CPU17 0.563722 118797 sgemm sgemm CUDA0 0.031349 118837 40
CPU19 0.555953 118800 sgemm sgemm CUDA3 0.032613 118840 40
CPU14 0.540578 118803 sgemm sgemm CUDA0 0.036367 118843 40
CPU4 0.625012 118806 sgemm sgemm CUDA1 0.033108 118846 40
CPU8 0.638308 118809 sgemm sgemm CUDA3 0.060979 118849 40
CPU16 0.514583 118812 sgemm sgemm CUDA0 0.031179 118852 40
CPU0 0.582345 118815 sgemm sgemm CUDA0 0.031817 118855 40
CPU9 0.573840 118818 sgemm sgemm CUDA3 0.032134 118858 40
CPU2 0.563358 118821 sgemm sgemm CUDA3 0.033026 118861 40
CPU3 0.570648 118824 sgemm sgemm CUDA1 0.032915 118864 40
CPU6 0.211573 118829 strsm strsm CPU -1 118869 40
CPU19 0.650124 118832 sgemm sgemm CUDA0 0.309550 118872 40
CPU15 0.649427 118835 sgemm sgemm CUDA2 0.304237 118875 40
CPU10 0.588175 118838 sgemm sgemm CUDA3 0.262572 118878 40
CPU4 0.539032 118841 sgemm sgemm CUDA0 0.025645 118881 40
CPU7 0.541414 118844 sgemm sgemm CUDA1 0.308573 118884 40
CPU1 0.649560 118847 sgemm sgemm CUDA2 0.058287 118887 40
CPU17 0.559903 118850 sgemm sgemm CUDA3 0.058502 118890 40
CPU16 0.563538 118853 sgemm sgemm CUDA3 0.042252 118893 40
CPU0 0.612455 118856 sgemm sgemm CUDA1 0.057742 118896 40
CPU9 0.626729 118859 sgemm sgemm CUDA2 0.056083 118899 40
CPU13 0.758763 118862 sgemm sgemm CUDA0 0.098819 118902 40
CPU3 0.519435 118865 sgemm sgemm CUDA3 0.032108 118905 40
CPU18 0.587095 118868 sgemm sgemm CUDA1 0.057939 118908 40
CPU14 0.605101 118871 sgemm sgemm CUDA0 0.099198 118911 40
CPU12 0.608570 118874 sgemm sgemm CUDA2 0.401178 118914 40
CPU6 0.650473 118877 sgemm sgemm CUDA0 0.123116 118917 40
CPU2 0.618404 118880 sgemm sgemm CUDA1 0.418135 118920 40
CPU11 0.562523 118883 sgemm sgemm CUDA3 0.031591 118923 40
CPU8 0.650136 118886 sgemm sgemm CUDA0 0.057585 118926 40
CPU5 0.628509 118889 sgemm sgemm CUDA2 0.056562 118929 40
CPU17 0.527911 118892 sgemm sgemm CUDA1 0.059195 118932 40
CPU4 0.633364 118895 sgemm sgemm CUDA3 0.032789 118935 40
CPU1 0.614497 118898 sgemm sgemm CUDA0 0.456520 118938 40
CPU0 0.602707 118901 sgemm sgemm CUDA2 0.058683 118941 40
CPU9 0.619118 118904 sgemm sgemm CUDA3 0.031995 118944 40
CPU19 0.545996 118907 sgemm sgemm CUDA0 0.031461 118947 40
CPU7 0.621048 118910 sgemm sgemm CUDA3 10.196069 118950 40
CPU14 0.584850 118913 sgemm sgemm CUDA0 0.031771 118953 40
CPU12 0.527787 118916 sgemm sgemm CUDA1 0.033635 118956 40
CPU13 0.738532 118919 sgemm sgemm CUDA3 0.057928 118959 40
CPU6 0.593066 118922 sgemm sgemm CUDA0 0.031269 118962 40
CPU11 0.525382 118925 sgemm sgemm CUDA0 0.032922 118965 40
CPU2 0.475462 118928 sgemm sgemm CUDA3 0.032572 118968 40
CPU18 0.478601 118931 sgemm sgemm CUDA3 0.032572 118971 40
CPU17 0.502126 118934 sgemm sgemm CUDA1 0.056303 118974 40
CPU10 0.273564 118939 strsm strsm CPU -1 118979 40
CPU5 0.541428 118942 sgemm sgemm CUDA2 0.034983 118982 40
CPU8 0.715787 118945 sgemm sgemm CUDA1 0.057311 118985 40
CPU15 0.663679 118948 sgemm sgemm CUDA1 0.049896 118988 40
CPU14 0.644833 118951 sgemm sgemm CUDA2 0.048949 118991 40
CPU1 0.695822 118954 sgemm sgemm CUDA0 0.034485 118994 40
CPU12 0.580066 118957 sgemm sgemm CUDA3 0.096446 118997 40
CPU9 0.678977 118960 sgemm sgemm CUDA2 0.400190 119000 40
CPU19 0.579682 118963 sgemm sgemm CUDA1 0.063781 119003 40
CPU0 0.696828 118966 sgemm sgemm CUDA2 0.303463 119006 40
CPU7 0.697743 118969 sgemm sgemm CUDA0 0.054830 119009 40
CPU18 0.647339 118972 sgemm sgemm CUDA3 0.055997 119012 40
CPU4 0.567597 118975 sgemm sgemm CUDA2 0.058965 119015 40
CPU13 0.863459 118978 sgemm sgemm CPU -1 119018 40
CPU10 0.645147 118981 sgemm sgemm CPU -1 119021 40
CPU2 0.641268 118984 sgemm sgemm CPU -1 119024 40
CPU11 0.571462 118987 sgemm sgemm CPU -1 119027 40
CPU3 0.671292 118990 sgemm sgemm CUDA3 0.059182 119030 40
CPU6 0.641191 118993 sgemm sgemm CUDA3 0.033612 119033 40
CPU17 0.564657 118996 sgemm sgemm CPU -1 119036 40
CPU16 0.587384 118999 sgemm sgemm CPU -1 119039 40
CPU5 0.631783 119002 sgemm sgemm CUDA3 0.057348 119042 40
CPU12 0.556870 119005 sgemm sgemm CPU -1 119045 40
CPU19 0.552958 119008 sgemm sgemm CPU -1 119048 40
CPU1 0.613060 119011 sgemm sgemm CUDA3 0.059322 119051 40
CPU9 0.611757 119014 sgemm sgemm CUDA0 0.056760 119054 40
CPU8 0.640655 119017 sgemm sgemm CUDA0 0.367290 119057 40
CPU4 0.486481 119020 sgemm sgemm CUDA0 0.031362 119060 40
CPU15 0.537946 119023 sgemm sgemm CUDA1 0.032228 119063 40
CPU7 0.623283 119026 sgemm sgemm CUDA3 0.054652 119066 40
CPU18 0.533100 119029 sgemm sgemm CUDA0 0.031323 119069 40
CPU0 0.602703 119032 sgemm sgemm CUDA0 0.054384 119072 40
CPU2 0.490342 119035 sgemm sgemm CUDA3 0.031851 119075 40
CPU10 0.491262 119038 sgemm sgemm CUDA3 0.032554 119078 40
CPU3 0.580604 119041 sgemm sgemm CUDA1 0.096244 119081 40
CPU11 0.271641 119046 strsm strsm CPU -1 119086 40
CPU4 0.677373 119049 sgemm sgemm CUDA1 0.054222 119089 40
CPU6 0.553601 119052 sgemm sgemm CUDA1 0.418969 119092 40
CPU16 0.689113 119055 sgemm sgemm CUDA0 0.096970 119095 40
CPU17 0.607654 119058 sgemm sgemm CUDA2 0.033714 119098 40
CPU15 0.660028 119061 sgemm sgemm CUDA1 0.108952 119101 40
CPU12 0.678026 119064 sgemm sgemm CUDA3 0.367511 119104 40
CPU1 0.661028 119067 sgemm sgemm CUDA0 0.055559 119107 40
CPU19 0.577019 119070 sgemm sgemm CUDA1 0.052172 119110 40
CPU5 0.580195 119073 sgemm sgemm CUDA3 0.056650 119113 40
CPU9 0.581877 119076 sgemm sgemm CUDA3 0.034110 119116 40
CPU13 0.792017 119079 sgemm sgemm CUDA1 0.055732 119119 40
CPU2 0.649719 119082 sgemm sgemm CUDA0 0.058270 119122 40
CPU18 0.623385 119085 sgemm sgemm CUDA2 0.068094 119125 40
CPU10 0.585069 119088 sgemm sgemm CUDA0 0.107413 119128 40
CPU8 0.677380 119091 sgemm sgemm CUDA1 0.044680 119131 40
CPU0 0.632845 119094 sgemm sgemm CUDA3 0.032965 119134 40
CPU3 0.635622 119097 sgemm sgemm CUDA0 0.057919 119137 40
CPU14 0.580615 119100 sgemm sgemm CUDA1 0.027357 119140 40
CPU7 0.627975 119103 sgemm sgemm CUDA0 0.113128 119143 40
CPU11 0.580861 119106 sgemm sgemm CUDA3 0.032832 119146 40
CPU19 0.589718 119109 sgemm sgemm CUDA0 0.051742 119149 40
CPU5 0.630959 119112 sgemm sgemm CUDA1 0.132348 119152 40
CPU16 0.549098 119115 sgemm sgemm CUDA0 0.098237 119155 40
CPU1 0.608915 119118 sgemm sgemm CUDA1 0.053728 119158 40
CPU9 0.623980 119121 sgemm sgemm CUDA3 0.099100 119161 40
CPU12 0.554790 119124 sgemm sgemm CUDA0 0.097192 119164 40
CPU17 0.580319 119127 sgemm sgemm CUDA1 0.098249 119167 40
CPU4 0.621105 119130 sgemm sgemm CUDA3 0.097256 119170 40
CPU13 0.731620 119133 sgemm sgemm CUDA0 0.096146 119173 40
CPU10 0.526480 119136 sgemm sgemm CUDA1 0.096374 119176 40
CPU0 0.495125 119139 sgemm sgemm CUDA3 0.097140 119179 40
CPU2 0.580640 119142 sgemm sgemm CUDA0 0.415058 119182 40
CPU8 0.598620 119145 sgemm sgemm CUDA1 0.097423 119185 40
CPU3 0.283900 119150 strsm strsm CPU -1 119190 40
CPU6 0.593353 119153 sgemm sgemm CUDA1 0.434330 119193 40
CPU5 0.579468 119156 sgemm sgemm CUDA0 0.058800 119196 40
CPU16 0.601475 119159 sgemm sgemm CUDA1 0.366037 119199 40
CPU17 0.679762 119162 sgemm sgemm CUDA1 0.044343 119202 40
CPU14 0.705669 119165 sgemm sgemm CUDA3 0.097639 119205 40
CPU18 0.602555 119168 sgemm sgemm CUDA3 0.306473 119208 40
CPU19 0.635504 119171 sgemm sgemm CUDA0 0.133435 119211 40
CPU0 0.574011 119174 sgemm sgemm CUDA3 0.057761 119214 40
CPU15 0.694475 119177 sgemm sgemm CUDA0 0.054484 119217 40
CPU1 0.688323 119180 sgemm sgemm CUDA1 0.068266 119220 40
CPU7 0.697310 119183 sgemm sgemm CUDA0 0.097459 119223 40
CPU13 0.884861 119186 sgemm sgemm CUDA2 0.048476 119226 40
CPU3 0.688548 119189 sgemm sgemm CUDA0 0.057888 119229 40
CPU9 0.660474 119192 sgemm sgemm CUDA1 0.055158 119232 40
CPU11 0.598716 119195 sgemm sgemm CUDA3 0.099042 119235 40
CPU4 0.657006 119198 sgemm sgemm CUDA0 0.527272 119238 40
CPU12 0.581233 119201 sgemm sgemm CUDA1 0.095507 119241 40
CPU10 0.570939 119204 sgemm sgemm CUDA3 0.135557 119244 40
CPU8 0.640232 119207 sgemm sgemm CUDA1 0.106775 119247 40
CPU2 0.516183 119210 sgemm sgemm CUDA3 0.054993 119250 40
CPU5 0.602900 119213 sgemm sgemm CUDA1 0.055309 119253 40
CPU16 0.543800 119216 sgemm sgemm CUDA0 0.033650 119256 40
CPU19 0.551655 119219 sgemm sgemm CUDA1 0.098006 119259 40
CPU0 0.606470 119222 sgemm sgemm CUDA3 0.099264 119262 40
CPU15 0.542530 119225 sgemm sgemm CUDA3 0.057625 119265 40
CPU6 0.507919 119228 sgemm sgemm CUDA1 0.096597 119268 40
CPU18 0.522000 119231 sgemm sgemm CUDA3 0.097009 119271 40
CPU3 0.584973 119234 sgemm sgemm CUDA0 0.050918 119274 40
CPU14 0.508766 119237 sgemm sgemm CUDA1 0.097078 119277 40
CPU17 0.556392 119240 sgemm sgemm CUDA3 0.099309 119280 40
CPU12 0.492534 119243 sgemm sgemm CUDA3 0.054212 119283 40
CPU4 0.554834 119246 sgemm sgemm CUDA1 0.097352 119286 40
CPU9 0.286375 119251 strsm strsm CPU -1 119291 40
CPU8 0.549636 119254 sgemm sgemm CUDA1 0.319071 119294 40
CPU19 0.580328 119257 sgemm sgemm CUDA1 0.096296 119297 40
CPU11 0.694864 119260 sgemm sgemm CUDA3 0.099501 119300 40
CPU6 0.547909 119263 sgemm sgemm CUDA3 0.098648 119303 40
CPU7 0.556419 119266 sgemm sgemm CUDA1 0.083814 119306 40
CPU0 0.643294 119269 sgemm sgemm CUDA3 0.114454 119309 40
CPU13 0.830421 119272 sgemm sgemm CUDA1 0.055812 119312 40
CPU18 0.631768 119275 sgemm sgemm CUDA3 0.074288 119315 40
CPU14 0.597817 119278 sgemm sgemm CUDA3 0.071793 119318 40
CPU16 0.594996 119281 sgemm sgemm CUDA1 0.060633 119321 40
CPU12 0.658533 119284 sgemm sgemm CUDA2 0.055706 119324 40
CPU3 0.655203 119287 sgemm sgemm CUDA3 0.067407 119327 40
CPU4 0.642107 119290 sgemm sgemm CUDA1 0.060509 119330 40
CPU17 0.588518 119293 sgemm sgemm CUDA3 0.056490 119333 40
CPU10 0.617141 119296 sgemm sgemm CUDA2 0.048973 119336 40
CPU2 0.663958 119299 sgemm sgemm CUDA1 0.057936 119339 40
CPU15 0.590976 119302 sgemm sgemm CUDA3 0.098683 119342 40
CPU9 0.556120 119305 sgemm sgemm CUDA1 0.057804 119345 40
