CPU19 3.122043 15652 sgemm sgemm CUDA3 0.048042 15692 40
CPU9 2.661435 15655 sgemm sgemm CUDA1 0.251285 15695 40
CPU5 2.701477 15658 sgemm sgemm CUDA0 0.293270 15698 40
CPU4 2.626201 15661 sgemm sgemm CUDA2 0.265372 15701 40
CPU12 2.727341 15664 sgemm sgemm CUDA1 0.295462 15704 40
CPU1 2.664849 15667 sgemm sgemm CUDA1 0.291413 15707 40
CPU14 3.017213 15670 sgemm sgemm CUDA3 0.597221 15710 40
CPU18 2.781367 15673 sgemm sgemm CUDA2 0.252916 15713 40
CPU8 2.612090 15676 sgemm sgemm CUDA0 0.294453 15716 40
CPU3 2.686910 15679 sgemm sgemm CUDA1 0.297553 15719 40
CPU6 0.788038 15684 strsm strsm CUDA3 0.350324 15724 40
CPU7 2.595639 15687 sgemm sgemm CUDA0 0.637676 15727 40
CPU4 2.618913 15690 sgemm sgemm CUDA1 0.251754 15730 40
CPU19 2.692743 15693 sgemm sgemm CUDA1 0.661384 15733 40
CPU3 2.651445 15696 sgemm sgemm CUDA0 0.248149 15736 40
CPU0 2.694399 15699 sgemm sgemm CUDA3 0.247958 15739 40
CPU16 3.001879 15702 sgemm sgemm CUDA1 0.254855 15742 40
CPU13 2.665878 15705 sgemm sgemm CUDA0 0.296983 15745 40
CPU17 2.681191 15708 sgemm sgemm CUDA2 0.247470 15748 40
CPU1 2.693078 15711 sgemm sgemm CUDA1 0.292346 15751 40
CPU8 2.638370 15714 sgemm sgemm CUDA1 0.292999 15754 40
CPU2 2.685718 15717 sgemm sgemm CUDA3 0.297379 15757 40
CPU5 2.592878 15720 sgemm sgemm CUDA2 0.241954 15760 40
CPU9 2.643917 15723 sgemm sgemm CUDA0 0.294243 15763 40
CPU12 1.883759 15726 sgemm sgemm CUDA0 0.291483 15766 40
CPU6 0.770717 15731 strsm strsm CUDA1 0.391931 15771 40
CPU2 2.357558 15734 sgemm sgemm CUDA1 0.256259 15774 40
CPU13 2.458666 15737 sgemm sgemm CUDA0 11.432912 15777 40
CPU4 2.431933 15740 sgemm sgemm CUDA1 0.290478 15780 40
CPU14 2.796389 15743 sgemm sgemm CUDA3 0.641387 15783 40
CPU10 2.292418 15746 sgemm sgemm CUDA1 0.256106 15786 40
CPU15 2.617857 15749 sgemm sgemm CUDA0 0.240883 15789 40
CPU3 2.438773 15752 sgemm sgemm CUDA1 0.294774 15792 40
CPU1 2.290989 15755 sgemm sgemm CUDA1 0.588003 15795 40
CPU19 2.841375 15758 sgemm sgemm CUDA3 0.241466 15798 40
CPU9 2.421410 15761 sgemm sgemm CUDA3 0.244182 15801 40
CPU12 2.573193 15764 sgemm sgemm CUDA2 0.107874 15804 40
CPU7 2.434263 15767 sgemm sgemm CUDA0 0.249214 15807 40
CPU8 2.262876 15770 sgemm sgemm CUDA0 0.263897 15810 40
CPU5 0.660634 15775 strsm strsm CUDA2 0.342580 15815 40
CPU16 2.912456 15778 sgemm sgemm CUDA2 0.642828 15818 40
CPU18 2.533559 15781 sgemm sgemm CUDA1 0.590030 15821 40
CPU2 2.126766 15784 sgemm sgemm CUDA0 0.296247 15824 40
CPU13 2.492934 15787 sgemm sgemm CUDA1 0.291735 15827 40
CPU14 2.458443 15790 sgemm sgemm CUDA0 0.250692 15830 40
CPU12 2.493557 15793 sgemm sgemm CUDA2 0.253308 15833 40
CPU9 2.172028 15796 sgemm sgemm CUDA1 0.296535 15836 40
CPU4 2.183915 15799 sgemm sgemm CUDA1 0.292437 15839 40
CPU3 2.204628 15802 sgemm sgemm CUDA0 0.346665 15842 40
CPU6 2.305746 15805 sgemm sgemm CUDA2 0.292723 15845 40
CPU19 2.475295 15808 sgemm sgemm CUDA0 0.298997 15848 40
CPU7 2.070888 15811 sgemm sgemm CUDA2 0.234216 15851 40
CPU9 0.589036 15816 strsm strsm CUDA0 0.822616 15856 40
CPU10 2.313386 15819 sgemm sgemm CUDA0 0.646747 15859 40
CPU0 2.041650 15822 sgemm sgemm CUDA1 0.588226 15862 40
CPU1 2.097989 15825 sgemm sgemm CUDA2 0.589719 15865 40
CPU12 2.159440 15828 sgemm sgemm CUDA2 0.588008 15868 40
CPU6 1.909679 15831 sgemm sgemm CUDA1 0.586185 15871 40
CPU11 2.293116 15834 sgemm sgemm CUDA2 0.608326 15874 40
CPU18 2.195530 15837 sgemm sgemm CUDA1 0.662378 15877 40
CPU3 1.943003 15840 sgemm sgemm CUDA2 0.234580 15880 40
CPU15 2.023873 15843 sgemm sgemm CUDA3 0.080507 15883 40
CPU7 1.887721 15846 sgemm sgemm CUDA1 0.288612 15886 40
CPU19 1.678825 15849 sgemm sgemm CUDA2 0.661451 15889 40
CPU12 0.702001 15854 strsm strsm CUDA0 0.427574 15894 40
CPU18 1.961993 15857 sgemm sgemm CUDA0 0.631848 15897 40
CPU8 2.044741 15860 sgemm sgemm CUDA1 0.659739 15900 40
CPU3 1.936506 15863 sgemm sgemm CUDA0 0.245810 15903 40
CPU5 2.066959 15866 sgemm sgemm CUDA1 0.291801 15906 40
CPU16 2.390931 15869 sgemm sgemm CUDA1 0.291131 15909 40
CPU15 1.978961 15872 sgemm sgemm CUDA3 0.532870 15912 40
CPU13 2.107792 15875 sgemm sgemm CUDA2 0.349384 15915 40
CPU1 1.905109 15878 sgemm sgemm CUDA3 10.191201 15918 40
CPU7 1.887980 15881 sgemm sgemm CUDA1 0.298192 15921 40
CPU2 2.070339 15884 sgemm sgemm CUDA0 0.610445 15924 40
CPU10 0.728442 15889 strsm strsm CUDA0 0.390040 15929 40
CPU4 1.903348 15892 sgemm sgemm CUDA1 0.349086 15932 40
CPU5 1.716450 15895 sgemm sgemm CUDA0 0.560463 15935 40
CPU12 2.089946 15898 sgemm sgemm CUDA1 0.253301 15938 40
CPU14 2.349246 15901 sgemm sgemm CUDA1 0.294286 15941 40
CPU19 2.050707 15904 sgemm sgemm CUDA3 0.483685 15944 40
CPU13 1.948727 15907 sgemm sgemm CUDA2 0.348581 15947 40
CPU2 1.708967 15910 sgemm sgemm CUDA3 0.236390 15950 40
CPU0 1.826670 15913 sgemm sgemm CUDA0 0.289728 15953 40
CPU3 1.828221 15916 sgemm sgemm CUDA0 0.658601 15956 40
CPU5 0.579225 15921 strsm strsm CUDA3 0.686123 15961 40
CPU16 2.129050 15924 sgemm sgemm CUDA0 0.594750 15964 40
CPU17 1.987464 15927 sgemm sgemm CUDA1 0.591846 15967 40
CPU2 1.480092 15930 sgemm sgemm CUDA2 0.284681 15970 40
CPU6 1.655064 15933 sgemm sgemm CUDA1 0.664530 15973 40
CPU19 1.854533 15936 sgemm sgemm CUDA2 0.619629 15976 40
CPU9 1.642698 15939 sgemm sgemm CUDA3 0.350910 15979 40
CPU14 1.846732 15942 sgemm sgemm CUDA0 0.239735 15982 40
CPU11 1.667434 15945 sgemm sgemm CUDA0 0.287031 15985 40
CPU19 0.707141 15950 strsm strsm CUDA1 0.382041 15990 40
CPU13 1.915909 15953 sgemm sgemm CUDA2 0.562215 15993 40
CPU16 1.922009 15956 sgemm sgemm CUDA0 0.556189 15996 40
CPU8 1.573083 15959 sgemm sgemm CUDA3 0.555142 15999 40
CPU7 1.587764 15962 sgemm sgemm CUDA2 0.234853 16002 40
CPU11 1.815236 15965 sgemm sgemm CUDA0 0.286722 16005 40
CPU10 1.635098 15968 sgemm sgemm CUDA1 0.566576 16008 40
CPU17 1.455271 15971 sgemm sgemm CUDA3 0.288339 16011 40
CPU19 0.722450 15976 strsm strsm CUDA3 0.379847 16016 40
CPU7 1.486221 15979 sgemm sgemm CUDA0 0.558725 16019 40
CPU5 1.662193 15982 sgemm sgemm CUDA3 0.572621 16022 40
CPU15 1.627074 15985 sgemm sgemm CUDA2 0.573920 16025 40
CPU2 1.695355 15988 sgemm sgemm CUDA3 0.286287 16028 40
CPU0 2.242657 15991 sgemm sgemm CUDA1 0.576787 16031 40
CPU4 1.890977 15994 sgemm sgemm CUDA2 0.286533 16034 40
CPU12 0.767204 15999 strsm strsm CUDA0 0.429214 16039 40
CPU13 1.547992 16002 sgemm sgemm CUDA0 0.574837 16042 40
CPU19 1.722063 16005 sgemm sgemm CUDA2 0.557461 16045 40
CPU4 1.563726 16008 sgemm sgemm CUDA3 0.646500 16048 40
CPU0 2.037499 16011 sgemm sgemm CUDA1 0.590246 16051 40
CPU18 1.534578 16014 sgemm sgemm CUDA2 0.288806 16054 40
CPU14 0.616333 16019 strsm strsm CUDA0 0.430172 16059 40
CPU17 1.689016 16022 sgemm sgemm CUDA2 0.660636 16062 40
CPU10 1.512526 16025 sgemm sgemm CUDA0 0.568079 16065 40
CPU5 1.529290 16028 sgemm sgemm CUDA1 0.573977 16068 40
CPU18 1.345371 16031 sgemm sgemm CUDA2 0.219364 16071 40
CPU18 0.695471 16036 strsm strsm CUDA3 0.653131 16076 40
CPU6 1.491882 16039 sgemm sgemm CUDA0 0.568186 16079 40
CPU9 1.762107 16042 sgemm sgemm CUDA1 0.572100 16082 40
CPU16 1.591528 16045 sgemm sgemm CUDA2 0.663393 16085 40
CPU14 0.730047 16050 strsm strsm CUDA0 0.427772 16090 40
CPU5 1.447059 16053 sgemm sgemm CUDA1 0.649973 16093 40
CPU1 1.557571 16056 sgemm sgemm CUDA0 0.644632 16096 40
CPU2 0.738254 16061 strsm strsm CUDA1 0.430082 16101 40
CPU3 1.347449 16064 sgemm sgemm CUDA2 0.661013 16104 40
CPU0 0.680147 16069 strsm strsm CUDA0 0.690509 16109 40
CPU1 0.332241 16074 strsm strsm CUDA0 0.665577 16114 40
CPU3 1.635250 16077 sgemm sgemm CUDA1 0.712774 16117 40
CPU5 2.228081 16081 sgemm sgemm CUDA0 0.631768 16121 40
CPU18 2.129551 16085 sgemm sgemm CUDA2 0.592471 16125 40
CPU9 2.815794 16089 sgemm sgemm CUDA0 0.224524 16129 40
CPU0 2.896007 16093 sgemm sgemm CUDA3 0.707983 16133 40
CPU16 2.851105 16097 sgemm sgemm CUDA2 0.623305 16137 40
CPU2 2.936788 16101 sgemm sgemm CUDA3 0.590124 16141 40
CPU11 2.969042 16105 sgemm sgemm CUDA2 0.223342 16145 40
CPU13 2.629426 16109 sgemm sgemm CUDA2 0.234251 16149 40
CPU14 2.932334 16113 sgemm sgemm CUDA0 0.231884 16153 40
CPU19 2.911577 16117 sgemm sgemm CUDA2 0.226639 16157 40
CPU8 2.933840 16121 sgemm sgemm CUDA0 0.229126 16161 40
CPU6 2.932387 16125 sgemm sgemm CUDA2 0.233791 16165 40
CPU12 2.949718 16129 sgemm sgemm CUDA0 0.225602 16169 40
CPU15 2.934666 16133 sgemm sgemm CUDA1 0.616502 16173 40
CPU7 2.722033 16137 sgemm sgemm CUDA1 0.053756 16177 40
CPU17 2.758484 16141 sgemm sgemm CUDA1 0.481410 16181 40
CPU10 2.894856 16145 sgemm sgemm CUDA1 0.227233 16185 40
CPU4 2.482670 16149 sgemm sgemm CUDA2 0.224438 16189 40
CPU1 1.244613 16155 strsm strsm CUDA1 0.363216 16195 40
CPU9 2.461536 16158 sgemm sgemm CUDA1 0.224487 16198 40
CPU3 2.630428 16161 sgemm sgemm CUDA3 0.645823 16201 40
CPU0 2.619624 16164 sgemm sgemm CUDA3 0.276173 16204 40
CPU4 2.629985 16167 sgemm sgemm CUDA1 0.771232 16207 40
CPU7 2.499132 16170 sgemm sgemm CUDA3 0.077132 16210 40
CPU2 2.458889 16173 sgemm sgemm CUDA0 0.271995 16213 40
CPU11 2.859340 16176 sgemm sgemm CUDA3 0.526669 16216 40
CPU5 2.660905 16179 sgemm sgemm CUDA3 0.274165 16219 40
CPU19 2.823618 16182 sgemm sgemm CUDA0 0.276109 16222 40
CPU18 2.910002 16185 sgemm sgemm CUDA0 0.230805 16225 40
CPU8 2.731450 16188 sgemm sgemm CUDA0 0.279401 16228 40
CPU1 2.757327 16191 sgemm sgemm CUDA0 0.277840 16231 40
CPU15 2.844043 16194 sgemm sgemm CUDA0 0.280337 16234 40
CPU10 2.861501 16197 sgemm sgemm CUDA0 0.596125 16237 40
CPU16 2.885490 16200 sgemm sgemm CUDA0 0.273563 16240 40
CPU13 2.893211 16203 sgemm sgemm CUDA1 0.226097 16243 40
CPU14 2.809637 16206 sgemm sgemm CUDA0 0.271087 16246 40
CPU17 2.814702 16209 sgemm sgemm CUDA0 0.275014 16249 40
CPU6 0.658167 16214 strsm strsm CUDA3 0.366879 16254 40
CPU0 2.276551 16217 sgemm sgemm CUDA3 0.540124 16257 40
CPU12 2.417080 16220 sgemm sgemm CUDA0 0.553045 16260 40
CPU16 2.059693 16223 sgemm sgemm CUDA2 0.598223 16263 40
CPU8 2.193513 16226 sgemm sgemm CUDA3 0.229381 16266 40
CPU4 2.249575 16229 sgemm sgemm CUDA0 0.270533 16269 40
CPU14 2.539106 16232 sgemm sgemm CUDA1 0.537668 16272 40
CPU1 2.248170 16235 sgemm sgemm CUDA1 0.270019 16275 40
CPU11 2.587317 16238 sgemm sgemm CUDA2 0.220694 16278 40
CPU18 2.279292 16241 sgemm sgemm CUDA3 0.273677 16281 40
CPU2 2.267894 16244 sgemm sgemm CUDA2 0.052886 16284 40
CPU9 2.278705 16247 sgemm sgemm CUDA3 0.276740 16287 40
CPU19 2.546731 16250 sgemm sgemm CUDA2 0.479627 16290 40
CPU3 2.278232 16253 sgemm sgemm CUDA3 0.272678 16293 40
CPU15 2.579568 16256 sgemm sgemm CUDA2 0.226853 16296 40
CPU13 2.567557 16259 sgemm sgemm CUDA3 0.274045 16299 40
CPU10 2.571223 16262 sgemm sgemm CUDA0 0.275130 16302 40
CPU17 2.143432 16265 sgemm sgemm CUDA0 0.274116 16305 40
CPU8 0.550461 16270 strsm strsm CUDA3 0.313385 16310 40
CPU6 2.338176 16273 sgemm sgemm CUDA3 0.543917 16313 40
CPU12 2.398927 16276 sgemm sgemm CUDA3 0.642315 16316 40
CPU18 2.054459 16279 sgemm sgemm CUDA3 0.218813 16319 40
CPU2 2.326579 16282 sgemm sgemm CUDA0 0.533075 16322 40
CPU3 2.311775 16285 sgemm sgemm CUDA3 0.276707 16325 40
CPU7 2.384772 16288 sgemm sgemm CUDA0 0.269149 16328 40
CPU4 2.328445 16291 sgemm sgemm CUDA0 0.634462 16331 40
CPU0 2.346730 16294 sgemm sgemm CUDA0 0.280155 16334 40
CPU17 2.373638 16297 sgemm sgemm CUDA3 0.224227 16337 40
CPU19 2.355627 16300 sgemm sgemm CUDA3 0.235638 16340 40
CPU14 2.189386 16303 sgemm sgemm CUDA2 0.229565 16343 40
CPU15 1.846076 16306 sgemm sgemm CUDA3 0.225625 16346 40
CPU1 2.228382 16309 sgemm sgemm CUDA3 0.277750 16349 40
CPU10 2.356892 16312 sgemm sgemm CUDA3 0.233276 16352 40
CPU5 2.313796 16315 sgemm sgemm CUDA1 0.683236 16355 40
CPU16 2.391364 16318 sgemm sgemm CUDA1 0.269963 16358 40
CPU1 0.683229 16323 strsm strsm CUDA0 0.311407 16363 40
CPU6 1.974228 16326 sgemm sgemm CUDA0 0.327116 16366 40
CPU9 2.122378 16329 sgemm sgemm CUDA0 0.600375 16369 40
CPU19 2.305783 16332 sgemm sgemm CUDA1 0.778055 16372 40
CPU8 2.148184 16335 sgemm sgemm CUDA1 0.270311 16375 40
CPU5 2.037083 16338 sgemm sgemm CUDA0 0.272164 16378 40
CPU10 2.393646 16341 sgemm sgemm CUDA1 0.592556 16381 40
CPU17 2.338928 16344 sgemm sgemm CUDA1 0.274278 16384 40
CPU13 2.373516 16347 sgemm sgemm CUDA3 0.332088 16387 40
CPU2 2.069757 16350 sgemm sgemm CUDA0 0.272273 16390 40
CPU12 2.380858 16353 sgemm sgemm CUDA3 0.226240 16393 40
CPU14 2.192716 16356 sgemm sgemm CUDA3 0.234074 16396 40
CPU18 1.948033 16359 sgemm sgemm CUDA3 0.227389 16399 40
CPU3 2.059299 16362 sgemm sgemm CUDA3 0.269809 16402 40
CPU15 2.366552 16365 sgemm sgemm CUDA0 0.275101 16405 40
CPU11 1.944623 16368 sgemm sgemm CUDA1 0.275824 16408 40
CPU0 0.629997 16373 strsm strsm CUDA0 0.355831 16413 40
CPU9 1.973229 16376 sgemm sgemm CUDA0 0.531875 16416 40
CPU18 2.011084 16379 sgemm sgemm CUDA2 0.541504 16419 40
CPU1 2.167010 16382 sgemm sgemm CUDA1 0.220181 16422 40
CPU3 2.234518 16385 sgemm sgemm CUDA2 0.270609 16425 40
CPU11 1.862487 16388 sgemm sgemm CUDA2 0.667497 16428 40
CPU8 2.025307 16391 sgemm sgemm CUDA2 0.276104 16431 40
CPU6 2.060742 16394 sgemm sgemm CUDA0 0.224424 16434 40
CPU15 2.107845 16397 sgemm sgemm CUDA0 0.276771 16437 40
CPU12 2.100242 16400 sgemm sgemm CUDA1 0.233902 16440 40
CPU10 2.008336 16403 sgemm sgemm CUDA2 0.278042 16443 40
CPU19 2.041095 16406 sgemm sgemm CUDA0 0.270914 16446 40
CPU7 2.321696 16409 sgemm sgemm CUDA1 0.228135 16449 40
CPU5 2.229162 16412 sgemm sgemm CUDA2 0.279526 16452 40
CPU2 1.983618 16415 sgemm sgemm CUDA1 0.228036 16455 40
CPU0 0.603025 16420 strsm strsm CUDA3 0.684375 16460 40
CPU1 2.024664 16423 sgemm sgemm CUDA3 0.530615 16463 40
CPU13 2.338456 16426 sgemm sgemm CUDA0 0.610082 16466 40
CPU10 2.311443 16429 sgemm sgemm CUDA0 0.330386 16469 40
CPU5 2.033151 16432 sgemm sgemm CUDA0 0.232339 16472 40
CPU4 2.135554 16435 sgemm sgemm CUDA2 0.534600 16475 40
CPU7 1.999571 16438 sgemm sgemm CUDA0 0.279185 16478 40
CPU17 2.306430 16441 sgemm sgemm CUDA2 0.272878 16481 40
CPU8 2.031043 16444 sgemm sgemm CUDA0 0.227371 16484 40
CPU18 2.274263 16447 sgemm sgemm CUDA0 0.308930 16487 40
CPU19 2.274011 16450 sgemm sgemm CUDA2 0.278513 16490 40
CPU2 2.046329 16453 sgemm sgemm CUDA3 0.576877 16493 40
CPU12 2.264600 16456 sgemm sgemm CUDA3 0.220997 16496 40
CPU16 2.291679 16459 sgemm sgemm CUDA2 0.220891 16499 40
CPU3 0.595435 16464 strsm strsm CUDA0 0.309248 16504 40
CPU9 2.020330 16467 sgemm sgemm CUDA1 0.575396 16507 40
CPU8 1.897812 16470 sgemm sgemm CUDA0 0.533501 16510 40
CPU0 2.068486 16473 sgemm sgemm CUDA2 0.600979 16513 40
CPU13 1.925459 16476 sgemm sgemm CUDA2 0.542067 16516 40
CPU5 1.912788 16479 sgemm sgemm CUDA3 0.531849 16519 40
CPU6 2.050453 16482 sgemm sgemm CUDA0 0.272932 16522 40
CPU2 1.942454 16485 sgemm sgemm CUDA3 0.329885 16525 40
CPU14 2.054238 16488 sgemm sgemm CUDA3 0.270645 16528 40
CPU1 1.981085 16491 sgemm sgemm CUDA3 0.277991 16531 40
CPU4 1.980118 16494 sgemm sgemm CUDA3 0.330537 16534 40
CPU18 1.852978 16497 sgemm sgemm CUDA3 0.272026 16537 40
CPU15 1.582830 16500 sgemm sgemm CUDA0 0.210580 16540 40
CPU5 0.548499 16505 strsm strsm CUDA3 0.604085 16545 40
CPU15 2.004522 16508 sgemm sgemm CUDA3 0.097400 16548 40
CPU13 2.012281 16511 sgemm sgemm CUDA0 0.639524 16551 40
CPU7 1.995929 16514 sgemm sgemm CUDA2 0.652150 16554 40
CPU8 1.955682 16517 sgemm sgemm CUDA1 0.599336 16557 40
CPU4 1.961970 16520 sgemm sgemm CUDA2 0.270053 16560 40
CPU3 1.970241 16523 sgemm sgemm CUDA3 0.625416 16563 40
CPU1 1.923342 16526 sgemm sgemm CUDA1 0.217935 16566 40
CPU18 1.977975 16529 sgemm sgemm CUDA3 0.461526 16569 40
CPU2 1.941323 16532 sgemm sgemm CUDA2 0.274495 16572 40
CPU11 2.039306 16535 sgemm sgemm CUDA1 0.232139 16575 40
CPU9 1.846397 16538 sgemm sgemm CUDA2 0.275072 16578 40
CPU5 0.578993 16543 strsm strsm CUDA0 0.314156 16583 40
CPU8 1.855413 16546 sgemm sgemm CUDA0 0.537471 16586 40
CPU3 1.613807 16549 sgemm sgemm CUDA3 0.549110 16589 40
CPU17 2.380943 16552 sgemm sgemm CUDA2 0.269310 16592 40
CPU1 2.249090 16555 sgemm sgemm CUDA2 0.231238 16595 40
CPU14 2.239717 16558 sgemm sgemm CUDA3 0.260615 16598 40
CPU6 2.269795 16561 sgemm sgemm CUDA2 0.222762 16601 40
CPU2 2.116963 16564 sgemm sgemm CUDA3 0.274623 16604 40
CPU18 2.029044 16567 sgemm sgemm CUDA2 0.272818 16607 40
CPU12 2.334480 16570 sgemm sgemm CUDA2 0.229427 16610 40
CPU16 2.459320 16573 sgemm sgemm CUDA2 0.277244 16613 40
CPU0 0.704814 16578 strsm strsm CUDA0 0.357680 16618 40
CPU9 1.698700 16581 sgemm sgemm CUDA0 0.627444 16621 40
CPU16 1.809502 16584 sgemm sgemm CUDA1 0.613786 16624 40
CPU18 1.826136 16587 sgemm sgemm CUDA2 0.685588 16627 40
CPU4 1.696619 16590 sgemm sgemm CUDA3 0.552189 16630 40
CPU12 1.822809 16593 sgemm sgemm CUDA3 0.647699 16633 40
CPU8 1.650175 16596 sgemm sgemm CUDA3 0.272076 16636 40
CPU15 1.581230 16599 sgemm sgemm CUDA1 0.226619 16639 40
CPU14 1.661824 16602 sgemm sgemm CUDA3 0.220157 16642 40
CPU3 1.769080 16605 sgemm sgemm CUDA3 0.270977 16645 40
CPU0 0.596125 16610 strsm strsm CUDA0 0.356832 16650 40
CPU9 1.644536 16613 sgemm sgemm CUDA0 0.270037 16653 40
CPU3 1.509683 16616 sgemm sgemm CUDA0 0.617588 16656 40
CPU18 1.464055 16619 sgemm sgemm CUDA1 0.219801 16659 40
CPU2 1.581762 16622 sgemm sgemm CUDA2 0.278313 16662 40
