CPU1 1.144254 118124 sgemm sgemm CUDA2 0.075722 118164 40
CPU3 1.147790 118127 sgemm sgemm CUDA3 0.074466 118167 40
CPU19 1.046255 118130 sgemm sgemm CUDA3 0.076276 118170 40
CPU0 1.110416 118133 sgemm sgemm CUDA2 0.092734 118173 40
CPU15 1.049098 118136 sgemm sgemm CUDA3 0.077179 118176 40
CPU6 1.201155 118139 sgemm sgemm CUDA3 0.106847 118179 40
CPU11 1.688134 118142 sgemm sgemm CUDA3 0.076915 118182 40
CPU9 1.058763 118145 sgemm sgemm CUDA3 0.078959 118185 40
CPU2 1.025429 118148 sgemm sgemm CUDA1 0.034239 118188 40
CPU8 1.162184 118151 sgemm sgemm CUDA2 0.069132 118191 40
CPU5 1.157439 118154 sgemm sgemm CUDA2 0.076540 118194 40
CPU4 1.001507 118157 sgemm sgemm CUDA3 0.075257 118197 40
CPU0 1.173953 118160 sgemm sgemm CUDA3 0.075463 118200 40
CPU16 1.029923 118163 sgemm sgemm CUDA3 0.082712 118203 40
CPU14 1.236481 118166 sgemm sgemm CUDA2 0.078123 118206 40
CPU2 1.097631 118169 sgemm sgemm CUDA2 0.074940 118209 40
CPU1 1.100918 118172 sgemm sgemm CUDA3 0.068433 118212 40
CPU0 1.105944 118175 sgemm sgemm CUDA3 0.087091 118215 40
CPU4 1.080957 118178 sgemm sgemm CUDA2 0.077690 118218 40
CPU7 1.077695 118181 sgemm sgemm CUDA0 0.042426 118221 40
CPU5 1.825721 118184 sgemm sgemm CUDA3 0.065165 118224 40
CPU3 1.064352 118187 sgemm sgemm CUDA3 0.078656 118227 40
CPU9 1.079646 118190 sgemm sgemm CUDA3 0.074839 118230 40
CPU17 1.183100 118193 sgemm sgemm CUDA2 0.078873 118233 40
CPU6 1.115724 118196 sgemm sgemm CUDA3 0.078316 118236 40
CPU0 1.027226 118199 sgemm sgemm CUDA3 0.051738 118239 40
CPU1 1.063692 118202 sgemm sgemm CUDA2 0.079922 118242 40
CPU7 1.016887 118205 sgemm sgemm CUDA2 0.074903 118245 40
CPU2 1.154126 118208 sgemm sgemm CUDA3 0.077201 118248 40
CPU18 1.115197 118211 sgemm sgemm CUDA1 0.074457 118251 40
CPU12 1.054769 118214 sgemm sgemm CUDA3 0.116763 118254 40
CPU19 1.050338 118217 sgemm sgemm CUDA2 0.075374 118257 40
CPU14 0.963801 118220 sgemm sgemm CUDA2 0.080088 118260 40
CPU14 1.227213 118223 sgemm sgemm CUDA3 0.078114 118263 40
CPU10 1.193854 118226 sgemm sgemm CUDA2 0.077044 118266 40
CPU13 1.187928 118229 sgemm sgemm CUDA3 0.079129 118269 40
CPU18 0.442794 118234 strsm strsm CUDA2 0.531026 118274 40
CPU18 1.113363 118237 sgemm sgemm CUDA2 0.352935 118277 40
CPU18 1.148365 118240 sgemm sgemm CUDA3 0.320441 118280 40
CPU17 1.036615 118243 sgemm sgemm CUDA1 0.128825 118283 40
CPU10 1.139316 118246 sgemm sgemm CUDA3 0.078080 118286 40
CPU13 1.076436 118249 sgemm sgemm CUDA2 0.036377 118289 40
CPU3 1.180728 118252 sgemm sgemm CUDA1 0.080379 118292 40
CPU12 1.078829 118255 sgemm sgemm CUDA3 0.078179 118295 40
CPU19 1.081308 118258 sgemm sgemm CUDA1 0.076962 118298 40
CPU15 1.028477 118261 sgemm sgemm CUDA1 0.077527 118301 40
CPU6 1.085804 118264 sgemm sgemm CUDA3 0.055272 118304 40
CPU11 1.679875 118267 sgemm sgemm CUDA3 0.077456 118307 40
CPU9 1.084399 118270 sgemm sgemm CUDA3 0.077270 118310 40
CPU15 1.260099 118273 sgemm sgemm CUDA1 0.080089 118313 40
CPU8 1.810099 118276 sgemm sgemm CUDA2 0.391214 118316 40
CPU5 1.154116 118279 sgemm sgemm CUDA1 0.109136 118319 40
CPU4 1.059750 118282 sgemm sgemm CUDA3 0.077740 118322 40
CPU11 1.587193 118285 sgemm sgemm CUDA3 0.146120 118325 40
CPU16 1.088235 118288 sgemm sgemm CUDA3 0.047409 118328 40
CPU14 1.224866 118291 sgemm sgemm CUDA3 0.079718 118331 40
CPU2 1.160760 118294 sgemm sgemm CUDA1 0.076243 118334 40
CPU1 1.073740 118297 sgemm sgemm CUDA0 0.027223 118337 40
CPU13 1.171570 118300 sgemm sgemm CUDA1 0.082105 118340 40
CPU4 0.986934 118303 sgemm sgemm CUDA3 0.079457 118343 40
CPU7 1.118284 118306 sgemm sgemm CUDA3 0.069177 118346 40
CPU5 0.961203 118309 sgemm sgemm CUDA3 0.074962 118349 40
CPU8 0.999439 118312 sgemm sgemm CUDA1 0.075095 118352 40
CPU9 1.310437 118315 sgemm sgemm CUDA1 0.078372 118355 40
CPU17 1.211871 118318 sgemm sgemm CUDA3 0.079808 118358 40
CPU6 1.107562 118321 sgemm sgemm CUDA3 0.077400 118361 40
CPU0 1.124567 118324 sgemm sgemm CUDA0 0.120269 118364 40
CPU1 1.113767 118327 sgemm sgemm CUDA1 0.075957 118367 40
CPU7 1.087086 118330 sgemm sgemm CUDA2 0.076485 118370 40
CPU2 1.184426 118333 sgemm sgemm CUDA3 0.084241 118373 40
CPU18 1.136067 118336 sgemm sgemm CUDA1 0.078613 118376 40
CPU12 1.000238 118339 sgemm sgemm CUDA3 0.071223 118379 40
CPU19 1.015774 118342 sgemm sgemm CUDA1 0.078689 118382 40
CPU14 1.106748 118345 sgemm sgemm CUDA3 0.078292 118385 40
CPU16 1.159106 118348 sgemm sgemm CUDA1 0.075764 118388 40
CPU10 1.223852 118351 sgemm sgemm CUDA3 0.079925 118391 40
CPU13 1.216039 118354 sgemm sgemm CUDA1 0.074799 118394 40
CPU17 0.470724 118359 strsm strsm CUDA1 0.551562 118399 40
CPU19 1.214081 118362 sgemm sgemm CUDA1 0.416213 118402 40
CPU15 1.095456 118365 sgemm sgemm CUDA0 0.467460 118405 40
CPU12 1.100070 118368 sgemm sgemm CUDA3 0.514855 118408 40
CPU10 1.126485 118371 sgemm sgemm CUDA0 0.363240 118411 40
CPU3 1.248434 118374 sgemm sgemm CUDA2 0.384092 118414 40
CPU17 1.184770 118377 sgemm sgemm CUDA3 0.039365 118417 40
CPU15 1.113067 118380 sgemm sgemm CUDA2 0.084880 118420 40
CPU12 1.040243 118383 sgemm sgemm CUDA1 0.033829 118423 40
CPU10 1.148979 118386 sgemm sgemm CUDA2 0.076587 118426 40
CPU3 1.251732 118389 sgemm sgemm CUDA0 0.034635 118429 40
CPU17 1.194068 118392 sgemm sgemm CUDA2 0.077561 118432 40
CPU16 1.120179 118395 sgemm sgemm CUDA1 0.075151 118435 40
CPU1 1.069471 118398 sgemm sgemm CUDA3 0.345876 118438 40
CPU17 1.050720 118401 sgemm sgemm CUDA2 0.078981 118441 40
CPU8 1.214818 118404 sgemm sgemm CUDA0 0.041416 118444 40
CPU11 1.649275 118407 sgemm sgemm CUDA3 0.034896 118447 40
CPU7 1.223097 118410 sgemm sgemm CUDA0 0.263211 118450 40
CPU13 1.286755 118413 sgemm sgemm CUDA2 0.077959 118453 40
CPU12 1.109717 118416 sgemm sgemm CUDA2 0.077393 118456 40
CPU15 1.261109 118419 sgemm sgemm CUDA1 0.077029 118459 40
CPU13 1.077127 118422 sgemm sgemm CUDA2 0.080755 118462 40
CPU4 1.079780 118425 sgemm sgemm CUDA2 0.078496 118465 40
CPU7 1.185720 118428 sgemm sgemm CUDA3 0.033997 118468 40
CPU5 1.323094 118431 sgemm sgemm CUDA0 0.032301 118471 40
CPU8 0.958084 118434 sgemm sgemm CUDA1 0.078279 118474 40
CPU9 1.357879 118437 sgemm sgemm CUDA1 0.077037 118477 40
CPU10 1.233836 118440 sgemm sgemm CUDA2 0.080053 118480 40
CPU6 1.324907 118443 sgemm sgemm CUDA2 0.085525 118483 40
CPU0 1.346539 118446 sgemm sgemm CUDA2 0.071272 118486 40
CPU4 1.373556 118449 sgemm sgemm CUDA2 0.078961 118489 40
CPU16 1.039056 118452 sgemm sgemm CUDA2 0.080041 118492 40
CPU2 1.375121 118455 sgemm sgemm CUDA3 0.052633 118495 40
CPU18 1.214716 118458 sgemm sgemm CUDA0 0.033138 118498 40
CPU17 1.086195 118461 sgemm sgemm CUDA3 0.039946 118501 40
CPU3 1.082155 118464 sgemm sgemm CUDA2 0.080258 118504 40
CPU14 1.198729 118467 sgemm sgemm CUDA2 0.080889 118507 40
CPU16 1.183160 118470 sgemm sgemm CUDA2 0.080463 118510 40
CPU1 1.074218 118473 sgemm sgemm CUDA0 0.061320 118513 40
CPU14 1.169803 118476 sgemm sgemm CUDA2 0.089617 118516 40
CPU19 0.421297 118481 strsm strsm CUDA2 0.260097 118521 40
CPU19 1.226938 118484 sgemm sgemm CUDA2 0.349159 118524 40
CPU19 1.201339 118487 sgemm sgemm CUDA2 0.067929 118527 40
CPU19 1.047994 118490 sgemm sgemm CUDA1 0.363403 118530 40
CPU5 1.269094 118493 sgemm sgemm CUDA1 0.115233 118533 40
CPU18 1.035035 118496 sgemm sgemm CUDA1 0.049886 118536 40
CPU15 1.115510 118499 sgemm sgemm CUDA2 0.033683 118539 40
CPU12 1.080359 118502 sgemm sgemm CUDA1 0.078237 118542 40
CPU10 1.093458 118505 sgemm sgemm CUDA1 0.076733 118545 40
CPU3 1.261573 118508 sgemm sgemm CUDA2 0.430469 118548 40
CPU9 1.003510 118511 sgemm sgemm CUDA2 0.076788 118551 40
CPU16 1.053648 118514 sgemm sgemm CUDA1 0.079502 118554 40
CPU1 1.273463 118517 sgemm sgemm CUDA2 0.078070 118557 40
CPU0 1.244942 118520 sgemm sgemm CUDA1 0.077841 118560 40
CPU8 1.086509 118523 sgemm sgemm CUDA1 0.064988 118563 40
CPU11 1.739594 118526 sgemm sgemm CUDA0 0.079985 118566 40
CPU4 1.256434 118529 sgemm sgemm CUDA1 0.034821 118569 40
CPU13 1.198078 118532 sgemm sgemm CUDA2 0.077167 118572 40
CPU12 1.023184 118535 sgemm sgemm CUDA1 0.076415 118575 40
CPU15 1.230156 118538 sgemm sgemm CUDA1 0.078734 118578 40
CPU13 1.134879 118541 sgemm sgemm CUDA1 0.070888 118581 40
CPU7 1.116053 118544 sgemm sgemm CUDA2 0.078643 118584 40
CPU7 1.189853 118547 sgemm sgemm CUDA3 0.075741 118587 40
CPU5 1.315360 118550 sgemm sgemm CUDA1 0.039441 118590 40
CPU8 1.029557 118553 sgemm sgemm CUDA1 0.094148 118593 40
CPU9 1.245436 118556 sgemm sgemm CUDA1 0.065073 118596 40
CPU10 1.205309 118559 sgemm sgemm CUDA1 0.073695 118599 40
CPU6 1.644266 118562 sgemm sgemm CUDA2 0.078562 118602 40
CPU0 1.398019 118565 sgemm sgemm CUDA2 0.078785 118605 40
CPU4 1.392814 118568 sgemm sgemm CUDA1 0.078781 118608 40
CPU16 1.201960 118571 sgemm sgemm CUDA2 0.080994 118611 40
CPU2 1.309554 118574 sgemm sgemm CUDA3 0.036301 118614 40
CPU18 1.289256 118577 sgemm sgemm CUDA0 0.074007 118617 40
CPU11 1.663788 118580 sgemm sgemm CUDA3 0.045433 118620 40
CPU17 1.187677 118583 sgemm sgemm CUDA1 0.079227 118623 40
CPU14 1.155028 118586 sgemm sgemm CUDA1 0.078402 118626 40
CPU6 1.199844 118589 sgemm sgemm CUDA1 0.071676 118629 40
CPU1 1.105876 118592 sgemm sgemm CUDA1 0.077937 118632 40
CPU14 1.243313 118595 sgemm sgemm CUDA1 0.077217 118635 40
CPU2 0.486721 118600 strsm strsm CUDA1 0.264210 118640 40
CPU3 1.029371 118603 sgemm sgemm CUDA2 0.035646 118643 40
CPU19 1.237166 118606 sgemm sgemm CUDA2 0.075115 118646 40
CPU5 1.191360 118609 sgemm sgemm CUDA1 0.323453 118649 40
CPU18 1.047490 118612 sgemm sgemm CUDA1 0.033030 118652 40
CPU2 1.214513 118615 sgemm sgemm CUDA2 0.927185 118655 40
CPU9 1.158885 118618 sgemm sgemm CUDA1 0.079768 118658 40
CPU2 1.277798 118621 sgemm sgemm CUDA2 0.078943 118661 40
CPU18 1.074004 118624 sgemm sgemm CUDA2 0.039838 118664 40
CPU9 1.047743 118627 sgemm sgemm CUDA2 0.388489 118667 40
CPU8 1.320471 118630 sgemm sgemm CUDA1 0.078981 118670 40
CPU12 1.232995 118633 sgemm sgemm CUDA2 0.069061 118673 40
CPU0 1.162781 118636 sgemm sgemm CUDA2 0.078040 118676 40
CPU8 1.105966 118639 sgemm sgemm CUDA1 0.075567 118679 40
CPU19 1.279487 118642 sgemm sgemm CUDA2 0.087844 118682 40
CPU4 1.185712 118645 sgemm sgemm CUDA1 0.055707 118685 40
CPU13 1.207379 118648 sgemm sgemm CUDA2 0.077493 118688 40
CPU12 1.023708 118651 sgemm sgemm CUDA1 0.079039 118691 40
CPU15 1.202801 118654 sgemm sgemm CUDA1 0.076918 118694 40
CPU2 1.226646 118657 sgemm sgemm CUDA2 0.078834 118697 40
CPU7 1.118246 118660 sgemm sgemm CUDA2 0.079064 118700 40
CPU0 1.251182 118663 sgemm sgemm CUDA3 0.031817 118703 40
CPU7 1.262156 118666 sgemm sgemm CUDA0 0.032311 118706 40
CPU6 1.217179 118669 sgemm sgemm CUDA1 0.078156 118709 40
CPU4 1.229416 118672 sgemm sgemm CUDA1 0.077627 118712 40
CPU10 1.184717 118675 sgemm sgemm CUDA2 0.078168 118715 40
CPU16 1.257510 118678 sgemm sgemm CUDA2 0.078885 118718 40
CPU5 1.245956 118681 sgemm sgemm CUDA0 0.053665 118721 40
CPU17 1.126762 118684 sgemm sgemm CUDA1 0.078963 118724 40
CPU16 1.014346 118687 sgemm sgemm CUDA2 0.077968 118727 40
CPU1 1.279881 118690 sgemm sgemm CUDA1 0.077266 118730 40
CPU13 1.249666 118693 sgemm sgemm CUDA0 0.076762 118733 40
CPU11 1.757382 118696 sgemm sgemm CUDA3 0.075016 118736 40
CPU17 0.961015 118699 sgemm sgemm CUDA1 0.079712 118739 40
CPU10 1.101566 118702 sgemm sgemm CUDA3 0.033522 118742 40
CPU6 1.051157 118705 sgemm sgemm CUDA0 0.061765 118745 40
CPU1 0.971433 118708 sgemm sgemm CUDA1 0.076784 118748 40
CPU14 1.318220 118711 sgemm sgemm CUDA1 0.078172 118751 40
CPU3 0.426493 118716 strsm strsm CUDA2 0.259255 118756 40
CPU3 1.227221 118719 sgemm sgemm CUDA0 0.116037 118759 40
CPU5 1.298858 118722 sgemm sgemm CUDA1 0.116470 118762 40
CPU3 1.304048 118725 sgemm sgemm CUDA3 0.148501 118765 40
CPU18 1.136643 118728 sgemm sgemm CUDA0 0.057969 118768 40
CPU9 1.095616 118731 sgemm sgemm CUDA1 0.139499 118771 40
CPU15 1.101164 118734 sgemm sgemm CUDA3 0.080373 118774 40
CPU18 0.927189 118737 sgemm sgemm CUDA1 0.073855 118777 40
CPU9 1.013758 118740 sgemm sgemm CUDA2 0.252884 118780 40
CPU8 1.339920 118743 sgemm sgemm CUDA3 0.116182 118783 40
CPU12 1.144685 118746 sgemm sgemm CUDA1 0.116158 118786 40
CPU0 1.279900 118749 sgemm sgemm CUDA3 0.093957 118789 40
CPU12 1.081332 118752 sgemm sgemm CUDA1 0.077929 118792 40
CPU19 1.261617 118755 sgemm sgemm CUDA3 0.078746 118795 40
CPU4 1.137548 118758 sgemm sgemm CUDA1 0.079532 118798 40
CPU13 1.280217 118761 sgemm sgemm CUDA3 0.079654 118801 40
CPU14 1.088393 118764 sgemm sgemm CUDA1 0.079358 118804 40
CPU15 1.227516 118767 sgemm sgemm CUDA0 0.079793 118807 40
CPU2 0.928869 118770 sgemm sgemm CUDA3 0.076920 118810 40
CPU7 1.216224 118773 sgemm sgemm CUDA2 0.097868 118813 40
CPU8 1.290046 118776 sgemm sgemm CUDA3 0.075509 118816 40
CPU6 1.308578 118779 sgemm sgemm CUDA1 0.075683 118819 40
CPU3 0.988095 118782 sgemm sgemm CUDA1 0.033332 118822 40
CPU0 1.323396 118785 sgemm sgemm CUDA3 0.078490 118825 40
CPU10 1.208918 118788 sgemm sgemm CUDA2 0.069144 118828 40
CPU4 1.281575 118791 sgemm sgemm CUDA2 0.076973 118831 40
CPU16 1.216110 118794 sgemm sgemm CUDA0 0.032254 118834 40
CPU7 1.249132 118797 sgemm sgemm CUDA0 0.049636 118837 40
CPU16 1.074101 118800 sgemm sgemm CUDA3 0.077739 118840 40
CPU15 1.242691 118803 sgemm sgemm CUDA1 0.038687 118843 40
CPU5 1.288491 118806 sgemm sgemm CUDA0 0.076844 118846 40
CPU11 1.514765 118809 sgemm sgemm CUDA3 0.074357 118849 40
CPU17 0.983561 118812 sgemm sgemm CUDA1 0.055206 118852 40
CPU17 1.171552 118815 sgemm sgemm CUDA2 0.035989 118855 40
CPU6 1.199670 118818 sgemm sgemm CUDA1 0.036187 118858 40
CPU1 1.027072 118821 sgemm sgemm CUDA1 0.031992 118861 40
CPU14 1.248700 118824 sgemm sgemm CUDA1 0.036208 118864 40
CPU19 0.416722 118829 strsm strsm CUDA0 0.305881 118869 40
CPU1 1.357316 118832 sgemm sgemm CUDA1 0.071924 118872 40
CPU9 1.378013 118835 sgemm sgemm CUDA3 0.074443 118875 40
CPU18 1.250803 118838 sgemm sgemm CUDA0 0.078590 118878 40
CPU10 1.220017 118841 sgemm sgemm CUDA0 0.255562 118881 40
CPU13 1.249141 118844 sgemm sgemm CUDA0 0.076646 118884 40
CPU19 1.193383 118847 sgemm sgemm CUDA3 0.078874 118887 40
CPU10 1.263303 118850 sgemm sgemm CUDA3 0.033669 118890 40
CPU13 1.197422 118853 sgemm sgemm CUDA3 0.048096 118893 40
CPU19 1.153796 118856 sgemm sgemm CUDA1 0.033524 118896 40
CPU18 1.154696 118859 sgemm sgemm CUDA3 0.075123 118899 40
CPU12 1.156729 118862 sgemm sgemm CUDA1 0.033574 118902 40
CPU9 1.123620 118865 sgemm sgemm CUDA2 0.076238 118905 40
CPU2 1.715829 118868 sgemm sgemm CUDA1 0.075765 118908 40
CPU3 1.137688 118871 sgemm sgemm CUDA3 0.035183 118911 40
CPU14 1.124006 118874 sgemm sgemm CUDA2 0.073527 118914 40
CPU12 1.162183 118877 sgemm sgemm CUDA0 0.038751 118917 40
CPU2 1.169612 118880 sgemm sgemm CUDA3 0.075180 118920 40
CPU14 1.145015 118883 sgemm sgemm CUDA0 0.077495 118923 40
CPU8 1.361670 118886 sgemm sgemm CUDA3 0.049035 118926 40
CPU6 1.343085 118889 sgemm sgemm CUDA0 0.033869 118929 40
CPU3 0.938656 118892 sgemm sgemm CUDA3 0.059958 118932 40
CPU0 1.089156 118895 sgemm sgemm CUDA3 0.072776 118935 40
CPU11 1.647264 118898 sgemm sgemm CUDA2 0.035911 118938 40
CPU4 1.118643 118901 sgemm sgemm CUDA3 0.078714 118941 40
CPU16 1.097076 118904 sgemm sgemm CUDA0 0.080301 118944 40
CPU7 1.044451 118907 sgemm sgemm CUDA0 0.035674 118947 40
CPU19 1.154254 118910 sgemm sgemm CUDA3 0.046705 118950 40
CPU15 1.170705 118913 sgemm sgemm CUDA1 0.077834 118953 40
CPU5 1.283015 118916 sgemm sgemm CUDA0 0.052213 118956 40
CPU11 1.576952 118919 sgemm sgemm CUDA3 0.074567 118959 40
CPU17 1.090439 118922 sgemm sgemm CUDA1 0.035282 118962 40
CPU17 1.110020 118925 sgemm sgemm CUDA2 0.076003 118965 40
CPU16 1.057191 118928 sgemm sgemm CUDA0 0.079419 118968 40
CPU15 1.279503 118931 sgemm sgemm CUDA3 0.078643 118971 40
CPU19 1.246106 118934 sgemm sgemm CUDA1 0.032168 118974 40
CPU1 0.449917 118939 strsm strsm CUDA1 0.264386 118979 40
CPU1 1.245399 118942 sgemm sgemm CUDA1 0.051388 118982 40
CPU7 1.603196 118945 sgemm sgemm CUDA2 0.034880 118985 40
CPU1 1.173150 118948 sgemm sgemm CUDA0 0.034336 118988 40
CPU0 1.232425 118951 sgemm sgemm CUDA2 0.033779 118991 40
CPU4 1.247097 118954 sgemm sgemm CUDA3 0.062054 118994 40
CPU10 1.175321 118957 sgemm sgemm CUDA2 0.036799 118997 40
CPU13 1.178474 118960 sgemm sgemm CUDA3 0.075224 119000 40
CPU13 1.278661 118963 sgemm sgemm CUDA1 0.040467 119003 40
CPU18 1.140415 118966 sgemm sgemm CUDA2 0.078731 119006 40
CPU6 1.140729 118969 sgemm sgemm CUDA0 0.032723 119009 40
CPU9 1.158722 118972 sgemm sgemm CUDA2 0.080476 119012 40
CPU2 0.968041 118975 sgemm sgemm CUDA0 0.038399 119015 40
CPU3 1.173662 118978 sgemm sgemm CUDA3 0.036400 119018 40
CPU8 1.146402 118981 sgemm sgemm CUDA1 0.076374 119021 40
CPU12 1.195033 118984 sgemm sgemm CUDA0 0.076590 119024 40
CPU5 1.205649 118987 sgemm sgemm CUDA2 0.077155 119027 40
CPU14 1.174030 118990 sgemm sgemm CUDA2 0.077375 119030 40
CPU8 1.253947 118993 sgemm sgemm CUDA3 0.075808 119033 40
CPU6 1.218764 118996 sgemm sgemm CUDA3 0.077201 119036 40
CPU9 1.150453 118999 sgemm sgemm CUDA3 0.079623 119039 40
CPU0 1.101988 119002 sgemm sgemm CUDA3 0.047525 119042 40
CPU11 1.669239 119005 sgemm sgemm CUDA3 0.035472 119045 40
CPU4 1.297104 119008 sgemm sgemm CUDA3 0.076821 119048 40
CPU16 1.242992 119011 sgemm sgemm CUDA0 0.076944 119051 40
CPU7 0.990671 119014 sgemm sgemm CUDA0 0.078576 119054 40
CPU18 1.232090 119017 sgemm sgemm CUDA0 0.078003 119057 40
CPU15 1.174169 119020 sgemm sgemm CUDA1 0.075412 119060 40
CPU5 1.123952 119023 sgemm sgemm CUDA1 0.048040 119063 40
CPU10 1.225803 119026 sgemm sgemm CUDA3 0.076557 119066 40
CPU14 1.251531 119029 sgemm sgemm CUDA2 0.075543 119069 40
CPU17 1.061679 119032 sgemm sgemm CUDA2 0.081179 119072 40
CPU16 0.939570 119035 sgemm sgemm CUDA1 0.077200 119075 40
CPU15 1.323235 119038 sgemm sgemm CUDA3 0.075920 119078 40
CPU19 1.295928 119041 sgemm sgemm CUDA1 0.076906 119081 40
CPU3 0.473850 119046 strsm strsm CUDA0 0.223685 119086 40
CPU7 1.213570 119049 sgemm sgemm CUDA2 0.354392 119089 40
CPU2 1.192033 119052 sgemm sgemm CUDA0 0.437973 119092 40
CPU0 1.242727 119055 sgemm sgemm CUDA2 0.033871 119095 40
CPU4 1.248231 119058 sgemm sgemm CUDA3 0.122425 119098 40
CPU1 1.148880 119061 sgemm sgemm CUDA1 0.116203 119101 40
CPU12 0.981569 119064 sgemm sgemm CUDA3 0.076141 119104 40
CPU13 1.304093 119067 sgemm sgemm CUDA1 0.094148 119107 40
CPU17 1.010480 119070 sgemm sgemm CUDA2 0.087167 119110 40
CPU6 1.292193 119073 sgemm sgemm CUDA3 0.116744 119113 40
CPU3 1.226286 119076 sgemm sgemm CUDA0 0.043907 119116 40
CPU12 1.175501 119079 sgemm sgemm CUDA3 0.105946 119119 40
CPU17 1.212061 119082 sgemm sgemm CUDA2 0.074361 119122 40
CPU8 1.252992 119085 sgemm sgemm CUDA2 0.076045 119125 40
CPU1 1.004005 119088 sgemm sgemm CUDA3 0.074072 119128 40
CPU5 1.238976 119091 sgemm sgemm CUDA2 0.079746 119131 40
CPU2 1.058083 119094 sgemm sgemm CUDA3 0.077136 119134 40
CPU0 1.074245 119097 sgemm sgemm CUDA1 0.072590 119137 40
CPU3 1.030224 119100 sgemm sgemm CUDA3 0.076738 119140 40
CPU9 1.257043 119103 sgemm sgemm CUDA3 0.081319 119143 40
CPU4 1.043719 119106 sgemm sgemm CUDA1 0.036362 119146 40
CPU11 1.657673 119109 sgemm sgemm CUDA3 0.139296 119149 40
CPU6 1.118974 119112 sgemm sgemm CUDA2 0.077117 119152 40
CPU8 1.065586 119115 sgemm sgemm CUDA3 0.075945 119155 40
CPU9 1.081424 119118 sgemm sgemm CUDA0 0.045471 119158 40
CPU18 1.312692 119121 sgemm sgemm CUDA0 0.076087 119161 40
CPU5 1.173878 119124 sgemm sgemm CUDA3 0.076515 119164 40
CPU16 1.034584 119127 sgemm sgemm CUDA1 0.078285 119167 40
CPU10 1.289933 119130 sgemm sgemm CUDA3 0.079539 119170 40
CPU14 1.175285 119133 sgemm sgemm CUDA2 0.373277 119173 40
CPU10 1.064056 119136 sgemm sgemm CUDA1 0.072079 119176 40
CPU16 0.840712 119139 sgemm sgemm CUDA1 0.076935 119179 40
CPU15 1.259998 119142 sgemm sgemm CUDA3 0.081163 119182 40
CPU19 1.235962 119145 sgemm sgemm CUDA0 0.040733 119185 40
CPU7 0.440601 119150 strsm strsm CUDA1 0.305330 119190 40
CPU13 1.093211 119153 sgemm sgemm CUDA1 0.078164 119193 40
CPU18 1.090522 119156 sgemm sgemm CUDA2 5.739454 119196 40
CPU7 1.226251 119159 sgemm sgemm CUDA1 0.031983 119199 40
CPU19 1.213283 119162 sgemm sgemm CUDA2 0.079526 119202 40
CPU1 1.267139 119165 sgemm sgemm CUDA2 0.040516 119205 40
CPU7 1.144682 119168 sgemm sgemm CUDA3 0.078221 119208 40
CPU2 1.279230 119171 sgemm sgemm CUDA0 0.032322 119211 40
CPU17 1.257864 119174 sgemm sgemm CUDA3 0.077254 119214 40
CPU12 1.220831 119177 sgemm sgemm CUDA3 0.084515 119217 40
CPU12 1.192240 119180 sgemm sgemm CUDA2 0.073678 119220 40
CPU17 1.113357 119183 sgemm sgemm CUDA3 0.033397 119223 40
CPU3 1.046675 119186 sgemm sgemm CUDA2 0.033337 119226 40
CPU1 1.006477 119189 sgemm sgemm CUDA1 0.284913 119229 40
CPU7 1.085552 119192 sgemm sgemm CUDA3 0.080128 119232 40
CPU2 1.039659 119195 sgemm sgemm CUDA3 0.033503 119235 40
CPU0 1.238190 119198 sgemm sgemm CUDA1 0.033987 119238 40
CPU3 1.017638 119201 sgemm sgemm CUDA0 0.031515 119241 40
CPU4 1.064279 119204 sgemm sgemm CUDA3 0.078038 119244 40
CPU4 1.140091 119207 sgemm sgemm CUDA1 0.077409 119247 40
CPU11 1.622406 119210 sgemm sgemm CUDA3 0.078074 119250 40
CPU6 1.573556 119213 sgemm sgemm CUDA1 0.036374 119253 40
CPU8 1.113819 119216 sgemm sgemm CUDA2 0.077160 119256 40
CPU9 1.152925 119219 sgemm sgemm CUDA0 0.077417 119259 40
CPU0 1.170414 119222 sgemm sgemm CUDA3 0.072110 119262 40
CPU5 1.223802 119225 sgemm sgemm CUDA3 0.079495 119265 40
CPU16 1.059234 119228 sgemm sgemm CUDA3 0.387269 119268 40
CPU8 1.181329 119231 sgemm sgemm CUDA3 0.080087 119271 40
CPU14 1.082985 119234 sgemm sgemm CUDA0 0.033921 119274 40
CPU10 1.105853 119237 sgemm sgemm CUDA0 0.419567 119277 40
CPU7 1.197648 119240 sgemm sgemm CUDA3 0.034713 119280 40
CPU15 1.248582 119243 sgemm sgemm CUDA3 0.076039 119283 40
CPU18 1.225717 119246 sgemm sgemm CUDA0 0.076455 119286 40
CPU13 0.436832 119251 strsm strsm CUDA1 0.261834 119291 40
CPU14 1.088988 119254 sgemm sgemm CUDA1 0.334028 119294 40
CPU13 1.109905 119257 sgemm sgemm CUDA2 0.395263 119297 40
CPU19 1.094207 119260 sgemm sgemm CUDA2 0.101718 119300 40
CPU1 1.278480 119263 sgemm sgemm CUDA1 0.034017 119303 40
CPU9 1.253652 119266 sgemm sgemm CUDA2 0.075059 119306 40
CPU2 1.272218 119269 sgemm sgemm CUDA2 0.076493 119309 40
CPU17 1.255847 119272 sgemm sgemm CUDA3 0.032072 119312 40
CPU12 1.182548 119275 sgemm sgemm CUDA0 0.077264 119315 40
