CPU13 0.024903 117162 sgemm sgemm CUDA1 0.053531 117202 40
CPU16 0.029389 117165 sgemm sgemm CUDA1 0.035426 117205 40
CPU19 0.038683 117168 sgemm sgemm CUDA1 0.237880 117208 40
CPU6 0.033617 117171 sgemm sgemm CUDA1 0.033588 117211 40
CPU19 0.038445 117174 sgemm sgemm CUDA0 0.034280 117214 40
CPU14 0.025476 117177 sgemm sgemm CUDA3 0.042555 117217 40
CPU7 0.032331 117180 sgemm sgemm CUDA0 0.029582 117220 40
CPU19 0.033819 117183 sgemm sgemm CUDA1 0.031195 117223 40
CPU2 0.034455 117186 sgemm sgemm CUDA1 0.032712 117226 40
CPU1 0.028267 117189 sgemm sgemm CUDA3 0.059786 117229 40
CPU0 0.029439 117192 sgemm sgemm CUDA0 0.028209 117232 40
CPU14 0.029114 117195 sgemm sgemm CUDA3 0.038558 117235 40
CPU19 0.033978 117198 sgemm sgemm CUDA2 0.032924 117238 40
CPU8 0.034911 117201 sgemm sgemm CUDA1 0.033985 117241 40
CPU17 0.028225 117204 sgemm sgemm CUDA3 0.037628 117244 40
CPU11 0.027353 117207 sgemm sgemm CUDA3 0.034655 117247 40
CPU7 0.032736 117210 sgemm sgemm CUDA0 0.028622 117250 40
CPU15 0.033498 117213 sgemm sgemm CUDA1 0.083175 117253 40
CPU19 0.035277 117216 sgemm sgemm CUDA2 0.036942 117256 40
CPU12 0.031214 117219 sgemm sgemm CUDA3 0.036256 117259 40
CPU3 0.032315 117222 sgemm sgemm CUDA0 0.030742 117262 40
CPU16 0.026156 117225 sgemm sgemm CUDA1 0.047758 117265 40
CPU17 0.029441 117228 sgemm sgemm CUDA3 0.038836 117268 40
CPU0 0.029678 117231 sgemm sgemm CUDA3 0.036997 117271 40
CPU3 0.024392 117234 sgemm sgemm CUDA0 0.028874 117274 40
CPU1 0.029435 117237 sgemm sgemm CUDA2 0.036844 117277 40
CPU14 0.030883 117240 sgemm sgemm CUDA3 0.034319 117280 40
CPU18 0.031429 117243 sgemm sgemm CUDA1 0.069600 117283 40
CPU19 0.038279 117246 sgemm sgemm CUDA2 0.034899 117286 40
CPU7 0.027717 117249 sgemm sgemm CUDA3 0.034624 117289 40
CPU5 0.028060 117252 sgemm sgemm CUDA0 0.029791 117292 40
CPU19 0.036537 117255 sgemm sgemm CUDA1 0.062318 117295 40
CPU3 0.030866 117258 sgemm sgemm CUDA1 0.036197 117298 40
CPU1 0.027470 117261 sgemm sgemm CUDA3 0.036489 117301 40
CPU9 0.036240 117264 sgemm sgemm CUDA0 0.012288 117304 40
CPU10 0.028405 117267 sgemm sgemm CUDA1 0.057162 117307 40
CPU19 0.034933 117270 sgemm sgemm CUDA1 0.041826 117310 40
CPU6 0.024723 117275 strsm strsm CUDA0 0.114413 117315 40
CPU16 0.026819 117278 sgemm sgemm CUDA0 0.034066 117318 40
CPU4 0.029282 117281 sgemm sgemm CUDA0 0.031834 117321 40
CPU0 0.037454 117284 sgemm sgemm CUDA1 0.037854 117324 40
CPU1 0.026215 117287 sgemm sgemm CUDA1 0.037244 117327 40
CPU17 0.031159 117290 sgemm sgemm CUDA1 0.057761 117330 40
CPU9 0.031172 117293 sgemm sgemm CUDA1 0.057480 117333 40
CPU8 0.036188 117296 sgemm sgemm CUDA2 0.037944 117336 40
CPU16 0.030079 117299 sgemm sgemm CUDA0 0.059291 117339 40
CPU19 0.035385 117302 sgemm sgemm CUDA2 0.032678 117342 40
CPU12 0.027720 117305 sgemm sgemm CUDA2 0.033100 117345 40
CPU1 0.030115 117308 sgemm sgemm CUDA2 0.053357 117348 40
CPU4 0.027441 117311 sgemm sgemm CUDA1 0.036088 117351 40
CPU1 0.025314 117314 sgemm sgemm CUDA1 0.038609 117354 40
CPU19 0.036050 117317 sgemm sgemm CUDA1 0.037406 117357 40
CPU17 0.029272 117320 sgemm sgemm CUDA0 0.035746 117360 40
CPU7 0.034248 117323 sgemm sgemm CUDA3 0.034099 117363 40
CPU18 0.027767 117326 sgemm sgemm CUDA1 0.054669 117366 40
CPU9 0.031256 117329 sgemm sgemm CUDA1 0.061732 117369 40
CPU6 0.034060 117332 sgemm sgemm CUDA1 0.038325 117372 40
CPU18 0.029647 117335 sgemm sgemm CUDA3 0.033898 117375 40
CPU6 0.025418 117338 sgemm sgemm CUDA2 0.038009 117378 40
CPU14 0.034365 117341 sgemm sgemm CUDA3 0.032485 117381 40
CPU15 0.032791 117344 sgemm sgemm CUDA1 0.034511 117384 40
CPU16 0.036546 117347 sgemm sgemm CUDA2 0.060202 117387 40
CPU4 0.030532 117350 sgemm sgemm CUDA2 0.034132 117390 40
CPU15 0.026049 117353 sgemm sgemm CUDA1 0.031218 117393 40
CPU12 0.027332 117356 sgemm sgemm CUDA0 0.031945 117396 40
CPU5 0.032433 117359 sgemm sgemm CUDA1 0.065809 117399 40
CPU4 0.029045 117362 sgemm sgemm CUDA2 0.031559 117402 40
CPU17 0.027259 117365 sgemm sgemm CUDA2 0.030012 117405 40
CPU1 0.031760 117368 sgemm sgemm CUDA1 0.059385 117408 40
CPU15 0.025606 117371 sgemm sgemm CUDA1 0.056346 117411 40
CPU0 0.034808 117374 sgemm sgemm CUDA3 0.014524 117414 40
CPU4 0.026602 117377 sgemm sgemm CUDA3 0.032273 117417 40
CPU6 0.028846 117380 sgemm sgemm CUDA0 0.033042 117420 40
CPU17 0.029763 117383 sgemm sgemm CUDA2 0.029998 117423 40
CPU2 0.029349 117386 sgemm sgemm CUDA3 0.031319 117426 40
CPU5 0.024831 117389 sgemm sgemm CUDA2 0.063546 117429 40
CPU10 0.036639 117392 sgemm sgemm CUDA2 0.014199 117432 40
CPU17 0.028440 117395 sgemm sgemm CUDA1 0.012552 117435 40
CPU13 0.032120 117398 sgemm sgemm CUDA1 0.059553 117438 40
CPU7 0.028154 117401 sgemm sgemm CUDA1 0.055761 117441 40
CPU19 0.038697 117404 sgemm sgemm CUDA1 0.032777 117444 40
CPU14 0.030932 117407 sgemm sgemm CUDA0 0.038723 117447 40
CPU1 0.037350 117410 sgemm sgemm CUDA2 0.036237 117450 40
CPU16 0.034399 117413 sgemm sgemm CUDA1 0.059682 117453 40
CPU12 0.028546 117416 sgemm sgemm CUDA1 0.032071 117456 40
CPU2 0.024388 117421 strsm strsm CUDA0 0.054603 117461 40
CPU12 0.029513 117424 sgemm sgemm CUDA0 0.313253 117464 40
CPU0 0.034998 117427 sgemm sgemm CUDA1 0.054027 117467 40
CPU10 0.029003 117430 sgemm sgemm CUDA2 0.053644 117470 40
CPU0 0.027099 117433 sgemm sgemm CUDA1 0.052686 117473 40
CPU6 0.032733 117436 sgemm sgemm CUDA2 0.054584 117476 40
CPU14 0.026067 117439 sgemm sgemm CUDA3 0.054515 117479 40
CPU8 0.028742 117442 sgemm sgemm CUDA1 0.055468 117482 40
CPU1 0.031093 117445 sgemm sgemm CUDA2 0.052307 117485 40
CPU16 0.024856 117448 sgemm sgemm CUDA3 0.054511 117488 40
CPU2 0.030825 117451 sgemm sgemm CUDA2 0.052164 117491 40
CPU18 0.032342 117454 sgemm sgemm CUDA1 0.053261 117494 40
CPU15 0.031960 117457 sgemm sgemm CUDA2 0.053279 117497 40
CPU11 0.028871 117460 sgemm sgemm CUDA1 0.053828 117500 40
CPU1 0.026928 117463 sgemm sgemm CUDA2 0.053273 117503 40
CPU14 0.026183 117466 sgemm sgemm CUDA3 0.053775 117506 40
CPU16 0.023815 117469 sgemm sgemm CUDA1 0.054148 117509 40
CPU12 0.026179 117472 sgemm sgemm CUDA2 0.054568 117512 40
CPU19 0.040937 117475 sgemm sgemm CUDA1 0.052966 117515 40
CPU13 0.037729 117478 sgemm sgemm CUDA3 0.052012 117518 40
CPU18 0.029042 117481 sgemm sgemm CUDA2 0.052759 117521 40
CPU14 0.029592 117484 sgemm sgemm CUDA3 0.052102 117524 40
CPU7 0.032278 117487 sgemm sgemm CUDA1 0.053574 117527 40
CPU6 0.030484 117490 sgemm sgemm CUDA2 0.053421 117530 40
CPU16 0.026646 117493 sgemm sgemm CUDA3 0.054188 117533 40
CPU3 0.043669 117496 sgemm sgemm CUDA1 0.052883 117536 40
CPU16 0.025324 117499 sgemm sgemm CUDA2 0.053562 117539 40
CPU0 0.034570 117502 sgemm sgemm CUDA1 0.052638 117542 40
CPU10 0.032771 117505 sgemm sgemm CUDA2 0.051264 117545 40
CPU18 0.024397 117508 sgemm sgemm CUDA3 0.053926 117548 40
CPU7 0.033152 117511 sgemm sgemm CUDA1 0.053238 117551 40
CPU1 0.032382 117514 sgemm sgemm CUDA2 0.053284 117554 40
CPU0 0.026124 117517 sgemm sgemm CUDA3 0.052987 117557 40
CPU4 0.028119 117520 sgemm sgemm CUDA2 0.054084 117560 40
CPU6 0.027084 117523 sgemm sgemm CUDA1 0.054365 117563 40
CPU11 0.031737 117526 sgemm sgemm CUDA3 0.053319 117566 40
CPU18 0.028281 117529 sgemm sgemm CUDA2 0.076359 117569 40
CPU2 0.034451 117532 sgemm sgemm CUDA3 0.053516 117572 40
CPU6 0.026425 117535 sgemm sgemm CUDA2 0.014004 117575 40
CPU11 0.028917 117538 sgemm sgemm CUDA1 0.053490 117578 40
CPU18 0.027928 117541 sgemm sgemm CUDA2 0.053740 117581 40
CPU5 0.034626 117544 sgemm sgemm CUDA1 0.052736 117584 40
CPU17 0.032639 117547 sgemm sgemm CUDA2 0.055780 117587 40
CPU1 0.026885 117550 sgemm sgemm CUDA1 0.054422 117590 40
CPU10 0.026577 117553 sgemm sgemm CUDA2 0.051064 117593 40
CPU19 0.043671 117556 sgemm sgemm CUDA1 0.052186 117596 40
CPU3 0.031474 117559 sgemm sgemm CUDA3 0.054963 117599 40
CPU8 0.029683 117564 strsm strsm CUDA0 0.103853 117604 40
CPU3 0.029394 117567 sgemm sgemm CUDA0 0.263235 117607 40
CPU2 0.026433 117570 sgemm sgemm CUDA2 0.376361 117610 40
CPU15 0.036193 117573 sgemm sgemm CUDA1 0.279115 117613 40
CPU19 0.034329 117576 sgemm sgemm CUDA2 0.015455 117616 40
CPU0 0.032207 117579 sgemm sgemm CUDA3 0.310575 117619 40
CPU14 0.032146 117582 sgemm sgemm CUDA1 0.013832 117622 40
CPU11 0.026717 117585 sgemm sgemm CUDA3 0.033846 117625 40
CPU3 0.029870 117588 sgemm sgemm CUDA3 0.011837 117628 40
CPU1 0.031493 117591 sgemm sgemm CUDA2 0.052762 117631 40
CPU19 0.037245 117594 sgemm sgemm CUDA1 0.052579 117634 40
CPU18 0.031355 117597 sgemm sgemm CUDA2 0.052662 117637 40
CPU0 0.031193 117600 sgemm sgemm CUDA1 0.051949 117640 40
CPU17 0.036704 117603 sgemm sgemm CUDA2 0.053680 117643 40
CPU18 0.025087 117606 sgemm sgemm CUDA3 0.053681 117646 40
CPU2 0.031159 117609 sgemm sgemm CUDA1 0.051935 117649 40
CPU9 0.030815 117612 sgemm sgemm CUDA2 0.053435 117652 40
CPU13 0.030598 117615 sgemm sgemm CUDA1 0.050737 117655 40
CPU2 0.025453 117618 sgemm sgemm CUDA3 0.055047 117658 40
CPU18 0.028541 117621 sgemm sgemm CUDA2 0.053233 117661 40
CPU4 0.034640 117624 sgemm sgemm CUDA3 0.052171 117664 40
CPU6 0.032730 117627 sgemm sgemm CUDA1 0.051164 117667 40
CPU9 0.026371 117630 sgemm sgemm CUDA2 0.051663 117670 40
CPU16 0.028653 117633 sgemm sgemm CUDA3 0.053140 117673 40
CPU19 0.036948 117636 sgemm sgemm CUDA1 0.053080 117676 40
CPU6 0.029674 117639 sgemm sgemm CUDA2 0.052760 117679 40
CPU13 0.025979 117642 sgemm sgemm CUDA1 0.051989 117682 40
CPU11 0.029282 117645 sgemm sgemm CUDA2 0.057834 117685 40
CPU14 0.025876 117648 sgemm sgemm CUDA3 0.054615 117688 40
CPU0 0.033336 117651 sgemm sgemm CUDA1 0.052262 117691 40
CPU16 0.026976 117654 sgemm sgemm CUDA2 0.053287 117694 40
CPU11 0.028114 117657 sgemm sgemm CUDA3 0.259639 117697 40
CPU10 0.032370 117660 sgemm sgemm CUDA2 0.277010 117700 40
CPU13 0.029495 117663 sgemm sgemm CUDA1 0.314643 117703 40
CPU18 0.031543 117666 sgemm sgemm CUDA3 0.038964 117706 40
CPU19 0.039114 117669 sgemm sgemm CUDA2 0.039461 117709 40
CPU11 0.027726 117672 sgemm sgemm CUDA3 0.038697 117712 40
CPU17 0.036403 117675 sgemm sgemm CUDA2 0.037643 117715 40
CPU9 0.031201 117678 sgemm sgemm CUDA1 0.078925 117718 40
CPU3 0.028233 117681 sgemm sgemm CUDA0 0.035917 117721 40
CPU17 0.028336 117684 sgemm sgemm CUDA1 0.040344 117724 40
CPU6 0.036636 117687 sgemm sgemm CUDA2 0.044453 117727 40
CPU14 0.031366 117690 sgemm sgemm CUDA0 0.037244 117730 40
CPU7 0.032753 117693 sgemm sgemm CUDA3 0.060172 117733 40
CPU0 0.036879 117696 sgemm sgemm CUDA1 0.036093 117736 40
CPU9 0.031502 117699 sgemm sgemm CUDA3 0.039739 117739 40
CPU16 0.023343 117704 strsm strsm CUDA0 0.054614 117744 40
CPU11 0.028976 117707 sgemm sgemm CUDA0 0.031722 117747 40
CPU19 0.038274 117710 sgemm sgemm CUDA0 0.034237 117750 40
CPU10 0.026847 117713 sgemm sgemm CUDA0 0.031898 117753 40
CPU8 0.031745 117716 sgemm sgemm CUDA2 0.053585 117756 40
CPU13 0.033997 117719 sgemm sgemm CUDA0 0.031391 117759 40
CPU19 0.034105 117722 sgemm sgemm CUDA2 0.038420 117762 40
CPU16 0.026357 117725 sgemm sgemm CUDA3 0.052045 117765 40
CPU15 0.032527 117728 sgemm sgemm CUDA2 0.033862 117768 40
CPU16 0.027667 117731 sgemm sgemm CUDA1 0.033503 117771 40
CPU19 0.039321 117734 sgemm sgemm CUDA3 0.033731 117774 40
CPU0 0.032606 117737 sgemm sgemm CUDA1 0.033583 117777 40
CPU16 0.031178 117740 sgemm sgemm CUDA2 0.032927 117780 40
CPU15 0.025853 117743 sgemm sgemm CUDA3 0.033644 117783 40
CPU7 0.032376 117746 sgemm sgemm CUDA0 0.032819 117786 40
CPU19 0.035303 117749 sgemm sgemm CUDA2 0.033756 117789 40
CPU18 0.031210 117752 sgemm sgemm CUDA1 0.033562 117792 40
CPU9 0.029110 117755 sgemm sgemm CUDA3 0.036089 117795 40
CPU11 0.031094 117758 sgemm sgemm CUDA0 0.034027 117798 40
CPU2 0.035770 117761 sgemm sgemm CUDA3 0.033256 117801 40
CPU12 0.028146 117764 sgemm sgemm CUDA1 0.033559 117804 40
CPU10 0.031205 117767 sgemm sgemm CUDA2 0.035674 117807 40
CPU14 0.032996 117770 sgemm sgemm CUDA0 12.014460 117810 40
CPU2 0.029653 117773 sgemm sgemm CUDA1 0.066108 117813 40
CPU5 0.031796 117776 sgemm sgemm CUDA2 0.032180 117816 40
CPU14 0.026022 117779 sgemm sgemm CUDA0 0.270934 117819 40
CPU18 0.025919 117782 sgemm sgemm CUDA3 0.035042 117822 40
CPU10 0.025108 117785 sgemm sgemm CUDA3 0.034189 117825 40
CPU1 0.039420 117788 sgemm sgemm CUDA2 0.036556 117828 40
CPU10 0.026002 117791 sgemm sgemm CUDA2 0.031625 117831 40
CPU15 0.029744 117794 sgemm sgemm CUDA0 0.203501 117834 40
CPU0 0.030342 117797 sgemm sgemm CUDA0 0.036006 117837 40
CPU11 0.038287 117800 sgemm sgemm CUDA0 0.084593 117840 40
CPU5 0.027977 117803 sgemm sgemm CUDA3 0.032206 117843 40
CPU10 0.027446 117806 sgemm sgemm CUDA0 0.034525 117846 40
CPU19 0.042109 117809 sgemm sgemm CUDA3 0.013580 117849 40
CPU9 0.030270 117812 sgemm sgemm CUDA3 0.033146 117852 40
CPU0 0.025779 117815 sgemm sgemm CUDA0 0.038044 117855 40
CPU8 0.034568 117818 sgemm sgemm CUDA0 0.264638 117858 40
CPU2 0.029440 117821 sgemm sgemm CUDA1 0.033056 117861 40
CPU5 0.029681 117824 sgemm sgemm CUDA2 0.032666 117864 40
CPU10 0.028425 117827 sgemm sgemm CUDA1 0.037040 117867 40
CPU4 0.033082 117830 sgemm sgemm CUDA2 0.011666 117870 40
CPU18 0.031877 117833 sgemm sgemm CUDA1 0.034201 117873 40
CPU16 0.026668 117836 sgemm sgemm CUDA1 0.012546 117876 40
CPU14 0.026548 117841 strsm strsm CUDA0 0.061231 117881 40
CPU11 0.035586 117844 sgemm sgemm CUDA1 0.314472 117884 40
CPU8 0.029865 117847 sgemm sgemm CUDA2 0.369446 117887 40
CPU16 0.025248 117850 sgemm sgemm CUDA1 0.057164 117890 40
CPU9 0.029359 117853 sgemm sgemm CUDA2 0.081188 117893 40
CPU18 0.027090 117856 sgemm sgemm CUDA3 0.301731 117896 40
CPU3 0.038191 117859 sgemm sgemm CUDA2 0.070251 117899 40
CPU1 0.031086 117862 sgemm sgemm CUDA3 0.057489 117902 40
CPU12 0.032802 117865 sgemm sgemm CUDA1 0.105073 117905 40
CPU15 0.030507 117868 sgemm sgemm CUDA3 0.037033 117908 40
CPU3 0.031722 117871 sgemm sgemm CUDA2 0.111947 117911 40
CPU10 0.030743 117874 sgemm sgemm CUDA3 0.086233 117914 40
CPU19 0.038538 117877 sgemm sgemm CUDA1 0.263807 117917 40
CPU13 0.030127 117880 sgemm sgemm CUDA2 0.040958 117920 40
CPU2 0.031797 117883 sgemm sgemm CUDA2 0.054681 117923 40
CPU16 0.030010 117886 sgemm sgemm CUDA3 0.050030 117926 40
CPU3 0.025103 117889 sgemm sgemm CUDA3 0.077129 117929 40
CPU11 0.035555 117892 sgemm sgemm CUDA3 0.054955 117932 40
CPU7 0.035922 117895 sgemm sgemm CUDA3 0.037887 117935 40
CPU3 0.029341 117898 sgemm sgemm CUDA1 0.035547 117938 40
CPU12 0.029182 117901 sgemm sgemm CUDA2 0.037937 117941 40
CPU14 0.028193 117904 sgemm sgemm CUDA2 0.038871 117944 40
CPU1 0.034768 117907 sgemm sgemm CUDA3 0.034870 117947 40
CPU10 0.026914 117910 sgemm sgemm CUDA3 0.083248 117950 40
CPU2 0.029620 117913 sgemm sgemm CUDA2 0.033334 117953 40
CPU1 0.029874 117916 sgemm sgemm CUDA3 0.057680 117956 40
CPU19 0.046182 117919 sgemm sgemm CUDA1 0.034762 117959 40
CPU18 0.028716 117922 sgemm sgemm CUDA2 0.041571 117962 40
CPU8 0.039026 117925 sgemm sgemm CUDA2 0.036295 117965 40
CPU10 0.029962 117928 sgemm sgemm CUDA3 0.065099 117968 40
CPU1 0.026721 117931 sgemm sgemm CUDA1 0.033786 117971 40
CPU10 0.027989 117934 sgemm sgemm CUDA0 0.037119 117974 40
CPU4 0.030037 117937 sgemm sgemm CUDA3 0.033016 117977 40
CPU10 0.030202 117940 sgemm sgemm CUDA0 0.033506 117980 40
CPU18 0.028215 117943 sgemm sgemm CUDA0 0.067524 117983 40
CPU3 0.028683 117946 sgemm sgemm CUDA1 0.034423 117986 40
CPU9 0.028743 117949 sgemm sgemm CUDA0 0.035023 117989 40
CPU10 0.029261 117952 sgemm sgemm CUDA3 0.075686 117992 40
CPU9 0.026219 117955 sgemm sgemm CUDA2 0.031383 117995 40
CPU0 0.030998 117958 sgemm sgemm CUDA3 0.040803 117998 40
CPU14 0.033589 117961 sgemm sgemm CUDA1 0.090477 118001 40
CPU2 0.038740 117964 sgemm sgemm CUDA2 0.037839 118004 40
CPU10 0.026318 117967 sgemm sgemm CUDA1 0.053785 118007 40
CPU16 0.032401 117970 sgemm sgemm CUDA0 0.041663 118010 40
CPU15 0.026115 117975 strsm strsm CUDA1 0.045907 118015 40
CPU17 0.027378 117978 sgemm sgemm CUDA1 0.037387 118018 40
CPU15 0.024515 117981 sgemm sgemm CUDA2 0.033271 118021 40
CPU19 0.047281 117984 sgemm sgemm CUDA2 0.058121 118024 40
CPU14 0.025250 117987 sgemm sgemm CUDA3 0.124419 118027 40
CPU18 0.028761 117990 sgemm sgemm CUDA2 0.068292 118030 40
CPU1 0.032560 117993 sgemm sgemm CUDA3 0.053466 118033 40
CPU13 0.030642 117996 sgemm sgemm CUDA2 0.033174 118036 40
CPU4 0.030832 117999 sgemm sgemm CUDA2 0.053351 118039 40
CPU8 0.032552 118002 sgemm sgemm CUDA2 0.035402 118042 40
CPU5 0.029742 118005 sgemm sgemm CUDA3 0.077350 118045 40
CPU6 0.038117 118008 sgemm sgemm CUDA3 0.034315 118048 40
CPU17 0.025529 118011 sgemm sgemm CUDA3 0.049763 118051 40
CPU19 0.036244 118014 sgemm sgemm CUDA2 0.107036 118054 40
CPU5 0.026918 118017 sgemm sgemm CUDA3 0.050557 118057 40
CPU14 0.030215 118020 sgemm sgemm CUDA1 0.078058 118060 40
CPU11 0.033607 118023 sgemm sgemm CUDA2 0.034721 118063 40
CPU1 0.027983 118026 sgemm sgemm CUDA3 0.034097 118066 40
CPU14 0.024727 118029 sgemm sgemm CUDA1 0.036748 118069 40
CPU12 0.031623 118032 sgemm sgemm CUDA2 0.078238 118072 40
CPU1 0.030123 118035 sgemm sgemm CUDA2 0.040934 118075 40
CPU0 0.038578 118038 sgemm sgemm CUDA2 0.033039 118078 40
CPU7 0.037854 118041 sgemm sgemm CUDA3 0.060296 118081 40
CPU1 0.029132 118044 sgemm sgemm CUDA3 0.034779 118084 40
CPU0 0.028708 118047 sgemm sgemm CUDA2 0.204970 118087 40
CPU10 0.027812 118050 sgemm sgemm CUDA3 0.032645 118090 40
CPU2 0.032517 118053 sgemm sgemm CUDA2 0.055535 118093 40
CPU4 0.033199 118056 sgemm sgemm CUDA2 0.094460 118096 40
CPU18 0.032085 118059 sgemm sgemm CUDA1 0.071667 118099 40
CPU0 0.028728 118062 sgemm sgemm CUDA1 0.055372 118102 40
CPU19 0.050939 118065 sgemm sgemm CUDA0 0.038361 118105 40
CPU6 0.029065 118068 sgemm sgemm CUDA3 0.067465 118108 40
CPU8 0.027864 118071 sgemm sgemm CUDA0 0.067410 118111 40
CPU11 0.037352 118074 sgemm sgemm CUDA2 0.038809 118114 40
CPU12 0.030439 118077 sgemm sgemm CUDA1 0.071188 118117 40
CPU11 0.029033 118080 sgemm sgemm CUDA1 0.032573 118120 40
CPU5 0.032089 118083 sgemm sgemm CUDA1 0.037702 118123 40
CPU14 0.031605 118086 sgemm sgemm CUDA1 0.062300 118126 40
CPU8 0.030241 118089 sgemm sgemm CUDA3 0.053598 118129 40
CPU15 0.032091 118092 sgemm sgemm CUDA0 0.034718 118132 40
CPU16 0.032273 118095 sgemm sgemm CUDA2 0.035824 118135 40
CPU17 0.026946 118098 sgemm sgemm CUDA2 0.037769 118138 40
CPU11 0.025841 118101 sgemm sgemm CUDA0 0.079432 118141 40
CPU19 0.029602 118106 strsm strsm CUDA2 0.058526 118146 40
CPU8 0.030093 118109 sgemm sgemm CUDA2 0.035876 118149 40
CPU3 0.033723 118112 sgemm sgemm CUDA3 0.038874 118152 40
CPU18 0.033519 118115 sgemm sgemm CUDA3 0.033840 118155 40
CPU0 0.034044 118118 sgemm sgemm CUDA3 0.034573 118158 40
CPU3 0.030768 118121 sgemm sgemm CUDA3 0.034118 118161 40
