CPU3 2.876467 117401 sgemm sgemm CUDA2 0.236978 117441 40
CPU18 2.236782 117404 sgemm sgemm CUDA0 0.294296 117444 40
CPU11 1.982828 117407 sgemm sgemm CUDA0 0.229187 117447 40
CPU14 2.244730 117410 sgemm sgemm CUDA2 0.234349 117450 40
CPU1 2.425411 117413 sgemm sgemm CUDA3 0.296910 117453 40
CPU2 4.105232 117416 sgemm sgemm CUDA3 0.230007 117456 40
CPU15 1.231668 117421 strsm strsm CUDA3 0.381599 117461 40
CPU3 2.999438 117424 sgemm sgemm CUDA0 0.231492 117464 40
CPU15 3.178075 117427 sgemm sgemm CPU -1 117467 40
CPU15 3.074530 117430 sgemm sgemm CUDA2 0.292276 117470 40
CPU5 2.432817 117433 sgemm sgemm CPU -1 117473 40
CPU1 2.326812 117436 sgemm sgemm CUDA2 0.610307 117476 40
CPU15 3.040174 117439 sgemm sgemm CUDA3 0.230222 117479 40
CPU18 2.741357 117442 sgemm sgemm CUDA2 0.605557 117482 40
CPU11 2.585613 117445 sgemm sgemm CUDA2 0.294002 117485 40
CPU15 3.038463 117448 sgemm sgemm CPU -1 117488 40
CPU13 2.987674 117451 sgemm sgemm CUDA2 0.230340 117491 40
CPU12 3.022062 117454 sgemm sgemm CPU -1 117494 40
CPU19 3.003148 117457 sgemm sgemm CUDA3 0.230423 117497 40
CPU14 2.998998 117460 sgemm sgemm CUDA3 0.234152 117500 40
CPU5 1.983857 117463 sgemm sgemm CUDA2 0.295461 117503 40
CPU18 2.537122 117466 sgemm sgemm CUDA3 0.298665 117506 40
CPU1 1.802302 117469 sgemm sgemm CUDA0 0.226627 117509 40
CPU14 2.907337 117472 sgemm sgemm CUDA2 0.234753 117512 40
CPU9 3.215107 117475 sgemm sgemm CUDA0 0.235075 117515 40
CPU8 3.188124 117478 sgemm sgemm CUDA2 0.297339 117518 40
CPU4 3.186222 117481 sgemm sgemm CPU -1 117521 40
CPU6 3.069753 117484 sgemm sgemm CUDA3 0.294204 117524 40
CPU7 2.156110 117487 sgemm sgemm CUDA2 0.295804 117527 40
CPU0 2.346321 117490 sgemm sgemm CUDA3 0.294276 117530 40
CPU11 2.733271 117493 sgemm sgemm CUDA2 0.293981 117533 40
CPU13 3.005687 117496 sgemm sgemm CUDA0 0.297689 117536 40
CPU17 3.178204 117499 sgemm sgemm CUDA2 0.310691 117539 40
CPU12 3.066978 117502 sgemm sgemm CUDA2 0.224595 117542 40
CPU10 3.018593 117505 sgemm sgemm CUDA2 0.231244 117545 40
CPU19 3.029416 117508 sgemm sgemm CPU -1 117548 40
CPU16 2.307894 117511 sgemm sgemm CPU -1 117551 40
CPU18 2.209667 117514 sgemm sgemm CUDA0 0.291379 117554 40
CPU0 2.628271 117517 sgemm sgemm CUDA3 0.295123 117557 40
CPU16 2.330238 117520 sgemm sgemm CUDA2 0.293415 117560 40
CPU10 1.904841 117523 sgemm sgemm CUDA3 0.230883 117563 40
CPU6 2.398978 117526 sgemm sgemm CUDA0 0.293669 117566 40
CPU4 2.687306 117529 sgemm sgemm CUDA2 0.298515 117569 40
CPU15 2.437323 117532 sgemm sgemm CUDA3 0.297962 117572 40
CPU2 4.174905 117535 sgemm sgemm CUDA0 0.295173 117575 40
CPU17 2.313564 117538 sgemm sgemm CUDA3 0.294996 117578 40
CPU5 2.428495 117541 sgemm sgemm CUDA2 0.295042 117581 40
CPU8 2.605587 117544 sgemm sgemm CUDA3 0.295821 117584 40
CPU9 2.568456 117547 sgemm sgemm CUDA0 0.297106 117587 40
CPU11 2.505927 117550 sgemm sgemm CUDA2 0.294524 117590 40
CPU3 2.604247 117553 sgemm sgemm CUDA0 0.298544 117593 40
CPU1 2.242855 117556 sgemm sgemm CUDA2 0.296200 117596 40
CPU2 3.494254 117559 sgemm sgemm CUDA3 0.293156 117599 40
CPU3 0.917176 117564 strsm strsm CPU -1 117604 40
CPU3 2.604092 117567 sgemm sgemm CUDA0 0.290129 117607 40
CPU7 2.626532 117570 sgemm sgemm CUDA2 0.659384 117610 40
CPU5 2.247575 117573 sgemm sgemm CUDA3 0.289693 117613 40
CPU1 2.664663 117576 sgemm sgemm CUDA2 0.289955 117616 40
CPU4 2.514155 117579 sgemm sgemm CUDA3 0.635406 117619 40
CPU18 3.057093 117582 sgemm sgemm CUDA0 0.230281 117622 40
CPU11 3.034234 117585 sgemm sgemm CUDA2 0.297591 117625 40
CPU15 2.742390 117588 sgemm sgemm CUDA0 0.296954 117628 40
CPU13 2.639436 117591 sgemm sgemm CUDA3 0.293551 117631 40
CPU12 2.725140 117594 sgemm sgemm CUDA2 0.288430 117634 40
CPU19 2.859806 117597 sgemm sgemm CUDA3 0.289789 117637 40
CPU14 2.789564 117600 sgemm sgemm CUDA0 0.293074 117640 40
CPU3 2.651084 117603 sgemm sgemm CUDA2 0.297097 117643 40
CPU18 2.321554 117606 sgemm sgemm CUDA3 0.294008 117646 40
CPU7 2.665219 117609 sgemm sgemm CUDA0 0.604599 117649 40
CPU14 2.679615 117612 sgemm sgemm CUDA2 0.293202 117652 40
CPU9 3.089074 117615 sgemm sgemm CUDA0 0.289612 117655 40
CPU8 3.077883 117618 sgemm sgemm CUDA3 0.293617 117658 40
CPU4 3.028482 117621 sgemm sgemm CPU -1 117661 40
CPU6 3.126485 117624 sgemm sgemm CPU -1 117664 40
CPU7 2.000549 117627 sgemm sgemm CPU -1 117667 40
CPU0 1.997071 117630 sgemm sgemm CPU -1 117670 40
CPU11 2.111764 117633 sgemm sgemm CPU -1 117673 40
CPU13 2.571048 117636 sgemm sgemm CPU -1 117676 40
CPU17 3.099194 117639 sgemm sgemm CUDA2 0.298458 117679 40
CPU12 2.664324 117642 sgemm sgemm CUDA0 0.297246 117682 40
CPU10 2.845021 117645 sgemm sgemm CPU -1 117685 40
CPU19 2.698327 117648 sgemm sgemm CUDA3 0.292477 117688 40
CPU10 2.467261 117651 sgemm sgemm CPU -1 117691 40
CPU18 2.444598 117654 sgemm sgemm CPU -1 117694 40
CPU0 2.801273 117657 sgemm sgemm CPU -1 117697 40
CPU16 2.443341 117660 sgemm sgemm CUDA2 0.290750 117700 40
CPU10 2.065917 117663 sgemm sgemm CUDA3 0.105861 117703 40
CPU6 2.562429 117666 sgemm sgemm CUDA0 0.298362 117706 40
CPU4 2.711894 117669 sgemm sgemm CUDA2 0.297346 117709 40
CPU15 2.506149 117672 sgemm sgemm CUDA3 0.215635 117712 40
CPU2 4.288963 117675 sgemm sgemm CUDA0 0.229923 117715 40
CPU17 2.426467 117678 sgemm sgemm CUDA3 0.220011 117718 40
CPU5 2.662843 117681 sgemm sgemm CPU -1 117721 40
CPU8 2.636614 117684 sgemm sgemm CPU -1 117724 40
CPU9 2.664243 117687 sgemm sgemm CPU -1 117727 40
CPU11 2.662545 117690 sgemm sgemm CPU -1 117730 40
CPU3 2.503043 117693 sgemm sgemm CPU -1 117733 40
CPU1 2.523623 117696 sgemm sgemm CUDA2 0.297010 117736 40
CPU2 3.793894 117699 sgemm sgemm CPU -1 117739 40
CPU0 0.859264 117704 strsm strsm CPU -1 117744 40
CPU7 2.345763 117707 sgemm sgemm CUDA2 0.292024 117747 40
CPU5 2.311675 117710 sgemm sgemm CUDA3 0.290892 117750 40
CPU1 2.433063 117713 sgemm sgemm CUDA0 0.297188 117753 40
CPU4 2.310445 117716 sgemm sgemm CUDA3 0.291700 117756 40
CPU18 2.636656 117719 sgemm sgemm CUDA0 0.292003 117759 40
CPU0 2.361652 117722 sgemm sgemm CUDA2 0.226329 117762 40
CPU15 2.619252 117725 sgemm sgemm CUDA0 0.293824 117765 40
CPU13 2.525380 117728 sgemm sgemm CUDA3 0.294449 117768 40
CPU12 2.675727 117731 sgemm sgemm CUDA2 0.293761 117771 40
CPU19 2.642865 117734 sgemm sgemm CUDA0 0.294383 117774 40
CPU14 2.641759 117737 sgemm sgemm CUDA3 0.295558 117777 40
CPU3 2.795463 117740 sgemm sgemm CUDA2 0.297190 117780 40
CPU0 2.503570 117743 sgemm sgemm CUDA3 0.292096 117783 40
CPU7 2.889136 117746 sgemm sgemm CUDA0 0.298277 117786 40
CPU14 2.735704 117749 sgemm sgemm CUDA3 0.297804 117789 40
CPU9 2.580339 117752 sgemm sgemm CUDA2 0.297003 117792 40
CPU8 2.523287 117755 sgemm sgemm CUDA0 0.292516 117795 40
CPU4 3.263475 117758 sgemm sgemm CPU -1 117798 40
CPU6 2.566382 117761 sgemm sgemm CUDA2 0.290457 117801 40
CPU5 2.775860 117764 sgemm sgemm CUDA3 0.293853 117804 40
CPU0 2.909779 117767 sgemm sgemm CUDA0 0.294373 117807 40
CPU1 2.267055 117770 sgemm sgemm CUDA3 0.692891 117810 40
CPU13 2.002425 117773 sgemm sgemm CUDA2 0.310439 117813 40
CPU17 3.076835 117776 sgemm sgemm CPU -1 117816 40
CPU12 2.045196 117779 sgemm sgemm CUDA3 0.295818 117819 40
CPU10 2.860281 117782 sgemm sgemm CUDA0 0.297452 117822 40
CPU19 2.063317 117785 sgemm sgemm CUDA2 0.297452 117825 40
CPU10 2.494600 117788 sgemm sgemm CPU -1 117828 40
CPU18 2.407526 117791 sgemm sgemm CPU -1 117831 40
CPU0 2.525905 117794 sgemm sgemm CPU -1 117834 40
CPU16 2.146911 117797 sgemm sgemm CUDA0 0.239075 117837 40
CPU10 2.161521 117800 sgemm sgemm CUDA2 0.286738 117840 40
CPU6 2.648198 117803 sgemm sgemm CUDA2 0.209791 117843 40
CPU4 2.839276 117806 sgemm sgemm CUDA2 0.293793 117846 40
CPU15 2.760335 117809 sgemm sgemm CUDA3 0.235586 117849 40
CPU2 3.836292 117812 sgemm sgemm CUDA0 0.290399 117852 40
CPU17 2.488153 117815 sgemm sgemm CUDA2 0.291513 117855 40
CPU5 2.298289 117818 sgemm sgemm CUDA2 0.440006 117858 40
CPU8 2.448917 117821 sgemm sgemm CUDA3 0.222410 117861 40
CPU9 2.472676 117824 sgemm sgemm CUDA2 0.237736 117864 40
CPU11 2.570449 117827 sgemm sgemm CPU -1 117867 40
CPU3 2.505043 117830 sgemm sgemm CUDA2 0.219074 117870 40
CPU1 2.418060 117833 sgemm sgemm CUDA0 0.229488 117873 40
CPU2 3.169275 117836 sgemm sgemm CPU -1 117876 40
CPU7 0.887540 117841 strsm strsm CPU -1 117881 40
CPU7 2.241614 117844 sgemm sgemm CUDA3 0.293470 117884 40
CPU7 2.112637 117847 sgemm sgemm CUDA0 0.293521 117887 40
CPU13 2.487381 117850 sgemm sgemm CUDA2 0.291114 117890 40
CPU12 2.733831 117853 sgemm sgemm CUDA0 0.298776 117893 40
CPU19 2.851026 117856 sgemm sgemm CUDA2 0.297156 117896 40
CPU14 2.912855 117859 sgemm sgemm CUDA0 0.294349 117899 40
CPU13 2.517087 117862 sgemm sgemm CUDA3 0.230155 117902 40
CPU12 2.661611 117865 sgemm sgemm CUDA2 0.309449 117905 40
CPU19 2.697659 117868 sgemm sgemm CUDA3 0.298964 117908 40
CPU14 2.625613 117871 sgemm sgemm CUDA3 0.294095 117911 40
CPU9 2.457831 117874 sgemm sgemm CUDA2 0.296093 117914 40
CPU8 2.475736 117877 sgemm sgemm CUDA0 0.292447 117917 40
CPU6 2.514752 117880 sgemm sgemm CUDA0 0.295571 117920 40
CPU3 2.580628 117883 sgemm sgemm CUDA3 0.294869 117923 40
CPU7 2.876153 117886 sgemm sgemm CUDA2 0.298075 117926 40
CPU13 2.674639 117889 sgemm sgemm CPU -1 117929 40
CPU17 2.468157 117892 sgemm sgemm CUDA2 0.118951 117932 40
CPU12 2.565952 117895 sgemm sgemm CUDA2 0.596159 117935 40
CPU9 1.922110 117898 sgemm sgemm CUDA3 0.218481 117938 40
CPU8 1.965444 117901 sgemm sgemm CUDA0 0.286134 117941 40
CPU6 2.790089 117904 sgemm sgemm CPU -1 117944 40
CPU19 2.636610 117907 sgemm sgemm CUDA3 0.420378 117947 40
CPU3 2.115412 117910 sgemm sgemm CUDA0 0.309516 117950 40
CPU14 2.590439 117913 sgemm sgemm CUDA2 0.189990 117953 40
CPU18 3.716237 117916 sgemm sgemm CUDA0 0.181479 117956 40
CPU10 2.588556 117919 sgemm sgemm CUDA3 0.236520 117959 40
CPU10 2.380717 117922 sgemm sgemm CPU -1 117962 40
CPU18 2.345886 117925 sgemm sgemm CPU -1 117965 40
CPU0 2.713061 117928 sgemm sgemm CPU -1 117968 40
CPU16 2.451441 117931 sgemm sgemm CUDA0 0.523275 117971 40
CPU11 2.455240 117934 sgemm sgemm CPU -1 117974 40
CPU6 2.815723 117937 sgemm sgemm CPU -1 117977 40
CPU1 2.785038 117940 sgemm sgemm CUDA2 0.234709 117980 40
CPU15 2.549802 117943 sgemm sgemm CUDA2 0.231344 117983 40
CPU7 2.838368 117946 sgemm sgemm CPU -1 117986 40
CPU17 2.135270 117949 sgemm sgemm CUDA2 0.294414 117989 40
CPU5 2.765234 117952 sgemm sgemm CUDA3 0.239014 117992 40
CPU8 2.642076 117955 sgemm sgemm CPU -1 117995 40
CPU9 2.582102 117958 sgemm sgemm CPU -1 117998 40
CPU11 2.303748 117961 sgemm sgemm CUDA0 0.127633 118001 40
CPU3 2.769861 117964 sgemm sgemm CPU -1 118004 40
CPU1 2.370034 117967 sgemm sgemm CPU -1 118007 40
CPU2 4.142731 117970 sgemm sgemm CPU -1 118010 40
CPU4 0.791211 117975 strsm strsm CPU -1 118015 40
CPU0 2.553940 117978 sgemm sgemm CUDA0 0.625797 118018 40
CPU13 2.998698 117981 sgemm sgemm CUDA2 0.223904 118021 40
CPU16 3.026491 117984 sgemm sgemm CUDA0 0.227805 118024 40
CPU5 2.638121 117987 sgemm sgemm CUDA0 0.238142 118027 40
CPU17 3.031442 117990 sgemm sgemm CUDA2 0.291389 118030 40
CPU4 2.649223 117993 sgemm sgemm CUDA3 0.233990 118033 40
CPU9 2.245663 117996 sgemm sgemm CUDA2 0.231281 118036 40
CPU5 2.354703 117999 sgemm sgemm CUDA3 0.234680 118039 40
CPU8 2.448982 118002 sgemm sgemm CPU -1 118042 40
CPU4 2.454564 118005 sgemm sgemm CPU -1 118045 40
CPU13 3.019072 118008 sgemm sgemm CPU -1 118048 40
CPU16 2.993561 118011 sgemm sgemm CPU -1 118051 40
CPU17 3.008711 118014 sgemm sgemm CPU -1 118054 40
CPU12 2.877739 118017 sgemm sgemm CUDA2 0.222204 118057 40
CPU3 2.500820 118020 sgemm sgemm CUDA2 0.289804 118060 40
CPU4 2.461478 118023 sgemm sgemm CUDA2 0.298776 118063 40
CPU12 2.400276 118026 sgemm sgemm CPU -1 118066 40
CPU9 2.355095 118029 sgemm sgemm CPU -1 118069 40
CPU8 2.536623 118032 sgemm sgemm CUDA0 0.226193 118072 40
CPU6 2.597642 118035 sgemm sgemm CPU -1 118075 40
CPU19 2.365061 118038 sgemm sgemm CUDA3 0.231122 118078 40
CPU3 2.443598 118041 sgemm sgemm CUDA0 0.227284 118081 40
CPU14 2.396274 118044 sgemm sgemm CUDA0 0.230593 118084 40
CPU18 3.901202 118047 sgemm sgemm CPU -1 118087 40
CPU10 2.321403 118050 sgemm sgemm CUDA2 0.231437 118090 40
CPU1 3.907741 118053 sgemm sgemm CUDA0 0.295582 118093 40
CPU5 2.508694 118056 sgemm sgemm CPU -1 118096 40
CPU8 2.360627 118059 sgemm sgemm CUDA3 0.249222 118099 40
CPU4 2.440282 118062 sgemm sgemm CUDA0 0.288653 118102 40
CPU11 2.324760 118065 sgemm sgemm CUDA3 0.297897 118105 40
CPU3 2.443191 118068 sgemm sgemm CUDA3 0.230472 118108 40
CPU1 2.389914 118071 sgemm sgemm CPU -1 118111 40
CPU15 2.424049 118074 sgemm sgemm CUDA2 0.293885 118114 40
CPU7 2.471118 118077 sgemm sgemm CUDA3 0.230481 118117 40
CPU4 2.530182 118080 sgemm sgemm CUDA2 0.230247 118120 40
CPU12 2.478533 118083 sgemm sgemm CUDA3 0.295557 118123 40
CPU11 2.984909 118086 sgemm sgemm CUDA3 0.300010 118126 40
CPU4 2.593925 118089 sgemm sgemm CPU -1 118129 40
CPU4 2.052878 118092 sgemm sgemm CPU -1 118132 40
CPU16 2.764972 118095 sgemm sgemm CUDA3 0.235979 118135 40
CPU14 2.766990 118098 sgemm sgemm CUDA0 0.296980 118138 40
CPU2 2.954612 118101 sgemm sgemm CPU -1 118141 40
CPU0 0.816616 118106 strsm strsm CPU -1 118146 40
CPU0 2.500638 118109 sgemm sgemm CUDA0 0.236951 118149 40
CPU0 2.437813 118112 sgemm sgemm CUDA2 0.201655 118152 40
CPU19 3.061128 118115 sgemm sgemm CPU -1 118155 40
CPU14 3.037798 118118 sgemm sgemm CPU -1 118158 40
CPU10 2.971876 118121 sgemm sgemm CUDA0 0.233512 118161 40
CPU9 2.094207 118124 sgemm sgemm CPU -1 118164 40
CPU5 2.099106 118127 sgemm sgemm CUDA2 0.109543 118167 40
CPU8 2.230556 118130 sgemm sgemm CUDA0 0.116452 118170 40
CPU10 2.770485 118133 sgemm sgemm CUDA0 0.228366 118173 40
CPU13 3.109473 118136 sgemm sgemm CUDA2 0.312551 118176 40
CPU16 3.159684 118139 sgemm sgemm CPU -1 118179 40
CPU17 3.149371 118142 sgemm sgemm CPU -1 118182 40
CPU12 2.545548 118145 sgemm sgemm CPU -1 118185 40
CPU3 2.300783 118148 sgemm sgemm CPU -1 118188 40
CPU17 2.876244 118151 sgemm sgemm CUDA2 0.294684 118191 40
CPU11 2.243888 118154 sgemm sgemm CUDA2 0.297955 118194 40
CPU6 2.479530 118157 sgemm sgemm CUDA2 0.604769 118197 40
CPU15 3.108526 118160 sgemm sgemm CUDA0 0.576835 118200 40
CPU6 2.761469 118163 sgemm sgemm CPU -1 118203 40
