CPU4 7.319824 6559 sgemm sgemm CUDA3 0.394317 6599 40
CPU13 7.330115 6560 sgemm sgemm CUDA0 0.264544 6600 40
CPU2 7.415879 6561 sgemm sgemm CUDA3 0.248586 6601 40
CPU16 8.632807 6562 sgemm sgemm CUDA3 0.248542 6602 40
CPU1 7.384575 6563 sgemm sgemm CUDA2 0.207754 6603 40
CPU17 7.489003 6564 sgemm sgemm CUDA2 0.248326 6604 40
CPU0 7.383744 6565 sgemm sgemm CUDA2 0.208171 6605 40
CPU12 7.460958 6566 sgemm sgemm CUDA1 0.201402 6606 40
CPU6 7.287444 6567 sgemm sgemm CUDA1 0.202237 6607 40
CPU14 7.439161 6568 sgemm sgemm CUDA2 0.250967 6608 40
CPU8 7.377656 6569 sgemm sgemm CUDA0 0.203187 6609 40
CPU18 7.317997 6570 sgemm sgemm CUDA3 0.246598 6610 40
CPU0 4.208389 6573 ssyrk ssyrk CUDA2 0.125883 6613 40
CPU5 7.358316 6574 sgemm sgemm CUDA2 0.322693 6614 40
CPU12 7.354414 6575 sgemm sgemm CUDA0 0.243875 6615 40
CPU4 7.364298 6576 sgemm sgemm CUDA1 0.207485 6616 40
CPU15 7.342231 6577 sgemm sgemm CUDA1 0.203635 6617 40
CPU6 7.419832 6578 sgemm sgemm CUDA2 0.207081 6618 40
CPU17 7.460665 6579 sgemm sgemm CUDA1 0.205814 6619 40
CPU5 7.241980 6580 sgemm sgemm CUDA2 0.205382 6620 40
CPU14 7.342104 6581 sgemm sgemm CUDA1 0.101511 6621 40
CPU11 7.439974 6582 sgemm sgemm CUDA1 0.205368 6622 40
CPU15 7.280888 6583 sgemm sgemm CUDA2 0.201617 6623 40
CPU7 7.460687 6584 sgemm sgemm CUDA0 0.247211 6624 40
CPU7 7.518220 6585 sgemm sgemm CUDA3 0.206625 6625 40
CPU6 4.222879 6588 ssyrk ssyrk CUDA3 0.672577 6628 40
CPU10 7.249680 6589 sgemm sgemm CUDA0 0.247211 6629 40
CPU6 7.454176 6590 sgemm sgemm CUDA3 0.247277 6630 40
CPU7 7.487142 6591 sgemm sgemm CUDA3 0.204935 6631 40
CPU2 7.411935 6592 sgemm sgemm CUDA2 0.201738 6632 40
CPU17 7.355814 6593 sgemm sgemm CUDA2 0.244757 6633 40
CPU11 7.356328 6594 sgemm sgemm CUDA2 0.209166 6634 40
CPU6 7.580010 6595 sgemm sgemm CUDA1 0.034800 6635 40
CPU15 7.415099 6596 sgemm sgemm CUDA3 0.292289 6636 40
CPU13 7.329567 6597 sgemm sgemm CUDA1 0.598714 6637 40
CPU2 7.443256 6598 sgemm sgemm CUDA0 0.247742 6638 40
CPU12 7.368152 6599 sgemm sgemm CUDA3 0.204067 6639 40
CPU19 4.143202 6602 ssyrk ssyrk CUDA0 0.125542 6642 40
CPU19 7.304797 6603 sgemm sgemm CUDA0 0.246726 6643 40
CPU14 7.294911 6604 sgemm sgemm CUDA3 0.245932 6644 40
CPU7 7.457804 6605 sgemm sgemm CUDA0 0.201061 6645 40
CPU17 7.384989 6606 sgemm sgemm CUDA1 0.201258 6646 40
CPU1 7.523237 6607 sgemm sgemm CUDA0 0.204777 6647 40
CPU10 7.366998 6608 sgemm sgemm CUDA1 0.199638 6648 40
CPU8 7.455012 6609 sgemm sgemm CUDA3 0.204109 6649 40
CPU3 7.581067 6610 sgemm sgemm CUDA1 0.203640 6650 40
CPU8 7.229459 6611 sgemm sgemm CUDA0 0.135414 6651 40
CPU11 7.529493 6612 sgemm sgemm CUDA0 0.202905 6652 40
CPU9 4.249168 6615 ssyrk ssyrk CUDA3 0.127990 6655 40
CPU15 7.391523 6616 sgemm sgemm CUDA3 0.245982 6656 40
CPU7 7.487672 6617 sgemm sgemm CUDA2 0.258019 6657 40
CPU17 7.400521 6618 sgemm sgemm CUDA1 0.206907 6658 40
CPU2 7.396119 6619 sgemm sgemm CUDA0 0.201982 6659 40
CPU4 7.523655 6620 sgemm sgemm CUDA1 0.203272 6660 40
CPU14 7.223643 6621 sgemm sgemm CUDA1 0.202036 6661 40
CPU15 7.303560 6622 sgemm sgemm CUDA2 0.204366 6662 40
CPU7 7.405084 6623 sgemm sgemm CUDA0 0.251197 6663 40
CPU9 7.497310 6624 sgemm sgemm CUDA0 0.200156 6664 40
CPU16 4.119853 6627 ssyrk ssyrk CUDA3 0.340167 6667 40
CPU12 7.399939 6628 sgemm sgemm CUDA0 0.202825 6668 40
CPU16 7.354045 6629 sgemm sgemm CUDA3 0.860360 6669 40
CPU16 7.362084 6630 sgemm sgemm CUDA0 0.205444 6670 40
CPU8 7.714114 6631 sgemm sgemm CUDA1 0.206350 6671 40
CPU16 7.358713 6632 sgemm sgemm CUDA3 0.204084 6672 40
CPU15 7.374383 6633 sgemm sgemm CUDA3 0.205146 6673 40
CPU0 7.481769 6634 sgemm sgemm CUDA0 0.202996 6674 40
CPU8 7.258780 6635 sgemm sgemm CUDA3 0.201523 6675 40
CPU5 4.187462 6638 ssyrk ssyrk CUDA2 0.129035 6678 40
CPU17 7.391818 6639 sgemm sgemm CUDA2 0.203245 6679 40
CPU4 7.393564 6640 sgemm sgemm CUDA2 0.204872 6680 40
CPU13 7.500724 6641 sgemm sgemm CUDA2 0.202780 6681 40
CPU12 7.341721 6642 sgemm sgemm CUDA2 0.246775 6682 40
CPU5 7.429825 6643 sgemm sgemm CUDA2 0.203936 6683 40
CPU4 7.346687 6644 sgemm sgemm CUDA0 0.248646 6684 40
CPU4 7.385588 6645 sgemm sgemm CUDA0 0.209253 6685 40
CPU17 4.077314 6648 ssyrk ssyrk CUDA2 0.151034 6688 40
CPU3 7.356086 6649 sgemm sgemm CUDA0 0.202653 6689 40
CPU9 7.501866 6650 sgemm sgemm CUDA1 0.249526 6690 40
CPU10 7.291463 6651 sgemm sgemm CUDA1 0.207954 6691 40
CPU7 7.499270 6652 sgemm sgemm CUDA1 0.514849 6692 40
CPU9 7.338928 6653 sgemm sgemm CUDA0 0.203685 6693 40
CPU1 7.384399 6654 sgemm sgemm CUDA3 0.202160 6694 40
CPU10 4.205913 6657 ssyrk ssyrk CUDA2 0.134381 6697 40
CPU0 7.400046 6658 sgemm sgemm CUDA2 0.201282 6698 40
CPU4 7.379565 6659 sgemm sgemm CUDA1 0.204630 6699 40
CPU13 7.351254 6660 sgemm sgemm CUDA2 0.247960 6700 40
CPU7 7.624803 6661 sgemm sgemm CUDA2 0.035801 6701 40
CPU2 7.340481 6662 sgemm sgemm CUDA0 0.201239 6702 40
CPU8 4.255354 6665 ssyrk ssyrk CUDA1 0.474792 6705 40
CPU13 7.232159 6666 sgemm sgemm CUDA1 0.247098 6706 40
CPU9 7.660386 6667 sgemm sgemm CUDA2 0.287376 6707 40
CPU9 7.637268 6668 sgemm sgemm CUDA2 16.609897 6708 40
CPU11 7.424052 6669 sgemm sgemm CUDA1 0.204430 6709 40
CPU3 4.349959 6672 ssyrk ssyrk CUDA3 0.127917 6712 40
CPU6 7.533991 6673 sgemm sgemm CUDA2 0.203512 6713 40
CPU2 7.588398 6674 sgemm sgemm CUDA3 0.246976 6714 40
CPU19 7.425175 6675 sgemm sgemm CUDA3 0.316255 6715 40
CPU15 4.212095 6678 ssyrk ssyrk CUDA1 0.091394 6718 40
CPU15 7.474554 6679 sgemm sgemm CUDA2 0.246530 6719 40
CPU18 7.382800 6680 sgemm sgemm CUDA3 0.246468 6720 40
CPU8 4.355608 6683 ssyrk ssyrk CUDA0 0.127452 6723 40
CPU10 7.401047 6684 sgemm sgemm CUDA0 0.246659 6724 40
CPU10 4.245384 6687 ssyrk ssyrk CUDA3 0.255052 6727 40
CPU12 2.818909 6690 spotrf spotrf CPU -1 6730 40
CPU12 6.119095 6691 strsm strsm CUDA2 1.140431 6731 40
CPU9 6.086173 6692 strsm strsm CUDA1 1.202407 6732 40
CPU6 6.019191 6693 strsm strsm CUDA2 0.821463 6733 40
CPU18 6.224102 6694 strsm strsm CUDA0 0.898740 6734 40
CPU9 6.135007 6695 strsm strsm CUDA0 0.934798 6735 40
CPU14 6.932717 6696 strsm strsm CUDA1 1.029180 6736 40
CPU11 6.149057 6697 strsm strsm CUDA2 0.764210 6737 40
CPU17 6.089894 6698 strsm strsm CUDA1 0.978821 6738 40
CPU19 6.188507 6699 strsm strsm CUDA2 0.820389 6739 40
CPU2 6.136702 6700 strsm strsm CUDA1 0.977222 6740 40
CPU3 6.142464 6701 strsm strsm CUDA1 0.977550 6741 40
CPU16 6.139957 6702 strsm strsm CUDA1 0.999670 6742 40
CPU6 6.276512 6703 strsm strsm CUDA0 6.435342 6743 40
CPU10 6.175922 6704 strsm strsm CUDA3 0.968046 6744 40
CPU12 4.277881 6707 ssyrk ssyrk CUDA0 0.329302 6747 40
CPU9 7.259516 6708 sgemm sgemm CUDA0 0.199364 6748 40
CPU5 7.304608 6709 sgemm sgemm CUDA3 0.249104 6749 40
CPU13 7.353838 6710 sgemm sgemm CUDA0 0.248553 6750 40
CPU18 7.387913 6711 sgemm sgemm CUDA3 0.247943 6751 40
CPU14 7.550926 6712 sgemm sgemm CUDA3 0.308207 6752 40
CPU19 7.488505 6713 sgemm sgemm CUDA2 0.200599 6753 40
CPU17 7.450796 6714 sgemm sgemm CUDA2 0.245625 6754 40
CPU18 7.360818 6715 sgemm sgemm CUDA2 0.247098 6755 40
CPU5 7.314231 6716 sgemm sgemm CUDA1 0.206984 6756 40
CPU3 7.496993 6717 sgemm sgemm CUDA1 0.201604 6757 40
CPU1 7.655619 6718 sgemm sgemm CUDA2 0.201392 6758 40
CPU6 7.422565 6719 sgemm sgemm CUDA0 0.203167 6759 40
CPU7 7.431271 6720 sgemm sgemm CUDA3 0.202437 6760 40
CPU9 4.183197 6723 ssyrk ssyrk CUDA1 0.308770 6763 40
CPU0 7.304870 6724 sgemm sgemm CUDA3 0.247220 6764 40
CPU12 7.245931 6725 sgemm sgemm CUDA0 0.248749 6765 40
CPU8 7.290551 6726 sgemm sgemm CUDA1 0.207401 6766 40
CPU14 8.098363 6727 sgemm sgemm CUDA1 0.164800 6767 40
CPU11 7.330853 6728 sgemm sgemm CUDA2 0.246435 6768 40
CPU17 7.478760 6729 sgemm sgemm CUDA1 0.203015 6769 40
CPU19 7.358806 6730 sgemm sgemm CUDA2 0.197415 6770 40
CPU2 7.324295 6731 sgemm sgemm CUDA1 0.202560 6771 40
CPU3 7.477577 6732 sgemm sgemm CUDA1 0.205038 6772 40
CPU15 7.267648 6733 sgemm sgemm CUDA2 0.251764 6773 40
CPU7 7.478152 6734 sgemm sgemm CUDA0 0.160778 6774 40
CPU5 7.400439 6735 sgemm sgemm CUDA3 0.201114 6775 40
CPU6 4.207656 6738 ssyrk ssyrk CUDA3 0.764776 6778 40
CPU10 7.217523 6739 sgemm sgemm CUDA0 0.252185 6779 40
CPU6 7.353046 6740 sgemm sgemm CUDA3 0.243806 6780 40
CPU14 7.465611 6741 sgemm sgemm CUDA3 0.202797 6781 40
CPU10 7.357069 6742 sgemm sgemm CUDA2 0.247065 6782 40
CPU17 7.346950 6743 sgemm sgemm CUDA2 0.046891 6783 40
CPU11 7.335878 6744 sgemm sgemm CUDA2 0.202958 6784 40
CPU6 7.478702 6745 sgemm sgemm CUDA1 0.252621 6785 40
CPU3 7.592076 6746 sgemm sgemm CUDA3 0.203833 6786 40
CPU14 7.495568 6747 sgemm sgemm CUDA1 0.202711 6787 40
CPU2 7.382385 6748 sgemm sgemm CUDA0 0.201744 6788 40
CPU12 7.476655 6749 sgemm sgemm CUDA3 0.061351 6789 40
CPU18 4.188138 6752 ssyrk ssyrk CUDA0 0.043168 6792 40
CPU19 7.204786 6753 sgemm sgemm CUDA0 0.246807 6793 40
CPU13 7.416799 6754 sgemm sgemm CUDA3 0.248367 6794 40
CPU11 7.244109 6755 sgemm sgemm CUDA0 0.201993 6795 40
CPU17 7.315052 6756 sgemm sgemm CUDA3 0.508780 6796 40
CPU1 7.458237 6757 sgemm sgemm CUDA0 0.247694 6797 40
CPU10 7.487928 6758 sgemm sgemm CUDA1 0.203668 6798 40
CPU3 7.562438 6759 sgemm sgemm CUDA3 0.203777 6799 40
CPU3 7.547384 6760 sgemm sgemm CUDA1 0.203328 6800 40
CPU8 7.263750 6761 sgemm sgemm CUDA0 0.203310 6801 40
CPU10 7.566369 6762 sgemm sgemm CUDA3 0.206941 6802 40
CPU9 4.233377 6765 ssyrk ssyrk CUDA3 0.449042 6805 40
CPU15 7.343803 6766 sgemm sgemm CUDA3 0.241795 6806 40
CPU11 7.355648 6767 sgemm sgemm CUDA2 0.203843 6807 40
CPU17 7.650411 6768 sgemm sgemm CUDA1 0.202706 6808 40
CPU2 7.347731 6769 sgemm sgemm CUDA0 0.201385 6809 40
CPU4 7.489434 6770 sgemm sgemm CUDA1 0.204432 6810 40
CPU14 7.315070 6771 sgemm sgemm CUDA1 0.199450 6811 40
CPU16 7.436519 6772 sgemm sgemm CUDA2 0.204484 6812 40
CPU7 7.329671 6773 sgemm sgemm CUDA0 0.201355 6813 40
CPU9 7.452106 6774 sgemm sgemm CUDA3 0.303159 6814 40
CPU14 4.290464 6777 ssyrk ssyrk CUDA3 0.401541 6817 40
CPU12 7.380017 6778 sgemm sgemm CUDA0 0.301901 6818 40
CPU2 7.601973 6779 sgemm sgemm CUDA1 0.201547 6819 40
CPU18 7.434743 6780 sgemm sgemm CUDA0 0.247404 6820 40
CPU8 7.633251 6781 sgemm sgemm CUDA1 0.120058 6821 40
CPU14 7.310929 6782 sgemm sgemm CUDA3 0.201824 6822 40
CPU15 7.461908 6783 sgemm sgemm CUDA1 0.203504 6823 40
CPU0 7.432317 6784 sgemm sgemm CUDA0 0.199808 6824 40
CPU8 7.303784 6785 sgemm sgemm CUDA3 0.203459 6825 40
CPU11 4.132776 6788 ssyrk ssyrk CUDA2 0.043661 6828 40
CPU17 7.331365 6789 sgemm sgemm CUDA2 0.202091 6829 40
CPU10 7.554312 6790 sgemm sgemm CUDA2 0.201319 6830 40
CPU11 7.404524 6791 sgemm sgemm CUDA2 0.203711 6831 40
CPU11 7.553962 6792 sgemm sgemm CUDA2 0.202859 6832 40
CPU5 7.554775 6793 sgemm sgemm CUDA2 0.201759 6833 40
CPU4 7.464390 6794 sgemm sgemm CUDA0 0.133945 6834 40
CPU4 7.336712 6795 sgemm sgemm CUDA0 0.199931 6835 40
CPU17 4.136231 6798 ssyrk ssyrk CUDA2 0.127362 6838 40
CPU3 7.341343 6799 sgemm sgemm CUDA2 0.200729 6839 40
CPU9 7.511098 6800 sgemm sgemm CUDA1 0.201690 6840 40
CPU10 7.291919 6801 sgemm sgemm CUDA1 0.202229 6841 40
CPU7 7.464945 6802 sgemm sgemm CUDA1 0.117198 6842 40
CPU9 7.391084 6803 sgemm sgemm CUDA0 0.200846 6843 40
CPU1 7.356726 6804 sgemm sgemm CUDA3 0.204550 6844 40
CPU19 4.172334 6807 ssyrk ssyrk CUDA2 0.131545 6847 40
CPU0 7.450504 6808 sgemm sgemm CUDA2 0.201420 6848 40
CPU4 7.422675 6809 sgemm sgemm CUDA1 0.224408 6849 40
CPU13 7.322178 6810 sgemm sgemm CUDA2 0.202796 6850 40
CPU6 7.443661 6811 sgemm sgemm CUDA2 0.248363 6851 40
CPU2 7.281193 6812 sgemm sgemm CUDA0 0.202189 6852 40
CPU2 4.276301 6815 ssyrk ssyrk CUDA1 0.084941 6855 40
CPU13 7.201158 6816 sgemm sgemm CUDA1 0.201583 6856 40
CPU9 7.629537 6817 sgemm sgemm CUDA1 0.208176 6857 40
CPU9 7.433643 6818 sgemm sgemm CUDA2 0.204964 6858 40
CPU11 7.448600 6819 sgemm sgemm CUDA1 0.202322 6859 40
CPU3 4.275810 6822 ssyrk ssyrk CUDA3 0.408611 6862 40
CPU6 7.604983 6823 sgemm sgemm CUDA2 0.204083 6863 40
CPU2 7.431173 6824 sgemm sgemm CUDA3 0.203098 6864 40
CPU19 7.491559 6825 sgemm sgemm CUDA3 0.242585 6865 40
CPU16 4.176914 6828 ssyrk ssyrk CUDA1 0.096345 6868 40
CPU16 7.696317 6829 sgemm sgemm CUDA2 0.245780 6869 40
CPU18 7.409352 6830 sgemm sgemm CUDA3 0.201953 6870 40
CPU6 4.187551 6833 ssyrk ssyrk CUDA0 0.135287 6873 40
CPU10 7.346628 6834 sgemm sgemm CUDA3 0.328683 6874 40
CPU10 4.274590 6837 ssyrk ssyrk CUDA3 0.128039 6877 40
CPU12 2.819076 6840 spotrf spotrf CPU -1 6880 40
CPU9 6.133336 6841 strsm strsm CUDA0 0.923596 6881 40
CPU5 6.038578 6842 strsm strsm CUDA3 0.894968 6882 40
CPU13 6.128414 6843 strsm strsm CUDA0 0.895446 6883 40
CPU18 6.122599 6844 strsm strsm CUDA3 11.987113 6884 40
CPU14 6.233163 6845 strsm strsm CUDA0 0.866520 6885 40
CPU19 6.193655 6846 strsm strsm CUDA2 1.165576 6886 40
CPU17 6.166335 6847 strsm strsm CUDA2 0.060085 6887 40
CPU18 6.175610 6848 strsm strsm CUDA2 1.030323 6888 40
CPU5 6.115920 6849 strsm strsm CUDA3 0.790381 6889 40
CPU3 6.179413 6850 strsm strsm CUDA1 0.915706 6890 40
CPU1 6.140465 6851 strsm strsm CUDA2 0.975012 6891 40
CPU6 6.142370 6852 strsm strsm CUDA0 11.839920 6892 40
CPU7 6.172702 6853 strsm strsm CUDA3 1.038711 6893 40
CPU9 4.208592 6856 ssyrk ssyrk CUDA1 0.346586 6896 40
CPU1 7.193106 6857 sgemm sgemm CUDA3 0.258401 6897 40
CPU19 7.329851 6858 sgemm sgemm CUDA0 0.247121 6898 40
CPU7 7.364309 6859 sgemm sgemm CUDA3 0.203003 6899 40
CPU14 7.254900 6860 sgemm sgemm CUDA3 0.162312 6900 40
CPU19 7.254484 6861 sgemm sgemm CUDA2 0.248308 6901 40
CPU17 7.482579 6862 sgemm sgemm CUDA2 0.199642 6902 40
CPU18 7.443936 6863 sgemm sgemm CUDA2 0.215766 6903 40
CPU5 7.411498 6864 sgemm sgemm CUDA3 0.254884 6904 40
CPU3 7.576362 6865 sgemm sgemm CUDA1 0.247106 6905 40
CPU1 7.542134 6866 sgemm sgemm CUDA2 0.203634 6906 40
CPU5 7.339957 6867 sgemm sgemm CUDA0 0.201393 6907 40
CPU6 7.310231 6868 sgemm sgemm CUDA3 0.202288 6908 40
CPU5 4.231468 6871 ssyrk ssyrk CUDA3 0.223741 6911 40
CPU3 7.214044 6872 sgemm sgemm CUDA0 0.246708 6912 40
CPU2 7.392840 6873 sgemm sgemm CUDA3 0.201234 6913 40
CPU13 7.277957 6874 sgemm sgemm CUDA0 0.261012 6914 40
CPU10 7.311004 6875 sgemm sgemm CUDA0 0.237672 6915 40
CPU17 7.621658 6876 sgemm sgemm CUDA2 0.233804 6916 40
CPU18 7.435744 6877 sgemm sgemm CUDA2 0.244714 6917 40
CPU5 7.581844 6878 sgemm sgemm CUDA3 0.409954 6918 40
CPU0 7.790503 6879 sgemm sgemm CUDA1 0.506244 6919 40
CPU1 7.591986 6880 sgemm sgemm CUDA1 0.203885 6920 40
CPU6 7.429236 6881 sgemm sgemm CUDA0 0.206139 6921 40
CPU12 7.380691 6882 sgemm sgemm CUDA3 0.207596 6922 40
CPU13 4.184867 6885 ssyrk ssyrk CUDA0 0.388687 6925 40
CPU5 7.230760 6886 sgemm sgemm CUDA0 0.405130 6926 40
CPU13 7.338721 6887 sgemm sgemm CUDA0 0.247597 6927 40
CPU10 7.597829 6888 sgemm sgemm CUDA0 0.204222 6928 40
CPU17 7.523058 6889 sgemm sgemm CUDA3 0.250038 6929 40
CPU18 7.516399 6890 sgemm sgemm CUDA0 9.209351 6930 40
CPU5 7.588267 6891 sgemm sgemm CUDA3 0.203892 6931 40
CPU0 8.345245 6892 sgemm sgemm CUDA1 0.203296 6932 40
CPU3 7.661273 6893 sgemm sgemm CUDA1 0.058941 6933 40
CPU8 7.370703 6894 sgemm sgemm CUDA0 0.246035 6934 40
CPU7 7.419097 6895 sgemm sgemm CUDA3 0.201556 6935 40
CPU18 4.286255 6898 ssyrk ssyrk CUDA3 0.131288 6938 40
CPU15 7.251718 6899 sgemm sgemm CUDA3 0.197416 6939 40
CPU11 7.590017 6900 sgemm sgemm CUDA2 0.395705 6940 40
CPU17 7.428965 6901 sgemm sgemm CUDA1 0.247471 6941 40
CPU18 7.471519 6902 sgemm sgemm CUDA0 0.405095 6942 40
CPU5 7.545285 6903 sgemm sgemm CUDA1 0.202067 6943 40
CPU9 7.736120 6904 sgemm sgemm CUDA1 0.205698 6944 40
CPU16 7.488110 6905 sgemm sgemm CUDA2 0.203293 6945 40
CPU7 7.368268 6906 sgemm sgemm CUDA0 0.087349 6946 40
CPU9 7.358094 6907 sgemm sgemm CUDA3 0.247892 6947 40
CPU14 4.263396 6910 ssyrk ssyrk CUDA0 0.349146 6950 40
CPU12 7.354951 6911 sgemm sgemm CUDA0 0.204758 6951 40
CPU2 7.659431 6912 sgemm sgemm CUDA1 0.243278 6952 40
CPU18 7.455317 6913 sgemm sgemm CUDA0 0.200761 6953 40
CPU8 7.580219 6914 sgemm sgemm CUDA1 0.247459 6954 40
CPU14 7.408735 6915 sgemm sgemm CUDA1 0.204682 6955 40
CPU15 7.501484 6916 sgemm sgemm CUDA1 0.207936 6956 40
CPU0 7.440643 6917 sgemm sgemm CUDA0 0.201950 6957 40
CPU8 7.282887 6918 sgemm sgemm CUDA1 0.248366 6958 40
CPU19 4.148302 6921 ssyrk ssyrk CUDA2 0.366750 6961 40
CPU17 7.323763 6922 sgemm sgemm CUDA2 0.199421 6962 40
CPU10 7.602084 6923 sgemm sgemm CUDA2 4.549972 6963 40
CPU11 7.481986 6924 sgemm sgemm CUDA2 0.204675 6964 40
CPU11 7.439860 6925 sgemm sgemm CUDA2 0.249275 6965 40
CPU5 7.489198 6926 sgemm sgemm CUDA2 0.205529 6966 40
CPU4 7.299510 6927 sgemm sgemm CUDA0 0.203210 6967 40
CPU4 7.454533 6928 sgemm sgemm CUDA0 0.088304 6968 40
CPU17 4.187328 6931 ssyrk ssyrk CUDA2 0.127421 6971 40
CPU17 7.418213 6932 sgemm sgemm CUDA2 0.204891 6972 40
CPU9 7.381431 6933 sgemm sgemm CUDA1 0.247383 6973 40
CPU10 7.350421 6934 sgemm sgemm CUDA1 0.201772 6974 40
CPU7 7.499703 6935 sgemm sgemm CUDA1 0.206163 6975 40
CPU9 7.364367 6936 sgemm sgemm CUDA0 0.484540 6976 40
CPU1 7.450270 6937 sgemm sgemm CUDA3 0.206397 6977 40
CPU18 4.276490 6940 ssyrk ssyrk CUDA2 0.084355 6980 40
CPU0 7.419175 6941 sgemm sgemm CUDA2 0.205636 6981 40
CPU4 7.456332 6942 sgemm sgemm CUDA1 0.248759 6982 40
CPU13 7.417267 6943 sgemm sgemm CUDA2 0.202628 6983 40
CPU6 7.450416 6944 sgemm sgemm CUDA2 0.248366 6984 40
CPU2 7.339011 6945 sgemm sgemm CUDA0 0.200495 6985 40
CPU5 4.209340 6948 ssyrk ssyrk CUDA1 0.348243 6988 40
CPU13 7.246826 6949 sgemm sgemm CUDA1 0.246297 6989 40
CPU9 7.510693 6950 sgemm sgemm CUDA1 0.201665 6990 40
CPU2 7.347535 6951 sgemm sgemm CUDA2 0.203431 6991 40
CPU11 7.437422 6952 sgemm sgemm CUDA1 0.438622 6992 40
CPU3 4.308742 6955 ssyrk ssyrk CUDA1 0.387733 6995 40
CPU6 7.522105 6956 sgemm sgemm CUDA2 0.203691 6996 40
CPU6 7.444903 6957 sgemm sgemm CUDA3 0.203054 6997 40
CPU19 7.418495 6958 sgemm sgemm CUDA3 0.206540 6998 40
CPU1 4.291513 6961 ssyrk ssyrk CUDA2 0.129827 7001 40
CPU16 7.558376 6962 sgemm sgemm CUDA2 0.246673 7002 40
CPU16 7.483329 6963 sgemm sgemm CUDA3 0.204061 7003 40
CPU6 4.228810 6966 ssyrk ssyrk CUDA0 0.131595 7006 40
CPU10 7.548760 6967 sgemm sgemm CUDA3 0.203728 7007 40
CPU7 4.184711 6970 ssyrk ssyrk CUDA3 0.092773 7010 40
CPU9 2.786640 6973 spotrf spotrf CPU -1 7013 40
CPU1 6.058357 6974 strsm strsm CUDA3 1.140247 7014 40
CPU19 6.140430 6975 strsm strsm CUDA0 1.259865 7015 40
CPU7 6.089136 6976 strsm strsm CUDA3 0.849617 7016 40
CPU14 6.134087 6977 strsm strsm CUDA3 1.257473 7017 40
CPU19 6.856782 6978 strsm strsm CUDA2 1.125741 7018 40
CPU17 6.151421 6979 strsm strsm CUDA2 0.907870 7019 40
CPU18 6.178118 6980 strsm strsm CUDA2 1.040466 7020 40
CPU5 6.102475 6981 strsm strsm CUDA3 1.031025 7021 40
CPU3 6.467140 6982 strsm strsm CUDA1 1.303496 7022 40
CPU1 6.214027 6983 strsm strsm CUDA2 1.029635 7023 40
CPU5 6.200429 6984 strsm strsm CUDA0 1.021955 7024 40
CPU6 6.228600 6985 strsm strsm CUDA3 1.013530 7025 40
CPU1 4.256684 6988 ssyrk ssyrk CUDA3 0.046212 7028 40
CPU19 7.463637 6989 sgemm sgemm CUDA0 0.498799 7029 40
CPU7 7.476477 6990 sgemm sgemm CUDA3 0.112650 7030 40
CPU14 7.324477 6991 sgemm sgemm CUDA3 0.564011 7031 40
CPU19 7.688656 6992 sgemm sgemm CUDA0 0.248019 7032 40
CPU17 7.417208 6993 sgemm sgemm CUDA2 0.074152 7033 40
CPU18 7.327310 6994 sgemm sgemm CUDA2 0.200271 7034 40
CPU4 7.620433 6995 sgemm sgemm CUDA3 0.425677 7035 40
CPU3 7.543359 6996 sgemm sgemm CUDA1 0.202332 7036 40
CPU1 7.567826 6997 sgemm sgemm CUDA2 0.204664 7037 40
CPU0 7.495981 6998 sgemm sgemm CUDA0 0.199876 7038 40
CPU0 7.378051 6999 sgemm sgemm CUDA3 0.204339 7039 40
CPU19 4.209339 7002 ssyrk ssyrk CUDA0 0.386862 7042 40
CPU19 7.508357 7003 sgemm sgemm CUDA0 0.506998 7043 40
CPU13 7.259041 7004 sgemm sgemm CUDA0 0.246678 7044 40
CPU19 7.381490 7005 sgemm sgemm CUDA0 0.431572 7045 40
CPU17 7.320392 7006 sgemm sgemm CUDA0 0.246707 7046 40
CPU18 7.377736 7007 sgemm sgemm CUDA0 4.742198 7047 40
CPU5 7.543997 7008 sgemm sgemm CUDA3 0.204506 7048 40
CPU0 7.620449 7009 sgemm sgemm CUDA1 0.199015 7049 40
CPU11 7.378895 7010 sgemm sgemm CUDA1 0.406561 7050 40
CPU5 7.389558 7011 sgemm sgemm CUDA0 0.199067 7051 40
CPU9 7.419139 7012 sgemm sgemm CUDA3 0.204749 7052 40
CPU7 4.267535 7015 ssyrk ssyrk CUDA3 0.160057 7055 40
CPU13 7.352051 7016 sgemm sgemm CUDA3 0.210872 7056 40
CPU18 7.380464 7017 sgemm sgemm CUDA0 0.246514 7057 40
CPU17 7.399812 7018 sgemm sgemm CUDA0 0.203429 7058 40
CPU18 7.380036 7019 sgemm sgemm CUDA0 0.204637 7059 40
CPU5 7.871122 7020 sgemm sgemm CUDA3 0.248108 7060 40
CPU9 7.486284 7021 sgemm sgemm CUDA1 0.201900 7061 40
CPU9 7.508973 7022 sgemm sgemm CUDA1 0.247430 7062 40
CPU7 7.362848 7023 sgemm sgemm CUDA0 9.245453 7063 40
CPU8 7.393451 7024 sgemm sgemm CUDA3 0.204192 7064 40
CPU14 4.228650 7027 ssyrk ssyrk CUDA0 0.416121 7067 40
CPU12 7.422466 7028 sgemm sgemm CUDA0 0.449158 7068 40
CPU2 7.717562 7029 sgemm sgemm CUDA0 0.246973 7069 40
CPU18 7.499958 7030 sgemm sgemm CUDA0 0.203823 7070 40
