CPU9 4.932488 46625 spotrf spotrf CPU -1 46665 40
CPU2 12.352164 50262 sgemm sgemm CUDA0 0.287358 50302 40
CPU16 13.949990 50263 sgemm sgemm CUDA3 0.278722 50303 40
CPU10 13.876278 50264 sgemm sgemm CUDA0 0.387277 50304 40
CPU19 13.651109 50265 sgemm sgemm CUDA0 12.254173 50305 40
CPU13 13.929297 50266 sgemm sgemm CUDA0 0.279747 50306 40
CPU12 14.078122 50267 sgemm sgemm CUDA3 0.385611 50307 40
CPU15 14.158622 50268 sgemm sgemm CUDA1 0.279016 50308 40
CPU2 13.854347 50269 sgemm sgemm CUDA0 0.273965 50309 40
CPU16 13.902510 50270 sgemm sgemm CUDA0 0.385947 50310 40
CPU9 7.982393 50273 ssyrk ssyrk CUDA2 0.275351 50313 40
CPU6 13.841958 50274 sgemm sgemm CUDA2 0.388713 50314 40
CPU3 13.929824 50275 sgemm sgemm CUDA0 0.280238 50315 40
CPU14 13.861398 50276 sgemm sgemm CUDA2 0.383511 50316 40
CPU3 13.924950 50277 sgemm sgemm CUDA0 0.280875 50317 40
CPU1 13.837904 50278 sgemm sgemm CUDA0 0.284423 50318 40
CPU6 12.578452 50279 sgemm sgemm CUDA0 0.387773 50319 40
CPU1 13.835593 50280 sgemm sgemm CUDA2 0.278788 50320 40
CPU3 13.743329 50281 sgemm sgemm CUDA0 0.281564 50321 40
CPU11 14.086510 50282 sgemm sgemm CUDA2 0.277268 50322 40
CPU6 13.718630 50283 sgemm sgemm CUDA0 0.388754 50323 40
CPU12 14.003184 50284 sgemm sgemm CUDA2 0.384976 50324 40
CPU3 13.900107 50285 sgemm sgemm CUDA2 0.278565 50325 40
CPU6 14.028339 50286 sgemm sgemm CUDA0 0.384247 50326 40
CPU14 12.514614 50287 sgemm sgemm CUDA0 0.278768 50327 40
CPU3 13.683001 50288 sgemm sgemm CUDA0 0.495466 50328 40
CPU5 13.754304 50289 sgemm sgemm CUDA0 0.386957 50329 40
CPU12 13.821314 50290 sgemm sgemm CUDA2 0.277787 50330 40
CPU12 14.030551 50291 sgemm sgemm CUDA0 0.385761 50331 40
CPU19 14.079550 50292 sgemm sgemm CUDA2 0.278300 50332 40
CPU17 14.030807 50293 sgemm sgemm CUDA2 0.278441 50333 40
CPU5 13.773292 50294 sgemm sgemm CUDA2 0.279397 50334 40
CPU19 13.935377 50295 sgemm sgemm CUDA0 0.383403 50335 40
CPU7 8.051400 50298 ssyrk ssyrk CUDA3 0.062057 50338 40
CPU1 13.945869 50299 sgemm sgemm CUDA3 0.283821 50339 40
CPU2 14.020455 50300 sgemm sgemm CUDA2 0.386121 50340 40
CPU5 13.877925 50301 sgemm sgemm CUDA2 12.069159 50341 40
CPU1 13.922851 50302 sgemm sgemm CUDA3 0.387953 50342 40
CPU14 13.803343 50303 sgemm sgemm CUDA3 0.277613 50343 40
CPU0 14.030230 50304 sgemm sgemm CUDA2 0.386588 50344 40
CPU5 13.835761 50305 sgemm sgemm CUDA3 0.285809 50345 40
CPU2 12.493783 50306 sgemm sgemm CUDA2 0.387599 50346 40
CPU3 14.004040 50307 sgemm sgemm CUDA3 0.388350 50347 40
CPU12 13.813356 50308 sgemm sgemm CUDA2 0.286129 50348 40
CPU3 14.073697 50309 sgemm sgemm CUDA2 0.278018 50349 40
CPU4 13.984956 50310 sgemm sgemm CUDA3 0.388136 50350 40
CPU12 13.929515 50311 sgemm sgemm CUDA3 0.384738 50351 40
CPU5 13.819707 50312 sgemm sgemm CUDA3 0.279373 50352 40
CPU9 14.053987 50313 sgemm sgemm CUDA2 0.389518 50353 40
CPU10 13.753801 50314 sgemm sgemm CUDA2 0.286911 50354 40
CPU16 13.766640 50315 sgemm sgemm CUDA3 0.386043 50355 40
CPU18 13.890328 50316 sgemm sgemm CUDA3 0.705192 50356 40
CPU4 13.912138 50317 sgemm sgemm CUDA2 0.278025 50357 40
CPU5 13.877356 50318 sgemm sgemm CUDA2 0.274668 50358 40
CPU0 13.998250 50319 sgemm sgemm CUDA3 0.049228 50359 40
CPU6 8.148390 50322 ssyrk ssyrk CUDA0 0.218437 50362 40
CPU6 13.961107 50323 sgemm sgemm CUDA1 0.277279 50363 40
CPU7 13.831130 50324 sgemm sgemm CUDA0 0.389158 50364 40
CPU6 13.921003 50325 sgemm sgemm CUDA1 0.389258 50365 40
CPU9 13.910302 50326 sgemm sgemm CUDA0 0.289003 50366 40
CPU6 14.042144 50327 sgemm sgemm CUDA1 0.278629 50367 40
CPU3 14.038918 50328 sgemm sgemm CUDA0 0.386586 50368 40
CPU11 14.182374 50329 sgemm sgemm CUDA0 0.387166 50369 40
CPU7 13.856405 50330 sgemm sgemm CUDA1 0.504939 50370 40
CPU16 13.887025 50331 sgemm sgemm CUDA1 0.530196 50371 40
CPU3 14.021421 50332 sgemm sgemm CUDA1 0.280845 50372 40
CPU10 13.803195 50333 sgemm sgemm CUDA1 0.280275 50373 40
CPU0 14.111234 50334 sgemm sgemm CUDA0 0.378388 50374 40
CPU7 13.909922 50335 sgemm sgemm CUDA0 0.283246 50375 40
CPU2 12.570695 50336 sgemm sgemm CUDA0 0.279401 50376 40
CPU14 13.833814 50337 sgemm sgemm CUDA0 0.435720 50377 40
CPU10 13.863881 50338 sgemm sgemm CUDA0 0.490287 50378 40
CPU0 13.989803 50339 sgemm sgemm CUDA3 0.386844 50379 40
CPU8 13.920330 50340 sgemm sgemm CUDA1 0.388394 50380 40
CPU7 13.942504 50341 sgemm sgemm CUDA3 0.277822 50381 40
CPU9 13.973156 50342 sgemm sgemm CUDA0 0.280600 50382 40
CPU8 8.235866 50345 ssyrk ssyrk CUDA1 0.264264 50385 40
CPU4 13.956357 50346 sgemm sgemm CUDA2 0.280224 50386 40
CPU8 13.989010 50347 sgemm sgemm CUDA1 0.388284 50387 40
CPU19 13.762263 50348 sgemm sgemm CUDA0 0.385403 50388 40
CPU8 14.005593 50349 sgemm sgemm CUDA2 0.280747 50389 40
CPU2 13.902755 50350 sgemm sgemm CUDA2 0.277799 50390 40
CPU17 13.842656 50351 sgemm sgemm CUDA0 0.328286 50391 40
CPU7 13.816237 50352 sgemm sgemm CUDA1 0.045437 50392 40
CPU8 14.030909 50353 sgemm sgemm CUDA2 0.276690 50393 40
CPU3 14.139641 50354 sgemm sgemm CUDA1 0.272836 50394 40
CPU5 13.859223 50355 sgemm sgemm CUDA1 0.276576 50395 40
CPU9 13.744777 50356 sgemm sgemm CUDA0 0.384787 50396 40
CPU4 13.799994 50357 sgemm sgemm CUDA0 0.386452 50397 40
CPU10 14.034920 50358 sgemm sgemm CUDA0 0.506805 50398 40
CPU17 13.798305 50359 sgemm sgemm CUDA2 1.099195 50399 40
CPU15 13.880998 50360 sgemm sgemm CUDA1 0.391580 50400 40
CPU13 13.878751 50361 sgemm sgemm CUDA1 0.390900 50401 40
CPU4 13.734642 50362 sgemm sgemm CUDA0 0.284448 50402 40
CPU18 13.883452 50363 sgemm sgemm CUDA2 0.273452 50403 40
CPU16 13.971697 50364 sgemm sgemm CUDA0 0.277904 50404 40
CPU7 7.970806 50367 ssyrk ssyrk CUDA2 0.269364 50407 40
CPU3 14.011506 50368 sgemm sgemm CUDA0 0.275857 50408 40
CPU9 13.773794 50369 sgemm sgemm CUDA0 0.280429 50409 40
CPU13 14.014552 50370 sgemm sgemm CUDA2 0.384795 50410 40
CPU3 13.919531 50371 sgemm sgemm CUDA0 0.324057 50411 40
CPU19 14.053061 50372 sgemm sgemm CUDA2 0.273950 50412 40
CPU4 13.749421 50373 sgemm sgemm CUDA0 0.387548 50413 40
CPU4 13.804978 50374 sgemm sgemm CUDA2 0.385918 50414 40
CPU3 14.039248 50375 sgemm sgemm CUDA0 0.274011 50415 40
CPU12 13.816899 50376 sgemm sgemm CUDA0 0.390491 50416 40
CPU8 13.789828 50377 sgemm sgemm CUDA0 0.389922 50417 40
CPU6 13.910207 50378 sgemm sgemm CUDA0 0.387842 50418 40
CPU15 14.078769 50379 sgemm sgemm CUDA0 0.386810 50419 40
CPU0 13.887243 50380 sgemm sgemm CUDA0 0.271459 50420 40
CPU16 13.840550 50381 sgemm sgemm CUDA1 0.387299 50421 40
CPU14 13.775629 50382 sgemm sgemm CUDA2 0.388084 50422 40
CPU7 13.747524 50383 sgemm sgemm CUDA0 0.388926 50423 40
CPU5 13.848140 50384 sgemm sgemm CUDA2 0.275114 50424 40
CPU9 13.756959 50385 sgemm sgemm CUDA2 0.282708 50425 40
CPU2 8.006361 50388 ssyrk ssyrk CUDA0 0.220325 50428 40
CPU0 13.876601 50389 sgemm sgemm CUDA3 0.273014 50429 40
CPU16 14.039830 50390 sgemm sgemm CUDA1 0.391364 50430 40
CPU4 13.848539 50391 sgemm sgemm CUDA3 0.276282 50431 40
CPU15 14.014321 50392 sgemm sgemm CUDA1 0.281246 50432 40
CPU6 13.925466 50393 sgemm sgemm CUDA1 0.389599 50433 40
CPU1 13.838338 50394 sgemm sgemm CUDA1 0.277532 50434 40
CPU2 14.082042 50395 sgemm sgemm CUDA0 0.386019 50435 40
CPU18 13.828397 50396 sgemm sgemm CUDA1 0.288359 50436 40
CPU1 13.768800 50397 sgemm sgemm CUDA3 0.273461 50437 40
CPU11 13.992507 50398 sgemm sgemm CUDA0 0.281603 50438 40
CPU17 13.972199 50399 sgemm sgemm CUDA0 0.388657 50439 40
CPU2 13.873327 50400 sgemm sgemm CUDA0 0.273104 50440 40
CPU14 13.798798 50401 sgemm sgemm CUDA1 0.387272 50441 40
CPU0 13.893944 50402 sgemm sgemm CUDA3 0.276328 50442 40
CPU11 14.092655 50403 sgemm sgemm CUDA1 0.386120 50443 40
CPU6 13.813166 50404 sgemm sgemm CUDA3 0.433639 50444 40
CPU12 14.046842 50405 sgemm sgemm CUDA1 0.288037 50445 40
CPU6 8.256413 50408 ssyrk ssyrk CUDA3 0.226879 50448 40
CPU2 12.557664 50409 sgemm sgemm CUDA3 0.327831 50449 40
CPU3 14.118172 50410 sgemm sgemm CUDA0 0.390100 50450 40
CPU9 13.929830 50411 sgemm sgemm CUDA1 0.387804 50451 40
CPU4 13.774105 50412 sgemm sgemm CUDA1 0.277269 50452 40
CPU7 13.936500 50413 sgemm sgemm CUDA1 0.387924 50453 40
CPU12 13.918754 50414 sgemm sgemm CUDA0 0.388575 50454 40
CPU7 13.721248 50415 sgemm sgemm CUDA1 0.387171 50455 40
CPU6 13.870997 50416 sgemm sgemm CUDA3 0.042237 50456 40
CPU1 13.812608 50417 sgemm sgemm CUDA0 0.386133 50457 40
CPU14 13.948360 50418 sgemm sgemm CUDA3 0.385396 50458 40
CPU0 13.844053 50419 sgemm sgemm CUDA0 0.389783 50459 40
CPU11 13.818432 50420 sgemm sgemm CUDA1 0.280182 50460 40
CPU10 13.869809 50421 sgemm sgemm CUDA3 0.277613 50461 40
CPU1 13.811292 50422 sgemm sgemm CUDA0 0.388689 50462 40
CPU7 13.858396 50423 sgemm sgemm CUDA1 0.276871 50463 40
CPU11 13.934245 50424 sgemm sgemm CUDA1 0.280564 50464 40
CPU7 8.072514 50427 ssyrk ssyrk CUDA1 0.265129 50467 40
CPU0 13.841084 50428 sgemm sgemm CUDA2 0.386173 50468 40
CPU11 13.952346 50429 sgemm sgemm CUDA1 0.281075 50469 40
CPU2 13.641049 50430 sgemm sgemm CUDA1 0.280339 50470 40
CPU12 13.767160 50431 sgemm sgemm CUDA2 0.387669 50471 40
CPU0 14.025607 50432 sgemm sgemm CUDA1 0.388850 50472 40
CPU19 13.805186 50433 sgemm sgemm CUDA1 0.277447 50473 40
CPU6 13.861448 50434 sgemm sgemm CUDA3 0.275871 50474 40
CPU19 13.870845 50435 sgemm sgemm CUDA3 0.388991 50475 40
CPU3 13.875771 50436 sgemm sgemm CUDA3 0.385679 50476 40
CPU1 13.759019 50437 sgemm sgemm CUDA2 0.277189 50477 40
CPU11 13.933002 50438 sgemm sgemm CUDA1 0.388537 50478 40
CPU0 13.917627 50439 sgemm sgemm CUDA3 0.276171 50479 40
CPU4 13.810185 50440 sgemm sgemm CUDA1 0.638779 50480 40
CPU12 14.048438 50441 sgemm sgemm CUDA1 0.278943 50481 40
CPU9 13.736458 50442 sgemm sgemm CUDA2 0.384577 50482 40
CPU1 8.112639 50445 ssyrk ssyrk CUDA2 0.266986 50485 40
CPU4 13.881513 50446 sgemm sgemm CUDA0 0.383155 50486 40
CPU8 13.920384 50447 sgemm sgemm CUDA3 0.281575 50487 40
CPU13 13.799883 50448 sgemm sgemm CUDA0 12.105642 50488 40
CPU13 13.847853 50449 sgemm sgemm CUDA0 0.389184 50489 40
CPU6 13.919807 50450 sgemm sgemm CUDA3 0.275521 50490 40
CPU9 13.922844 50451 sgemm sgemm CUDA0 0.276345 50491 40
CPU2 13.917053 50452 sgemm sgemm CUDA3 0.384800 50492 40
CPU9 13.868088 50453 sgemm sgemm CUDA3 0.386137 50493 40
CPU0 13.749147 50454 sgemm sgemm CUDA2 0.429813 50494 40
CPU13 13.849755 50455 sgemm sgemm CUDA0 0.387932 50495 40
CPU18 14.344005 50456 sgemm sgemm CUDA3 0.386065 50496 40
CPU0 13.975973 50457 sgemm sgemm CUDA0 0.392059 50497 40
CPU2 14.049684 50458 sgemm sgemm CUDA2 0.384775 50498 40
CPU5 13.902947 50459 sgemm sgemm CUDA2 0.279005 50499 40
CPU6 8.276468 50462 ssyrk ssyrk CUDA0 0.220240 50502 40
CPU6 13.782984 50463 sgemm sgemm CUDA1 0.386738 50503 40
CPU3 13.863003 50464 sgemm sgemm CUDA0 0.279933 50504 40
CPU1 13.912382 50465 sgemm sgemm CUDA0 0.282119 50505 40
CPU10 13.872670 50466 sgemm sgemm CUDA1 0.387902 50506 40
CPU5 13.747594 50467 sgemm sgemm CUDA0 0.345495 50507 40
CPU3 13.838163 50468 sgemm sgemm CUDA1 0.274919 50508 40
CPU14 14.009545 50469 sgemm sgemm CUDA2 0.346283 50509 40
CPU1 13.876434 50470 sgemm sgemm CUDA2 0.273479 50510 40
CPU10 13.901959 50471 sgemm sgemm CUDA1 9.600691 50511 40
CPU0 13.819387 50472 sgemm sgemm CUDA1 0.295479 50512 40
CPU1 13.942279 50473 sgemm sgemm CUDA0 0.385594 50513 40
CPU4 13.815938 50474 sgemm sgemm CUDA1 0.388783 50514 40
CPU9 13.782905 50475 sgemm sgemm CUDA1 0.277128 50515 40
CPU7 7.869247 50478 ssyrk ssyrk CUDA1 0.215124 50518 40
CPU2 12.438250 50479 sgemm sgemm CUDA0 0.390677 50519 40
CPU14 13.853026 50480 sgemm sgemm CUDA0 0.388350 50520 40
CPU4 13.949180 50481 sgemm sgemm CUDA1 0.389654 50521 40
CPU6 13.918320 50482 sgemm sgemm CUDA1 0.282170 50522 40
CPU5 13.852857 50483 sgemm sgemm CUDA3 0.274686 50523 40
CPU0 13.841568 50484 sgemm sgemm CUDA3 0.385780 50524 40
CPU17 13.935875 50485 sgemm sgemm CUDA0 0.277441 50525 40
CPU15 13.953642 50486 sgemm sgemm CUDA1 0.281651 50526 40
CPU13 14.001490 50487 sgemm sgemm CUDA3 0.385740 50527 40
CPU7 13.785524 50488 sgemm sgemm CUDA1 0.277935 50528 40
CPU18 14.069482 50489 sgemm sgemm CUDA1 0.435282 50529 40
CPU9 13.838567 50490 sgemm sgemm CUDA1 0.390072 50530 40
CPU3 8.460909 50493 ssyrk ssyrk CUDA1 0.265761 50533 40
CPU10 13.697974 50494 sgemm sgemm CUDA0 0.276407 50534 40
CPU3 14.050293 50495 sgemm sgemm CUDA1 0.276688 50535 40
CPU17 13.874042 50496 sgemm sgemm CUDA0 0.275035 50536 40
CPU1 13.773359 50497 sgemm sgemm CUDA0 12.178676 50537 40
CPU3 13.768243 50498 sgemm sgemm CUDA0 0.274805 50538 40
CPU11 13.787624 50499 sgemm sgemm CUDA2 0.385738 50539 40
CPU12 13.864583 50500 sgemm sgemm CUDA1 0.387910 50540 40
CPU14 13.709148 50501 sgemm sgemm CUDA2 0.277516 50541 40
CPU16 13.981697 50502 sgemm sgemm CUDA0 0.280509 50542 40
CPU3 14.033360 50503 sgemm sgemm CUDA2 0.277515 50543 40
CPU8 13.998309 50504 sgemm sgemm CUDA2 0.278372 50544 40
CPU2 8.176650 50507 ssyrk ssyrk CUDA2 0.264124 50547 40
CPU12 13.797537 50508 sgemm sgemm CUDA1 0.287172 50548 40
CPU1 13.927320 50509 sgemm sgemm CUDA1 0.600147 50549 40
CPU6 13.844506 50510 sgemm sgemm CUDA0 0.388042 50550 40
CPU15 13.896624 50511 sgemm sgemm CUDA2 0.276357 50551 40
CPU10 13.784160 50512 sgemm sgemm CUDA0 0.385931 50552 40
CPU10 13.750976 50513 sgemm sgemm CUDA1 0.386046 50553 40
CPU10 13.871807 50514 sgemm sgemm CUDA2 0.388610 50554 40
CPU15 13.751421 50515 sgemm sgemm CUDA1 0.387728 50555 40
CPU10 13.865193 50516 sgemm sgemm CUDA1 0.281216 50556 40
CPU14 13.688297 50517 sgemm sgemm CUDA1 0.061486 50557 40
CPU4 8.111176 50520 ssyrk ssyrk CUDA0 0.270056 50560 40
CPU8 13.871284 50521 sgemm sgemm CUDA0 0.387560 50561 40
CPU7 13.779197 50522 sgemm sgemm CUDA3 0.277741 50562 40
CPU3 13.745920 50523 sgemm sgemm CUDA3 0.384494 50563 40
CPU2 13.885544 50524 sgemm sgemm CUDA1 0.387891 50564 40
CPU16 13.840143 50525 sgemm sgemm CUDA1 0.283007 50565 40
CPU11 13.857257 50526 sgemm sgemm CUDA0 0.279459 50566 40
CPU2 12.236195 50527 sgemm sgemm CUDA0 0.391178 50567 40
CPU7 14.129205 50528 sgemm sgemm CUDA1 12.124584 50568 40
CPU1 13.868082 50529 sgemm sgemm CUDA1 0.388675 50569 40
CPU19 8.089038 50532 ssyrk ssyrk CUDA3 0.308576 50572 40
CPU13 13.703329 50533 sgemm sgemm CUDA3 0.276091 50573 40
CPU8 13.806360 50534 sgemm sgemm CUDA0 0.435001 50574 40
CPU1 13.933036 50535 sgemm sgemm CUDA1 0.295556 50575 40
CPU14 13.819290 50536 sgemm sgemm CUDA1 0.386967 50576 40
CPU15 13.875133 50537 sgemm sgemm CUDA0 0.277050 50577 40
CPU5 13.739207 50538 sgemm sgemm CUDA1 0.386891 50578 40
CPU13 13.970548 50539 sgemm sgemm CUDA1 0.387145 50579 40
CPU7 13.920397 50540 sgemm sgemm CUDA1 0.052073 50580 40
CPU8 8.042150 50543 ssyrk ssyrk CUDA1 0.533524 50583 40
CPU4 13.761833 50544 sgemm sgemm CUDA3 0.279360 50584 40
CPU3 13.783194 50545 sgemm sgemm CUDA0 0.381675 50585 40
CPU11 13.933201 50546 sgemm sgemm CUDA3 0.280337 50586 40
CPU14 13.939009 50547 sgemm sgemm CUDA0 0.387103 50587 40
CPU18 14.052274 50548 sgemm sgemm CUDA1 0.385845 50588 40
CPU5 13.780614 50549 sgemm sgemm CUDA1 8.892062 50589 40
CPU9 13.784784 50550 sgemm sgemm CUDA1 0.392831 50590 40
CPU6 8.236343 50553 ssyrk ssyrk CUDA2 0.271088 50593 40
CPU6 13.762084 50554 sgemm sgemm CUDA0 12.070748 50594 40
CPU14 13.893289 50555 sgemm sgemm CUDA3 0.384917 50595 40
CPU16 14.029292 50556 sgemm sgemm CUDA0 0.276346 50596 40
CPU9 13.632838 50557 sgemm sgemm CUDA0 0.391197 50597 40
CPU1 13.792857 50558 sgemm sgemm CUDA2 0.277025 50598 40
CPU9 13.818576 50559 sgemm sgemm CUDA2 0.388747 50599 40
CPU1 8.262365 50562 ssyrk ssyrk CUDA0 0.254345 50602 40
CPU12 14.081762 50563 sgemm sgemm CUDA1 0.441001 50603 40
CPU0 14.093919 50564 sgemm sgemm CUDA0 0.281341 50604 40
CPU0 13.721262 50565 sgemm sgemm CUDA2 0.278417 50605 40
CPU12 14.008744 50566 sgemm sgemm CUDA2 0.433527 50606 40
CPU1 13.850256 50567 sgemm sgemm CUDA2 0.387846 50607 40
CPU16 8.235042 50570 ssyrk ssyrk CUDA1 0.222076 50610 40
CPU19 13.989456 50571 sgemm sgemm CUDA0 0.278788 50611 40
CPU7 13.632550 50572 sgemm sgemm CUDA1 0.431327 50612 40
CPU4 13.822476 50573 sgemm sgemm CUDA1 0.278847 50613 40
CPU8 13.838628 50574 sgemm sgemm CUDA1 0.274026 50614 40
CPU0 7.961164 50577 ssyrk ssyrk CUDA1 0.217764 50617 40
CPU9 13.693852 50578 sgemm sgemm CUDA0 0.391866 50618 40
CPU7 13.803380 50579 sgemm sgemm CUDA0 0.436984 50619 40
CPU16 13.980434 50580 sgemm sgemm CUDA3 0.250106 50620 40
CPU19 8.261338 50583 ssyrk ssyrk CUDA2 0.268272 50623 40
CPU19 13.953585 50584 sgemm sgemm CUDA2 0.336781 50624 40
CPU3 13.850104 50585 sgemm sgemm CUDA2 0.384980 50625 40
CPU4 7.947819 50588 ssyrk ssyrk CUDA0 12.213257 50628 40
CPU6 13.933597 50589 sgemm sgemm CUDA2 0.323405 50629 40
CPU2 8.140932 50592 ssyrk ssyrk CUDA3 0.310018 50632 40
CPU13 4.936262 50595 spotrf spotrf CPU -1 50635 40
CPU18 10.799317 50596 strsm strsm CUDA2 0.629684 50636 40
CPU16 10.834206 50597 strsm strsm CUDA3 1.332403 50637 40
CPU12 10.817041 50598 strsm strsm CUDA0 1.472410 50638 40
CPU8 10.871605 50599 strsm strsm CUDA1 1.840082 50639 40
CPU13 10.708451 50600 strsm strsm CUDA2 1.470248 50640 40
CPU10 9.855500 50601 strsm strsm CUDA0 1.697513 50641 40
CPU16 10.814889 50602 strsm strsm CUDA0 1.390147 50642 40
CPU19 10.713641 50603 strsm strsm CUDA3 1.662967 50643 40
CPU16 10.784623 50604 strsm strsm CUDA3 1.161779 50644 40
CPU13 10.718604 50605 strsm strsm CUDA3 0.049483 50645 40
CPU10 10.805614 50606 strsm strsm CUDA0 0.061650 50646 40
CPU13 10.731764 50607 strsm strsm CUDA3 1.491033 50647 40
CPU16 10.906343 50608 strsm strsm CUDA3 13.191757 50648 40
CPU18 10.853778 50609 strsm strsm CUDA0 2.581408 50649 40
CPU15 10.799042 50610 strsm strsm CUDA2 1.379252 50650 40
CPU17 10.693856 50611 strsm strsm CUDA2 1.413247 50651 40
CPU19 10.714200 50612 strsm strsm CUDA0 1.442563 50652 40
CPU9 10.762240 50613 strsm strsm CUDA0 0.045646 50653 40
CPU6 10.888561 50614 strsm strsm CUDA0 1.561901 50654 40
CPU7 10.775206 50615 strsm strsm CUDA2 1.585927 50655 40
CPU6 10.877207 50616 strsm strsm CUDA3 1.439594 50656 40
CPU2 10.835094 50617 strsm strsm CUDA1 1.337359 50657 40
CPU4 10.723881 50618 strsm strsm CUDA0 1.440870 50658 40
CPU2 10.804605 50619 strsm strsm CUDA2 1.512374 50659 40
CPU8 10.915723 50620 strsm strsm CUDA3 1.455486 50660 40
CPU3 10.810914 50621 strsm strsm CUDA0 1.589862 50661 40
CPU7 10.690854 50622 strsm strsm CUDA1 1.822433 50662 40
CPU9 10.675164 50623 strsm strsm CUDA2 1.421092 50663 40
CPU0 10.751729 50624 strsm strsm CUDA0 1.419847 50664 40
CPU8 10.866221 50625 strsm strsm CUDA3 12.467961 50665 40
CPU9 10.813464 50626 strsm strsm CUDA1 1.478991 50666 40
CPU1 10.845475 50627 strsm strsm CUDA2 1.460125 50667 40
CPU18 10.867932 50628 strsm strsm CUDA0 1.426229 50668 40
CPU6 10.889902 50629 strsm strsm CUDA3 1.455978 50669 40
CPU14 10.723646 50630 strsm strsm CUDA1 1.424228 50670 40
CPU0 10.763931 50631 strsm strsm CUDA2 1.450643 50671 40
CPU4 11.350426 50632 strsm strsm CUDA0 1.437528 50672 40
CPU8 10.898124 50633 strsm strsm CUDA3 1.669973 50673 40
CPU8 10.915647 50634 strsm strsm CUDA1 1.414018 50674 40
CPU9 10.719244 50635 strsm strsm CUDA2 1.417188 50675 40
CPU18 10.811838 50636 strsm strsm CUDA0 1.337567 50676 40
CPU12 10.863160 50637 strsm strsm CUDA3 1.417153 50677 40
CPU0 10.697148 50638 strsm strsm CUDA1 1.433692 50678 40
CPU8 10.840651 50639 strsm strsm CUDA2 1.598113 50679 40
CPU4 10.735460 50640 strsm strsm CUDA0 1.457825 50680 40
CPU9 10.648687 50641 strsm strsm CUDA3 12.945738 50681 40
CPU18 8.265225 50644 ssyrk ssyrk CUDA2 1.101093 50684 40
CPU18 13.824745 50645 sgemm sgemm CUDA1 0.329833 50685 40
CPU12 13.967623 50646 sgemm sgemm CUDA0 0.430956 50686 40
CPU15 13.881524 50647 sgemm sgemm CUDA1 0.332172 50687 40
CPU18 13.917471 50648 sgemm sgemm CUDA2 0.322455 50688 40
CPU10 12.297802 50649 sgemm sgemm CUDA0 0.431545 50689 40
CPU13 13.736696 50650 sgemm sgemm CUDA0 0.317357 50690 40
CPU19 13.898207 50651 sgemm sgemm CUDA0 0.331095 50691 40
CPU16 13.888322 50652 sgemm sgemm CUDA2 0.626962 50692 40
CPU14 12.470365 50653 sgemm sgemm CUDA3 10.131295 50693 40
CPU16 13.939634 50654 sgemm sgemm CUDA0 0.332274 50694 40
CPU18 14.003498 50655 sgemm sgemm CUDA3 0.277916 50695 40
CPU10 13.822735 50656 sgemm sgemm CUDA3 0.384516 50696 40
CPU17 13.773708 50657 sgemm sgemm CUDA0 0.257387 50697 40
CPU14 13.771314 50658 sgemm sgemm CUDA2 0.384856 50698 40
CPU14 13.729594 50659 sgemm sgemm CUDA2 0.280372 50699 40
CPU11 13.713781 50660 sgemm sgemm CUDA0 0.437627 50700 40
CPU9 13.806847 50661 sgemm sgemm CUDA3 13.816399 50701 40
CPU5 13.870824 50662 sgemm sgemm CUDA0 0.386441 50702 40
CPU6 13.809245 50663 sgemm sgemm CUDA2 0.420169 50703 40
CPU6 13.818617 50664 sgemm sgemm CUDA3 0.275559 50704 40
CPU0 13.897038 50665 sgemm sgemm CUDA1 0.296013 50705 40
CPU6 13.875017 50666 sgemm sgemm CUDA0 0.076451 50706 40
CPU9 13.803223 50667 sgemm sgemm CUDA2 0.278368 50707 40
CPU1 13.883166 50668 sgemm sgemm CUDA3 0.044828 50708 40
CPU8 13.756142 50669 sgemm sgemm CUDA0 0.323857 50709 40
CPU7 13.741818 50670 sgemm sgemm CUDA1 0.282807 50710 40
CPU7 13.749878 50671 sgemm sgemm CUDA2 0.280580 50711 40
CPU0 13.673962 50672 sgemm sgemm CUDA0 0.283032 50712 40
CPU8 13.889033 50673 sgemm sgemm CUDA3 0.580557 50713 40
CPU9 13.880599 50674 sgemm sgemm CUDA1 0.387688 50714 40
CPU1 13.814884 50675 sgemm sgemm CUDA2 0.388721 50715 40
CPU5 14.125604 50676 sgemm sgemm CUDA0 0.389803 50716 40
CPU7 13.922703 50677 sgemm sgemm CUDA3 0.276769 50717 40
CPU7 13.913840 50678 sgemm sgemm CUDA1 0.279811 50718 40
CPU2 13.770146 50679 sgemm sgemm CUDA2 0.390517 50719 40
CPU4 13.812722 50680 sgemm sgemm CUDA0 0.384378 50720 40
CPU8 14.000924 50681 sgemm sgemm CUDA3 0.278408 50721 40
CPU10 14.369150 50682 sgemm sgemm CUDA1 0.280543 50722 40
CPU9 13.881314 50683 sgemm sgemm CUDA2 0.273771 50723 40
CPU18 13.579503 50684 sgemm sgemm CUDA0 0.390192 50724 40
CPU12 13.634139 50685 sgemm sgemm CUDA3 0.386855 50725 40
CPU0 13.917273 50686 sgemm sgemm CUDA1 0.386698 50726 40
CPU5 13.961102 50687 sgemm sgemm CUDA2 0.536105 50727 40
CPU4 13.853631 50688 sgemm sgemm CUDA0 0.281260 50728 40
CPU9 13.821080 50689 sgemm sgemm CUDA3 0.386343 50729 40
