CPU8 0.128690 49399 sgemm sgemm CUDA1 0.063507 49439 40
CPU13 0.128141 49400 sgemm sgemm CUDA0 0.034445 49440 40
CPU15 0.126917 49401 sgemm sgemm CUDA1 0.071645 49441 40
CPU6 0.130856 49402 sgemm sgemm CUDA0 0.054320 49442 40
CPU0 0.128039 49403 sgemm sgemm CUDA2 0.032660 49443 40
CPU16 0.132866 49404 sgemm sgemm CUDA1 0.035151 49444 40
CPU5 0.128475 49405 sgemm sgemm CUDA3 0.065876 49445 40
CPU1 0.128895 49406 sgemm sgemm CUDA1 0.032345 49446 40
CPU15 0.126359 49407 sgemm sgemm CUDA1 0.031504 49447 40
CPU13 0.133849 49408 sgemm sgemm CUDA2 0.032252 49448 40
CPU7 0.116851 49409 sgemm sgemm CUDA3 0.045056 49449 40
CPU19 0.127594 49410 sgemm sgemm CUDA3 0.065548 49450 40
CPU0 0.128784 49411 sgemm sgemm CUDA1 0.031267 49451 40
CPU12 0.127189 49412 sgemm sgemm CUDA0 0.032874 49452 40
CPU18 0.132495 49413 sgemm sgemm CUDA0 0.041288 49453 40
CPU8 0.127077 49414 sgemm sgemm CUDA2 0.047585 49454 40
CPU1 0.127282 49415 sgemm sgemm CUDA2 0.032368 49455 40
CPU11 0.128070 49416 sgemm sgemm CUDA2 0.042558 49456 40
CPU10 0.201773 49417 sgemm sgemm CUDA0 0.067468 49457 40
CPU5 0.127106 49418 sgemm sgemm CUDA2 0.032249 49458 40
CPU17 0.131959 49419 sgemm sgemm CUDA0 0.046713 49459 40
CPU15 0.130756 49420 sgemm sgemm CUDA2 0.031751 49460 40
CPU19 0.125839 49421 sgemm sgemm CUDA3 0.034573 49461 40
CPU1 0.126185 49422 sgemm sgemm CUDA3 0.032018 49462 40
CPU6 0.130444 49423 sgemm sgemm CUDA0 0.030977 49463 40
CPU0 0.127445 49424 sgemm sgemm CUDA2 0.037153 49464 40
CPU13 0.127596 49425 sgemm sgemm CUDA1 0.032805 49465 40
CPU9 0.133768 49426 sgemm sgemm CUDA3 0.047253 49466 40
CPU4 0.130635 49427 sgemm sgemm CUDA0 0.029666 49467 40
CPU14 0.133126 49428 sgemm sgemm CUDA2 0.031882 49468 40
CPU7 0.077916 49431 ssyrk ssyrk CUDA2 0.056745 49471 40
CPU0 0.128502 49432 sgemm sgemm CUDA1 0.034906 49472 40
CPU16 0.133342 49433 sgemm sgemm CUDA1 0.105648 49473 40
CPU18 0.127167 49434 sgemm sgemm CUDA1 0.045387 49474 40
CPU15 0.130324 49435 sgemm sgemm CUDA1 0.035136 49475 40
CPU12 0.125968 49436 sgemm sgemm CUDA1 0.039249 49476 40
CPU17 0.127174 49437 sgemm sgemm CUDA3 0.046167 49477 40
CPU13 0.126538 49438 sgemm sgemm CUDA1 0.032528 49478 40
CPU4 0.128119 49439 sgemm sgemm CUDA2 0.045874 49479 40
CPU16 0.124298 49440 sgemm sgemm CUDA2 0.031751 49480 40
CPU8 0.129437 49441 sgemm sgemm CUDA3 0.044299 49481 40
CPU11 0.125650 49442 sgemm sgemm CUDA3 0.032312 49482 40
CPU6 0.128917 49443 sgemm sgemm CUDA1 0.030920 49483 40
CPU10 0.198586 49444 sgemm sgemm CUDA2 0.045243 49484 40
CPU3 0.119103 49445 sgemm sgemm CUDA3 0.032279 49485 40
CPU0 0.127136 49446 sgemm sgemm CUDA3 0.046379 49486 40
CPU1 0.127697 49447 sgemm sgemm CUDA1 0.031778 49487 40
CPU5 0.130077 49448 sgemm sgemm CUDA2 0.037818 49488 40
CPU8 0.126885 49449 sgemm sgemm CUDA0 0.032152 49489 40
CPU12 0.126721 49450 sgemm sgemm CUDA2 0.046236 49490 40
CPU2 0.156671 49451 sgemm sgemm CUDA2 0.031111 49491 40
CPU16 0.135980 49452 sgemm sgemm CUDA1 0.032243 49492 40
CPU6 0.136137 49453 sgemm sgemm CUDA2 0.044771 49493 40
CPU7 0.120200 49454 sgemm sgemm CUDA1 0.217632 49494 40
CPU5 0.133834 49455 sgemm sgemm CUDA0 0.072525 49495 40
CPU4 0.126151 49456 sgemm sgemm CUDA1 0.036264 49496 40
CPU12 0.126497 49457 sgemm sgemm CUDA3 0.031801 49497 40
CPU19 0.132268 49458 sgemm sgemm CUDA2 0.048984 49498 40
CPU11 0.125920 49459 sgemm sgemm CUDA3 0.032580 49499 40
CPU16 0.128285 49460 sgemm sgemm CUDA3 0.116125 49500 40
CPU17 0.082405 49463 ssyrk ssyrk CUDA2 0.037941 49503 40
CPU10 0.198765 49464 sgemm sgemm CUDA1 0.038763 49504 40
CPU4 0.124481 49465 sgemm sgemm CUDA0 0.037955 49505 40
CPU15 0.130559 49466 sgemm sgemm CUDA0 0.034297 49506 40
CPU1 0.128022 49467 sgemm sgemm CUDA0 0.045891 49507 40
CPU6 0.128612 49468 sgemm sgemm CUDA0 0.047872 49508 40
CPU2 0.128193 49469 sgemm sgemm CUDA1 0.031218 49509 40
CPU9 0.132458 49470 sgemm sgemm CUDA1 0.031258 49510 40
CPU7 0.117629 49471 sgemm sgemm CUDA2 0.031565 49511 40
CPU4 0.126029 49472 sgemm sgemm CUDA0 0.031040 49512 40
CPU0 0.130475 49473 sgemm sgemm CUDA3 0.029412 49513 40
CPU3 0.116289 49474 sgemm sgemm CUDA0 0.046152 49514 40
CPU10 0.198435 49475 sgemm sgemm CUDA0 0.047233 49515 40
CPU5 0.130082 49476 sgemm sgemm CUDA0 0.059881 49516 40
CPU14 0.129874 49477 sgemm sgemm CUDA2 0.057318 49517 40
CPU13 0.139676 49478 sgemm sgemm CUDA2 0.048077 49518 40
CPU16 0.128256 49479 sgemm sgemm CUDA2 0.031330 49519 40
CPU8 0.130094 49480 sgemm sgemm CUDA1 0.034173 49520 40
CPU15 0.127210 49481 sgemm sgemm CUDA0 0.031014 49521 40
CPU11 0.126071 49482 sgemm sgemm CUDA3 0.035419 49522 40
CPU5 0.126894 49483 sgemm sgemm CUDA2 0.033588 49523 40
CPU9 0.128531 49484 sgemm sgemm CUDA2 0.041453 49524 40
CPU19 0.128965 49485 sgemm sgemm CUDA1 0.031399 49525 40
CPU17 0.124884 49486 sgemm sgemm CUDA3 0.032022 49526 40
CPU6 0.128065 49487 sgemm sgemm CUDA3 0.030658 49527 40
CPU4 0.126094 49488 sgemm sgemm CUDA1 0.057092 49528 40
CPU14 0.128694 49489 sgemm sgemm CUDA0 0.061347 49529 40
CPU3 0.114735 49490 sgemm sgemm CUDA3 0.030988 49530 40
CPU10 0.199918 49491 sgemm sgemm CUDA3 0.032293 49531 40
CPU15 0.085340 49494 ssyrk ssyrk CUDA1 0.037879 49534 40
CPU5 0.129303 49495 sgemm sgemm CUDA1 0.032391 49535 40
CPU0 0.128292 49496 sgemm sgemm CUDA2 0.033025 49536 40
CPU18 0.136416 49497 sgemm sgemm CUDA1 0.033587 49537 40
CPU11 0.126992 49498 sgemm sgemm CUDA3 0.046124 49538 40
CPU19 0.124881 49499 sgemm sgemm CUDA1 0.032036 49539 40
CPU2 0.130607 49500 sgemm sgemm CUDA2 0.031368 49540 40
CPU7 0.119279 49501 sgemm sgemm CUDA2 11.926358 49541 40
CPU14 0.128240 49502 sgemm sgemm CUDA3 0.036433 49542 40
CPU9 0.130818 49503 sgemm sgemm CUDA3 0.031304 49543 40
CPU10 0.195216 49504 sgemm sgemm CUDA2 0.032476 49544 40
CPU18 0.123229 49505 sgemm sgemm CUDA2 0.046939 49545 40
CPU16 0.129767 49506 sgemm sgemm CUDA2 0.074672 49546 40
CPU12 0.132581 49507 sgemm sgemm CUDA2 0.076655 49547 40
CPU15 0.126777 49508 sgemm sgemm CUDA3 0.051327 49548 40
CPU14 0.126036 49509 sgemm sgemm CUDA1 0.031485 49549 40
CPU13 0.131032 49510 sgemm sgemm CUDA2 0.031864 49550 40
CPU0 0.126982 49511 sgemm sgemm CUDA2 0.036077 49551 40
CPU11 0.126296 49512 sgemm sgemm CUDA3 0.045914 49552 40
CPU5 0.127740 49513 sgemm sgemm CUDA2 0.031949 49553 40
CPU10 0.196838 49514 sgemm sgemm CUDA2 0.033919 49554 40
CPU7 0.114386 49515 sgemm sgemm CUDA3 0.034085 49555 40
CPU9 0.128335 49516 sgemm sgemm CUDA3 0.032244 49556 40
CPU18 0.125939 49517 sgemm sgemm CUDA1 0.033481 49557 40
CPU15 0.128450 49518 sgemm sgemm CUDA2 0.032473 49558 40
CPU11 0.127407 49519 sgemm sgemm CUDA0 0.069791 49559 40
CPU13 0.126477 49520 sgemm sgemm CUDA1 0.031243 49560 40
CPU12 0.129359 49521 sgemm sgemm CUDA1 0.031010 49561 40
CPU19 0.085093 49524 ssyrk ssyrk CUDA2 0.090358 49564 40
CPU4 0.128175 49525 sgemm sgemm CUDA1 0.036150 49565 40
CPU14 0.126556 49526 sgemm sgemm CUDA2 0.042788 49566 40
CPU7 0.114402 49527 sgemm sgemm CUDA3 0.035143 49567 40
CPU16 0.126106 49528 sgemm sgemm CUDA1 0.037243 49568 40
CPU9 0.128222 49529 sgemm sgemm CUDA2 0.031206 49569 40
CPU13 0.124697 49530 sgemm sgemm CUDA2 0.034989 49570 40
CPU5 0.129994 49531 sgemm sgemm CUDA2 0.031629 49571 40
CPU18 0.127041 49532 sgemm sgemm CUDA1 0.033360 49572 40
CPU4 0.127353 49533 sgemm sgemm CUDA2 0.032529 49573 40
CPU11 0.127593 49534 sgemm sgemm CUDA0 0.034540 49574 40
CPU17 0.129631 49535 sgemm sgemm CUDA0 0.032019 49575 40
CPU9 0.126289 49536 sgemm sgemm CUDA1 0.047198 49576 40
CPU3 0.118190 49537 sgemm sgemm CUDA1 0.031663 49577 40
CPU14 0.126434 49538 sgemm sgemm CUDA3 0.031536 49578 40
CPU5 0.129398 49539 sgemm sgemm CUDA2 0.098259 49579 40
CPU18 0.126714 49540 sgemm sgemm CUDA2 0.031539 49580 40
CPU16 0.125910 49541 sgemm sgemm CUDA0 0.033773 49581 40
CPU2 0.128362 49542 sgemm sgemm CUDA2 0.210884 49582 40
CPU11 0.125544 49543 sgemm sgemm CUDA3 0.033464 49583 40
CPU1 0.143004 49544 sgemm sgemm CUDA3 0.031817 49584 40
CPU17 0.124868 49545 sgemm sgemm CUDA0 0.045207 49585 40
CPU14 0.126631 49546 sgemm sgemm CUDA3 0.032259 49586 40
CPU10 0.208535 49547 sgemm sgemm CUDA1 0.033231 49587 40
CPU12 0.130357 49548 sgemm sgemm CUDA3 0.036791 49588 40
CPU16 0.125306 49549 sgemm sgemm CUDA2 0.047744 49589 40
CPU19 0.133576 49550 sgemm sgemm CUDA3 0.033715 49590 40
CPU13 0.086897 49553 ssyrk ssyrk CUDA1 0.034367 49593 40
CPU9 0.129449 49554 sgemm sgemm CUDA1 0.033610 49594 40
CPU11 0.126781 49555 sgemm sgemm CUDA0 0.031673 49595 40
CPU18 0.125059 49556 sgemm sgemm CUDA1 0.031035 49596 40
CPU0 0.154751 49557 sgemm sgemm CUDA2 0.031538 49597 40
CPU12 0.125521 49558 sgemm sgemm CUDA1 0.029353 49598 40
CPU7 0.121201 49559 sgemm sgemm CUDA1 0.031817 49599 40
CPU10 0.197130 49560 sgemm sgemm CUDA2 0.044715 49600 40
CPU6 0.128897 49561 sgemm sgemm CUDA2 0.036103 49601 40
CPU2 0.128413 49562 sgemm sgemm CUDA2 0.031891 49602 40
CPU19 0.127914 49563 sgemm sgemm CUDA3 0.032853 49603 40
CPU15 0.133876 49564 sgemm sgemm CUDA1 0.031992 49604 40
CPU13 0.125214 49565 sgemm sgemm CUDA3 0.031978 49605 40
CPU17 0.126605 49566 sgemm sgemm CUDA3 0.047570 49606 40
CPU5 0.127736 49567 sgemm sgemm CUDA0 0.032204 49607 40
CPU1 0.127303 49568 sgemm sgemm CUDA2 0.030643 49608 40
CPU11 0.125510 49569 sgemm sgemm CUDA2 0.034884 49609 40
CPU9 0.127361 49570 sgemm sgemm CUDA0 0.061785 49610 40
CPU6 0.128477 49571 sgemm sgemm CUDA2 0.047463 49611 40
CPU16 0.128236 49572 sgemm sgemm CUDA3 0.030950 49612 40
CPU3 0.118833 49573 sgemm sgemm CUDA1 0.032559 49613 40
CPU14 0.126904 49574 sgemm sgemm CUDA1 0.031986 49614 40
CPU0 0.128197 49575 sgemm sgemm CUDA3 0.058654 49615 40
CPU7 0.115450 49576 sgemm sgemm CUDA3 0.032455 49616 40
CPU10 0.199324 49577 sgemm sgemm CUDA3 0.037612 49617 40
CPU8 0.128725 49578 sgemm sgemm CUDA3 0.047930 49618 40
CPU2 0.084890 49581 ssyrk ssyrk CUDA0 0.049821 49621 40
CPU18 0.128907 49582 sgemm sgemm CUDA0 0.038855 49622 40
CPU9 0.130809 49583 sgemm sgemm CUDA1 0.032066 49623 40
CPU13 0.128463 49584 sgemm sgemm CUDA1 0.030351 49624 40
CPU11 0.127758 49585 sgemm sgemm CUDA2 0.036062 49625 40
CPU0 0.128405 49586 sgemm sgemm CUDA1 0.031262 49626 40
CPU8 0.129435 49587 sgemm sgemm CUDA2 0.051115 49627 40
CPU14 0.127412 49588 sgemm sgemm CUDA1 0.035400 49628 40
CPU12 0.150041 49589 sgemm sgemm CUDA0 0.076083 49629 40
CPU16 0.125928 49590 sgemm sgemm CUDA2 0.031280 49630 40
CPU13 0.130688 49591 sgemm sgemm CUDA2 0.031403 49631 40
CPU9 0.128562 49592 sgemm sgemm CUDA2 0.298768 49632 40
CPU15 0.128617 49593 sgemm sgemm CUDA1 0.046319 49633 40
CPU19 0.133818 49594 sgemm sgemm CUDA0 0.045199 49634 40
CPU5 0.126020 49595 sgemm sgemm CUDA0 0.032472 49635 40
CPU8 0.128860 49596 sgemm sgemm CUDA3 0.032463 49636 40
CPU4 0.129414 49597 sgemm sgemm CUDA1 0.044978 49637 40
CPU2 0.128521 49598 sgemm sgemm CUDA3 0.031274 49638 40
CPU11 0.125297 49599 sgemm sgemm CUDA1 0.031788 49639 40
CPU6 0.137633 49600 sgemm sgemm CUDA0 0.051964 49640 40
CPU10 0.198375 49601 sgemm sgemm CUDA2 0.035003 49641 40
CPU8 0.124919 49602 sgemm sgemm CUDA3 0.031118 49642 40
CPU12 0.128781 49603 sgemm sgemm CUDA1 0.047840 49643 40
CPU1 0.127897 49604 sgemm sgemm CUDA2 0.044975 49644 40
CPU19 0.129151 49605 sgemm sgemm CUDA0 0.032015 49645 40
CPU3 0.078660 49608 ssyrk ssyrk CUDA3 0.050129 49648 40
CPU17 0.127935 49609 sgemm sgemm CUDA0 0.033563 49649 40
CPU2 0.126755 49610 sgemm sgemm CUDA0 0.031098 49650 40
CPU8 0.128704 49611 sgemm sgemm CUDA3 0.044756 49651 40
CPU16 0.126923 49612 sgemm sgemm CUDA0 0.036811 49652 40
CPU15 0.126700 49613 sgemm sgemm CUDA0 0.031322 49653 40
CPU5 0.130318 49614 sgemm sgemm CUDA0 0.049044 49654 40
CPU19 0.125956 49615 sgemm sgemm CUDA0 0.031413 49655 40
CPU0 0.141196 49616 sgemm sgemm CUDA3 0.036119 49656 40
CPU11 0.137644 49617 sgemm sgemm CUDA1 0.038620 49657 40
CPU3 0.123524 49618 sgemm sgemm CUDA2 0.032193 49658 40
CPU9 0.140493 49619 sgemm sgemm CUDA1 0.031882 49659 40
CPU7 0.130085 49620 sgemm sgemm CUDA1 0.030603 49660 40
CPU2 0.126653 49621 sgemm sgemm CUDA0 0.031118 49661 40
CPU10 0.200579 49622 sgemm sgemm CUDA0 0.034744 49662 40
CPU17 0.124969 49623 sgemm sgemm CUDA0 0.031542 49663 40
CPU13 0.129864 49624 sgemm sgemm CUDA2 0.032278 49664 40
CPU9 0.128955 49625 sgemm sgemm CUDA3 0.031801 49665 40
CPU7 0.115984 49626 sgemm sgemm CUDA3 0.054793 49666 40
CPU4 0.140722 49627 sgemm sgemm CUDA3 0.031610 49667 40
CPU16 0.127870 49628 sgemm sgemm CUDA1 0.031902 49668 40
CPU5 0.125961 49629 sgemm sgemm CUDA0 0.035165 49669 40
CPU12 0.151329 49630 sgemm sgemm CUDA3 0.033950 49670 40
CPU0 0.128488 49631 sgemm sgemm CUDA1 0.030323 49671 40
CPU11 0.084722 49634 ssyrk ssyrk CUDA1 0.036815 49674 40
CPU9 0.129259 49635 sgemm sgemm CUDA0 0.036030 49675 40
CPU18 0.126842 49636 sgemm sgemm CUDA0 0.031465 49676 40
CPU1 0.191777 49637 sgemm sgemm CUDA1 0.037370 49677 40
CPU13 0.126186 49638 sgemm sgemm CUDA2 0.028970 49678 40
CPU4 0.126561 49639 sgemm sgemm CUDA1 0.034704 49679 40
CPU8 0.130567 49640 sgemm sgemm CUDA2 0.031113 49680 40
CPU15 0.129938 49641 sgemm sgemm CUDA2 0.031550 49681 40
CPU14 0.133111 49642 sgemm sgemm CUDA2 0.032459 49682 40
CPU5 0.127129 49643 sgemm sgemm CUDA2 0.032300 49683 40
CPU6 0.131907 49644 sgemm sgemm CUDA0 0.031635 49684 40
CPU11 0.127876 49645 sgemm sgemm CUDA1 0.032286 49685 40
CPU7 0.113443 49646 sgemm sgemm CUDA2 0.035806 49686 40
CPU4 0.126357 49647 sgemm sgemm CUDA2 0.032170 49687 40
CPU9 0.129184 49648 sgemm sgemm CUDA2 0.039340 49688 40
CPU12 0.125490 49649 sgemm sgemm CUDA2 0.043008 49689 40
CPU2 0.127471 49650 sgemm sgemm CUDA1 0.034729 49690 40
CPU5 0.128487 49651 sgemm sgemm CUDA1 0.031809 49691 40
CPU14 0.127418 49652 sgemm sgemm CUDA1 0.034099 49692 40
CPU10 0.202817 49653 sgemm sgemm CUDA1 0.032094 49693 40
CPU18 0.126563 49654 sgemm sgemm CUDA0 0.037784 49694 40
CPU16 0.128564 49655 sgemm sgemm CUDA0 0.040848 49695 40
CPU19 0.151587 49656 sgemm sgemm CUDA1 0.030467 49696 40
CPU6 0.086301 49659 ssyrk ssyrk CUDA0 0.063122 49699 40
CPU12 0.125617 49660 sgemm sgemm CUDA0 0.041248 49700 40
CPU3 0.118381 49661 sgemm sgemm CUDA2 0.047697 49701 40
CPU14 0.125039 49662 sgemm sgemm CUDA2 0.044639 49702 40
CPU15 0.128726 49663 sgemm sgemm CUDA1 0.044136 49703 40
CPU13 0.127746 49664 sgemm sgemm CUDA2 0.031253 49704 40
CPU0 0.131300 49665 sgemm sgemm CUDA3 0.032073 49705 40
CPU18 0.126012 49666 sgemm sgemm CUDA1 0.032649 49706 40
CPU16 0.124596 49667 sgemm sgemm CUDA1 0.031071 49707 40
CPU19 0.129242 49668 sgemm sgemm CUDA0 0.037201 49708 40
CPU1 0.129434 49669 sgemm sgemm CUDA2 0.031294 49709 40
CPU12 0.128653 49670 sgemm sgemm CUDA0 0.039982 49710 40
CPU2 0.125669 49671 sgemm sgemm CUDA2 0.031596 49711 40
CPU15 0.127300 49672 sgemm sgemm CUDA1 0.066078 49712 40
CPU7 0.118298 49673 sgemm sgemm CUDA2 0.031497 49713 40
CPU14 0.128768 49674 sgemm sgemm CUDA1 0.033236 49714 40
CPU11 0.129402 49675 sgemm sgemm CUDA0 0.030588 49715 40
CPU0 0.128219 49676 sgemm sgemm CUDA1 0.036375 49716 40
CPU13 0.128974 49677 sgemm sgemm CUDA1 0.089682 49717 40
CPU4 0.130768 49678 sgemm sgemm CUDA0 0.032218 49718 40
CPU12 0.125722 49679 sgemm sgemm CUDA0 0.031510 49719 40
CPU10 0.198619 49680 sgemm sgemm CUDA3 0.031102 49720 40
CPU1 0.084717 49683 ssyrk ssyrk CUDA2 0.037935 49723 40
CPU2 0.128915 49684 sgemm sgemm CUDA2 0.031986 49724 40
CPU14 0.126958 49685 sgemm sgemm CUDA2 0.220642 49725 40
CPU13 0.125136 49686 sgemm sgemm CUDA2 0.030916 49726 40
CPU19 0.125749 49687 sgemm sgemm CUDA0 0.034259 49727 40
CPU6 0.131949 49688 sgemm sgemm CUDA2 0.035454 49728 40
CPU1 0.127145 49689 sgemm sgemm CUDA2 0.044968 49729 40
CPU10 0.196786 49690 sgemm sgemm CUDA2 0.033636 49730 40
CPU17 0.130709 49691 sgemm sgemm CUDA1 0.031188 49731 40
CPU15 0.128000 49692 sgemm sgemm CUDA0 0.030842 49732 40
CPU0 0.124531 49693 sgemm sgemm CUDA0 0.055370 49733 40
CPU4 0.126439 49694 sgemm sgemm CUDA2 0.032263 49734 40
CPU11 0.127846 49695 sgemm sgemm CUDA0 0.031343 49735 40
CPU14 0.126481 49696 sgemm sgemm CUDA2 0.047554 49736 40
CPU3 0.119516 49697 sgemm sgemm CUDA3 0.031880 49737 40
CPU17 0.124515 49698 sgemm sgemm CUDA0 0.044819 49738 40
CPU8 0.140829 49699 sgemm sgemm CUDA3 0.032932 49739 40
CPU19 0.128636 49700 sgemm sgemm CUDA3 0.031715 49740 40
CPU10 0.197088 49701 sgemm sgemm CUDA3 0.045778 49741 40
CPU1 0.128947 49702 sgemm sgemm CUDA3 0.030997 49742 40
CPU0 0.127381 49703 sgemm sgemm CUDA3 0.044398 49743 40
CPU4 0.085306 49706 ssyrk ssyrk CUDA3 0.036238 49746 40
CPU7 0.123396 49707 sgemm sgemm CUDA2 1.263182 49747 40
CPU5 0.132920 49708 sgemm sgemm CUDA0 0.031307 49748 40
CPU6 0.130219 49709 sgemm sgemm CUDA2 0.032929 49749 40
CPU17 0.126284 49710 sgemm sgemm CUDA0 0.031314 49750 40
CPU13 0.129703 49711 sgemm sgemm CUDA1 0.050288 49751 40
CPU19 0.126330 49712 sgemm sgemm CUDA1 0.031929 49752 40
CPU16 0.131222 49713 sgemm sgemm CUDA1 0.033665 49753 40
CPU10 0.199402 49714 sgemm sgemm CUDA1 0.028614 49754 40
CPU11 0.127501 49715 sgemm sgemm CUDA2 0.033044 49755 40
CPU3 0.114219 49716 sgemm sgemm CUDA0 0.030611 49756 40
CPU1 0.125499 49717 sgemm sgemm CUDA1 0.030738 49757 40
CPU19 0.124918 49718 sgemm sgemm CUDA2 0.031634 49758 40
CPU2 0.136364 49719 sgemm sgemm CUDA1 0.031993 49759 40
CPU14 0.125081 49720 sgemm sgemm CUDA2 0.031022 49760 40
CPU18 0.134871 49721 sgemm sgemm CUDA2 0.032238 49761 40
CPU15 0.132786 49722 sgemm sgemm CUDA2 0.057837 49762 40
CPU11 0.125562 49723 sgemm sgemm CUDA1 0.030908 49763 40
CPU7 0.118141 49724 sgemm sgemm CUDA0 0.030992 49764 40
CPU5 0.126870 49725 sgemm sgemm CUDA1 0.030197 49765 40
CPU8 0.089534 49728 ssyrk ssyrk CUDA2 0.051198 49768 40
CPU10 0.197333 49729 sgemm sgemm CUDA1 0.030594 49769 40
CPU19 0.127835 49730 sgemm sgemm CUDA3 0.048696 49770 40
CPU3 0.114083 49731 sgemm sgemm CUDA3 0.033180 49771 40
CPU18 0.127040 49732 sgemm sgemm CUDA1 0.032288 49772 40
CPU0 0.133766 49733 sgemm sgemm CUDA2 0.032401 49773 40
CPU5 0.127575 49734 sgemm sgemm CUDA2 0.032428 49774 40
CPU17 0.126539 49735 sgemm sgemm CUDA2 0.031143 49775 40
CPU16 0.129249 49736 sgemm sgemm CUDA2 0.033472 49776 40
CPU11 0.126487 49737 sgemm sgemm CUDA2 0.032610 49777 40
CPU3 0.114180 49738 sgemm sgemm CUDA3 0.035468 49778 40
CPU19 0.127407 49739 sgemm sgemm CUDA3 0.031946 49779 40
CPU7 0.114702 49740 sgemm sgemm CUDA3 0.031728 49780 40
CPU6 0.132278 49741 sgemm sgemm CUDA3 0.176595 49781 40
CPU8 0.128318 49742 sgemm sgemm CUDA2 0.031497 49782 40
CPU12 0.134749 49743 sgemm sgemm CUDA1 0.034140 49783 40
CPU15 0.128183 49744 sgemm sgemm CUDA3 0.031564 49784 40
CPU14 0.126397 49745 sgemm sgemm CUDA3 0.032508 49785 40
CPU0 0.126703 49746 sgemm sgemm CUDA3 0.044654 49786 40
CPU1 0.091851 49749 ssyrk ssyrk CUDA1 0.055274 49789 40
CPU3 0.115889 49750 sgemm sgemm CUDA2 0.033503 49790 40
CPU10 0.196336 49751 sgemm sgemm CUDA0 0.046713 49791 40
CPU12 0.127717 49752 sgemm sgemm CUDA0 0.053425 49792 40
CPU5 0.129129 49753 sgemm sgemm CUDA1 0.031562 49793 40
CPU17 0.126549 49754 sgemm sgemm CUDA0 0.032296 49794 40
CPU7 0.116323 49755 sgemm sgemm CUDA1 0.068848 49795 40
CPU8 0.126784 49756 sgemm sgemm CUDA1 0.032045 49796 40
CPU11 0.124691 49757 sgemm sgemm CUDA2 0.032468 49797 40
CPU4 0.131623 49758 sgemm sgemm CUDA2 0.031908 49798 40
CPU12 0.125876 49759 sgemm sgemm CUDA3 0.031972 49799 40
CPU3 0.114699 49760 sgemm sgemm CUDA1 0.046620 49800 40
CPU19 0.126971 49761 sgemm sgemm CUDA0 0.032848 49801 40
CPU14 0.126332 49762 sgemm sgemm CUDA1 0.081561 49802 40
CPU6 0.127433 49763 sgemm sgemm CUDA1 0.034911 49803 40
CPU17 0.126627 49764 sgemm sgemm CUDA0 0.030859 49804 40
CPU10 0.197588 49765 sgemm sgemm CUDA3 0.035174 49805 40
CPU11 0.129420 49766 sgemm sgemm CUDA1 0.031868 49806 40
CPU3 0.079157 49769 ssyrk ssyrk CUDA0 0.051355 49809 40
CPU1 0.129499 49770 sgemm sgemm CUDA0 0.031694 49810 40
CPU14 0.128506 49771 sgemm sgemm CUDA0 0.031103 49811 40
CPU5 0.126406 49772 sgemm sgemm CUDA2 0.036227 49812 40
CPU9 0.129857 49773 sgemm sgemm CUDA0 0.030726 49813 40
CPU19 0.126683 49774 sgemm sgemm CUDA0 0.032545 49814 40
CPU6 0.128465 49775 sgemm sgemm CUDA2 0.032050 49815 40
CPU3 0.113656 49776 sgemm sgemm CUDA3 0.034907 49816 40
CPU7 0.116377 49777 sgemm sgemm CUDA2 0.035563 49817 40
CPU14 0.125160 49778 sgemm sgemm CUDA2 0.032313 49818 40
CPU8 0.127463 49779 sgemm sgemm CUDA3 0.031506 49819 40
CPU13 0.128734 49780 sgemm sgemm CUDA0 0.030536 49820 40
CPU17 0.127120 49781 sgemm sgemm CUDA3 0.037732 49821 40
CPU9 0.127473 49782 sgemm sgemm CUDA2 0.033206 49822 40
CPU4 0.127004 49783 sgemm sgemm CUDA2 0.032082 49823 40
CPU19 0.126240 49784 sgemm sgemm CUDA2 0.030571 49824 40
CPU11 0.127052 49785 sgemm sgemm CUDA0 0.030903 49825 40
CPU15 0.094085 49788 ssyrk ssyrk CUDA3 0.037430 49828 40
CPU17 0.131107 49789 sgemm sgemm CUDA2 0.036032 49829 40
CPU0 0.138905 49790 sgemm sgemm CUDA3 0.032935 49830 40
CPU12 0.135215 49791 sgemm sgemm CUDA3 0.032772 49831 40
CPU5 0.132783 49792 sgemm sgemm CUDA0 0.031715 49832 40
CPU13 0.129126 49793 sgemm sgemm CUDA3 0.031563 49833 40
CPU4 0.125008 49794 sgemm sgemm CUDA3 0.050898 49834 40
CPU10 0.200679 49795 sgemm sgemm CUDA2 0.039750 49835 40
CPU1 0.127182 49796 sgemm sgemm CUDA2 0.031614 49836 40
CPU8 0.127699 49797 sgemm sgemm CUDA1 0.033603 49837 40
CPU19 0.125873 49798 sgemm sgemm CUDA3 0.031512 49838 40
CPU7 0.115546 49799 sgemm sgemm CUDA1 0.030997 49839 40
CPU6 0.126950 49800 sgemm sgemm CUDA1 0.067396 49840 40
CPU13 0.131723 49801 sgemm sgemm CUDA3 0.038968 49841 40
CPU15 0.126163 49802 sgemm sgemm CUDA1 0.085416 49842 40
CPU14 0.130533 49803 sgemm sgemm CUDA1 0.031475 49843 40
CPU9 0.084678 49806 ssyrk ssyrk CUDA2 0.037508 49846 40
CPU4 0.127865 49807 sgemm sgemm CUDA3 0.035125 49847 40
