CPU2 13.810649 5552 sgemm sgemm CUDA0 0.283172 5592 40
CPU8 13.847602 5553 sgemm sgemm CUDA2 0.390526 5593 40
CPU12 14.207798 5554 sgemm sgemm CUDA1 0.373262 5594 40
CPU8 13.786060 5555 sgemm sgemm CUDA1 0.435946 5595 40
CPU18 13.782831 5556 sgemm sgemm CUDA3 0.281178 5596 40
CPU14 8.235174 5559 ssyrk ssyrk CUDA3 0.656800 5599 40
CPU1 13.783236 5560 sgemm sgemm CUDA3 7.963340 5600 40
CPU17 13.779719 5561 sgemm sgemm CUDA2 0.291622 5601 40
CPU14 13.766684 5562 sgemm sgemm CUDA3 0.272538 5602 40
CPU13 13.784384 5563 sgemm sgemm CUDA2 0.321345 5603 40
CPU16 13.890024 5564 sgemm sgemm CUDA3 0.330579 5604 40
CPU14 13.838839 5565 sgemm sgemm CUDA0 0.389964 5605 40
CPU19 13.819351 5566 sgemm sgemm CUDA3 0.380985 5606 40
CPU1 7.936150 5569 ssyrk ssyrk CUDA0 0.528623 5609 40
CPU19 13.947630 5570 sgemm sgemm CUDA3 0.433036 5610 40
CPU11 13.723115 5571 sgemm sgemm CUDA0 0.377527 5611 40
CPU12 13.818307 5572 sgemm sgemm CUDA2 0.389267 5612 40
CPU2 13.680515 5573 sgemm sgemm CUDA3 0.389730 5613 40
CPU17 13.684453 5574 sgemm sgemm CUDA0 0.377826 5614 40
CPU16 13.816231 5575 sgemm sgemm CUDA3 0.282200 5615 40
CPU19 8.219717 5578 ssyrk ssyrk CUDA2 0.268775 5618 40
CPU15 13.821982 5579 sgemm sgemm CUDA3 0.519268 5619 40
CPU12 13.610219 5580 sgemm sgemm CUDA2 0.327053 5620 40
CPU3 13.928922 5581 sgemm sgemm CUDA1 0.386587 5621 40
CPU16 13.658783 5582 sgemm sgemm CUDA1 0.388342 5622 40
CPU10 13.630276 5583 sgemm sgemm CUDA3 0.395344 5623 40
CPU15 8.275000 5586 ssyrk ssyrk CUDA0 0.471256 5626 40
CPU16 13.679105 5587 sgemm sgemm CUDA2 0.330142 5627 40
CPU2 14.261080 5588 sgemm sgemm CUDA3 0.293646 5628 40
CPU15 13.450217 5589 sgemm sgemm CUDA0 0.179175 5629 40
CPU11 13.712599 5590 sgemm sgemm CUDA3 0.387303 5630 40
CPU13 7.962727 5593 ssyrk ssyrk CUDA2 0.234562 5633 40
CPU11 14.009030 5594 sgemm sgemm CUDA1 0.433757 5634 40
CPU10 13.752317 5595 sgemm sgemm CUDA1 0.506323 5635 40
CPU15 13.789693 5596 sgemm sgemm CUDA1 0.320135 5636 40
CPU3 8.085938 5599 ssyrk ssyrk CUDA1 0.266919 5639 40
CPU13 13.988728 5600 sgemm sgemm CUDA3 0.317132 5640 40
CPU14 13.838041 5601 sgemm sgemm CUDA1 0.271120 5641 40
CPU0 8.017932 5604 ssyrk ssyrk CUDA1 0.271713 5644 40
CPU18 13.926444 5605 sgemm sgemm CUDA3 0.432385 5645 40
CPU10 8.091144 5608 ssyrk ssyrk CUDA3 0.313450 5648 40
CPU10 4.918157 5611 spotrf spotrf CPU -1 5651 40
CPU7 10.877874 5612 strsm strsm CUDA1 1.412941 5652 40
CPU14 10.942407 5613 strsm strsm CUDA2 1.349979 5653 40
CPU2 10.694453 5614 strsm strsm CUDA2 1.265240 5654 40
CPU14 10.954826 5615 strsm strsm CUDA2 1.440747 5655 40
CPU1 10.630791 5616 strsm strsm CUDA0 1.483669 5656 40
CPU16 10.762390 5617 strsm strsm CUDA2 1.433858 5657 40
CPU14 10.897633 5618 strsm strsm CUDA0 1.421064 5658 40
CPU13 10.645722 5619 strsm strsm CUDA2 1.449926 5659 40
CPU3 10.835584 5620 strsm strsm CUDA1 1.446468 5660 40
CPU0 10.789193 5621 strsm strsm CUDA1 1.437646 5661 40
CPU17 10.896928 5622 strsm strsm CUDA1 1.432841 5662 40
CPU7 8.154962 5625 ssyrk ssyrk CUDA1 0.550219 5665 40
CPU7 14.038304 5626 sgemm sgemm CUDA1 0.323997 5666 40
CPU6 13.790384 5627 sgemm sgemm CUDA1 0.501136 5667 40
CPU4 13.746618 5628 sgemm sgemm CUDA3 0.324356 5668 40
CPU19 13.821194 5629 sgemm sgemm CUDA3 0.293399 5669 40
CPU4 13.724433 5630 sgemm sgemm CUDA2 0.391562 5670 40
CPU1 14.366261 5631 sgemm sgemm CUDA0 0.391954 5671 40
CPU18 13.870337 5632 sgemm sgemm CUDA2 0.279690 5672 40
CPU3 13.918508 5633 sgemm sgemm CUDA1 0.390273 5673 40
CPU5 13.680714 5634 sgemm sgemm CUDA1 0.391268 5674 40
CPU13 13.491588 5635 sgemm sgemm CUDA3 0.434522 5675 40
CPU14 8.026680 5638 ssyrk ssyrk CUDA2 0.518063 5678 40
CPU9 13.891700 5639 sgemm sgemm CUDA1 0.399937 5679 40
CPU14 13.759807 5640 sgemm sgemm CUDA2 0.270708 5680 40
CPU18 13.704768 5641 sgemm sgemm CUDA0 0.544403 5681 40
CPU15 13.652964 5642 sgemm sgemm CUDA2 0.391244 5682 40
CPU14 13.708463 5643 sgemm sgemm CUDA0 0.391000 5683 40
CPU13 13.790720 5644 sgemm sgemm CUDA2 0.326321 5684 40
CPU10 13.739611 5645 sgemm sgemm CUDA1 0.273544 5685 40
CPU12 13.731960 5646 sgemm sgemm CUDA1 0.519045 5686 40
CPU14 13.573906 5647 sgemm sgemm CUDA3 0.322534 5687 40
CPU2 7.949581 5650 ssyrk ssyrk CUDA2 0.289990 5690 40
CPU8 13.704269 5651 sgemm sgemm CUDA2 0.389893 5691 40
CPU9 13.864282 5652 sgemm sgemm CUDA0 0.388008 5692 40
CPU8 13.823692 5653 sgemm sgemm CUDA2 0.391651 5693 40
CPU2 13.834598 5654 sgemm sgemm CUDA0 0.432023 5694 40
CPU8 13.798193 5655 sgemm sgemm CUDA2 0.283571 5695 40
CPU12 14.140933 5656 sgemm sgemm CUDA1 0.594383 5696 40
CPU8 13.625953 5657 sgemm sgemm CUDA1 0.279467 5697 40
CPU18 13.804119 5658 sgemm sgemm CUDA3 0.387896 5698 40
CPU14 8.396183 5661 ssyrk ssyrk CUDA3 0.682862 5701 40
CPU18 14.084289 5662 sgemm sgemm CUDA3 0.390027 5702 40
CPU16 13.849318 5663 sgemm sgemm CUDA2 0.279584 5703 40
CPU14 13.864497 5664 sgemm sgemm CUDA3 0.328116 5704 40
CPU13 14.004370 5665 sgemm sgemm CUDA2 0.389308 5705 40
CPU9 13.691920 5666 sgemm sgemm CUDA3 0.281594 5706 40
CPU14 13.940486 5667 sgemm sgemm CUDA0 0.277437 5707 40
CPU19 13.948141 5668 sgemm sgemm CUDA3 0.291663 5708 40
CPU1 8.015251 5671 ssyrk ssyrk CUDA0 0.264876 5711 40
CPU12 13.600453 5672 sgemm sgemm CUDA3 0.285512 5712 40
CPU11 13.760434 5673 sgemm sgemm CUDA0 0.379223 5713 40
CPU0 13.836713 5674 sgemm sgemm CUDA2 4.575132 5714 40
CPU0 14.236790 5675 sgemm sgemm CUDA3 0.390669 5715 40
CPU17 13.386328 5676 sgemm sgemm CUDA0 0.285120 5716 40
CPU1 13.579466 5677 sgemm sgemm CUDA3 0.657194 5717 40
CPU16 8.167703 5680 ssyrk ssyrk CUDA2 0.265251 5720 40
CPU15 13.580603 5681 sgemm sgemm CUDA3 0.323688 5721 40
CPU12 13.730139 5682 sgemm sgemm CUDA2 0.324347 5722 40
CPU3 14.006675 5683 sgemm sgemm CUDA1 0.044783 5723 40
CPU16 13.592924 5684 sgemm sgemm CUDA1 0.777284 5724 40
CPU10 13.671255 5685 sgemm sgemm CUDA3 0.391344 5725 40
CPU14 8.263486 5688 ssyrk ssyrk CUDA0 0.271534 5728 40
CPU13 13.739133 5689 sgemm sgemm CUDA2 0.430114 5729 40
CPU2 13.810873 5690 sgemm sgemm CUDA3 0.432582 5730 40
CPU15 13.504543 5691 sgemm sgemm CUDA0 0.287700 5731 40
CPU11 13.781979 5692 sgemm sgemm CUDA3 0.322508 5732 40
CPU13 7.982124 5695 ssyrk ssyrk CUDA2 0.265625 5735 40
CPU11 14.001797 5696 sgemm sgemm CUDA3 0.108410 5736 40
CPU10 13.864097 5697 sgemm sgemm CUDA1 0.389267 5737 40
CPU12 13.607428 5698 sgemm sgemm CUDA1 0.390003 5738 40
CPU3 8.173564 5701 ssyrk ssyrk CUDA1 0.508228 5741 40
CPU13 13.933558 5702 sgemm sgemm CUDA3 12.667803 5742 40
CPU14 13.718373 5703 sgemm sgemm CUDA1 0.438637 5743 40
CPU0 8.146776 5706 ssyrk ssyrk CUDA1 0.268642 5746 40
CPU0 13.985592 5707 sgemm sgemm CUDA1 0.433120 5747 40
CPU17 8.216851 5710 ssyrk ssyrk CUDA3 0.504914 5750 40
CPU7 4.908349 5713 spotrf spotrf CPU -1 5753 40
CPU7 10.881346 5714 strsm strsm CUDA1 1.377197 5754 40
CPU6 10.672506 5715 strsm strsm CUDA1 1.416723 5755 40
CPU4 10.753888 5716 strsm strsm CUDA3 1.440718 5756 40
CPU19 10.929529 5717 strsm strsm CUDA3 1.420624 5757 40
CPU4 10.680876 5718 strsm strsm CUDA3 1.323290 5758 40
CPU1 10.711953 5719 strsm strsm CUDA3 1.366693 5759 40
CPU18 10.632705 5720 strsm strsm CUDA0 1.592369 5760 40
CPU12 10.767607 5721 strsm strsm CUDA1 1.433238 5761 40
CPU15 10.560515 5722 strsm strsm CUDA1 1.427043 5762 40
CPU13 10.524934 5723 strsm strsm CUDA3 1.426994 5763 40
CPU7 8.486456 5726 ssyrk ssyrk CUDA1 0.809580 5766 40
CPU19 13.863632 5727 sgemm sgemm CUDA1 0.388585 5767 40
CPU9 13.843127 5728 sgemm sgemm CUDA2 13.263728 5768 40
CPU6 13.999927 5729 sgemm sgemm CUDA0 0.435013 5769 40
CPU17 13.912572 5730 sgemm sgemm CUDA2 0.391876 5770 40
CPU19 13.832731 5731 sgemm sgemm CUDA0 0.390438 5771 40
CPU18 13.830644 5732 sgemm sgemm CUDA2 0.435569 5772 40
CPU12 13.794138 5733 sgemm sgemm CUDA1 0.286581 5773 40
CPU15 13.531992 5734 sgemm sgemm CUDA1 0.387870 5774 40
CPU10 13.447482 5735 sgemm sgemm CUDA3 12.288899 5775 40
CPU6 8.054668 5738 ssyrk ssyrk CUDA2 0.509912 5778 40
CPU7 13.780565 5739 sgemm sgemm CUDA2 0.285881 5779 40
CPU9 14.016788 5740 sgemm sgemm CUDA0 0.290668 5780 40
CPU6 14.374972 5741 sgemm sgemm CUDA2 0.524362 5781 40
CPU7 13.867539 5742 sgemm sgemm CUDA0 0.322092 5782 40
CPU17 14.071788 5743 sgemm sgemm CUDA2 0.281690 5783 40
CPU4 13.800760 5744 sgemm sgemm CUDA1 0.431247 5784 40
CPU8 13.784223 5745 sgemm sgemm CUDA1 0.962055 5785 40
CPU13 13.779477 5746 sgemm sgemm CUDA3 0.433598 5786 40
CPU4 7.999232 5749 ssyrk ssyrk CUDA3 0.052356 5789 40
CPU0 13.705545 5750 sgemm sgemm CUDA3 0.325648 5790 40
CPU4 13.406486 5751 sgemm sgemm CUDA2 0.278196 5791 40
CPU0 13.791522 5752 sgemm sgemm CUDA3 0.389727 5792 40
CPU18 13.924956 5753 sgemm sgemm CUDA2 0.391238 5793 40
CPU9 13.653289 5754 sgemm sgemm CUDA3 0.433639 5794 40
CPU14 14.149502 5755 sgemm sgemm CUDA3 0.431595 5795 40
CPU8 13.833106 5756 sgemm sgemm CUDA3 0.468405 5796 40
CPU19 8.242734 5759 ssyrk ssyrk CUDA3 0.540691 5799 40
CPU17 13.808422 5760 sgemm sgemm CUDA3 0.334837 5800 40
CPU4 13.643199 5761 sgemm sgemm CUDA0 0.660836 5801 40
CPU18 13.769192 5762 sgemm sgemm CUDA2 0.753841 5802 40
CPU5 13.687916 5763 sgemm sgemm CUDA3 0.388549 5803 40
CPU4 13.868592 5764 sgemm sgemm CUDA0 0.275374 5804 40
CPU13 13.771541 5765 sgemm sgemm CUDA3 0.290964 5805 40
CPU4 7.999475 5768 ssyrk ssyrk CUDA2 0.518864 5808 40
CPU2 13.563790 5769 sgemm sgemm CUDA3 0.390004 5809 40
CPU16 13.900341 5770 sgemm sgemm CUDA2 0.667825 5810 40
CPU3 13.734522 5771 sgemm sgemm CUDA1 0.390005 5811 40
CPU5 13.786302 5772 sgemm sgemm CUDA1 0.282878 5812 40
CPU9 13.607425 5773 sgemm sgemm CUDA3 0.504562 5813 40
CPU1 8.055852 5776 ssyrk ssyrk CUDA0 0.264975 5816 40
CPU14 13.699067 5777 sgemm sgemm CUDA0 0.326227 5817 40
CPU2 13.639711 5778 sgemm sgemm CUDA3 0.325379 5818 40
CPU2 13.600281 5779 sgemm sgemm CUDA0 0.321435 5819 40
CPU0 14.002729 5780 sgemm sgemm CUDA3 0.388637 5820 40
CPU18 8.274369 5783 ssyrk ssyrk CUDA2 0.266106 5823 40
CPU11 13.846195 5784 sgemm sgemm CUDA3 0.281720 5824 40
CPU10 13.781135 5785 sgemm sgemm CUDA0 0.322304 5825 40
CPU6 13.802209 5786 sgemm sgemm CUDA1 0.282937 5826 40
CPU12 8.398820 5789 ssyrk ssyrk CUDA1 0.263894 5829 40
CPU14 13.678642 5790 sgemm sgemm CUDA1 0.280190 5830 40
CPU14 13.721359 5791 sgemm sgemm CUDA1 0.371860 5831 40
CPU15 8.319425 5794 ssyrk ssyrk CUDA1 0.272107 5834 40
CPU3 13.854641 5795 sgemm sgemm CUDA1 0.388059 5835 40
CPU13 8.226050 5798 ssyrk ssyrk CUDA3 0.227632 5838 40
CPU7 4.903331 5801 spotrf spotrf CPU -1 5841 40
CPU19 10.633627 5802 strsm strsm CUDA1 1.309961 5842 40
CPU5 10.885550 5803 strsm strsm CUDA1 1.666447 5843 40
CPU6 10.725083 5804 strsm strsm CUDA0 1.394851 5844 40
CPU17 10.750830 5805 strsm strsm CUDA0 1.510727 5845 40
CPU19 10.574606 5806 strsm strsm CUDA0 1.447472 5846 40
CPU18 10.778438 5807 strsm strsm CUDA0 0.089650 5847 40
CPU12 10.742813 5808 strsm strsm CUDA1 1.468487 5848 40
CPU15 10.602866 5809 strsm strsm CUDA1 1.432282 5849 40
CPU10 10.469866 5810 strsm strsm CUDA0 1.540012 5850 40
CPU16 8.069892 5813 ssyrk ssyrk CUDA1 0.521706 5853 40
CPU6 13.713378 5814 sgemm sgemm CUDA1 0.319528 5854 40
CPU1 13.729833 5815 sgemm sgemm CUDA0 12.158013 5855 40
CPU16 13.949897 5816 sgemm sgemm CUDA0 0.376596 5856 40
CPU19 13.878298 5817 sgemm sgemm CUDA0 0.624931 5857 40
CPU17 13.893360 5818 sgemm sgemm CUDA0 0.336514 5858 40
CPU12 13.920721 5819 sgemm sgemm CUDA1 0.328208 5859 40
CPU15 13.460102 5820 sgemm sgemm CUDA1 0.390647 5860 40
CPU7 13.880329 5821 sgemm sgemm CUDA0 0.501965 5861 40
CPU5 8.129166 5824 ssyrk ssyrk CUDA1 0.729485 5864 40
CPU7 13.684242 5825 sgemm sgemm CUDA3 0.272530 5865 40
CPU0 13.712436 5826 sgemm sgemm CUDA2 0.535132 5866 40
CPU3 13.824659 5827 sgemm sgemm CUDA3 0.434717 5867 40
CPU13 13.827605 5828 sgemm sgemm CUDA3 0.319901 5868 40
CPU6 13.897417 5829 sgemm sgemm CUDA1 0.272282 5869 40
CPU13 13.753017 5830 sgemm sgemm CUDA3 0.508455 5870 40
CPU8 13.960187 5831 sgemm sgemm CUDA0 0.638578 5871 40
CPU6 8.147896 5834 ssyrk ssyrk CUDA3 0.263543 5874 40
CPU17 13.669403 5835 sgemm sgemm CUDA0 0.294474 5875 40
CPU19 13.812577 5836 sgemm sgemm CUDA0 0.296327 5876 40
CPU18 13.765255 5837 sgemm sgemm CUDA0 0.283803 5877 40
CPU9 13.663854 5838 sgemm sgemm CUDA3 0.390782 5878 40
CPU4 13.877984 5839 sgemm sgemm CUDA3 0.393249 5879 40
CPU13 13.930694 5840 sgemm sgemm CUDA0 0.387467 5880 40
CPU17 8.285536 5843 ssyrk ssyrk CUDA2 0.493610 5883 40
CPU4 13.732636 5844 sgemm sgemm CUDA0 0.376248 5884 40
CPU16 13.675819 5845 sgemm sgemm CUDA0 0.069309 5885 40
CPU2 13.872158 5846 sgemm sgemm CUDA1 0.289020 5886 40
CPU5 13.879399 5847 sgemm sgemm CUDA1 0.280050 5887 40
CPU9 13.916263 5848 sgemm sgemm CUDA0 0.389918 5888 40
CPU19 8.210398 5851 ssyrk ssyrk CUDA0 0.234646 5891 40
CPU14 13.698559 5852 sgemm sgemm CUDA0 0.323852 5892 40
CPU10 13.670085 5853 sgemm sgemm CUDA3 0.433412 5893 40
CPU2 13.648569 5854 sgemm sgemm CUDA0 0.434341 5894 40
CPU0 13.982130 5855 sgemm sgemm CUDA0 0.437383 5895 40
CPU18 8.104074 5858 ssyrk ssyrk CUDA0 0.538594 5898 40
CPU11 13.565863 5859 sgemm sgemm CUDA3 0.575164 5899 40
CPU10 13.592568 5860 sgemm sgemm CUDA0 0.433232 5900 40
CPU6 13.831005 5861 sgemm sgemm CUDA0 0.323058 5901 40
CPU12 8.276686 5864 ssyrk ssyrk CUDA1 0.265868 5904 40
CPU14 13.550012 5865 sgemm sgemm CUDA1 11.914432 5905 40
CPU11 13.871827 5866 sgemm sgemm CUDA1 1.224930 5906 40
CPU15 8.270190 5869 ssyrk ssyrk CUDA1 0.750965 5909 40
CPU3 13.850081 5870 sgemm sgemm CUDA1 1.528730 5910 40
CPU10 8.150922 5873 ssyrk ssyrk CUDA3 0.678007 5913 40
CPU16 4.960657 5876 spotrf spotrf CPU -1 5916 40
CPU6 10.712032 5877 strsm strsm CUDA2 1.606142 5917 40
CPU1 10.688082 5878 strsm strsm CUDA0 1.652597 5918 40
CPU16 10.834605 5879 strsm strsm CUDA2 1.730290 5919 40
CPU19 10.924291 5880 strsm strsm CUDA0 1.321714 5920 40
CPU17 10.878438 5881 strsm strsm CUDA0 1.476776 5921 40
CPU12 10.764145 5882 strsm strsm CUDA2 5.325912 5922 40
CPU15 10.740730 5883 strsm strsm CUDA2 12.015401 5923 40
CPU7 10.911115 5884 strsm strsm CUDA0 1.470953 5924 40
CPU6 8.012894 5887 ssyrk ssyrk CUDA2 0.669825 5927 40
CPU1 13.666955 5888 sgemm sgemm CUDA3 0.318942 5928 40
CPU8 13.661604 5889 sgemm sgemm CUDA2 0.431634 5929 40
CPU3 13.773482 5890 sgemm sgemm CUDA3 0.323585 5930 40
CPU13 13.756988 5891 sgemm sgemm CUDA3 0.329943 5931 40
CPU5 13.759741 5892 sgemm sgemm CUDA2 0.229079 5932 40
CPU0 14.005881 5893 sgemm sgemm CUDA2 0.636499 5933 40
CPU7 13.962037 5894 sgemm sgemm CUDA2 0.660174 5934 40
CPU1 8.006520 5897 ssyrk ssyrk CUDA3 0.596912 5937 40
CPU16 13.947183 5898 sgemm sgemm CUDA2 0.387597 5938 40
CPU19 13.812607 5899 sgemm sgemm CUDA0 0.391008 5939 40
CPU18 13.651893 5900 sgemm sgemm CUDA0 0.276687 5940 40
CPU17 13.767425 5901 sgemm sgemm CUDA2 0.288963 5941 40
CPU15 14.122212 5902 sgemm sgemm CUDA3 0.432923 5942 40
CPU0 13.838440 5903 sgemm sgemm CUDA0 0.434496 5943 40
CPU16 8.291381 5906 ssyrk ssyrk CUDA2 0.626205 5946 40
CPU4 13.624778 5907 sgemm sgemm CUDA3 0.287582 5947 40
CPU16 13.371552 5908 sgemm sgemm CUDA0 0.388990 5948 40
CPU2 13.666953 5909 sgemm sgemm CUDA2 0.433190 5949 40
CPU15 13.744547 5910 sgemm sgemm CUDA2 0.389511 5950 40
CPU5 13.694809 5911 sgemm sgemm CUDA0 0.435220 5951 40
CPU19 8.225310 5914 ssyrk ssyrk CUDA0 0.938891 5954 40
CPU14 13.523381 5915 sgemm sgemm CUDA0 0.391161 5955 40
CPU10 13.636916 5916 sgemm sgemm CUDA0 0.630259 5956 40
CPU2 13.626552 5917 sgemm sgemm CUDA0 1.034891 5957 40
CPU9 13.971267 5918 sgemm sgemm CUDA0 0.392359 5958 40
CPU17 8.076982 5921 ssyrk ssyrk CUDA0 0.270073 5961 40
CPU12 13.732798 5922 sgemm sgemm CUDA3 0.313724 5962 40
CPU17 13.259421 5923 sgemm sgemm CUDA0 0.669757 5963 40
CPU6 13.731356 5924 sgemm sgemm CUDA0 0.323011 5964 40
CPU12 8.370170 5927 ssyrk ssyrk CUDA1 0.576123 5967 40
CPU10 13.619200 5928 sgemm sgemm CUDA1 0.384174 5968 40
CPU11 13.706719 5929 sgemm sgemm CUDA0 0.432423 5969 40
CPU8 7.869982 5932 ssyrk ssyrk CUDA1 0.492092 5972 40
CPU11 13.675372 5933 sgemm sgemm CUDA1 0.433466 5973 40
CPU4 7.844186 5936 ssyrk ssyrk CUDA0 0.552294 5976 40
CPU6 4.935626 5939 spotrf spotrf CPU -1 5979 40
CPU1 10.654106 5940 strsm strsm CUDA3 1.827909 5980 40
CPU8 10.675574 5941 strsm strsm CUDA1 1.626989 5981 40
CPU3 10.721095 5942 strsm strsm CUDA3 1.352179 5982 40
CPU13 10.662024 5943 strsm strsm CUDA1 1.592666 5983 40
CPU5 10.768370 5944 strsm strsm CUDA2 1.601117 5984 40
CPU0 10.752831 5945 strsm strsm CUDA2 1.482175 5985 40
CPU7 10.794054 5946 strsm strsm CUDA2 1.838267 5986 40
CPU1 7.981370 5949 ssyrk ssyrk CUDA1 0.485434 5989 40
CPU1 13.701177 5950 sgemm sgemm CUDA2 0.536734 5990 40
CPU7 13.771964 5951 sgemm sgemm CUDA0 0.320413 5991 40
CPU2 14.106653 5952 sgemm sgemm CUDA0 0.521731 5992 40
CPU12 14.054420 5953 sgemm sgemm CUDA2 0.281996 5993 40
CPU19 14.048444 5954 sgemm sgemm CUDA3 0.327082 5994 40
CPU7 13.726742 5955 sgemm sgemm CUDA0 0.436881 5995 40
CPU8 7.966730 5958 ssyrk ssyrk CUDA1 0.260997 5998 40
CPU4 13.511718 5959 sgemm sgemm CUDA3 0.390949 5999 40
CPU15 14.088659 5960 sgemm sgemm CUDA0 0.323056 6000 40
CPU9 13.923922 5961 sgemm sgemm CUDA2 0.433117 6001 40
CPU8 13.700476 5962 sgemm sgemm CUDA2 0.433350 6002 40
CPU9 13.571981 5963 sgemm sgemm CUDA0 0.281822 6003 40
CPU3 8.173480 5966 ssyrk ssyrk CUDA0 0.527094 6006 40
CPU5 13.410744 5967 sgemm sgemm CUDA0 0.436791 6007 40
CPU0 13.574614 5968 sgemm sgemm CUDA0 0.335256 6008 40
CPU9 13.565406 5969 sgemm sgemm CUDA0 0.279399 6009 40
CPU14 13.527681 5970 sgemm sgemm CUDA0 0.276778 6010 40
CPU14 8.117460 5973 ssyrk ssyrk CUDA0 0.309892 6013 40
CPU1 13.952867 5974 sgemm sgemm CUDA1 0.626923 6014 40
CPU18 13.804295 5975 sgemm sgemm CUDA0 0.325720 6015 40
CPU6 13.481588 5976 sgemm sgemm CUDA0 0.430491 6016 40
CPU4 7.979099 5979 ssyrk ssyrk CUDA2 0.481676 6019 40
CPU16 13.686165 5980 sgemm sgemm CUDA1 0.657432 6020 40
CPU0 13.869661 5981 sgemm sgemm CUDA0 0.431747 6021 40
CPU5 8.089393 5984 ssyrk ssyrk CUDA2 0.551583 6024 40
CPU10 13.631160 5985 sgemm sgemm CUDA2 0.327841 6025 40
CPU8 7.884421 5988 ssyrk ssyrk CUDA0 0.207611 6028 40
CPU1 4.935024 5991 spotrf spotrf CPU -1 6031 40
CPU1 10.616670 5992 strsm strsm CUDA2 1.663027 6032 40
CPU3 10.529478 5993 strsm strsm CUDA0 1.674402 6033 40
CPU1 10.513366 5994 strsm strsm CUDA0 1.338049 6034 40
CPU12 10.674619 5995 strsm strsm CUDA2 0.014127 6035 40
CPU19 10.653144 5996 strsm strsm CUDA3 1.404120 6036 40
CPU7 10.637585 5997 strsm strsm CUDA2 1.667053 6037 40
CPU11 8.195132 6000 ssyrk ssyrk CUDA1 0.608992 6040 40
CPU6 13.892523 6001 sgemm sgemm CUDA3 0.631393 6041 40
CPU0 14.013321 6002 sgemm sgemm CUDA0 0.716718 6042 40
CPU8 13.633364 6003 sgemm sgemm CUDA2 0.328792 6043 40
CPU5 13.709790 6004 sgemm sgemm CUDA3 0.607776 6044 40
CPU17 14.024891 6005 sgemm sgemm CUDA2 0.573621 6045 40
CPU15 8.345333 6008 ssyrk ssyrk CUDA0 0.215123 6048 40
CPU18 13.636584 6009 sgemm sgemm CUDA0 0.326560 6049 40
CPU9 13.939166 6010 sgemm sgemm CUDA0 0.443150 6050 40
CPU10 13.691828 6011 sgemm sgemm CUDA0 0.580085 6051 40
CPU3 13.910505 6012 sgemm sgemm CUDA0 0.384460 6052 40
CPU12 8.149475 6015 ssyrk ssyrk CUDA0 0.308762 6055 40
CPU19 13.902462 6016 sgemm sgemm CUDA0 0.438066 6056 40
CPU16 13.696568 6017 sgemm sgemm CUDA0 0.319792 6057 40
CPU14 13.828991 6018 sgemm sgemm CUDA0 0.431142 6058 40
CPU13 7.940204 6021 ssyrk ssyrk CUDA2 0.592445 6061 40
CPU2 13.691028 6022 sgemm sgemm CUDA1 0.311518 6062 40
CPU4 13.694015 6023 sgemm sgemm CUDA0 0.496917 6063 40
CPU17 7.884780 6026 ssyrk ssyrk CUDA2 0.594809 6066 40
CPU11 13.603042 6027 sgemm sgemm CUDA0 0.338019 6067 40
CPU13 8.490351 6030 ssyrk ssyrk CUDA0 0.577043 6070 40
CPU11 4.923929 6033 spotrf spotrf CPU -1 6073 40
CPU4 10.372957 6034 strsm strsm CUDA0 7.410035 6074 40
CPU6 10.437510 6035 strsm strsm CUDA1 1.825753 6075 40
CPU7 10.747597 6036 strsm strsm CUDA2 1.375012 6076 40
CPU11 10.754345 6037 strsm strsm CUDA3 1.434861 6077 40
CPU7 10.686992 6038 strsm strsm CUDA0 1.819139 6078 40
CPU16 8.020823 6041 ssyrk ssyrk CUDA0 0.263643 6081 40
CPU13 13.367191 6042 sgemm sgemm CUDA0 0.666163 6082 40
CPU10 13.336332 6043 sgemm sgemm CUDA0 0.249404 6083 40
CPU2 13.494981 6044 sgemm sgemm CUDA3 0.680652 6084 40
CPU9 13.486891 6045 sgemm sgemm CUDA0 0.322426 6085 40
CPU11 8.013702 6048 ssyrk ssyrk CUDA0 0.315131 6088 40
CPU0 13.468458 6049 sgemm sgemm CUDA0 0.435540 6089 40
CPU3 13.388078 6050 sgemm sgemm CUDA1 0.681379 6090 40
CPU8 13.381292 6051 sgemm sgemm CUDA0 0.278495 6091 40
CPU19 7.722641 6054 ssyrk ssyrk CUDA2 0.604043 6094 40
CPU1 13.308270 6055 sgemm sgemm CUDA2 0.584028 6095 40
CPU12 13.381748 6056 sgemm sgemm CUDA0 0.442256 6096 40
CPU7 7.760422 6059 ssyrk ssyrk CUDA2 0.310773 6099 40
CPU15 13.357811 6060 sgemm sgemm CUDA0 0.407978 6100 40
CPU1 8.137025 6063 ssyrk ssyrk CUDA0 0.318193 6103 40
CPU15 4.798570 6066 spotrf spotrf CPU -1 6106 40
CPU4 10.530803 6067 strsm strsm CUDA0 1.306388 6107 40
CPU18 10.459510 6068 strsm strsm CUDA0 1.351742 6108 40
CPU17 10.532595 6069 strsm strsm CUDA3 1.727983 6109 40
CPU15 10.465105 6070 strsm strsm CUDA2 1.937932 6110 40
CPU1 7.751130 6073 ssyrk ssyrk CUDA0 0.489834 6113 40
CPU9 13.323540 6074 sgemm sgemm CUDA0 0.432351 6114 40
CPU2 13.332513 6075 sgemm sgemm CUDA3 0.575846 6115 40
CPU8 13.282979 6076 sgemm sgemm CUDA0 0.431718 6116 40
