CPU19 7.546965 61479 sgemm sgemm CUDA0 0.203334 61519 40
CPU11 7.435153 61480 sgemm sgemm CUDA2 0.199589 61520 40
CPU1 7.403785 61481 sgemm sgemm CUDA1 0.202499 61521 40
CPU15 7.488411 61482 sgemm sgemm CUDA2 0.205107 61522 40
CPU7 7.339362 61483 sgemm sgemm CUDA0 0.201524 61523 40
CPU10 7.361370 61484 sgemm sgemm CUDA2 0.200759 61524 40
CPU8 7.362566 61485 sgemm sgemm CUDA0 0.247769 61525 40
CPU6 7.410508 61486 sgemm sgemm CUDA0 0.203071 61526 40
CPU1 7.323824 61487 sgemm sgemm CUDA1 0.202686 61527 40
CPU17 7.460903 61488 sgemm sgemm CUDA2 0.208160 61528 40
CPU12 7.365612 61489 sgemm sgemm CUDA0 0.204890 61529 40
CPU5 4.180662 61492 ssyrk ssyrk CUDA1 0.097149 61532 40
CPU5 7.455654 61493 sgemm sgemm CUDA3 0.201183 61533 40
CPU17 7.500386 61494 sgemm sgemm CUDA0 0.202533 61534 40
CPU3 7.347218 61495 sgemm sgemm CUDA1 0.201483 61535 40
CPU6 7.307521 61496 sgemm sgemm CUDA3 0.203846 61536 40
CPU2 7.360208 61497 sgemm sgemm CUDA3 0.203217 61537 40
CPU5 7.606495 61498 sgemm sgemm CUDA1 0.203930 61538 40
CPU5 7.631042 61499 sgemm sgemm CUDA0 0.275738 61539 40
CPU0 7.423923 61500 sgemm sgemm CUDA3 0.245432 61540 40
CPU5 7.419358 61501 sgemm sgemm CUDA1 0.057616 61541 40
CPU12 7.511566 61502 sgemm sgemm CUDA0 0.203420 61542 40
CPU13 7.346345 61503 sgemm sgemm CUDA3 0.204597 61543 40
CPU11 4.185897 61506 ssyrk ssyrk CUDA3 0.101963 61546 40
CPU9 7.404645 61507 sgemm sgemm CUDA0 0.201510 61547 40
CPU8 7.458222 61508 sgemm sgemm CUDA0 0.201053 61548 40
CPU15 7.499678 61509 sgemm sgemm CUDA3 0.244568 61549 40
CPU6 7.275647 61510 sgemm sgemm CUDA3 0.201907 61550 40
CPU11 7.386980 61511 sgemm sgemm CUDA3 0.204053 61551 40
CPU9 7.344311 61512 sgemm sgemm CUDA0 0.201291 61552 40
CPU6 7.458237 61513 sgemm sgemm CUDA3 0.202204 61553 40
CPU16 7.523212 61514 sgemm sgemm CUDA0 0.204670 61554 40
CPU18 7.440896 61515 sgemm sgemm CUDA0 0.199979 61555 40
CPU18 7.548745 61516 sgemm sgemm CUDA0 0.204882 61556 40
CPU18 4.196941 61519 ssyrk ssyrk CUDA2 0.069470 61559 40
CPU8 7.433209 61520 sgemm sgemm CUDA0 0.243636 61560 40
CPU2 7.503900 61521 sgemm sgemm CUDA2 0.185928 61561 40
CPU19 7.522097 61522 sgemm sgemm CUDA0 12.169610 61562 40
CPU17 7.199944 61523 sgemm sgemm CUDA1 0.203163 61563 40
CPU3 7.237355 61524 sgemm sgemm CUDA1 12.062757 61564 40
CPU3 7.325077 61525 sgemm sgemm CUDA0 0.202732 61565 40
CPU13 7.540316 61526 sgemm sgemm CUDA1 0.201800 61566 40
CPU19 7.443404 61527 sgemm sgemm CUDA2 0.201937 61567 40
CPU16 7.453813 61528 sgemm sgemm CUDA0 0.202895 61568 40
CPU2 4.186709 61531 ssyrk ssyrk CUDA1 0.083439 61571 40
CPU3 7.711082 61532 sgemm sgemm CUDA2 0.203533 61572 40
CPU2 7.366811 61533 sgemm sgemm CUDA0 0.202306 61573 40
CPU9 7.403917 61534 sgemm sgemm CUDA1 0.465366 61574 40
CPU2 7.461458 61535 sgemm sgemm CUDA1 0.202780 61575 40
CPU2 7.599503 61536 sgemm sgemm CUDA0 0.248143 61576 40
CPU10 7.471921 61537 sgemm sgemm CUDA0 0.203325 61577 40
CPU2 7.449206 61538 sgemm sgemm CUDA2 0.203857 61578 40
CPU13 7.407021 61539 sgemm sgemm CUDA0 0.203511 61579 40
CPU15 4.155448 61542 ssyrk ssyrk CUDA3 0.078327 61582 40
CPU4 7.417813 61543 sgemm sgemm CUDA3 0.204386 61583 40
CPU11 7.503264 61544 sgemm sgemm CUDA2 0.203620 61584 40
CPU14 7.509723 61545 sgemm sgemm CUDA0 0.247022 61585 40
CPU16 7.350828 61546 sgemm sgemm CUDA3 0.202546 61586 40
CPU17 7.450366 61547 sgemm sgemm CUDA0 0.202257 61587 40
CPU8 7.412660 61548 sgemm sgemm CUDA2 0.251512 61588 40
CPU8 7.599900 61549 sgemm sgemm CUDA0 0.203101 61589 40
CPU5 4.256476 61552 ssyrk ssyrk CUDA3 0.077084 61592 40
CPU2 7.229882 61553 sgemm sgemm CUDA3 0.429492 61593 40
CPU7 7.444487 61554 sgemm sgemm CUDA0 0.203983 61594 40
CPU2 7.372278 61555 sgemm sgemm CUDA0 0.203377 61595 40
CPU6 7.346067 61556 sgemm sgemm CUDA0 0.248362 61596 40
CPU5 7.239513 61557 sgemm sgemm CUDA0 12.048396 61597 40
CPU11 7.391926 61558 sgemm sgemm CUDA3 0.209753 61598 40
CPU18 4.137509 61561 ssyrk ssyrk CUDA3 0.304438 61601 40
CPU0 7.363881 61562 sgemm sgemm CUDA1 0.201280 61602 40
CPU0 7.278365 61563 sgemm sgemm CUDA3 0.205045 61603 40
CPU0 7.369997 61564 sgemm sgemm CUDA1 0.204749 61604 40
CPU15 7.414413 61565 sgemm sgemm CUDA2 0.203396 61605 40
CPU3 7.426257 61566 sgemm sgemm CUDA0 0.243708 61606 40
CPU1 4.093276 61569 ssyrk ssyrk CUDA1 1.968219 61609 40
CPU7 7.355295 61570 sgemm sgemm CUDA0 0.204472 61610 40
CPU1 7.427573 61571 sgemm sgemm CUDA0 0.203595 61611 40
CPU16 7.292169 61572 sgemm sgemm CUDA0 0.202925 61612 40
CPU15 7.224136 61573 sgemm sgemm CUDA0 0.246436 61613 40
CPU5 4.158485 61576 ssyrk ssyrk CUDA3 0.094980 61616 40
CPU19 7.377859 61577 sgemm sgemm CUDA0 0.204170 61617 40
CPU10 7.279190 61578 sgemm sgemm CUDA0 0.203041 61618 40
CPU4 7.626593 61579 sgemm sgemm CUDA3 0.473444 61619 40
CPU6 4.183796 61582 ssyrk ssyrk CUDA1 0.126412 61622 40
CPU5 7.341989 61583 sgemm sgemm CUDA0 0.201947 61623 40
CPU18 7.485254 61584 sgemm sgemm CUDA0 0.248111 61624 40
CPU17 4.173453 61587 ssyrk ssyrk CUDA2 0.093247 61627 40
CPU17 7.468467 61588 sgemm sgemm CUDA0 0.246164 61628 40
CPU0 4.255872 61591 ssyrk ssyrk CUDA3 0.087770 61631 40
CPU3 2.854709 61594 spotrf spotrf CPU -1 61634 40
CPU3 6.038366 61595 strsm strsm CUDA2 0.952538 61635 40
CPU2 6.167592 61596 strsm strsm CUDA2 0.969184 61636 40
CPU0 6.136581 61597 strsm strsm CUDA2 9.198917 61637 40
CPU15 6.075587 61598 strsm strsm CUDA2 0.910163 61638 40
CPU2 6.168625 61599 strsm strsm CUDA2 1.032460 61639 40
CPU3 6.251975 61600 strsm strsm CUDA3 0.986405 61640 40
CPU9 6.139629 61601 strsm strsm CUDA3 0.893379 61641 40
CPU3 6.178207 61602 strsm strsm CUDA2 0.058689 61642 40
CPU2 6.265508 61603 strsm strsm CUDA2 0.923947 61643 40
CPU15 6.152382 61604 strsm strsm CUDA2 0.981574 61644 40
CPU6 6.184659 61605 strsm strsm CUDA3 0.995548 61645 40
CPU0 6.213651 61606 strsm strsm CUDA2 0.969184 61646 40
CPU9 6.210910 61607 strsm strsm CUDA1 0.908863 61647 40
CPU9 6.237445 61608 strsm strsm CUDA3 0.969631 61648 40
CPU6 6.192121 61609 strsm strsm CUDA1 0.971853 61649 40
CPU7 6.193246 61610 strsm strsm CUDA2 0.973735 61650 40
CPU8 6.233326 61611 strsm strsm CUDA3 13.020053 61651 40
CPU3 4.274246 61614 ssyrk ssyrk CUDA2 0.128305 61654 40
CPU3 7.456334 61615 sgemm sgemm CUDA2 0.205149 61655 40
CPU11 7.284300 61616 sgemm sgemm CUDA2 0.202570 61656 40
CPU15 7.450699 61617 sgemm sgemm CUDA3 0.200649 61657 40
CPU2 7.489202 61618 sgemm sgemm CUDA2 0.189369 61658 40
CPU3 7.561003 61619 sgemm sgemm CUDA3 0.184959 61659 40
CPU9 7.677303 61620 sgemm sgemm CUDA3 0.202677 61660 40
CPU3 7.711684 61621 sgemm sgemm CUDA2 0.203431 61661 40
CPU2 7.494918 61622 sgemm sgemm CUDA1 0.203437 61662 40
CPU15 7.493006 61623 sgemm sgemm CUDA3 0.447435 61663 40
CPU6 7.636454 61624 sgemm sgemm CUDA3 0.252033 61664 40
CPU0 7.508451 61625 sgemm sgemm CUDA2 0.201360 61665 40
CPU9 7.510844 61626 sgemm sgemm CUDA1 0.247822 61666 40
CPU7 7.658444 61627 sgemm sgemm CUDA3 0.203360 61667 40
CPU6 7.455830 61628 sgemm sgemm CUDA1 0.211053 61668 40
CPU7 7.459791 61629 sgemm sgemm CUDA2 0.203177 61669 40
CPU10 7.359548 61630 sgemm sgemm CUDA3 0.206621 61670 40
CPU2 4.198956 61633 ssyrk ssyrk CUDA2 0.330557 61673 40
CPU0 7.694717 61634 sgemm sgemm CUDA2 0.201303 61674 40
CPU7 7.554980 61635 sgemm sgemm CUDA1 0.203802 61675 40
CPU2 7.449242 61636 sgemm sgemm CUDA2 0.201563 61676 40
CPU1 7.463562 61637 sgemm sgemm CUDA1 0.111366 61677 40
CPU7 7.508438 61638 sgemm sgemm CUDA3 0.246243 61678 40
CPU3 7.626351 61639 sgemm sgemm CUDA2 0.453671 61679 40
CPU2 7.444121 61640 sgemm sgemm CUDA1 0.205496 61680 40
CPU18 7.461000 61641 sgemm sgemm CUDA3 0.091579 61681 40
CPU5 7.399475 61642 sgemm sgemm CUDA3 0.202885 61682 40
CPU0 7.601888 61643 sgemm sgemm CUDA3 0.203752 61683 40
CPU7 7.702024 61644 sgemm sgemm CUDA1 0.201970 61684 40
CPU9 7.662336 61645 sgemm sgemm CUDA3 0.571579 61685 40
CPU6 7.478217 61646 sgemm sgemm CUDA1 0.203930 61686 40
CPU7 7.441361 61647 sgemm sgemm CUDA2 0.264747 61687 40
CPU4 7.561528 61648 sgemm sgemm CUDA3 0.202180 61688 40
CPU0 4.299499 61651 ssyrk ssyrk CUDA2 0.126893 61691 40
CPU15 7.313353 61652 sgemm sgemm CUDA2 0.201718 61692 40
CPU2 7.535036 61653 sgemm sgemm CUDA2 0.201770 61693 40
CPU0 7.499222 61654 sgemm sgemm CUDA3 0.247078 61694 40
CPU9 7.391711 61655 sgemm sgemm CUDA3 0.205367 61695 40
CPU3 7.574989 61656 sgemm sgemm CUDA2 0.200021 61696 40
CPU12 7.430885 61657 sgemm sgemm CUDA2 0.394888 61697 40
CPU15 7.542978 61658 sgemm sgemm CUDA2 0.205082 61698 40
CPU5 7.354397 61659 sgemm sgemm CUDA3 0.295448 61699 40
CPU0 7.640094 61660 sgemm sgemm CUDA2 0.201665 61700 40
CPU9 7.558980 61661 sgemm sgemm CUDA1 0.200317 61701 40
CPU7 7.774077 61662 sgemm sgemm CUDA3 0.186973 61702 40
CPU12 7.577290 61663 sgemm sgemm CUDA1 0.206033 61703 40
CPU7 7.499471 61664 sgemm sgemm CUDA2 0.196460 61704 40
CPU8 7.630955 61665 sgemm sgemm CUDA3 0.202624 61705 40
CPU15 4.116906 61668 ssyrk ssyrk CUDA1 0.415310 61708 40
CPU15 7.411652 61669 sgemm sgemm CUDA0 0.202934 61709 40
CPU15 7.417360 61670 sgemm sgemm CUDA1 0.249929 61710 40
CPU15 7.418616 61671 sgemm sgemm CUDA3 0.202722 61711 40
CPU15 7.322915 61672 sgemm sgemm CUDA0 0.202708 61712 40
CPU15 7.509295 61673 sgemm sgemm CUDA2 0.204175 61713 40
CPU15 7.451488 61674 sgemm sgemm CUDA2 0.203015 61714 40
CPU15 7.408131 61675 sgemm sgemm CUDA0 0.204022 61715 40
CPU15 7.410033 61676 sgemm sgemm CUDA1 0.204029 61716 40
CPU15 7.281562 61677 sgemm sgemm CUDA1 0.201303 61717 40
CPU15 7.395961 61678 sgemm sgemm CUDA0 0.202775 61718 40
CPU15 7.449983 61679 sgemm sgemm CUDA1 0.205121 61719 40
CPU15 7.468856 61680 sgemm sgemm CUDA0 0.204554 61720 40
CPU0 7.660756 61681 sgemm sgemm CUDA0 0.249260 61721 40
CPU2 4.219213 61684 ssyrk ssyrk CUDA2 0.086362 61724 40
CPU3 7.447587 61685 sgemm sgemm CUDA0 0.246054 61725 40
CPU19 7.399171 61686 sgemm sgemm CUDA0 0.205166 61726 40
CPU3 7.635862 61687 sgemm sgemm CUDA2 0.203904 61727 40
CPU1 7.485925 61688 sgemm sgemm CUDA1 0.201761 61728 40
CPU15 7.497574 61689 sgemm sgemm CUDA2 0.198882 61729 40
CPU7 7.467420 61690 sgemm sgemm CUDA0 0.202329 61730 40
CPU0 7.553871 61691 sgemm sgemm CUDA2 0.201318 61731 40
CPU7 7.655448 61692 sgemm sgemm CUDA0 0.202762 61732 40
CPU9 7.426044 61693 sgemm sgemm CUDA0 0.204983 61733 40
CPU1 7.426867 61694 sgemm sgemm CUDA1 0.202002 61734 40
CPU2 7.430358 61695 sgemm sgemm CUDA2 0.204950 61735 40
CPU12 7.270999 61696 sgemm sgemm CUDA0 0.246615 61736 40
CPU5 4.181028 61699 ssyrk ssyrk CUDA3 0.090581 61739 40
CPU3 7.620644 61700 sgemm sgemm CUDA3 0.202423 61740 40
CPU17 7.385431 61701 sgemm sgemm CUDA0 0.201463 61741 40
CPU3 7.480864 61702 sgemm sgemm CUDA1 0.201029 61742 40
CPU0 7.434282 61703 sgemm sgemm CUDA3 0.205259 61743 40
CPU6 7.384650 61704 sgemm sgemm CUDA3 0.201232 61744 40
CPU5 7.594580 61705 sgemm sgemm CUDA1 0.202325 61745 40
CPU5 7.302891 61706 sgemm sgemm CUDA0 0.203734 61746 40
CPU1 7.402734 61707 sgemm sgemm CUDA3 0.186245 61747 40
CPU5 7.451441 61708 sgemm sgemm CUDA1 0.533340 61748 40
CPU12 7.462321 61709 sgemm sgemm CUDA0 0.202085 61749 40
CPU13 7.379432 61710 sgemm sgemm CUDA3 0.202971 61750 40
CPU7 4.341650 61713 ssyrk ssyrk CUDA3 0.082625 61753 40
CPU9 7.567282 61714 sgemm sgemm CUDA0 0.197218 61754 40
CPU8 7.444759 61715 sgemm sgemm CUDA0 0.246936 61755 40
CPU15 7.515615 61716 sgemm sgemm CUDA3 0.186107 61756 40
CPU6 7.522920 61717 sgemm sgemm CUDA3 0.201704 61757 40
CPU9 7.267710 61718 sgemm sgemm CUDA3 0.203893 61758 40
CPU9 7.593024 61719 sgemm sgemm CUDA0 0.244522 61759 40
CPU7 7.696210 61720 sgemm sgemm CUDA3 0.201515 61760 40
CPU16 7.520368 61721 sgemm sgemm CUDA0 0.245972 61761 40
CPU7 7.480781 61722 sgemm sgemm CUDA0 0.205112 61762 40
CPU18 7.382761 61723 sgemm sgemm CUDA0 0.201846 61763 40
CPU3 4.350022 61726 ssyrk ssyrk CUDA2 0.135195 61766 40
CPU8 7.420822 61727 sgemm sgemm CUDA0 0.205068 61767 40
CPU2 7.546815 61728 sgemm sgemm CUDA2 0.202036 61768 40
CPU19 7.378695 61729 sgemm sgemm CUDA0 0.247182 61769 40
CPU3 7.435391 61730 sgemm sgemm CUDA1 0.203677 61770 40
CPU7 7.544126 61731 sgemm sgemm CUDA1 0.201868 61771 40
CPU9 7.547225 61732 sgemm sgemm CUDA0 0.202194 61772 40
CPU13 7.395522 61733 sgemm sgemm CUDA1 0.202431 61773 40
CPU2 7.365749 61734 sgemm sgemm CUDA2 0.286632 61774 40
CPU16 7.334722 61735 sgemm sgemm CUDA0 0.205125 61775 40
CPU2 4.191511 61738 ssyrk ssyrk CUDA1 0.080122 61778 40
CPU3 7.435349 61739 sgemm sgemm CUDA2 0.250952 61779 40
CPU2 7.202782 61740 sgemm sgemm CUDA0 0.248322 61780 40
CPU9 7.388449 61741 sgemm sgemm CUDA1 0.245136 61781 40
CPU2 7.348955 61742 sgemm sgemm CUDA1 0.288508 61782 40
CPU2 7.482767 61743 sgemm sgemm CUDA0 0.202001 61783 40
CPU10 7.546971 61744 sgemm sgemm CUDA0 0.202408 61784 40
CPU2 7.313058 61745 sgemm sgemm CUDA2 0.200820 61785 40
CPU13 7.470992 61746 sgemm sgemm CUDA0 0.203348 61786 40
CPU15 4.187219 61749 ssyrk ssyrk CUDA3 0.083749 61789 40
CPU4 7.364050 61750 sgemm sgemm CUDA3 0.539990 61790 40
CPU11 7.653401 61751 sgemm sgemm CUDA2 12.043599 61791 40
CPU14 7.533438 61752 sgemm sgemm CUDA0 0.203542 61792 40
CPU16 7.542010 61753 sgemm sgemm CUDA3 0.076388 61793 40
CPU17 7.571376 61754 sgemm sgemm CUDA0 0.200828 61794 40
CPU8 7.301851 61755 sgemm sgemm CUDA2 0.247481 61795 40
CPU8 7.498145 61756 sgemm sgemm CUDA0 0.200037 61796 40
CPU5 4.268608 61759 ssyrk ssyrk CUDA3 0.292538 61799 40
CPU4 7.352498 61760 sgemm sgemm CUDA3 0.290102 61800 40
CPU7 7.380347 61761 sgemm sgemm CUDA0 0.247388 61801 40
CPU2 7.419686 61762 sgemm sgemm CUDA0 0.201084 61802 40
CPU6 7.436225 61763 sgemm sgemm CUDA0 0.249229 61803 40
CPU6 7.367825 61764 sgemm sgemm CUDA0 0.202207 61804 40
CPU11 7.300395 61765 sgemm sgemm CUDA3 0.203599 61805 40
CPU0 4.166465 61768 ssyrk ssyrk CUDA3 0.083170 61808 40
CPU9 7.457486 61769 sgemm sgemm CUDA1 0.439158 61809 40
CPU4 7.378043 61770 sgemm sgemm CUDA3 0.204306 61810 40
CPU0 7.370710 61771 sgemm sgemm CUDA1 0.050080 61811 40
CPU0 7.375076 61772 sgemm sgemm CUDA2 0.201923 61812 40
CPU3 7.524296 61773 sgemm sgemm CUDA0 0.202867 61813 40
CPU7 4.363260 61776 ssyrk ssyrk CUDA1 0.095731 61816 40
CPU7 7.545738 61777 sgemm sgemm CUDA0 0.246628 61817 40
CPU1 7.439465 61778 sgemm sgemm CUDA0 12.137874 61818 40
CPU9 7.471899 61779 sgemm sgemm CUDA0 0.204305 61819 40
CPU15 7.338064 61780 sgemm sgemm CUDA0 0.247426 61820 40
CPU9 4.119589 61783 ssyrk ssyrk CUDA3 0.126846 61823 40
CPU19 7.409111 61784 sgemm sgemm CUDA0 0.201126 61824 40
CPU2 7.267551 61785 sgemm sgemm CUDA0 0.202159 61825 40
CPU4 7.623542 61786 sgemm sgemm CUDA3 0.059329 61826 40
CPU6 4.230120 61789 ssyrk ssyrk CUDA1 0.091542 61829 40
CPU5 7.204922 61790 sgemm sgemm CUDA0 0.203193 61830 40
CPU18 7.453233 61791 sgemm sgemm CUDA0 0.246141 61831 40
CPU7 4.237192 61794 ssyrk ssyrk CUDA2 0.355846 61834 40
CPU17 7.472004 61795 sgemm sgemm CUDA0 0.202114 61835 40
CPU3 4.311774 61798 ssyrk ssyrk CUDA3 0.127780 61838 40
CPU3 2.813143 61801 spotrf spotrf CPU -1 61841 40
CPU3 6.206115 61802 strsm strsm CUDA2 0.868118 61842 40
CPU11 6.117446 61803 strsm strsm CUDA2 0.985463 61843 40
CPU15 6.140769 61804 strsm strsm CUDA2 1.174177 61844 40
CPU2 6.246140 61805 strsm strsm CUDA2 0.992235 61845 40
CPU3 6.201119 61806 strsm strsm CUDA3 0.973346 61846 40
CPU3 6.218683 61807 strsm strsm CUDA3 0.913681 61847 40
CPU2 6.221045 61808 strsm strsm CUDA2 1.021070 61848 40
CPU2 6.199017 61809 strsm strsm CUDA1 0.905741 61849 40
CPU15 6.166319 61810 strsm strsm CUDA3 0.980413 61850 40
CPU5 6.259017 61811 strsm strsm CUDA3 0.984881 61851 40
CPU0 6.233421 61812 strsm strsm CUDA2 1.031139 61852 40
CPU1 6.062598 61813 strsm strsm CUDA1 0.990996 61853 40
CPU7 6.225636 61814 strsm strsm CUDA3 0.993822 61854 40
CPU5 6.201729 61815 strsm strsm CUDA1 1.103150 61855 40
CPU7 6.165906 61816 strsm strsm CUDA2 0.851018 61856 40
CPU10 6.104754 61817 strsm strsm CUDA3 0.977453 61857 40
CPU3 4.247487 61820 ssyrk ssyrk CUDA2 0.137775 61860 40
CPU11 7.463499 61821 sgemm sgemm CUDA2 0.203194 61861 40
CPU7 7.667812 61822 sgemm sgemm CUDA1 0.202788 61862 40
CPU2 7.583037 61823 sgemm sgemm CUDA2 0.212742 61863 40
CPU3 7.648799 61824 sgemm sgemm CUDA2 0.211611 61864 40
CPU3 7.389276 61825 sgemm sgemm CUDA3 0.194042 61865 40
CPU2 7.605605 61826 sgemm sgemm CUDA2 0.475145 61866 40
CPU2 7.529971 61827 sgemm sgemm CUDA1 0.204069 61867 40
CPU18 7.361780 61828 sgemm sgemm CUDA3 0.247754 61868 40
CPU5 7.415994 61829 sgemm sgemm CUDA3 0.202700 61869 40
CPU0 7.550741 61830 sgemm sgemm CUDA2 0.246896 61870 40
CPU1 7.273655 61831 sgemm sgemm CUDA1 0.205039 61871 40
CPU0 7.548524 61832 sgemm sgemm CUDA3 0.207011 61872 40
CPU5 7.471306 61833 sgemm sgemm CUDA1 0.203939 61873 40
CPU7 7.507794 61834 sgemm sgemm CUDA2 0.464385 61874 40
CPU10 7.388619 61835 sgemm sgemm CUDA3 0.206138 61875 40
CPU11 4.209966 61838 ssyrk ssyrk CUDA2 0.084042 61878 40
CPU15 7.492938 61839 sgemm sgemm CUDA2 0.205073 61879 40
CPU11 7.430310 61840 sgemm sgemm CUDA2 0.203603 61880 40
CPU18 7.373495 61841 sgemm sgemm CUDA3 0.252833 61881 40
CPU11 7.416991 61842 sgemm sgemm CUDA3 0.202568 61882 40
CPU18 7.395505 61843 sgemm sgemm CUDA2 0.206199 61883 40
CPU11 7.480731 61844 sgemm sgemm CUDA2 0.136973 61884 40
CPU18 7.433545 61845 sgemm sgemm CUDA2 0.203727 61885 40
CPU10 7.345115 61846 sgemm sgemm CUDA3 0.199569 61886 40
CPU11 7.314388 61847 sgemm sgemm CUDA2 0.201596 61887 40
CPU6 7.538176 61848 sgemm sgemm CUDA1 0.203334 61888 40
CPU10 7.292110 61849 sgemm sgemm CUDA3 0.237246 61889 40
CPU12 7.558727 61850 sgemm sgemm CUDA1 0.061255 61890 40
CPU18 7.370356 61851 sgemm sgemm CUDA2 0.203282 61891 40
CPU10 7.414107 61852 sgemm sgemm CUDA3 0.203199 61892 40
CPU15 4.205685 61855 ssyrk ssyrk CUDA1 0.083851 61895 40
CPU15 7.434467 61856 sgemm sgemm CUDA2 0.143641 61896 40
CPU15 7.374752 61857 sgemm sgemm CUDA1 0.203316 61897 40
CPU15 7.534037 61858 sgemm sgemm CUDA3 0.201686 61898 40
CPU15 7.423002 61859 sgemm sgemm CUDA2 0.205786 61899 40
CPU15 7.543391 61860 sgemm sgemm CUDA2 0.203298 61900 40
CPU15 7.466762 61861 sgemm sgemm CUDA2 0.201500 61901 40
CPU15 7.403204 61862 sgemm sgemm CUDA3 0.298032 61902 40
CPU15 7.524904 61863 sgemm sgemm CUDA1 0.455963 61903 40
CPU15 7.360056 61864 sgemm sgemm CUDA1 0.201342 61904 40
CPU15 7.364525 61865 sgemm sgemm CUDA3 0.048282 61905 40
CPU15 7.399027 61866 sgemm sgemm CUDA1 0.203596 61906 40
CPU15 7.386834 61867 sgemm sgemm CUDA2 0.283432 61907 40
CPU10 7.417218 61868 sgemm sgemm CUDA3 0.202602 61908 40
CPU2 4.209516 61871 ssyrk ssyrk CUDA2 0.292489 61911 40
CPU3 7.603165 61872 sgemm sgemm CUDA2 0.245265 61912 40
CPU19 7.408263 61873 sgemm sgemm CUDA0 0.243390 61913 40
CPU2 7.677277 61874 sgemm sgemm CUDA2 0.203935 61914 40
CPU1 7.359281 61875 sgemm sgemm CUDA1 0.204448 61915 40
CPU15 7.538801 61876 sgemm sgemm CUDA2 0.202723 61916 40
CPU7 7.564543 61877 sgemm sgemm CUDA0 0.246832 61917 40
CPU0 7.468671 61878 sgemm sgemm CUDA2 0.201812 61918 40
CPU9 7.463805 61879 sgemm sgemm CUDA0 0.247417 61919 40
CPU9 7.316323 61880 sgemm sgemm CUDA0 0.202693 61920 40
CPU1 7.390643 61881 sgemm sgemm CUDA1 0.204894 61921 40
CPU2 7.316038 61882 sgemm sgemm CUDA2 0.204133 61922 40
CPU10 7.376458 61883 sgemm sgemm CUDA0 0.247530 61923 40
CPU0 4.203207 61886 ssyrk ssyrk CUDA3 0.090564 61926 40
CPU2 7.405607 61887 sgemm sgemm CUDA3 0.203251 61927 40
CPU17 7.455088 61888 sgemm sgemm CUDA2 0.203839 61928 40
CPU3 7.566850 61889 sgemm sgemm CUDA1 0.203946 61929 40
CPU2 7.375815 61890 sgemm sgemm CUDA3 0.203310 61930 40
CPU6 7.369132 61891 sgemm sgemm CUDA3 0.202316 61931 40
CPU5 7.626780 61892 sgemm sgemm CUDA1 0.196038 61932 40
CPU3 7.530818 61893 sgemm sgemm CUDA1 0.244927 61933 40
CPU2 7.458664 61894 sgemm sgemm CUDA3 0.203629 61934 40
CPU5 7.273998 61895 sgemm sgemm CUDA1 4.118558 61935 40
CPU12 7.398081 61896 sgemm sgemm CUDA2 0.140201 61936 40
CPU13 7.351308 61897 sgemm sgemm CUDA3 0.202749 61937 40
CPU3 4.239995 61900 ssyrk ssyrk CUDA3 0.072397 61940 40
CPU9 7.579454 61901 sgemm sgemm CUDA0 0.246499 61941 40
CPU8 7.519900 61902 sgemm sgemm CUDA0 0.246803 61942 40
CPU15 7.475022 61903 sgemm sgemm CUDA3 0.198426 61943 40
CPU6 7.418370 61904 sgemm sgemm CUDA3 0.246867 61944 40
CPU2 7.117354 61905 sgemm sgemm CUDA3 0.198956 61945 40
CPU4 7.338252 61906 sgemm sgemm CUDA0 0.246541 61946 40
CPU3 7.446900 61907 sgemm sgemm CUDA3 0.199276 61947 40
CPU16 7.518938 61908 sgemm sgemm CUDA0 0.202856 61948 40
CPU2 7.322254 61909 sgemm sgemm CUDA0 0.249142 61949 40
CPU17 7.354664 61910 sgemm sgemm CUDA0 0.204729 61950 40
CPU0 4.173706 61913 ssyrk ssyrk CUDA2 0.088662 61953 40
CPU8 7.398953 61914 sgemm sgemm CUDA0 0.247788 61954 40
CPU2 7.503302 61915 sgemm sgemm CUDA2 0.247684 61955 40
CPU19 7.570087 61916 sgemm sgemm CUDA0 0.245505 61956 40
CPU2 7.351782 61917 sgemm sgemm CUDA1 0.248608 61957 40
CPU6 7.374571 61918 sgemm sgemm CUDA1 0.203215 61958 40
CPU7 7.410265 61919 sgemm sgemm CUDA0 0.202124 61959 40
CPU13 7.475948 61920 sgemm sgemm CUDA1 0.202119 61960 40
CPU0 7.449103 61921 sgemm sgemm CUDA2 0.204527 61961 40
CPU5 7.665015 61922 sgemm sgemm CUDA0 0.204632 61962 40
CPU2 4.214735 61925 ssyrk ssyrk CUDA1 0.066483 61965 40
CPU3 7.468867 61926 sgemm sgemm CUDA2 0.246078 61966 40
CPU7 7.334875 61927 sgemm sgemm CUDA0 0.248198 61967 40
CPU9 7.302867 61928 sgemm sgemm CUDA1 0.763488 61968 40
CPU2 7.345192 61929 sgemm sgemm CUDA1 0.049289 61969 40
CPU2 7.505967 61930 sgemm sgemm CUDA0 0.573494 61970 40
CPU10 7.574912 61931 sgemm sgemm CUDA0 0.201236 61971 40
CPU7 7.338721 61932 sgemm sgemm CUDA2 0.188342 61972 40
CPU10 7.491454 61933 sgemm sgemm CUDA0 0.583400 61973 40
CPU15 4.250332 61936 ssyrk ssyrk CUDA3 0.172553 61976 40
