CPU10 7.558714 5552 sgemm sgemm CUDA3 0.209377 5592 40
CPU8 7.572211 5553 sgemm sgemm CUDA0 0.202763 5593 40
CPU19 7.381711 5554 sgemm sgemm CUDA1 0.204426 5594 40
CPU17 7.314432 5555 sgemm sgemm CUDA1 0.201946 5595 40
CPU1 6.636891 5556 sgemm sgemm CUDA0 0.201744 5596 40
CPU3 3.863853 5559 ssyrk ssyrk CUDA2 0.347285 5599 40
CPU11 7.322770 5560 sgemm sgemm CUDA3 0.205134 5600 40
CPU1 6.536812 5561 sgemm sgemm CUDA1 0.203842 5601 40
CPU1 6.625308 5562 sgemm sgemm CUDA3 0.201421 5602 40
CPU3 6.884980 5563 sgemm sgemm CUDA1 0.245402 5603 40
CPU3 7.075504 5564 sgemm sgemm CUDA3 0.219423 5604 40
CPU19 7.341765 5565 sgemm sgemm CUDA1 0.202916 5605 40
CPU2 6.667479 5566 sgemm sgemm CUDA1 0.203267 5606 40
CPU5 4.266061 5569 ssyrk ssyrk CUDA3 0.084358 5609 40
CPU2 6.648674 5570 sgemm sgemm CUDA2 0.051986 5610 40
CPU4 7.339606 5571 sgemm sgemm CUDA3 0.648121 5611 40
CPU17 7.162420 5572 sgemm sgemm CUDA0 0.204359 5612 40
CPU9 7.609504 5573 sgemm sgemm CUDA3 0.244900 5613 40
CPU3 6.592035 5574 sgemm sgemm CUDA1 0.204858 5614 40
CPU1 6.496641 5575 sgemm sgemm CUDA0 0.203943 5615 40
CPU13 4.217543 5578 ssyrk ssyrk CUDA2 0.137839 5618 40
CPU11 7.448358 5579 sgemm sgemm CUDA2 0.204909 5619 40
CPU8 7.660205 5580 sgemm sgemm CUDA1 0.247987 5620 40
CPU13 7.449841 5581 sgemm sgemm CUDA2 0.202448 5621 40
CPU11 7.336774 5582 sgemm sgemm CUDA1 0.205411 5622 40
CPU13 7.713873 5583 sgemm sgemm CUDA1 0.283369 5623 40
CPU11 4.173486 5586 ssyrk ssyrk CUDA3 0.092759 5626 40
CPU15 7.324832 5587 sgemm sgemm CUDA3 0.198935 5627 40
CPU17 7.318603 5588 sgemm sgemm CUDA3 0.204405 5628 40
CPU9 7.596932 5589 sgemm sgemm CUDA0 0.199145 5629 40
CPU12 7.537068 5590 sgemm sgemm CUDA0 0.281439 5630 40
CPU7 4.296879 5593 ssyrk ssyrk CUDA1 0.409319 5633 40
CPU7 7.707179 5594 sgemm sgemm CUDA3 0.206334 5634 40
CPU18 7.345272 5595 sgemm sgemm CUDA0 0.188570 5635 40
CPU7 7.454441 5596 sgemm sgemm CUDA0 0.202265 5636 40
CPU2 3.943381 5599 ssyrk ssyrk CUDA3 0.083797 5639 40
CPU14 7.411880 5600 sgemm sgemm CUDA2 0.198778 5640 40
CPU1 6.637318 5601 sgemm sgemm CUDA2 0.200688 5641 40
CPU18 4.311494 5604 ssyrk ssyrk CUDA1 0.084479 5644 40
CPU16 7.441864 5605 sgemm sgemm CUDA1 0.247161 5645 40
CPU2 3.840897 5608 ssyrk ssyrk CUDA0 0.132090 5648 40
CPU16 2.827184 5611 spotrf spotrf CPU -1 5651 40
CPU4 6.208240 5612 strsm strsm CUDA2 0.917563 5652 40
CPU18 6.133789 5613 strsm strsm CUDA2 1.011917 5653 40
CPU19 6.142681 5614 strsm strsm CUDA2 0.969867 5654 40
CPU10 6.135352 5615 strsm strsm CUDA2 0.980843 5655 40
CPU10 6.149164 5616 strsm strsm CUDA0 1.009864 5656 40
CPU17 6.146890 5617 strsm strsm CUDA2 0.975888 5657 40
CPU15 6.190013 5618 strsm strsm CUDA2 1.012791 5658 40
CPU16 6.125751 5619 strsm strsm CUDA0 0.908225 5659 40
CPU19 7.471789 5620 strsm strsm CUDA0 3.310559 5660 40
CPU10 6.178446 5621 strsm strsm CUDA3 0.957532 5661 40
CPU18 6.022027 5622 strsm strsm CUDA0 0.065577 5662 40
CPU4 4.221875 5625 ssyrk ssyrk CUDA2 0.159449 5665 40
CPU6 7.285689 5626 sgemm sgemm CUDA2 0.204203 5666 40
CPU15 7.333202 5627 sgemm sgemm CUDA2 0.204568 5667 40
CPU18 7.504588 5628 sgemm sgemm CUDA2 0.202518 5668 40
CPU15 7.458376 5629 sgemm sgemm CUDA0 0.244223 5669 40
CPU4 7.326128 5630 sgemm sgemm CUDA2 0.203302 5670 40
CPU3 6.631161 5631 sgemm sgemm CUDA2 0.277351 5671 40
CPU1 6.575737 5632 sgemm sgemm CUDA0 0.197032 5672 40
CPU9 7.418451 5633 sgemm sgemm CUDA1 0.205135 5673 40
CPU0 7.419364 5634 sgemm sgemm CUDA1 12.478035 5674 40
CPU2 6.511513 5635 sgemm sgemm CUDA0 0.456580 5675 40
CPU10 4.265177 5638 ssyrk ssyrk CUDA2 0.482473 5678 40
CPU15 7.237593 5639 sgemm sgemm CUDA2 0.206077 5679 40
CPU12 7.402818 5640 sgemm sgemm CUDA2 0.245183 5680 40
CPU8 7.414901 5641 sgemm sgemm CUDA3 0.206339 5681 40
CPU15 7.129817 5642 sgemm sgemm CUDA2 0.206761 5682 40
CPU6 7.329071 5643 sgemm sgemm CUDA2 0.250517 5683 40
CPU19 7.174845 5644 sgemm sgemm CUDA0 0.203106 5684 40
CPU2 6.461280 5645 sgemm sgemm CUDA3 0.249729 5685 40
CPU19 7.278740 5646 sgemm sgemm CUDA3 0.185325 5686 40
CPU4 7.311999 5647 sgemm sgemm CUDA0 0.190013 5687 40
CPU19 4.168184 5650 ssyrk ssyrk CUDA2 0.073586 5690 40
CPU17 7.374933 5651 sgemm sgemm CUDA2 0.203418 5691 40
CPU6 7.575169 5652 sgemm sgemm CUDA3 0.247882 5692 40
CPU14 7.861521 5653 sgemm sgemm CUDA2 0.203770 5693 40
CPU10 7.356599 5654 sgemm sgemm CUDA2 0.205078 5694 40
CPU8 7.631064 5655 sgemm sgemm CUDA0 0.202772 5695 40
CPU14 7.506323 5656 sgemm sgemm CUDA1 0.204881 5696 40
CPU17 7.364472 5657 sgemm sgemm CUDA3 0.423676 5697 40
CPU18 7.609990 5658 sgemm sgemm CUDA0 0.201771 5698 40
CPU10 4.211985 5661 ssyrk ssyrk CUDA2 0.100747 5701 40
CPU17 7.271246 5662 sgemm sgemm CUDA3 0.567655 5702 40
CPU10 7.439153 5663 sgemm sgemm CUDA1 0.293493 5703 40
CPU15 7.209750 5664 sgemm sgemm CUDA2 5.452149 5704 40
CPU16 7.407261 5665 sgemm sgemm CUDA1 0.201259 5705 40
CPU19 7.541849 5666 sgemm sgemm CUDA3 0.246477 5706 40
CPU19 7.434443 5667 sgemm sgemm CUDA1 0.200741 5707 40
CPU2 6.759463 5668 sgemm sgemm CUDA1 0.203213 5708 40
CPU9 4.326565 5671 ssyrk ssyrk CUDA0 0.419812 5711 40
CPU19 7.495791 5672 sgemm sgemm CUDA2 0.253223 5712 40
CPU10 7.456125 5673 sgemm sgemm CUDA3 0.204513 5713 40
CPU8 7.395138 5674 sgemm sgemm CUDA0 0.213816 5714 40
CPU16 7.405633 5675 sgemm sgemm CUDA3 0.187065 5715 40
CPU16 7.187155 5676 sgemm sgemm CUDA3 0.247132 5716 40
CPU2 6.509750 5677 sgemm sgemm CUDA0 0.249036 5717 40
CPU17 4.228116 5680 ssyrk ssyrk CUDA1 0.461447 5720 40
CPU11 7.393846 5681 sgemm sgemm CUDA2 0.202509 5721 40
CPU8 7.527015 5682 sgemm sgemm CUDA1 0.248290 5722 40
CPU14 7.535026 5683 sgemm sgemm CUDA2 0.473829 5723 40
CPU11 7.184413 5684 sgemm sgemm CUDA1 0.251230 5724 40
CPU13 7.554511 5685 sgemm sgemm CUDA1 0.282321 5725 40
CPU15 4.147474 5688 ssyrk ssyrk CUDA3 0.518778 5728 40
CPU15 7.287676 5689 sgemm sgemm CUDA3 0.401881 5729 40
CPU17 7.329509 5690 sgemm sgemm CUDA3 12.454501 5730 40
CPU12 7.245865 5691 sgemm sgemm CUDA3 0.204144 5731 40
CPU12 7.495599 5692 sgemm sgemm CUDA0 0.578460 5732 40
CPU16 4.180820 5695 ssyrk ssyrk CUDA1 0.300918 5735 40
CPU10 7.374564 5696 sgemm sgemm CUDA1 0.201965 5736 40
CPU18 7.404289 5697 sgemm sgemm CUDA0 0.197438 5737 40
CPU7 7.335978 5698 sgemm sgemm CUDA0 0.246407 5738 40
CPU19 4.325254 5701 ssyrk ssyrk CUDA3 0.070897 5741 40
CPU14 7.494020 5702 sgemm sgemm CUDA0 0.484803 5742 40
CPU19 7.378675 5703 sgemm sgemm CUDA2 0.257811 5743 40
CPU10 4.154044 5706 ssyrk ssyrk CUDA3 0.085868 5746 40
CPU16 7.474900 5707 sgemm sgemm CUDA1 0.199505 5747 40
CPU18 4.332994 5710 ssyrk ssyrk CUDA0 0.337785 5750 40
CPU4 2.880397 5713 spotrf spotrf CPU -1 5753 40
CPU3 5.762926 5714 strsm strsm CUDA2 0.913125 5754 40
CPU15 6.137636 5715 strsm strsm CUDA2 0.910907 5755 40
CPU18 6.126933 5716 strsm strsm CUDA2 0.986234 5756 40
CPU12 6.158436 5717 strsm strsm CUDA0 0.907963 5757 40
CPU4 6.160364 5718 strsm strsm CUDA2 1.004803 5758 40
CPU3 5.652712 5719 strsm strsm CUDA2 0.782709 5759 40
CPU1 5.697205 5720 strsm strsm CUDA0 1.007743 5760 40
CPU9 6.079002 5721 strsm strsm CUDA1 0.915395 5761 40
CPU0 6.105493 5722 strsm strsm CUDA0 1.206917 5762 40
CPU2 5.739929 5723 strsm strsm CUDA0 0.920159 5763 40
CPU2 3.754661 5726 ssyrk ssyrk CUDA2 0.090521 5766 40
CPU17 7.161382 5727 sgemm sgemm CUDA2 0.230314 5767 40
CPU7 7.088485 5728 sgemm sgemm CUDA2 0.202750 5768 40
CPU18 7.143122 5729 sgemm sgemm CUDA3 0.247063 5769 40
CPU4 7.194772 5730 sgemm sgemm CUDA2 0.202814 5770 40
CPU8 7.269444 5731 sgemm sgemm CUDA2 0.203485 5771 40
CPU9 7.203949 5732 sgemm sgemm CUDA3 0.221980 5772 40
CPU2 6.747795 5733 sgemm sgemm CUDA3 0.205819 5773 40
CPU14 7.158103 5734 sgemm sgemm CUDA3 0.247355 5774 40
CPU6 7.169933 5735 sgemm sgemm CUDA0 0.201634 5775 40
CPU15 4.123814 5738 ssyrk ssyrk CUDA2 0.101185 5778 40
CPU15 7.267639 5739 sgemm sgemm CUDA2 0.205538 5779 40
CPU9 7.559696 5740 sgemm sgemm CUDA3 0.247948 5780 40
CPU10 7.408123 5741 sgemm sgemm CUDA2 0.205569 5781 40
CPU15 7.350363 5742 sgemm sgemm CUDA2 0.201813 5782 40
CPU8 7.398519 5743 sgemm sgemm CUDA1 0.204260 5783 40
CPU7 7.535843 5744 sgemm sgemm CUDA1 0.246760 5784 40
CPU17 7.401919 5745 sgemm sgemm CUDA3 0.248213 5785 40
CPU2 6.747572 5746 sgemm sgemm CUDA1 0.426805 5786 40
CPU18 4.196733 5749 ssyrk ssyrk CUDA2 0.092282 5789 40
CPU10 7.455440 5750 sgemm sgemm CUDA3 0.246565 5790 40
CPU3 6.621283 5751 sgemm sgemm CUDA1 0.205366 5791 40
CPU2 6.603052 5752 sgemm sgemm CUDA2 0.203381 5792 40
CPU0 7.288968 5753 sgemm sgemm CUDA1 0.246637 5793 40
CPU9 7.472782 5754 sgemm sgemm CUDA3 0.203729 5794 40
CPU19 7.333111 5755 sgemm sgemm CUDA1 0.202092 5795 40
CPU13 7.484483 5756 sgemm sgemm CUDA1 0.201214 5796 40
CPU5 4.331308 5759 ssyrk ssyrk CUDA0 0.093146 5799 40
CPU17 7.496935 5760 sgemm sgemm CUDA2 0.207194 5800 40
CPU7 7.550113 5761 sgemm sgemm CUDA3 0.248416 5801 40
CPU4 7.530892 5762 sgemm sgemm CUDA0 0.202572 5802 40
CPU0 7.183969 5763 sgemm sgemm CUDA3 0.208331 5803 40
CPU13 7.470290 5764 sgemm sgemm CUDA3 0.247389 5804 40
CPU14 7.179234 5765 sgemm sgemm CUDA0 0.202792 5805 40
CPU4 4.232289 5768 ssyrk ssyrk CUDA1 0.086311 5808 40
CPU8 7.437281 5769 sgemm sgemm CUDA2 0.061754 5809 40
CPU0 7.396011 5770 sgemm sgemm CUDA1 0.247527 5810 40
CPU8 7.538727 5771 sgemm sgemm CUDA2 0.198400 5811 40
CPU13 7.413567 5772 sgemm sgemm CUDA1 0.245451 5812 40
CPU1 6.543280 5773 sgemm sgemm CUDA1 0.282082 5813 40
CPU3 3.958390 5776 ssyrk ssyrk CUDA3 0.425010 5816 40
CPU13 7.429094 5777 sgemm sgemm CUDA3 0.149584 5817 40
CPU7 7.488242 5778 sgemm sgemm CUDA3 0.198269 5818 40
CPU3 6.620973 5779 sgemm sgemm CUDA3 0.200938 5819 40
CPU17 7.408816 5780 sgemm sgemm CUDA0 0.203978 5820 40
CPU1 3.859366 5783 ssyrk ssyrk CUDA3 0.124081 5823 40
CPU9 7.578148 5784 sgemm sgemm CUDA1 0.204419 5824 40
CPU18 7.333254 5785 sgemm sgemm CUDA0 0.246076 5825 40
CPU1 6.542415 5786 sgemm sgemm CUDA0 0.250558 5826 40
CPU9 4.256328 5789 ssyrk ssyrk CUDA3 0.100892 5829 40
CPU14 7.409752 5790 sgemm sgemm CUDA1 0.352164 5830 40
CPU8 7.369444 5791 sgemm sgemm CUDA2 0.512020 5831 40
CPU0 4.302422 5794 ssyrk ssyrk CUDA0 0.128858 5834 40
CPU16 7.405988 5795 sgemm sgemm CUDA1 13.047861 5835 40
CPU17 4.291859 5798 ssyrk ssyrk CUDA0 0.088685 5838 40
CPU6 2.777727 5801 spotrf spotrf CPU -1 5841 40
CPU13 6.030538 5802 strsm strsm CUDA2 11.795149 5842 40
CPU12 6.005598 5803 strsm strsm CUDA2 0.980316 5843 40
CPU15 6.042870 5804 strsm strsm CUDA3 1.015403 5844 40
CPU5 5.986157 5805 strsm strsm CUDA2 0.979587 5845 40
CPU7 5.993477 5806 strsm strsm CUDA2 0.982984 5846 40
CPU6 6.058840 5807 strsm strsm CUDA3 1.022608 5847 40
CPU12 6.157963 5808 strsm strsm CUDA3 0.999965 5848 40
CPU19 6.013792 5809 strsm strsm CUDA3 0.993967 5849 40
CPU6 6.133302 5810 strsm strsm CUDA0 0.925553 5850 40
CPU11 4.157188 5813 ssyrk ssyrk CUDA2 0.045622 5853 40
CPU9 7.461375 5814 sgemm sgemm CUDA2 0.247156 5854 40
CPU17 7.208415 5815 sgemm sgemm CUDA3 0.529046 5855 40
CPU16 7.302728 5816 sgemm sgemm CUDA1 0.247975 5856 40
CPU15 7.244226 5817 sgemm sgemm CUDA2 0.201875 5857 40
CPU8 7.413639 5818 sgemm sgemm CUDA1 0.490592 5858 40
CPU1 6.996356 5819 sgemm sgemm CUDA3 0.201288 5859 40
CPU10 7.209057 5820 sgemm sgemm CUDA3 0.204241 5860 40
CPU18 7.580952 5821 sgemm sgemm CUDA1 0.204430 5861 40
CPU13 4.189247 5824 ssyrk ssyrk CUDA2 0.083233 5864 40
CPU18 7.216668 5825 sgemm sgemm CUDA3 0.190775 5865 40
CPU0 7.452854 5826 sgemm sgemm CUDA2 0.203295 5866 40
CPU11 7.295655 5827 sgemm sgemm CUDA2 0.245608 5867 40
CPU3 6.768172 5828 sgemm sgemm CUDA3 0.203649 5868 40
CPU5 7.869410 5829 sgemm sgemm CUDA3 0.247512 5869 40
CPU19 7.201432 5830 sgemm sgemm CUDA3 0.204519 5870 40
CPU10 7.588518 5831 sgemm sgemm CUDA0 0.204638 5871 40
CPU0 4.226284 5834 ssyrk ssyrk CUDA0 0.310789 5874 40
CPU14 7.209344 5835 sgemm sgemm CUDA2 0.203405 5875 40
CPU5 7.363271 5836 sgemm sgemm CUDA3 0.185117 5876 40
CPU12 7.304775 5837 sgemm sgemm CUDA0 9.098894 5877 40
CPU18 7.625320 5838 sgemm sgemm CUDA3 0.200665 5878 40
CPU1 6.573905 5839 sgemm sgemm CUDA3 0.202002 5879 40
CPU15 7.434056 5840 sgemm sgemm CUDA0 0.593492 5880 40
CPU5 4.331015 5843 ssyrk ssyrk CUDA2 0.361030 5883 40
CPU7 7.176721 5844 sgemm sgemm CUDA2 0.200949 5884 40
CPU13 7.035200 5845 sgemm sgemm CUDA1 0.575601 5885 40
CPU15 7.735035 5846 sgemm sgemm CUDA2 0.249185 5886 40
CPU1 6.438164 5847 sgemm sgemm CUDA1 0.250726 5887 40
CPU12 7.557307 5848 sgemm sgemm CUDA1 0.282151 5888 40
CPU7 4.224578 5851 ssyrk ssyrk CUDA2 0.302950 5891 40
CPU19 7.084526 5852 sgemm sgemm CUDA3 0.203692 5892 40
CPU3 6.976859 5853 sgemm sgemm CUDA3 0.245255 5893 40
CPU18 7.122653 5854 sgemm sgemm CUDA3 0.220378 5894 40
CPU5 7.448541 5855 sgemm sgemm CUDA0 0.248326 5895 40
CPU15 4.331328 5858 ssyrk ssyrk CUDA3 0.084440 5898 40
CPU9 7.905815 5859 sgemm sgemm CUDA3 0.249254 5899 40
CPU6 7.468882 5860 sgemm sgemm CUDA0 0.199166 5900 40
CPU9 7.411104 5861 sgemm sgemm CUDA0 0.247610 5901 40
CPU2 4.022655 5864 ssyrk ssyrk CUDA3 0.084093 5904 40
CPU12 7.685299 5865 sgemm sgemm CUDA1 0.196121 5905 40
CPU16 7.286155 5866 sgemm sgemm CUDA2 0.204291 5906 40
CPU16 4.237473 5869 ssyrk ssyrk CUDA3 0.129648 5909 40
CPU0 7.486297 5870 sgemm sgemm CUDA1 0.246877 5910 40
CPU6 4.241311 5873 ssyrk ssyrk CUDA0 0.087587 5913 40
CPU11 2.868743 5876 spotrf spotrf CPU -1 5916 40
CPU9 6.076089 5877 strsm strsm CUDA2 0.957159 5917 40
CPU17 6.104658 5878 strsm strsm CUDA3 0.975792 5918 40
CPU8 6.056098 5879 strsm strsm CUDA1 0.986065 5919 40
CPU10 6.087817 5880 strsm strsm CUDA2 0.988598 5920 40
CPU3 5.649150 5881 strsm strsm CUDA1 0.901090 5921 40
CPU3 5.823292 5882 strsm strsm CUDA3 1.023485 5922 40
CPU10 6.098868 5883 strsm strsm CUDA3 0.980853 5923 40
CPU18 6.149018 5884 strsm strsm CUDA1 0.991769 5924 40
CPU17 4.220438 5887 ssyrk ssyrk CUDA2 0.083434 5927 40
CPU11 7.284127 5888 sgemm sgemm CUDA0 0.617291 5928 40
CPU4 7.592520 5889 sgemm sgemm CUDA2 0.203943 5929 40
CPU17 7.322476 5890 sgemm sgemm CUDA2 0.206317 5930 40
CPU14 7.162344 5891 sgemm sgemm CUDA1 0.088192 5931 40
CPU19 7.276005 5892 sgemm sgemm CUDA3 0.247759 5932 40
CPU7 7.294865 5893 sgemm sgemm CUDA1 0.242082 5933 40
CPU8 7.482093 5894 sgemm sgemm CUDA1 0.250670 5934 40
CPU4 4.071357 5897 ssyrk ssyrk CUDA0 0.263990 5937 40
CPU16 7.195279 5898 sgemm sgemm CUDA1 0.273026 5938 40
CPU8 7.460603 5899 sgemm sgemm CUDA3 0.039823 5939 40
CPU19 7.176595 5900 sgemm sgemm CUDA0 0.247496 5940 40
CPU3 6.854738 5901 sgemm sgemm CUDA3 0.246841 5941 40
CPU0 7.152139 5902 sgemm sgemm CUDA1 0.244191 5942 40
CPU4 7.462858 5903 sgemm sgemm CUDA1 0.299727 5943 40
CPU8 4.453381 5906 ssyrk ssyrk CUDA2 0.622482 5946 40
CPU19 7.200095 5907 sgemm sgemm CUDA2 0.207273 5947 40
CPU0 7.424332 5908 sgemm sgemm CUDA1 0.203707 5948 40
CPU1 6.590344 5909 sgemm sgemm CUDA2 0.202763 5949 40
CPU2 6.719922 5910 sgemm sgemm CUDA1 0.393199 5950 40
CPU19 7.411144 5911 sgemm sgemm CUDA1 0.283079 5951 40
CPU10 4.263402 5914 ssyrk ssyrk CUDA2 0.332800 5954 40
CPU13 7.180310 5915 sgemm sgemm CUDA0 0.524477 5955 40
CPU7 7.485668 5916 sgemm sgemm CUDA3 0.751567 5956 40
CPU1 6.559261 5917 sgemm sgemm CUDA3 0.246007 5957 40
CPU1 6.669633 5918 sgemm sgemm CUDA2 0.249985 5958 40
CPU16 4.136566 5921 ssyrk ssyrk CUDA1 0.437480 5961 40
CPU15 7.373289 5922 sgemm sgemm CUDA3 0.244840 5962 40
CPU13 7.283618 5923 sgemm sgemm CUDA0 0.244974 5963 40
CPU3 6.671579 5924 sgemm sgemm CUDA1 0.383656 5964 40
CPU13 4.194938 5927 ssyrk ssyrk CUDA3 0.126740 5967 40
CPU10 7.374058 5928 sgemm sgemm CUDA1 0.244938 5968 40
CPU18 7.437723 5929 sgemm sgemm CUDA2 0.248260 5969 40
CPU2 3.763212 5932 ssyrk ssyrk CUDA3 0.085484 5972 40
CPU2 6.575302 5933 sgemm sgemm CUDA1 0.245256 5973 40
CPU15 4.110951 5936 ssyrk ssyrk CUDA2 0.134709 5976 40
CPU17 2.857378 5939 spotrf spotrf CPU -1 5979 40
CPU11 6.129195 5940 strsm strsm CUDA0 1.445921 5980 40
CPU4 6.115096 5941 strsm strsm CUDA0 1.079802 5981 40
CPU17 6.118472 5942 strsm strsm CUDA3 1.064680 5982 40
CPU14 6.060482 5943 strsm strsm CUDA3 1.318719 5983 40
CPU14 6.071464 5944 strsm strsm CUDA0 1.345706 5984 40
CPU7 6.123373 5945 strsm strsm CUDA1 1.020322 5985 40
CPU15 6.089231 5946 strsm strsm CUDA1 0.880384 5986 40
CPU11 4.286064 5949 ssyrk ssyrk CUDA0 0.167486 5989 40
CPU12 7.406689 5950 sgemm sgemm CUDA1 0.245106 5990 40
CPU13 7.257611 5951 sgemm sgemm CUDA3 0.345238 5991 40
CPU14 7.277028 5952 sgemm sgemm CUDA0 0.060001 5992 40
CPU13 7.336331 5953 sgemm sgemm CUDA3 0.244682 5993 40
CPU2 6.661805 5954 sgemm sgemm CUDA1 0.244785 5994 40
CPU16 7.180886 5955 sgemm sgemm CUDA1 0.239040 5995 40
CPU4 4.219365 5958 ssyrk ssyrk CUDA0 0.221794 5998 40
CPU6 7.349808 5959 sgemm sgemm CUDA1 0.212156 5999 40
CPU5 7.365833 5960 sgemm sgemm CUDA1 0.249352 6000 40
CPU5 7.439790 5961 sgemm sgemm CUDA0 0.247463 6001 40
CPU9 7.361997 5962 sgemm sgemm CUDA1 0.207013 6002 40
CPU5 7.369794 5963 sgemm sgemm CUDA1 0.202473 6003 40
CPU2 3.867749 5966 ssyrk ssyrk CUDA2 0.089549 6006 40
CPU16 7.358891 5967 sgemm sgemm CUDA0 0.186333 6007 40
CPU16 7.312031 5968 sgemm sgemm CUDA3 0.174747 6008 40
CPU17 7.364185 5969 sgemm sgemm CUDA3 0.251411 6009 40
CPU0 7.324593 5970 sgemm sgemm CUDA2 0.204326 6010 40
CPU6 4.239105 5973 ssyrk ssyrk CUDA1 0.551354 6013 40
CPU17 7.324521 5974 sgemm sgemm CUDA3 0.245462 6014 40
CPU8 7.187533 5975 sgemm sgemm CUDA0 0.245595 6015 40
CPU8 7.359099 5976 sgemm sgemm CUDA0 0.245514 6016 40
CPU6 4.232194 5979 ssyrk ssyrk CUDA1 0.126468 6019 40
CPU0 7.366541 5980 sgemm sgemm CUDA1 1.340738 6020 40
CPU7 7.273373 5981 sgemm sgemm CUDA2 0.284613 6021 40
CPU7 4.232776 5984 ssyrk ssyrk CUDA3 0.271962 6024 40
CPU10 7.365905 5985 sgemm sgemm CUDA1 0.203342 6025 40
CPU17 4.106853 5988 ssyrk ssyrk CUDA2 0.092081 6028 40
CPU11 2.820895 5991 spotrf spotrf CPU -1 6031 40
CPU10 6.088306 5992 strsm strsm CUDA3 0.932543 6032 40
CPU9 6.130660 5993 strsm strsm CUDA3 0.903461 6033 40
CPU0 6.155609 5994 strsm strsm CUDA0 1.054243 6034 40
CPU2 5.744519 5995 strsm strsm CUDA3 0.955184 6035 40
CPU11 6.139025 5996 strsm strsm CUDA0 1.098665 6036 40
CPU17 6.079795 5997 strsm strsm CUDA3 0.923571 6037 40
CPU2 3.762521 6000 ssyrk ssyrk CUDA0 0.517707 6040 40
CPU3 6.416815 6001 sgemm sgemm CUDA1 0.509464 6041 40
CPU19 7.132320 6002 sgemm sgemm CUDA3 0.037625 6042 40
CPU1 6.520711 6003 sgemm sgemm CUDA0 0.367700 6043 40
CPU1 6.352317 6004 sgemm sgemm CUDA0 0.247712 6044 40
CPU12 7.249860 6005 sgemm sgemm CUDA3 0.248785 6045 40
CPU11 4.163468 6008 ssyrk ssyrk CUDA2 0.484547 6048 40
CPU6 7.181361 6009 sgemm sgemm CUDA0 0.242992 6049 40
CPU9 7.221162 6010 sgemm sgemm CUDA3 0.203538 6050 40
CPU18 7.115978 6011 sgemm sgemm CUDA1 0.239495 6051 40
CPU8 7.182795 6012 sgemm sgemm CUDA2 0.244545 6052 40
CPU11 4.196032 6015 ssyrk ssyrk CUDA1 0.088544 6055 40
CPU3 6.513533 6016 sgemm sgemm CUDA3 0.258741 6056 40
CPU12 7.254114 6017 sgemm sgemm CUDA0 0.432110 6057 40
CPU10 7.246069 6018 sgemm sgemm CUDA0 0.243243 6058 40
CPU18 4.111273 6021 ssyrk ssyrk CUDA1 0.138084 6061 40
CPU6 7.197712 6022 sgemm sgemm CUDA1 0.395908 6062 40
CPU1 6.265762 6023 sgemm sgemm CUDA2 0.245213 6063 40
CPU7 4.159971 6026 ssyrk ssyrk CUDA0 0.076293 6066 40
CPU2 6.495989 6027 sgemm sgemm CUDA0 0.014123 6067 40
CPU0 4.178266 6030 ssyrk ssyrk CUDA2 0.488503 6070 40
CPU4 2.801996 6033 spotrf spotrf CPU -1 6073 40
CPU4 6.128740 6034 strsm strsm CUDA1 1.349594 6074 40
CPU13 5.995367 6035 strsm strsm CUDA3 1.347706 6075 40
CPU13 5.995928 6036 strsm strsm CUDA0 1.322049 6076 40
CPU15 6.062453 6037 strsm strsm CUDA1 1.321803 6077 40
CPU19 6.019933 6038 strsm strsm CUDA3 0.851062 6078 40
CPU5 4.118044 6041 ssyrk ssyrk CUDA1 0.468736 6081 40
CPU7 7.075084 6042 sgemm sgemm CUDA0 0.503937 6082 40
CPU17 7.112410 6043 sgemm sgemm CUDA0 0.488606 6083 40
CPU14 7.190378 6044 sgemm sgemm CUDA1 0.246758 6084 40
CPU2 6.362312 6045 sgemm sgemm CUDA2 0.509252 6085 40
CPU11 4.032778 6048 ssyrk ssyrk CUDA1 0.403792 6088 40
CPU11 7.145586 6049 sgemm sgemm CUDA3 0.323197 6089 40
CPU15 7.037159 6050 sgemm sgemm CUDA1 0.292220 6090 40
CPU9 7.161578 6051 sgemm sgemm CUDA0 0.204326 6091 40
CPU7 4.045196 6054 ssyrk ssyrk CUDA1 0.125277 6094 40
CPU5 7.128615 6055 sgemm sgemm CUDA1 0.335298 6095 40
CPU3 6.316120 6056 sgemm sgemm CUDA3 0.243598 6096 40
CPU12 4.032682 6059 ssyrk ssyrk CUDA2 9.948755 6099 40
CPU12 7.127397 6060 sgemm sgemm CUDA0 0.408200 6100 40
CPU6 4.159145 6063 ssyrk ssyrk CUDA2 0.043381 6103 40
CPU19 2.793493 6066 spotrf spotrf CPU -1 6106 40
CPU15 5.979837 6067 strsm strsm CUDA0 1.027357 6107 40
CPU15 5.960353 6068 strsm strsm CUDA0 1.009883 6108 40
CPU18 5.957213 6069 strsm strsm CUDA1 0.942581 6109 40
CPU7 6.033938 6070 strsm strsm CUDA2 1.063771 6110 40
CPU16 4.113185 6073 ssyrk ssyrk CUDA1 0.128431 6113 40
CPU19 7.011521 6074 sgemm sgemm CUDA0 0.243209 6114 40
CPU0 7.080086 6075 sgemm sgemm CUDA1 0.375823 6115 40
CPU19 6.920006 6076 sgemm sgemm CUDA0 0.501161 6116 40
