sgemm	1	3145728	45a71dee	76.036947000
sgemm	6	3145728	45a71dee	85.115668000
sgemm	0	3145728	45a71dee	14.788703000
sgemm	7	3145728	45a71dee	18.765985000
sgemm	4	3145728	45a71dee	18.781351000
sgemm	0	3145728	45a71dee	30.885441000
sgemm	5	3145728	45a71dee	49.656608000
sgemm	7	3145728	45a71dee	30.884304000
sgemm	6	3145728	45a71dee	31.231714000
sgemm	4	3145728	45a71dee	30.874725000
sgemm	3	3145728	45a71dee	31.243595000
sgemm	1	3145728	45a71dee	31.231535000
sgemm	0	3145728	45a71dee	23.850604000
sgemm	1	3145728	45a71dee	23.847942000
sgemm	3	3145728	45a71dee	23.859217000
sgemm	6	3145728	45a71dee	23.862578000
sgemm	4	3145728	45a71dee	23.844516000
sgemm	5	3145728	45a71dee	23.818097000
sgemm	5	3145728	45a71dee	3.409818000
sgemm	7	3145728	45a71dee	28.225485000
sgemm	4	3145728	45a71dee	16.922753000
strsm	6	2097152	e6adb9cb	16.917973000
sgemm	0	3145728	45a71dee	52.999056000
sgemm	3	3145728	45a71dee	53.024249000
sgemm	1	3145728	45a71dee	52.761600000
ssyrk	6	2097152	e6adb9cb	36.055610000
sgemm	4	3145728	45a71dee	36.087473000
sgemm	7	3145728	45a71dee	78.700954000
sgemm	0	3145728	45a71dee	30.308654000
sgemm	1	3145728	45a71dee	30.294983000
sgemm	1	3145728	45a71dee	17.923398000
strsm	6	2097152	e6adb9cb	48.277389000
sgemm	0	3145728	45a71dee	75.245335000
sgemm	4	3145728	45a71dee	129.459844000
sgemm	3	3145728	45a71dee	129.495606000
sgemm	1	3145728	45a71dee	80.438867000
sgemm	7	3145728	45a71dee	111.879232000
sgemm	5	3145728	45a71dee	216.057256000
sgemm	0	3145728	45a71dee	60.885566000
ssyrk	6	2097152	e6adb9cb	118.168435000
strsm	4	2097152	e6adb9cb	37.063225000
sgemm	3	3145728	45a71dee	37.043694000
ssyrk	4	2097152	e6adb9cb	24.493676000
sgemm	1	3145728	45a71dee	60.955519000
sgemm	6	3145728	45a71dee	24.614964000
sgemm	7	3145728	45a71dee	96.949112000
sgemm	3	3145728	45a71dee	103.394434000
sgemm	0	3145728	45a71dee	129.384968000
strsm	1	2097152	e6adb9cb	104.736929000
sgemm	6	3145728	45a71dee	104.698031000
sgemm	4	3145728	45a71dee	104.768136000
sgemm	5	3145728	45a71dee	129.503905000
sgemm	4	3145728	45a71dee	28.528845000
sgemm	7	3145728	45a71dee	85.231539000
ssyrk	1	2097152	e6adb9cb	28.466792000
sgemm	0	3145728	45a71dee	63.813868000
sgemm	5	3145728	45a71dee	63.744675000
sgemm	3	3145728	45a71dee	89.709845000
strsm	6	2097152	e6adb9cb	63.835691000
sgemm	1	3145728	45a71dee	35.308425000
sgemm	1	3145728	45a71dee	48.186342000
sgemm	7	3145728	45a71dee	83.521426000
sgemm	4	3145728	45a71dee	83.521565000
ssyrk	6	2097152	e6adb9cb	48.196981000
sgemm	0	3145728	45a71dee	48.227653000
sgemm	5	3145728	45a71dee	48.261084000
sgemm	0	3145728	45a71dee	36.209458000
sgemm	3	3145728	45a71dee	84.453457000
sgemm	1	3145728	45a71dee	36.201346000
sgemm	4	3145728	45a71dee	36.198680000
sgemm	7	3145728	45a71dee	71.807274000
sgemm	5	3145728	45a71dee	71.780544000
sgemm	0	3145728	45a71dee	35.553325000
sgemm	6	3145728	45a71dee	71.807246000
sgemm	4	3145728	45a71dee	35.579578000
sgemm	3	3145728	45a71dee	47.275915000
sgemm	1	3145728	45a71dee	47.269892000
sgemm	4	3145728	45a71dee	11.635921000
sgemm	7	3145728	45a71dee	45.815437000
sgemm	0	3145728	45a71dee	45.820852000
sgemm	5	3145728	45a71dee	45.693545000
sgemm	6	3145728	45a71dee	44.344006000
strsm	6	2097152	e6adb9cb	35.141607000
sgemm	3	3145728	45a71dee	69.295883000
sgemm	1	3145728	45a71dee	69.247262000
sgemm	4	3145728	45a71dee	83.360677000
sgemm	0	3145728	45a71dee	49.482066000
sgemm	7	3145728	45a71dee	49.482595000
sgemm	1	3145728	45a71dee	14.305566000
ssyrk	6	2097152	e6adb9cb	14.306108000
sgemm	5	3145728	45a71dee	49.514260000
sgemm	3	3145728	45a71dee	85.295261000
sgemm	4	3145728	45a71dee	71.254272000
sgemm	6	3145728	45a71dee	71.020250000
sgemm	1	3145728	45a71dee	71.008388000
sgemm	7	3145728	45a71dee	71.019785000
sgemm	0	3145728	45a71dee	71.033359000
sgemm	5	3145728	45a71dee	71.001578000
sgemm	7	3145728	45a71dee	49.848660000
sgemm	1	3145728	45a71dee	50.071683000
strsm	6	2097152	e6adb9cb	50.277493000
sgemm	0	3145728	45a71dee	50.357586000
sgemm	3	3145728	45a71dee	73.113735000
sgemm	4	3145728	45a71dee	84.168323000
strsm	1	2097152	e6adb9cb	33.961790000
sgemm	5	3145728	45a71dee	90.471533000
sgemm	7	3145728	45a71dee	40.675607000
sgemm	0	3145728	45a71dee	39.879645000
sgemm	5	3145728	45a71dee	36.479620000
sgemm	4	3145728	45a71dee	42.920965000
sgemm	0	3145728	45a71dee	36.764839000
sgemm	7	3145728	45a71dee	36.809454000
ssyrk	6	2097152	e6adb9cb	76.941401000
sgemm	3	3145728	45a71dee	43.095254000
sgemm	5	3145728	45a71dee	30.512477000
sgemm	7	3145728	45a71dee	34.989742000
ssyrk	1	2097152	e6adb9cb	79.249631000
sgemm	6	3145728	45a71dee	35.003009000
sgemm	4	3145728	45a71dee	36.227087000
sgemm	5	3145728	45a71dee	9.636920000
sgemm	3	3145728	45a71dee	45.966726000
sgemm	7	3145728	45a71dee	18.375898000
sgemm	6	3145728	45a71dee	18.375982000
sgemm	0	3145728	45a71dee	53.429209000
sgemm	4	3145728	45a71dee	18.364100000
sgemm	5	3145728	45a71dee	67.537807000
sgemm	0	3145728	45a71dee	53.471724000
sgemm	3	3145728	45a71dee	89.790974000
sgemm	6	3145728	45a71dee	82.371954000
sgemm	3	3145728	45a71dee	63.030788000
sgemm	5	3145728	45a71dee	92.176970000
sgemm	1	3145728	45a71dee	163.777554000
sgemm	3	3145728	45a71dee	35.108046000
strsm	6	2097152	e6adb9cb	98.189919000
sgemm	5	3145728	45a71dee	35.134211000
sgemm	7	3145728	45a71dee	193.081226000
sgemm	5	3145728	45a71dee	32.897906000
sgemm	1	3145728	45a71dee	68.062933000
ssyrk	6	2097152	e6adb9cb	69.588802000
sgemm	7	3145728	45a71dee	57.120846000
sgemm	3	3145728	45a71dee	89.121318000
sgemm	0	3145728	45a71dee	244.511767000
sgemm	0	3145728	45a71dee	36.169392000
sgemm	3	3145728	45a71dee	64.480488000
sgemm	1	3145728	45a71dee	120.661156000
sgemm	6	3145728	45a71dee	131.837754000
sgemm	0	3145728	45a71dee	47.764373000
sgemm	0	3145728	45a71dee	27.368333000
sgemm	7	3145728	45a71dee	159.275398000
sgemm	5	3145728	45a71dee	276.674346000
sgemm	1	3145728	45a71dee	158.771425000
sgemm	0	3145728	45a71dee	83.543067000
sgemm	3	3145728	45a71dee	158.788814000
sgemm	4	3145728	45a71dee	492.918741000
sgemm	3	3145728	45a71dee	16.880801000
sgemm	6	3145728	45a71dee	149.904652000
sgemm	3	3145728	45a71dee	22.119511000
sgemm	7	3145728	45a71dee	180.526192000
sgemm	4	3145728	45a71dee	97.036157000
sgemm	5	3145728	45a71dee	99.964328000
sgemm	3	3145728	45a71dee	57.945164000
sgemm	0	3145728	45a71dee	97.074666000
sgemm	0	3145728	45a71dee	38.848134000
sgemm	1	3145728	45a71dee	139.932357000
sgemm	6	3145728	45a71dee	153.434370000
sgemm	7	3145728	45a71dee	95.243029000
sgemm	4	3145728	45a71dee	95.245742000
sgemm	3	3145728	45a71dee	143.397084000
sgemm	0	3145728	45a71dee	104.499445000
sgemm	4	3145728	45a71dee	68.835525000
sgemm	1	3145728	45a71dee	132.828021000
sgemm	3	3145728	45a71dee	35.386776000
sgemm	7	3145728	45a71dee	75.969153000
sgemm	4	3145728	45a71dee	112.452776000
sgemm	0	3145728	45a71dee	139.384087000
sgemm	3	3145728	45a71dee	103.995562000
sgemm	1	3145728	45a71dee	107.127465000
sgemm	0	3145728	45a71dee	22.214428000
sgemm	6	3145728	45a71dee	209.749559000
sgemm	0	3145728	45a71dee	40.631242000
sgemm	1	3145728	45a71dee	62.856720000
sgemm	5	3145728	45a71dee	368.848397000
sgemm	7	3145728	45a71dee	189.923944000
sgemm	7	3145728	45a71dee	41.236177000
sgemm	0	3145728	45a71dee	64.356547000
sgemm	1	3145728	45a71dee	64.320404000
sgemm	5	3145728	45a71dee	41.212962000
sgemm	3	3145728	45a71dee	149.298822000
sgemm	4	3145728	45a71dee	155.491786000
sgemm	1	3145728	45a71dee	22.303084000
sgemm	1	3145728	45a71dee	10.411779000
sgemm	6	3145728	45a71dee	168.208388000
sgemm	1	3145728	45a71dee	30.345217000
sgemm	7	3145728	45a71dee	63.164955000
strsm	5	2097152	e6adb9cb	63.175744000
sgemm	3	3145728	45a71dee	41.164463000
sgemm	6	3145728	45a71dee	53.169250000
ssyrk	5	2097152	e6adb9cb	53.211590000
sgemm	4	3145728	45a71dee	94.404685000
sgemm	7	3145728	45a71dee	53.357163000
sgemm	3	3145728	45a71dee	53.320359000
sgemm	5	3145728	45a71dee	71.440650000
sgemm	0	3145728	45a71dee	188.703802000
sgemm	6	3145728	45a71dee	72.273291000
sgemm	3	3145728	45a71dee	72.155071000
sgemm	1	3145728	45a71dee	125.478338000
sgemm	7	3145728	45a71dee	72.218625000
sgemm	4	3145728	45a71dee	82.322296000
sgemm	7	3145728	45a71dee	22.706776000
sgemm	4	3145728	45a71dee	86.337982000
sgemm	0	3145728	45a71dee	117.838330000
sgemm	6	3145728	45a71dee	117.840201000
sgemm	3	3145728	45a71dee	117.836644000
strsm	5	2097152	e6adb9cb	118.670279000
sgemm	1	3145728	45a71dee	130.584102000
sgemm	4	3145728	45a71dee	34.212718000
sgemm	6	3145728	45a71dee	12.797086000
sgemm	7	3145728	45a71dee	107.896723000
sgemm	3	3145728	45a71dee	12.804739000
sgemm	0	3145728	45a71dee	48.808448000
sgemm	6	3145728	45a71dee	35.968926000
sgemm	3	3145728	45a71dee	35.603567000
sgemm	1	3145728	45a71dee	36.047000000
sgemm	7	3145728	45a71dee	35.895382000
sgemm	4	3145728	45a71dee	82.970119000
sgemm	6	3145728	45a71dee	46.953216000
sgemm	3	3145728	45a71dee	46.613502000
sgemm	1	3145728	45a71dee	46.934226000
sgemm	7	3145728	45a71dee	46.918909000
sgemm	0	3145728	45a71dee	71.005972000
sgemm	6	3145728	45a71dee	24.115491000
ssyrk	5	2097152	e6adb9cb	119.928085000
sgemm	6	3145728	45a71dee	24.829388000
sgemm	4	3145728	45a71dee	48.957417000
sgemm	5	3145728	45a71dee	24.824837000
sgemm	3	3145728	45a71dee	48.931877000
sgemm	0	3145728	45a71dee	60.719353000
sgemm	6	3145728	45a71dee	30.545797000
sgemm	5	3145728	45a71dee	35.756133000
sgemm	7	3145728	45a71dee	84.754780000
sgemm	1	3145728	45a71dee	84.767701000
sgemm	3	3145728	45a71dee	35.784810000
sgemm	4	3145728	45a71dee	84.331184000
sgemm	6	3145728	45a71dee	48.529531000
sgemm	7	3145728	45a71dee	48.516860000
strsm	1	2097152	e6adb9cb	48.527138000
sgemm	3	3145728	45a71dee	48.533060000
ssyrk	1	2097152	e6adb9cb	76.030237000
sgemm	3	3145728	45a71dee	76.082827000
sgemm	5	3145728	45a71dee	132.681176000
sgemm	3	3145728	45a71dee	8.024786000
sgemm	0	3145728	45a71dee	132.702553000
sgemm	6	3145728	45a71dee	84.172214000
sgemm	4	3145728	45a71dee	95.318026000
sgemm	1	3145728	45a71dee	19.194118000
sgemm	7	3145728	45a71dee	95.759634000
sgemm	5	3145728	45a71dee	11.611647000
sgemm	0	3145728	45a71dee	46.565073000
strsm	5	2097152	e6adb9cb	34.913704000
sgemm	6	3145728	45a71dee	46.658430000
sgemm	3	3145728	45a71dee	46.655052000
sgemm	7	3145728	45a71dee	35.066038000
sgemm	4	3145728	45a71dee	72.118786000
sgemm	6	3145728	45a71dee	36.878181000
ssyrk	5	2097152	e6adb9cb	36.939900000
sgemm	7	3145728	45a71dee	36.852557000
sgemm	3	3145728	45a71dee	36.904407000
sgemm	1	3145728	45a71dee	72.425810000
sgemm	5	3145728	45a71dee	26.392930000
sgemm	7	3145728	45a71dee	26.390184000
sgemm	0	3145728	45a71dee	63.371896000
sgemm	5	3145728	45a71dee	20.702940000
sgemm	6	3145728	45a71dee	47.129795000
sgemm	7	3145728	45a71dee	20.692568000
sgemm	1	3145728	45a71dee	47.117282000
sgemm	4	3145728	45a71dee	72.087838000
sgemm	1	3145728	45a71dee	24.640941000
sgemm	3	3145728	45a71dee	71.784163000
sgemm	1	3145728	45a71dee	68.266145000
sgemm	7	3145728	45a71dee	92.966573000
sgemm	4	3145728	45a71dee	68.264192000
sgemm	0	3145728	45a71dee	129.320984000
sgemm	5	3145728	45a71dee	108.597032000
sgemm	7	3145728	45a71dee	15.593790000
sgemm	6	3145728	45a71dee	108.597030000
sgemm	1	3145728	45a71dee	15.431199000
sgemm	3	3145728	45a71dee	83.894355000
sgemm	3	3145728	45a71dee	47.968985000
sgemm	6	3145728	45a71dee	47.970955000
sgemm	1	3145728	45a71dee	47.963429000
sgemm	4	3145728	45a71dee	63.431122000
sgemm	7	3145728	45a71dee	47.955901000
sgemm	5	3145728	45a71dee	47.986620000
sgemm	0	3145728	45a71dee	71.906301000
sgemm	1	3145728	45a71dee	23.938315000
sgemm	6	3145728	45a71dee	24.013682000
sgemm	7	3145728	45a71dee	24.015323000
sgemm	4	3145728	45a71dee	68.246006000
sgemm	6	3145728	45a71dee	44.219465000
sgemm	5	3145728	45a71dee	68.176475000
sgemm	7	3145728	45a71dee	44.214833000
sgemm	0	3145728	45a71dee	75.829398000
sgemm	6	3145728	45a71dee	30.461696000
sgemm	1	3145728	45a71dee	75.839804000
sgemm	7	3145728	45a71dee	30.456912000
sgemm	3	3145728	45a71dee	99.818735000
sgemm	5	3145728	45a71dee	31.615521000
sgemm	4	3145728	45a71dee	37.084367000
sgemm	0	3145728	45a71dee	31.488770000
sgemm	1	3145728	45a71dee	31.454208000
sgemm	4	3145728	45a71dee	74.717269000
sgemm	6	3145728	45a71dee	80.166913000
sgemm	1	3145728	45a71dee	48.736670000
sgemm	7	3145728	45a71dee	80.138175000
sgemm	3	3145728	45a71dee	80.175306000
strsm	5	2097152	e6adb9cb	80.239726000
sgemm	0	3145728	45a71dee	71.379142000
sgemm	7	3145728	45a71dee	22.549441000
sgemm	6	3145728	45a71dee	36.150708000
sgemm	0	3145728	45a71dee	48.628469000
sgemm	3	3145728	45a71dee	71.254249000
sgemm	0	3145728	45a71dee	54.832252000
ssyrk	5	2097152	e6adb9cb	126.065006000
sgemm	6	3145728	45a71dee	89.929757000
sgemm	7	3145728	45a71dee	103.110356000
sgemm	3	3145728	45a71dee	54.838143000
sgemm	4	3145728	45a71dee	126.116748000
strsm	1	2097152	e6adb9cb	129.667839000
sgemm	5	3145728	45a71dee	3.696882000
sgemm	6	3145728	45a71dee	63.983882000
sgemm	0	3145728	45a71dee	63.978757000
sgemm	5	3145728	45a71dee	60.289030000
sgemm	7	3145728	45a71dee	63.899805000
ssyrk	1	2097152	e6adb9cb	60.438805000
sgemm	3	3145728	45a71dee	64.060422000
sgemm	4	3145728	45a71dee	89.067251000
sgemm	5	3145728	45a71dee	25.046797000
sgemm	3	3145728	45a71dee	25.011073000
sgemm	0	3145728	45a71dee	33.883147000
sgemm	6	3145728	45a71dee	49.737388000
sgemm	5	3145728	45a71dee	24.650361000
sgemm	7	3145728	45a71dee	49.735881000
sgemm	5	3145728	45a71dee	42.037303000
sgemm	7	3145728	45a71dee	46.004744000
sgemm	4	3145728	45a71dee	74.370036000
sgemm	0	3145728	45a71dee	73.238944000
sgemm	1	3145728	45a71dee	107.171474000
sgemm	3	3145728	45a71dee	82.053651000
sgemm	6	3145728	45a71dee	57.377399000
sgemm	7	3145728	45a71dee	11.379331000
sgemm	5	3145728	45a71dee	15.341944000
sgemm	3	3145728	45a71dee	55.181146000
sgemm	4	3145728	45a71dee	62.867490000
sgemm	1	3145728	45a71dee	55.175593000
sgemm	0	3145728	45a71dee	55.198953000
sgemm	6	3145728	45a71dee	55.190435000
sgemm	7	3145728	45a71dee	55.170994000
sgemm	0	3145728	45a71dee	21.194547000
sgemm	5	3145728	45a71dee	76.379311000
sgemm	3	3145728	45a71dee	21.193132000
sgemm	1	3145728	45a71dee	21.202914000
sgemm	3	3145728	45a71dee	33.841856000
sgemm	0	3145728	45a71dee	33.844967000
sgemm	6	3145728	45a71dee	55.065439000
sgemm	5	3145728	45a71dee	33.835076000
sgemm	7	3145728	45a71dee	55.057250000
sgemm	4	3145728	45a71dee	77.190815000
sgemm	6	3145728	45a71dee	26.723345000
sgemm	7	3145728	45a71dee	26.724708000
sgemm	1	3145728	45a71dee	60.559798000
sgemm	5	3145728	45a71dee	26.728175000
sgemm	0	3145728	45a71dee	43.514365000
strsm	5	2097152	e6adb9cb	16.763215000
sgemm	3	3145728	45a71dee	43.398086000
sgemm	7	3145728	45a71dee	16.773432000
sgemm	4	3145728	45a71dee	16.811507000
sgemm	1	3145728	45a71dee	15.860900000
spotrf	2	1048576	914f3bef	3526.006742000
sgemm	0	3145728	45a71dee	34.688432000
sgemm	6	3145728	45a71dee	51.472336000
ssyrk	5	2097152	e6adb9cb	34.669321000
sgemm	4	3145728	45a71dee	50.031806000
sgemm	1	3145728	45a71dee	50.001117000
sgemm	3	3145728	45a71dee	50.213220000
strsm	2	2097152	e6adb9cb	32.670833000
sgemm	0	3145728	45a71dee	30.025626000
sgemm	5	3145728	45a71dee	29.988651000
sgemm	7	3145728	45a71dee	64.727687000
sgemm	1	3145728	45a71dee	14.648358000
sgemm	3	3145728	45a71dee	14.513215000
sgemm	6	3145728	45a71dee	30.076474000
ssyrk	2	2097152	e6adb9cb	52.908398000
sgemm	0	3145728	45a71dee	52.922411000
strsm	1	2097152	e6adb9cb	52.922539000
sgemm	7	3145728	45a71dee	52.922435000
sgemm	3	3145728	45a71dee	52.905182000
sgemm	6	3145728	45a71dee	82.349968000
sgemm	4	3145728	45a71dee	97.058789000
sgemm	5	3145728	45a71dee	82.364942000
sgemm	3	3145728	45a71dee	29.436329000
ssyrk	1	2097152	e6adb9cb	29.393342000
sgemm	0	3145728	45a71dee	29.478522000
sgemm	7	3145728	45a71dee	55.723840000
sgemm	4	3145728	45a71dee	49.517580000
sgemm	6	3145728	45a71dee	83.769716000
sgemm	1	3145728	45a71dee	83.770072000
sgemm	7	3145728	45a71dee	57.483305000
sgemm	3	3145728	45a71dee	83.817734000
sgemm	4	3145728	45a71dee	58.114256000
sgemm	4	3145728	45a71dee	50.131164000
sgemm	1	3145728	45a71dee	73.969761000
sgemm	7	3145728	45a71dee	73.952515000
sgemm	3	3145728	45a71dee	74.008781000
sgemm	5	3145728	45a71dee	157.800428000
sgemm	0	3145728	45a71dee	192.876661000
sgemm	3	3145728	45a71dee	35.047267000
sgemm	5	3145728	45a71dee	35.043414000
sgemm	4	3145728	45a71dee	84.279295000
sgemm	5	3145728	45a71dee	49.177354000
sgemm	7	3145728	45a71dee	84.279502000
sgemm	3	3145728	45a71dee	49.186307000
sgemm	0	3145728	45a71dee	92.613538000
sgemm	1	3145728	45a71dee	127.711040000
sgemm	3	3145728	45a71dee	43.409739000
sgemm	7	3145728	45a71dee	43.395857000
sgemm	5	3145728	45a71dee	43.452763000
sgemm	4	3145728	45a71dee	94.543031000
sgemm	5	3145728	45a71dee	51.078784000
sgemm	3	3145728	45a71dee	51.098759000
sgemm	7	3145728	45a71dee	124.451698000
sgemm	4	3145728	45a71dee	90.765425000
sgemm	3	3145728	45a71dee	90.767472000
sgemm	6	3145728	45a71dee	347.861226000
sgemm	0	3145728	45a71dee	146.299511000
sgemm	7	3145728	45a71dee	21.859075000
sgemm	5	3145728	45a71dee	95.219234000
sgemm	3	3145728	45a71dee	4.449655000
sgemm	1	3145728	45a71dee	146.386427000
sgemm	4	3145728	45a71dee	12.358414000
sgemm	6	3145728	45a71dee	26.064942000
sgemm	0	3145728	45a71dee	45.557804000
sgemm	6	3145728	45a71dee	35.959770000
sgemm	4	3145728	45a71dee	102.024262000
strsm	1	2097152	e6adb9cb	109.924324000
sgemm	3	3145728	45a71dee	109.933107000
sgemm	7	3145728	45a71dee	109.964248000
sgemm	5	3145728	45a71dee	110.067103000
sgemm	6	3145728	45a71dee	83.968994000
sgemm	5	3145728	45a71dee	35.707326000
sgemm	0	3145728	45a71dee	100.279408000
sgemm	7	3145728	45a71dee	35.798929000
sgemm	5	3145728	45a71dee	57.592870000
sgemm	7	3145728	45a71dee	57.604237000
sgemm	3	3145728	45a71dee	100.580661000
sgemm	0	3145728	45a71dee	68.304926000
sgemm	4	3145728	45a71dee	108.429064000
sgemm	0	3145728	45a71dee	8.692927000
sgemm	6	3145728	45a71dee	77.015783000
sgemm	7	3145728	45a71dee	19.384715000
strsm	5	2097152	e6adb9cb	41.062003000
sgemm	3	3145728	45a71dee	33.886848000
ssyrk	1	2097152	e6adb9cb	143.086564000
sgemm	4	3145728	45a71dee	34.817736000
sgemm	0	3145728	45a71dee	42.449658000
sgemm	3	3145728	45a71dee	21.118692000
ssyrk	5	2097152	e6adb9cb	21.103568000
sgemm	1	3145728	45a71dee	12.750523000
sgemm	6	3145728	45a71dee	43.066361000
sgemm	7	3145728	45a71dee	43.191825000
sgemm	4	3145728	45a71dee	35.206470000
sgemm	7	3145728	45a71dee	22.416894000
sgemm	0	3145728	45a71dee	47.072318000
sgemm	7	3145728	45a71dee	23.880397000
sgemm	1	3145728	45a71dee	46.453889000
sgemm	3	3145728	45a71dee	46.743085000
sgemm	6	3145728	45a71dee	70.900948000
sgemm	5	3145728	45a71dee	71.113902000
sgemm	7	3145728	45a71dee	24.422672000
sgemm	6	3145728	45a71dee	36.764201000
sgemm	4	3145728	45a71dee	85.138072000
sgemm	5	3145728	45a71dee	36.775169000
sgemm	3	3145728	45a71dee	61.208561000
sgemm	7	3145728	45a71dee	36.783050000
sgemm	0	3145728	45a71dee	130.071031000
sgemm	4	3145728	45a71dee	105.373579000
sgemm	6	3145728	45a71dee	105.373681000
sgemm	7	3145728	45a71dee	105.372818000
sgemm	1	3145728	45a71dee	166.632617000
sgemm	3	3145728	45a71dee	105.360997000
sgemm	6	3145728	45a71dee	24.731781000
sgemm	0	3145728	45a71dee	61.308588000
sgemm	5	3145728	45a71dee	130.133939000
sgemm	7	3145728	45a71dee	24.706753000
sgemm	1	3145728	45a71dee	24.734359000
sgemm	3	3145728	45a71dee	24.775789000
sgemm	1	3145728	45a71dee	49.805574000
sgemm	4	3145728	45a71dee	74.572705000
sgemm	6	3145728	45a71dee	49.813702000
sgemm	7	3145728	45a71dee	49.815218000
sgemm	3	3145728	45a71dee	49.749333000
sgemm	5	3145728	45a71dee	49.763865000
sgemm	0	3145728	45a71dee	77.118811000
sgemm	5	3145728	45a71dee	27.178910000
sgemm	7	3145728	45a71dee	27.203064000
sgemm	7	3145728	45a71dee	12.934486000
strsm	6	2097152	e6adb9cb	72.243471000
sgemm	5	3145728	45a71dee	44.969418000
sgemm	7	3145728	45a71dee	32.016182000
sgemm	3	3145728	45a71dee	71.900445000
sgemm	1	3145728	45a71dee	72.283775000
sgemm	0	3145728	45a71dee	78.889021000
sgemm	1	3145728	45a71dee	33.867205000
ssyrk	6	2097152	e6adb9cb	33.865902000
sgemm	6	3145728	45a71dee	48.879928000
sgemm	4	3145728	45a71dee	155.079335000
sgemm	1	3145728	45a71dee	48.870457000
sgemm	7	3145728	45a71dee	82.776829000
sgemm	5	3145728	45a71dee	82.813982000
sgemm	3	3145728	45a71dee	82.851468000
sgemm	0	3145728	45a71dee	84.606476000
sgemm	1	3145728	45a71dee	35.662555000
sgemm	5	3145728	45a71dee	35.748212000
sgemm	1	3145728	45a71dee	68.074099000
sgemm	5	3145728	45a71dee	72.014454000
sgemm	5	3145728	45a71dee	4.193940000
strsm	6	2097152	e6adb9cb	111.984333000
sgemm	4	3145728	45a71dee	111.985749000
sgemm	3	3145728	45a71dee	111.957653000
sgemm	0	3145728	45a71dee	95.032874000
sgemm	1	3145728	45a71dee	26.902994000
sgemm	7	3145728	45a71dee	130.746457000
sgemm	5	3145728	45a71dee	19.038411000
sgemm	3	3145728	45a71dee	19.032821000
sgemm	4	3145728	45a71dee	55.590020000
sgemm	1	3145728	45a71dee	36.814831000
sgemm	7	3145728	45a71dee	36.819786000
sgemm	0	3145728	45a71dee	45.418123000
ssyrk	6	2097152	e6adb9cb	81.045669000
sgemm	7	3145728	45a71dee	25.406957000
sgemm	5	3145728	45a71dee	62.024586000
sgemm	4	3145728	45a71dee	35.500545000
sgemm	0	3145728	45a71dee	75.936821000
sgemm	1	3145728	45a71dee	84.498492000
sgemm	7	3145728	45a71dee	59.047243000
sgemm	5	3145728	45a71dee	59.120618000
sgemm	4	3145728	45a71dee	88.841360000
sgemm	7	3145728	45a71dee	39.809204000
sgemm	1	3145728	45a71dee	39.807963000
sgemm	3	3145728	45a71dee	161.009958000
sgemm	6	3145728	45a71dee	119.726114000
sgemm	5	3145728	45a71dee	60.616958000
sgemm	3	3145728	45a71dee	20.778074000
sgemm	7	3145728	45a71dee	20.813181000
sgemm	4	3145728	45a71dee	44.013332000
sgemm	6	3145728	45a71dee	23.156797000
sgemm	1	3145728	45a71dee	44.003396000
strsm	6	2097152	e6adb9cb	35.678257000
sgemm	0	3145728	45a71dee	119.586158000
sgemm	1	3145728	45a71dee	35.646851000
sgemm	7	3145728	45a71dee	58.533666000
sgemm	3	3145728	45a71dee	58.516633000
sgemm	5	3145728	45a71dee	58.971668000
ssyrk	6	2097152	e6adb9cb	23.788264000
sgemm	4	3145728	45a71dee	59.508054000
sgemm	3	3145728	45a71dee	23.690828000
sgemm	1	3145728	45a71dee	23.766029000
sgemm	3	3145728	45a71dee	35.336509000
sgemm	6	3145728	45a71dee	35.347455000
sgemm	0	3145728	45a71dee	59.171428000
sgemm	1	3145728	45a71dee	35.340133000
sgemm	4	3145728	45a71dee	35.353896000
strsm	5	2097152	e6adb9cb	59.109316000
sgemm	0	3145728	45a71dee	48.894042000
strsm	6	2097152	e6adb9cb	48.897732000
ssyrk	5	2097152	e6adb9cb	48.893313000
sgemm	3	3145728	45a71dee	48.914992000
sgemm	7	3145728	45a71dee	118.153118000
sgemm	1	3145728	45a71dee	78.604132000
sgemm	5	3145728	45a71dee	30.025334000
sgemm	4	3145728	45a71dee	67.951004000
sgemm	3	3145728	45a71dee	30.054582000
ssyrk	6	2097152	e6adb9cb	35.741317000
sgemm	0	3145728	45a71dee	61.580419000
sgemm	3	3145728	45a71dee	31.504630000
sgemm	1	3145728	45a71dee	31.808895000
sgemm	4	3145728	45a71dee	49.103273000
sgemm	7	3145728	45a71dee	84.304015000
sgemm	5	3145728	45a71dee	64.370794000
sgemm	6	3145728	45a71dee	73.248192000
sgemm	0	3145728	45a71dee	83.401016000
sgemm	7	3145728	45a71dee	50.548804000
sgemm	5	3145728	45a71dee	50.548882000
sgemm	3	3145728	45a71dee	83.410536000
sgemm	1	3145728	45a71dee	83.432521000
sgemm	4	3145728	45a71dee	100.959027000
sgemm	6	3145728	45a71dee	71.117251000
sgemm	1	3145728	45a71dee	35.068745000
sgemm	7	3145728	45a71dee	35.041974000
sgemm	3	3145728	45a71dee	35.129360000
sgemm	0	3145728	45a71dee	72.101480000
sgemm	6	3145728	45a71dee	36.940566000
sgemm	1	3145728	45a71dee	36.913006000
sgemm	3	3145728	45a71dee	36.923162000
sgemm	5	3145728	45a71dee	72.112457000
