cnt_submitted	2527.216505000	21644
cnt_submitted	2527.220380000	21645
cnt_submitted	2527.233079000	21646
cnt_submitted	2527.238551000	21647
cnt_submitted	2527.242413000	21648
cnt_submitted	2527.248086000	21649
cnt_submitted	2527.251937000	21650
cnt_submitted	2527.255425000	21651
cnt_submitted	2527.259962000	21652
cnt_submitted	2527.263826000	21653
cnt_submitted	2527.269938000	21654
cnt_submitted	2527.274236000	21655
cnt_submitted	2527.278217000	21656
cnt_submitted	2527.283014000	21657
cnt_submitted	2527.289402000	21658
cnt_submitted	2527.292352000	21659
cnt_submitted	2527.297562000	21660
cnt_ready	2527.301109000	68
cnt_submitted	2527.301109000	21659
cnt_ready	2527.301174000	67
cnt_submitted	2527.301174000	21658
cnt_ready	2527.302109000	66
cnt_submitted	2527.302109000	21657
cnt_submitted	2527.305960000	21658
cnt_submitted	2527.310468000	21659
cnt_submitted	2527.316889000	21660
cnt_submitted	2527.322565000	21661
cnt_submitted	2527.325481000	21662
cnt_submitted	2527.329877000	21663
cnt_submitted	2527.333210000	21664
cnt_submitted	2527.337369000	21665
cnt_submitted	2527.340675000	21666
cnt_submitted	2527.344092000	21667
cnt_submitted	2527.348254000	21668
cnt_submitted	2527.351539000	21669
cnt_submitted	2527.356429000	21670
cnt_submitted	2527.359877000	21671
cnt_submitted	2527.363194000	21672
cnt_submitted	2527.368907000	21673
cnt_submitted	2527.373145000	21674
cnt_submitted	2527.377079000	21675
cnt_submitted	2527.381895000	21676
cnt_submitted	2527.385805000	21677
cnt_submitted	2527.390703000	21678
cnt_submitted	2527.394632000	21679
cnt_submitted	2527.399570000	21680
cnt_submitted	2527.403443000	21681
cnt_submitted	2527.407454000	21682
cnt_submitted	2527.413430000	21683
cnt_submitted	2527.419764000	21684
cnt_submitted	2527.423115000	21685
cnt_submitted	2527.427883000	21686
cnt_submitted	2527.431766000	21687
cnt_submitted	2527.436522000	21688
cnt_submitted	2527.440372000	21689
cnt_submitted	2527.444626000	21690
cnt_submitted	2527.449378000	21691
cnt_submitted	2527.453333000	21692
cnt_submitted	2527.458033000	21693
cnt_submitted	2527.464271000	21694
cnt_submitted	2527.467641000	21695
cnt_submitted	2527.472444000	21696
cnt_submitted	2527.476437000	21697
cnt_submitted	2527.483552000	21698
cnt_submitted	2527.487416000	21699
cnt_submitted	2527.491243000	21700
cnt_submitted	2527.496136000	21701
cnt_submitted	2527.500045000	21702
cnt_submitted	2527.506187000	21703
cnt_submitted	2527.510395000	21704
cnt_submitted	2527.514386000	21705
cnt_submitted	2527.519076000	21706
cnt_submitted	2527.522927000	21707
cnt_submitted	2527.527651000	21708
cnt_submitted	2527.531589000	21709
cnt_submitted	2527.535477000	21710
cnt_submitted	2527.541697000	21711
cnt_submitted	2527.546132000	21712
cnt_submitted	2527.550064000	21713
cnt_submitted	2527.554873000	21714
cnt_submitted	2527.558788000	21715
cnt_submitted	2527.563657000	21716
cnt_submitted	2527.567555000	21717
cnt_submitted	2527.573846000	21718
cnt_submitted	2527.578028000	21719
cnt_submitted	2527.581877000	21720
cnt_submitted	2527.585749000	21721
cnt_submitted	2527.590612000	21722
cnt_submitted	2527.594495000	21723
cnt_submitted	2527.600686000	21724
cnt_submitted	2527.605686000	21725
cnt_submitted	2527.609533000	21726
cnt_submitted	2527.614465000	21727
cnt_submitted	2527.618302000	21728
cnt_submitted	2527.624459000	21729
cnt_submitted	2527.628646000	21730
cnt_submitted	2527.632588000	21731
cnt_submitted	2527.637310000	21732
cnt_submitted	2527.643467000	21733
cnt_submitted	2527.647024000	21734
cnt_submitted	2527.651899000	21735
cnt_submitted	2527.658204000	21736
cnt_submitted	2527.661546000	21737
cnt_submitted	2527.667800000	21738
cnt_submitted	2527.673681000	21739
cnt_submitted	2527.676532000	21740
cnt_submitted	2527.680828000	21741
cnt_submitted	2527.684140000	21742
cnt_submitted	2527.689313000	21743
cnt_submitted	2527.692728000	21744
cnt_submitted	2527.696148000	21745
cnt_submitted	2527.700377000	21746
cnt_submitted	2527.703674000	21747
cnt_submitted	2527.707837000	21748
cnt_submitted	2527.711200000	21749
cnt_submitted	2527.717690000	21750
cnt_submitted	2527.721040000	21751
cnt_submitted	2527.725880000	21752
cnt_submitted	2527.729848000	21753
cnt_submitted	2527.734637000	21754
cnt_submitted	2527.738669000	21755
cnt_submitted	2527.744774000	21756
cnt_submitted	2527.748685000	21757
cnt_submitted	2527.753462000	21758
cnt_submitted	2527.757554000	21759
cnt_submitted	2527.763851000	21760
cnt_submitted	2527.768049000	21761
cnt_submitted	2527.771872000	21762
cnt_submitted	2527.775690000	21763
cnt_submitted	2527.780594000	21764
cnt_submitted	2527.784432000	21765
cnt_submitted	2527.789083000	21766
cnt_submitted	2527.792960000	21767
cnt_submitted	2527.797840000	21768
cnt_submitted	2527.804047000	21769
cnt_submitted	2527.807430000	21770
cnt_submitted	2527.812290000	21771
cnt_submitted	2527.816223000	21772
cnt_submitted	2527.820027000	21773
cnt_submitted	2527.824717000	21774
cnt_submitted	2527.831830000	21775
cnt_submitted	2527.836811000	21776
cnt_submitted	2527.843832000	21777
cnt_submitted	2527.847153000	21778
cnt_submitted	2527.851940000	21779
cnt_submitted	2527.855829000	21780
cnt_submitted	2527.860567000	21781
cnt_submitted	2527.864456000	21782
cnt_submitted	2527.868439000	21783
cnt_submitted	2527.874626000	21784
cnt_submitted	2527.878908000	21785
cnt_submitted	2527.882898000	21786
cnt_submitted	2527.887893000	21787
cnt_submitted	2527.891825000	21788
cnt_submitted	2527.896722000	21789
cnt_submitted	2527.902985000	21790
cnt_submitted	2527.906334000	21791
cnt_submitted	2527.911068000	21792
cnt_submitted	2527.914945000	21793
cnt_submitted	2527.918900000	21794
cnt_submitted	2527.925947000	21795
cnt_submitted	2527.929300000	21796
cnt_submitted	2527.933133000	21797
cnt_submitted	2527.937965000	21798
cnt_submitted	2527.944185000	21799
cnt_submitted	2527.947545000	21800
cnt_submitted	2527.952521000	21801
cnt_submitted	2527.959497000	21802
cnt_submitted	2527.962944000	21803
cnt_submitted	2527.969274000	21804
cnt_submitted	2527.975857000	21805
cnt_submitted	2527.979635000	21806
cnt_submitted	2527.983060000	21807
cnt_submitted	2527.986366000	21808
cnt_submitted	2527.990561000	21809
cnt_submitted	2527.993851000	21810
cnt_submitted	2527.998105000	21811
cnt_submitted	2528.001386000	21812
cnt_submitted	2528.006893000	21813
cnt_submitted	2528.010224000	21814
cnt_submitted	2528.016143000	21815
cnt_submitted	2528.019584000	21816
cnt_submitted	2528.024427000	21817
cnt_submitted	2528.028328000	21818
cnt_submitted	2528.033137000	21819
cnt_submitted	2528.037163000	21820
cnt_submitted	2528.041964000	21821
cnt_submitted	2528.045975000	21822
cnt_submitted	2528.050758000	21823
cnt_submitted	2528.057101000	21824
cnt_submitted	2528.060469000	21825
cnt_submitted	2528.064296000	21826
cnt_submitted	2528.069028000	21827
cnt_submitted	2528.072972000	21828
cnt_submitted	2528.078491000	21829
cnt_submitted	2528.082330000	21830
cnt_submitted	2528.087118000	21831
cnt_submitted	2528.093344000	21832
cnt_submitted	2528.096671000	21833
cnt_submitted	2528.101397000	21834
cnt_submitted	2528.105327000	21835
cnt_submitted	2528.109141000	21836
cnt_submitted	2528.113886000	21837
cnt_submitted	2528.117760000	21838
cnt_submitted	2528.124006000	21839
cnt_submitted	2528.128246000	21840
cnt_submitted	2528.132210000	21841
cnt_submitted	2528.136918000	21842
cnt_submitted	2528.140805000	21843
cnt_submitted	2528.145487000	21844
cnt_submitted	2528.151989000	21845
cnt_submitted	2528.155440000	21846
cnt_submitted	2528.159392000	21847
cnt_submitted	2528.164225000	21848
cnt_submitted	2528.168155000	21849
cnt_submitted	2528.174490000	21850
cnt_submitted	2528.178659000	21851
cnt_submitted	2528.182508000	21852
cnt_submitted	2528.187275000	21853
cnt_submitted	2528.194275000	21854
cnt_submitted	2528.197651000	21855
cnt_submitted	2528.202388000	21856
cnt_submitted	2528.208799000	21857
cnt_submitted	2528.212154000	21858
cnt_submitted	2528.218579000	21859
cnt_submitted	2528.224271000	21860
cnt_submitted	2528.228026000	21861
cnt_submitted	2528.231435000	21862
cnt_submitted	2528.234706000	21863
cnt_submitted	2528.238898000	21864
cnt_submitted	2528.242153000	21865
cnt_submitted	2528.247249000	21866
cnt_submitted	2528.250615000	21867
cnt_submitted	2528.253968000	21868
cnt_submitted	2528.262335000	21869
cnt_submitted	2528.265756000	21870
cnt_submitted	2528.269645000	21871
cnt_submitted	2528.274415000	21872
cnt_submitted	2528.278326000	21873
cnt_submitted	2528.283265000	21874
cnt_submitted	2528.287216000	21875
cnt_submitted	2528.291977000	21876
cnt_submitted	2528.298357000	21877
cnt_submitted	2528.301703000	21878
cnt_submitted	2528.307270000	21879
cnt_submitted	2528.319887000	21880
cnt_submitted	2528.323799000	21881
cnt_submitted	2528.328565000	21882
cnt_submitted	2528.332405000	21883
cnt_submitted	2528.338603000	21884
cnt_submitted	2528.342706000	21885
cnt_submitted	2528.346518000	21886
cnt_submitted	2528.351291000	21887
cnt_submitted	2528.355161000	21888
cnt_submitted	2528.359942000	21889
cnt_submitted	2528.366192000	21890
cnt_submitted	2528.369584000	21891
cnt_submitted	2528.373523000	21892
cnt_submitted	2528.378269000	21893
cnt_submitted	2528.382119000	21894
cnt_submitted	2528.388379000	21895
cnt_submitted	2528.392717000	21896
cnt_submitted	2528.396675000	21897
cnt_submitted	2528.401482000	21898
cnt_submitted	2528.407862000	21899
cnt_submitted	2528.411190000	21900
cnt_submitted	2528.415931000	21901
cnt_submitted	2528.422339000	21902
cnt_submitted	2528.425690000	21903
cnt_submitted	2528.432678000	21904
cnt_submitted	2528.438409000	21905
cnt_submitted	2528.442100000	21906
cnt_submitted	2528.445467000	21907
cnt_submitted	2528.448781000	21908
cnt_submitted	2528.452988000	21909
cnt_submitted	2528.456258000	21910
cnt_submitted	2528.460544000	21911
cnt_submitted	2528.463876000	21912
cnt_submitted	2528.469596000	21913
cnt_submitted	2528.473936000	21914
cnt_submitted	2528.477864000	21915
cnt_submitted	2528.481790000	21916
cnt_submitted	2528.486955000	21917
cnt_submitted	2528.490953000	21918
cnt_submitted	2528.495777000	21919
cnt_submitted	2528.501994000	21920
cnt_submitted	2528.505364000	21921
cnt_submitted	2528.510149000	21922
cnt_submitted	2528.514018000	21923
cnt_submitted	2528.518947000	21924
cnt_submitted	2528.522771000	21925
cnt_submitted	2528.531313000	21926
cnt_submitted	2528.534680000	21927
cnt_submitted	2528.539437000	21928
cnt_submitted	2528.543396000	21929
cnt_submitted	2528.548849000	21930
cnt_submitted	2528.555084000	21931
cnt_submitted	2528.558430000	21932
cnt_submitted	2528.563255000	21933
cnt_submitted	2528.567134000	21934
cnt_submitted	2528.573290000	21935
cnt_submitted	2528.577612000	21936
cnt_submitted	2528.581575000	21937
cnt_submitted	2528.587869000	21938
cnt_submitted	2528.591185000	21939
cnt_submitted	2528.597344000	21940
cnt_submitted	2528.602914000	21941
cnt_submitted	2528.606691000	21942
cnt_submitted	2528.610044000	21943
cnt_submitted	2528.614360000	21944
cnt_submitted	2528.617652000	21945
cnt_submitted	2528.621855000	21946
cnt_submitted	2528.625293000	21947
cnt_submitted	2528.630998000	21948
cnt_submitted	2528.634379000	21949
cnt_submitted	2528.639119000	21950
cnt_submitted	2528.643034000	21951
cnt_submitted	2528.647777000	21952
cnt_submitted	2528.651773000	21953
cnt_submitted	2528.658878000	21954
cnt_submitted	2528.663112000	21955
cnt_submitted	2528.667005000	21956
cnt_submitted	2528.671746000	21957
cnt_submitted	2528.675661000	21958
cnt_submitted	2528.682052000	21959
cnt_submitted	2528.685368000	21960
cnt_submitted	2528.690278000	21961
cnt_submitted	2528.694224000	21962
cnt_submitted	2528.700439000	21963
cnt_submitted	2528.704598000	21964
cnt_submitted	2528.708544000	21965
cnt_submitted	2528.714640000	21966
cnt_submitted	2528.718927000	21967
cnt_submitted	2528.725229000	21968
cnt_submitted	2528.730832000	21969
cnt_submitted	2528.733692000	21970
cnt_submitted	2528.738106000	21971
cnt_submitted	2528.741380000	21972
cnt_submitted	2528.744637000	21973
cnt_submitted	2528.748851000	21974
cnt_submitted	2528.754609000	21975
cnt_submitted	2528.758035000	21976
cnt_submitted	2528.763534000	21977
cnt_submitted	2528.767480000	21978
cnt_submitted	2528.773587000	21979
cnt_submitted	2528.779901000	21980
cnt_submitted	2528.783248000	21981
cnt_submitted	2528.787082000	21982
cnt_submitted	2528.792694000	21983
cnt_submitted	2528.798922000	21984
cnt_submitted	2528.802263000	21985
cnt_submitted	2528.807103000	21986
cnt_submitted	2528.813382000	21987
cnt_submitted	2528.816723000	21988
cnt_submitted	2528.823009000	21989
cnt_submitted	2528.828655000	21990
cnt_submitted	2528.832343000	21991
cnt_submitted	2528.835699000	21992
cnt_submitted	2528.839845000	21993
cnt_submitted	2528.843169000	21994
cnt_submitted	2528.848905000	21995
cnt_submitted	2528.852289000	21996
cnt_submitted	2528.857098000	21997
cnt_submitted	2528.861028000	21998
cnt_submitted	2528.867564000	21999
cnt_submitted	2528.872438000	22000
cnt_submitted	2528.876334000	22001
cnt_submitted	2528.882633000	22002
cnt_submitted	2528.886889000	22003
cnt_submitted	2528.893191000	22004
cnt_submitted	2528.898834000	22005
cnt_submitted	2528.901663000	22006
cnt_submitted	2528.905847000	22007
cnt_submitted	2528.909134000	22008
cnt_submitted	2528.914802000	22009
cnt_submitted	2528.918242000	22010
cnt_submitted	2528.923209000	22011
cnt_submitted	2528.929453000	22012
cnt_submitted	2528.932796000	22013
cnt_submitted	2528.938991000	22014
cnt_submitted	2528.944498000	22015
cnt_submitted	2528.948149000	22016
cnt_submitted	2528.951537000	22017
cnt_submitted	2528.957152000	22018
cnt_submitted	2528.961389000	22019
cnt_submitted	2528.968376000	22020
cnt_submitted	2528.974172000	22021
cnt_submitted	2528.977025000	22022
cnt_submitted	2528.982738000	22023
cnt_submitted	2528.988449000	22024
cnt_ready	2539.357238000	65
cnt_submitted	2539.357238000	22023
cnt_ready	2539.357763000	66
cnt_ready	2539.360517000	65
cnt_submitted	2539.360517000	22022
cnt_ready	2539.360771000	66
cnt_ready	2539.362703000	67
cnt_ready	2539.364496000	66
cnt_submitted	2539.364496000	22021
cnt_ready	2539.364804000	67
cnt_ready	2539.367039000	68
cnt_ready	2539.369087000	69
cnt_ready	2539.371640000	70
cnt_ready	2539.373375000	71
cnt_ready	2539.375295000	72
cnt_ready	2539.377009000	73
cnt_ready	2539.378743000	74
cnt_ready	2539.380383000	75
cnt_ready	2539.381832000	76
cnt_ready	2539.383771000	77
cnt_ready	2539.407797000	76
cnt_submitted	2539.407797000	22020
cnt_ready	2539.471019000	75
cnt_submitted	2539.471019000	22019
cnt_ready	2539.472561000	74
cnt_submitted	2539.472561000	22018
cnt_ready	2539.503311000	73
cnt_submitted	2539.503311000	22017
cnt_ready	2539.529353000	72
cnt_submitted	2539.529353000	22016
cnt_ready	2539.543180000	71
cnt_submitted	2539.543180000	22015
cnt_ready	2539.556063000	70
cnt_submitted	2539.556063000	22014
cnt_ready	2541.472368000	69
cnt_submitted	2541.472368000	22013
cnt_ready	2541.620197000	68
cnt_submitted	2541.620197000	22012
cnt_ready	2541.623475000	67
cnt_submitted	2541.623475000	22011
cnt_ready	2541.624079000	66
cnt_submitted	2541.624079000	22010
cnt_ready	2541.705577000	65
cnt_submitted	2541.705577000	22009
cnt_ready	2541.719921000	64
cnt_submitted	2541.719921000	22008
cnt_ready	2541.766349000	63
cnt_submitted	2541.766349000	22007
cnt_ready	2541.779036000	62
cnt_submitted	2541.779036000	22006
cnt_ready	2541.808106000	61
cnt_submitted	2541.808106000	22005
cnt_ready	2541.815468000	60
cnt_submitted	2541.815468000	22004
cnt_ready	2541.998490000	59
cnt_submitted	2541.998490000	22003
cnt_ready	2542.027091000	58
cnt_submitted	2542.027091000	22002
cnt_ready	2549.550525000	57
cnt_submitted	2549.550525000	22001
cnt_ready	2549.566067000	56
cnt_submitted	2549.566067000	22000
cnt_ready	2549.570838000	55
cnt_submitted	2549.570838000	21999
cnt_ready	2549.633555000	54
cnt_submitted	2549.633555000	21998
cnt_ready	2549.635075000	53
cnt_submitted	2549.635075000	21997
cnt_ready	2549.635616000	52
cnt_submitted	2549.635616000	21996
cnt_ready	2549.697084000	51
cnt_submitted	2549.697084000	21995
cnt_ready	2549.939219000	50
cnt_submitted	2549.939219000	21994
cnt_ready	2549.965695000	51
cnt_ready	2549.968578000	52
cnt_ready	2549.970460000	53
cnt_ready	2550.046566000	54
cnt_ready	2550.053399000	55
cnt_ready	2550.055584000	56
cnt_ready	2550.057377000	57
cnt_ready	2550.059338000	58
cnt_ready	2550.061020000	59
cnt_ready	2551.006065000	60
cnt_ready	2551.007922000	61
cnt_ready	2551.009866000	62
cnt_ready	2551.011795000	63
cnt_ready	2551.013433000	64
cnt_ready	2551.015244000	65
cnt_ready	2551.041498000	64
cnt_submitted	2551.041498000	21993
cnt_ready	2554.023296000	63
cnt_submitted	2554.023296000	21992
cnt_ready	2554.032385000	62
cnt_submitted	2554.032385000	21991
cnt_ready	2554.036506000	61
cnt_submitted	2554.036506000	21990
cnt_ready	2554.109469000	60
cnt_submitted	2554.109469000	21989
cnt_ready	2554.113062000	59
cnt_submitted	2554.113062000	21988
cnt_ready	2554.126146000	58
cnt_submitted	2554.126146000	21987
cnt_ready	2554.153548000	57
cnt_submitted	2554.153548000	21986
cnt_ready	2554.206990000	56
cnt_submitted	2554.206990000	21985
cnt_ready	2554.304615000	55
cnt_submitted	2554.304615000	21984
cnt_ready	2554.308376000	54
cnt_submitted	2554.308376000	21983
cnt_ready	2554.316886000	53
cnt_submitted	2554.316886000	21982
cnt_ready	2554.370639000	52
cnt_submitted	2554.370639000	21981
cnt_ready	2554.378178000	53
cnt_ready	2554.380244000	54
cnt_ready	2554.382170000	55
cnt_ready	2554.383788000	56
cnt_ready	2554.385390000	57
cnt_ready	2554.387510000	58
cnt_ready	2554.389227000	59
cnt_ready	2554.390962000	60
cnt_ready	2554.392619000	61
cnt_ready	2554.394530000	62
cnt_ready	2554.396123000	63
cnt_ready	2554.397692000	64
cnt_ready	2554.399334000	65
cnt_ready	2554.401086000	66
cnt_ready	2554.402693000	67
cnt_ready	2554.404315000	68
cnt_ready	2554.416389000	67
cnt_submitted	2554.416389000	21980
cnt_ready	2554.421599000	66
cnt_submitted	2554.421599000	21979
cnt_ready	2554.437259000	65
cnt_submitted	2554.437259000	21978
cnt_ready	2554.480086000	64
cnt_submitted	2554.480086000	21977
cnt_ready	2554.539711000	65
cnt_ready	2554.541647000	66
cnt_ready	2554.543091000	65
cnt_submitted	2554.543091000	21976
cnt_ready	2554.543427000	66
cnt_ready	2554.545724000	67
cnt_ready	2554.547662000	68
cnt_ready	2554.548698000	67
cnt_submitted	2554.548698000	21975
cnt_ready	2554.549489000	68
cnt_ready	2554.551235000	69
cnt_ready	2554.553215000	70
cnt_ready	2554.555091000	71
cnt_ready	2554.556787000	72
cnt_ready	2554.558947000	73
cnt_ready	2554.560498000	74
cnt_ready	2554.562095000	75
cnt_ready	2554.563756000	76
cnt_ready	2554.565319000	77
cnt_ready	2554.567076000	78
cnt_ready	2554.568724000	79
cnt_ready	2554.590578000	78
cnt_submitted	2554.590578000	21974
cnt_ready	2554.620503000	79
cnt_ready	2554.622655000	80
cnt_ready	2554.622818000	79
cnt_submitted	2554.622818000	21973
cnt_ready	2554.624710000	80
cnt_ready	2554.626460000	81
cnt_ready	2554.628266000	82
cnt_ready	2554.629857000	83
cnt_ready	2554.631849000	84
cnt_ready	2554.633652000	85
cnt_ready	2554.635228000	86
cnt_ready	2554.637196000	87
cnt_ready	2554.638795000	88
cnt_ready	2554.640377000	89
cnt_ready	2554.641942000	90
cnt_ready	2554.643636000	91
cnt_ready	2554.645235000	92
cnt_ready	2554.646793000	93
cnt_ready	2554.648658000	94
cnt_ready	2554.650249000	95
cnt_ready	2554.672380000	94
cnt_submitted	2554.672380000	21972
5	2554.723409000	130.590847000	130.537874000	0.000000000
cnt_ready	2555.891226000	93
cnt_submitted	2555.891226000	21971
cnt_ready	2555.894126000	92
cnt_submitted	2555.894126000	21970
cnt_ready	2555.905901000	93
cnt_ready	2555.908143000	94
cnt_ready	2555.909844000	95
cnt_ready	2555.911435000	96
cnt_ready	2555.912846000	95
cnt_submitted	2555.912846000	21969
cnt_ready	2555.913144000	96
cnt_ready	2555.914931000	97
cnt_ready	2555.916470000	98
cnt_ready	2555.918352000	99
cnt_ready	2555.919865000	100
cnt_ready	2555.921255000	101
cnt_ready	2555.922802000	102
cnt_ready	2555.924122000	103
cnt_ready	2555.925430000	104
cnt_ready	2555.926573000	105
cnt_ready	2555.927931000	106
cnt_ready	2555.929613000	105
cnt_submitted	2555.929613000	21968
cnt_ready	2555.951247000	104
cnt_submitted	2555.951247000	21967
cnt_ready	2555.964047000	105
cnt_ready	2555.964348000	106
cnt_ready	2555.966104000	105
cnt_submitted	2555.966104000	21966
cnt_ready	2555.968092000	104
cnt_submitted	2555.968092000	21965
cnt_ready	2555.968784000	103
cnt_submitted	2555.968784000	21964
cnt_ready	2557.525024000	104
cnt_ready	2557.527569000	105
cnt_ready	2557.536422000	104
cnt_submitted	2557.536422000	21963
cnt_ready	2557.553123000	103
cnt_submitted	2557.553123000	21962
cnt_ready	2557.553474000	102
cnt_submitted	2557.553474000	21961
cnt_ready	2557.564978000	101
cnt_submitted	2557.564978000	21960
cnt_ready	2557.600893000	102
cnt_ready	2557.603316000	103
cnt_ready	2557.603663000	104
cnt_ready	2557.603796000	103
cnt_submitted	2557.603796000	21959
cnt_ready	2557.608038000	104
cnt_ready	2557.609713000	105
cnt_ready	2557.623869000	104
cnt_submitted	2557.623869000	21958
cnt_ready	2557.630682000	103
cnt_submitted	2557.630682000	21957
cnt_ready	2557.631755000	102
cnt_submitted	2557.631755000	21956
cnt_ready	2557.668494000	103
cnt_ready	2557.671794000	102
cnt_submitted	2557.671794000	21955
cnt_ready	2557.683042000	101
cnt_submitted	2557.683042000	21954
cnt_ready	2557.683848000	102
cnt_ready	2557.688024000	101
cnt_submitted	2557.688024000	21953
cnt_ready	2557.723861000	100
cnt_submitted	2557.723861000	21952
cnt_ready	2557.732182000	101
cnt_ready	2557.736003000	100
cnt_submitted	2557.736003000	21951
cnt_ready	2557.736745000	99
cnt_submitted	2557.736745000	21950
cnt_ready	2557.759875000	98
cnt_submitted	2557.759875000	21949
cnt_ready	2557.760990000	97
cnt_submitted	2557.760990000	21948
cnt_ready	2557.806297000	98
cnt_ready	2557.807797000	99
cnt_ready	2557.809579000	100
cnt_ready	2557.813407000	101
cnt_ready	2557.832550000	102
cnt_ready	2557.832961000	101
cnt_submitted	2557.832961000	21947
cnt_ready	2557.837017000	100
cnt_submitted	2557.837017000	21946
cnt_ready	2557.837238000	99
cnt_submitted	2557.837238000	21945
cnt_ready	2557.864183000	98
cnt_submitted	2557.864183000	21944
cnt_ready	2557.902086000	97
cnt_submitted	2557.902086000	21943
cnt_ready	2557.904102000	96
cnt_submitted	2557.904102000	21942
cnt_ready	2557.904818000	95
cnt_submitted	2557.904818000	21941
cnt_ready	2557.962756000	94
cnt_submitted	2557.962756000	21940
cnt_ready	2557.964681000	93
cnt_submitted	2557.964681000	21939
cnt_ready	2557.964917000	92
cnt_submitted	2557.964917000	21938
cnt_ready	2558.021852000	91
cnt_submitted	2558.021852000	21937
cnt_ready	2558.022605000	90
cnt_submitted	2558.022605000	21936
cnt_ready	2558.025954000	89
cnt_submitted	2558.025954000	21935
cnt_ready	2558.081939000	88
cnt_submitted	2558.081939000	21934
cnt_ready	2558.082325000	87
cnt_submitted	2558.082325000	21933
cnt_ready	2558.085557000	86
cnt_submitted	2558.085557000	21932
cnt_ready	2558.143369000	87
cnt_ready	2558.144920000	88
cnt_ready	2558.145452000	87
cnt_submitted	2558.145452000	21931
cnt_ready	2558.145923000	86
cnt_submitted	2558.145923000	21930
cnt_ready	2558.146543000	87
cnt_ready	2558.148188000	88
cnt_ready	2558.152272000	89
cnt_ready	2558.153670000	90
cnt_ready	2558.173456000	89
cnt_submitted	2558.173456000	21929
cnt_ready	2558.200682000	88
cnt_submitted	2558.200682000	21928
cnt_ready	2558.202150000	87
cnt_submitted	2558.202150000	21927
cnt_ready	2558.211170000	86
cnt_submitted	2558.211170000	21926
cnt_ready	2558.260323000	85
cnt_submitted	2558.260323000	21925
cnt_ready	2558.260381000	84
cnt_submitted	2558.260381000	21924
cnt_ready	2558.260602000	83
cnt_submitted	2558.260602000	21923
cnt_ready	2558.318900000	82
cnt_submitted	2558.318900000	21922
cnt_ready	2558.319920000	81
cnt_submitted	2558.319920000	21921
cnt_ready	2558.321826000	80
cnt_submitted	2558.321826000	21920
cnt_ready	2558.378566000	79
cnt_submitted	2558.378566000	21919
cnt_ready	2558.378614000	78
cnt_submitted	2558.378614000	21918
cnt_ready	2558.383848000	77
cnt_submitted	2558.383848000	21917
cnt_ready	2558.438870000	76
cnt_submitted	2558.438870000	21916
cnt_ready	2558.438941000	75
cnt_submitted	2558.438941000	21915
cnt_ready	2558.442020000	74
cnt_submitted	2558.442020000	21914
cnt_ready	2558.519040000	75
cnt_ready	2558.520422000	74
cnt_submitted	2558.520422000	21913
cnt_ready	2558.522521000	73
cnt_submitted	2558.522521000	21912
cnt_ready	2558.523277000	72
cnt_submitted	2558.523277000	21911
cnt_ready	2558.579265000	71
cnt_submitted	2558.579265000	21910
cnt_ready	2558.581049000	70
cnt_submitted	2558.581049000	21909
cnt_ready	2558.583030000	69
cnt_submitted	2558.583030000	21908
cnt_ready	2558.640633000	70
cnt_ready	2558.640736000	69
cnt_submitted	2558.640736000	21907
cnt_ready	2558.641041000	68
cnt_submitted	2558.641041000	21906
cnt_ready	2558.642526000	69
cnt_ready	2558.644397000	70
cnt_ready	2558.646131000	71
cnt_ready	2558.647981000	72
cnt_ready	2558.651650000	73
cnt_ready	2558.652913000	74
cnt_ready	2558.672157000	73
cnt_submitted	2558.672157000	21905
cnt_ready	2558.685280000	72
cnt_submitted	2558.685280000	21904
cnt_ready	2558.716158000	71
cnt_submitted	2558.716158000	21903
cnt_ready	2558.719302000	70
cnt_submitted	2558.719302000	21902
cnt_ready	2558.727882000	69
cnt_submitted	2558.727882000	21901
cnt_ready	2558.832241000	70
cnt_ready	2558.832805000	69
cnt_submitted	2558.832805000	21900
cnt_ready	2558.834414000	70
cnt_ready	2558.836593000	71
cnt_ready	2558.838444000	72
cnt_ready	2558.840259000	73
cnt_ready	2558.842259000	74
cnt_ready	2558.843307000	73
cnt_submitted	2558.843307000	21899
cnt_ready	2558.844022000	74
cnt_ready	2558.845856000	75
cnt_ready	2558.847498000	76
cnt_ready	2558.849498000	77
cnt_ready	2558.851183000	78
cnt_ready	2558.852756000	79
cnt_ready	2558.854373000	80
cnt_ready	2558.855889000	81
cnt_ready	2558.857441000	82
cnt_ready	2558.859208000	83
cnt_ready	2558.860819000	84
cnt_ready	2558.862627000	85
cnt_ready	2558.864156000	86
cnt_ready	2558.883265000	85
cnt_submitted	2558.883265000	21898
cnt_ready	2558.886627000	84
cnt_submitted	2558.886627000	21897
cnt_ready	2558.908784000	83
cnt_submitted	2558.908784000	21896
cnt_ready	2558.909680000	82
cnt_submitted	2558.909680000	21895
cnt_ready	2561.322733000	83
cnt_ready	2561.327062000	82
cnt_submitted	2561.327062000	21894
cnt_ready	2561.329467000	81
cnt_submitted	2561.329467000	21893
cnt_ready	2561.330488000	80
cnt_submitted	2561.330488000	21892
cnt_ready	2561.390019000	79
cnt_submitted	2561.390019000	21891
cnt_ready	2561.399411000	78
cnt_submitted	2561.399411000	21890
cnt_ready	2561.410977000	77
cnt_submitted	2561.410977000	21889
cnt_ready	2561.452610000	76
