cnt_submitted	1995.402370000	1454
cnt_submitted	1995.406734000	1455
cnt_submitted	1995.412481000	1456
cnt_submitted	1995.415964000	1457
cnt_submitted	1995.420922000	1458
cnt_submitted	1995.424865000	1459
cnt_submitted	1995.428821000	1460
cnt_submitted	1995.433773000	1461
cnt_submitted	1995.440906000	1462
cnt_submitted	1995.444228000	1463
cnt_submitted	1995.449440000	1464
cnt_submitted	1995.453281000	1465
cnt_submitted	1995.458169000	1466
cnt_submitted	1995.464603000	1467
cnt_submitted	1995.467944000	1468
cnt_submitted	1995.472697000	1469
cnt_submitted	1995.476645000	1470
cnt_submitted	1995.483119000	1471
cnt_submitted	1995.486483000	1472
cnt_submitted	1995.491411000	1473
cnt_submitted	1995.497703000	1474
cnt_submitted	1995.501154000	1475
cnt_submitted	1995.507540000	1476
cnt_submitted	1995.513415000	1477
cnt_submitted	1995.517068000	1478
cnt_submitted	1995.520445000	1479
cnt_submitted	1995.524713000	1480
cnt_submitted	1995.528041000	1481
cnt_submitted	1995.531349000	1482
cnt_submitted	1995.539913000	1483
cnt_submitted	1995.544378000	1484
cnt_submitted	1995.548317000	1485
cnt_submitted	1995.554061000	1486
cnt_submitted	1995.558002000	1487
cnt_submitted	1995.564504000	1488
cnt_submitted	1995.568832000	1489
cnt_submitted	1995.572692000	1490
cnt_submitted	1995.577582000	1491
cnt_submitted	1995.583980000	1492
cnt_submitted	1995.587403000	1493
cnt_submitted	1995.592290000	1494
cnt_submitted	1995.598644000	1495
cnt_submitted	1995.602019000	1496
cnt_submitted	1995.609315000	1497
cnt_submitted	1995.615456000	1498
cnt_submitted	1995.618229000	1499
cnt_submitted	1995.622589000	1500
cnt_submitted	1995.625881000	1501
cnt_submitted	1995.630184000	1502
cnt_submitted	1995.636118000	1503
cnt_submitted	1995.639502000	1504
cnt_submitted	1995.644372000	1505
cnt_submitted	1995.648297000	1506
cnt_submitted	1995.655024000	1507
cnt_submitted	1995.658323000	1508
cnt_submitted	1995.664085000	1509
cnt_submitted	1995.670637000	1510
cnt_submitted	1995.673962000	1511
cnt_submitted	1995.680572000	1512
cnt_submitted	1995.686474000	1513
cnt_submitted	1995.690300000	1514
cnt_submitted	1995.693606000	1515
cnt_submitted	1995.697900000	1516
cnt_submitted	1995.703788000	1517
cnt_submitted	1995.707219000	1518
cnt_submitted	1995.712172000	1519
cnt_submitted	1995.718791000	1520
cnt_submitted	1995.722130000	1521
cnt_submitted	1995.728441000	1522
cnt_submitted	1995.734217000	1523
cnt_submitted	1995.737025000	1524
cnt_submitted	1995.741554000	1525
cnt_submitted	1995.747472000	1526
cnt_submitted	1995.750852000	1527
cnt_submitted	1995.757354000	1528
cnt_submitted	1995.763792000	1529
cnt_submitted	1995.769894000	1530
cnt_submitted	1995.775771000	1531
cnt_submitted	1995.781671000	1532
cnt_ready	2001.115711000	14
cnt_submitted	2001.115711000	1531
6	2001.116543000	88.875072000	0.000000000	88.873791000
cnt_ready	2006.240325000	13
cnt_submitted	2006.240325000	1530
1	2006.241617000	120.904393000	0.000000000	120.902253000
cnt_ready	2015.243404000	12
cnt_submitted	2015.243404000	1529
5	2015.244414000	115.002323000	0.000000000	115.001283000
cnt_ready	2020.719581000	11
cnt_submitted	2020.719581000	1528
cnt_ready	2020.746382000	12
cnt_ready	2020.749600000	13
cnt_ready	2020.751640000	14
cnt_ready	2020.771431000	13
cnt_submitted	2020.771431000	1527
cnt_ready	2020.787484000	14
cnt_ready	2020.792723000	13
cnt_submitted	2020.792723000	1526
cnt_ready	2020.923871000	12
cnt_submitted	2020.923871000	1525
cnt_ready	2061.949855000	13
cnt_ready	2061.952953000	14
cnt_ready	2061.954903000	15
cnt_ready	2061.957127000	16
cnt_ready	2061.983849000	15
cnt_submitted	2061.983849000	1524
2	2062.912353000	78.336463000	76.784725000	0.000000000
cnt_ready	2062.921382000	14
cnt_submitted	2062.921382000	1523
cnt_ready	2062.925132000	15
cnt_ready	2062.927032000	16
cnt_ready	2062.928030000	17
cnt_ready	2062.928274000	16
cnt_submitted	2062.928274000	1522
cnt_ready	2062.929636000	17
cnt_ready	2062.930062000	18
cnt_ready	2062.931977000	19
cnt_ready	2062.934128000	20
cnt_ready	2062.935784000	21
cnt_ready	2062.936937000	22
cnt_ready	2062.938506000	23
cnt_ready	2062.940382000	24
cnt_ready	2062.973391000	23
cnt_submitted	2062.973391000	1521
cnt_ready	2062.973693000	22
cnt_submitted	2062.973693000	1520
cnt_ready	2063.000311000	23
cnt_ready	2063.002129000	24
cnt_ready	2063.004053000	25
cnt_ready	2063.005533000	26
cnt_ready	2063.007216000	27
cnt_ready	2063.009136000	28
cnt_ready	2063.011361000	29
cnt_ready	2063.029086000	28
cnt_submitted	2063.029086000	1519
7	2068.597670000	75.942326000	75.886079000	0.000000000
cnt_ready	2068.603751000	27
cnt_submitted	2068.603751000	1518
5	2092.475606000	77.231192000	77.229139000	0.000000000
cnt_ready	2092.480955000	28
cnt_ready	2092.483227000	29
cnt_ready	2092.484830000	30
cnt_ready	2092.486306000	31
cnt_ready	2092.488030000	32
cnt_ready	2092.489458000	33
cnt_ready	2092.491325000	34
cnt_ready	2092.492743000	35
cnt_ready	2092.510210000	34
cnt_submitted	2092.510210000	1517
6	2092.536526000	91.419983000	91.368001000	0.000000000
cnt_ready	2092.544515000	33
cnt_submitted	2092.544515000	1516
1	2092.606147000	86.364530000	86.305439000	0.000000000
0	2092.611458000	102.094609000	101.410326000	0.000000000
cnt_ready	2092.612380000	32
cnt_submitted	2092.612380000	1515
cnt_ready	2092.614101000	31
cnt_submitted	2092.614101000	1514
cnt_ready	2092.614826000	30
cnt_submitted	2092.614826000	1513
cnt_ready	2092.617953000	31
cnt_ready	2092.621001000	32
cnt_ready	2092.622776000	33
cnt_ready	2092.624534000	34
cnt_ready	2092.626025000	35
cnt_ready	2092.627668000	36
cnt_ready	2092.629202000	37
cnt_ready	2092.630841000	38
cnt_ready	2092.632605000	39
cnt_ready	2092.651706000	38
cnt_submitted	2092.651706000	1512
cnt_ready	2104.486618000	39
cnt_ready	2104.489335000	40
cnt_ready	2104.490996000	41
cnt_ready	2104.492876000	42
cnt_ready	2104.494659000	43
cnt_ready	2104.496263000	44
cnt_ready	2104.497906000	45
cnt_ready	2104.499748000	46
cnt_ready	2104.501428000	47
cnt_ready	2104.503075000	48
cnt_ready	2104.519527000	47
cnt_submitted	2104.519527000	1511
cnt_ready	2104.542397000	46
cnt_submitted	2104.542397000	1510
3	2105.661562000	112.685078000	112.625561000	0.000000000
cnt_ready	2105.668490000	45
cnt_submitted	2105.668490000	1509
cnt_ready	2105.736623000	44
cnt_submitted	2105.736623000	1508
cnt_ready	2132.426625000	43
cnt_submitted	2132.426625000	1507
cnt_ready	2132.509629000	42
cnt_submitted	2132.509629000	1506
cnt_ready	2132.511626000	41
cnt_submitted	2132.511626000	1505
cnt_ready	2132.525311000	40
cnt_submitted	2132.525311000	1504
2	2140.572159000	77.659806000	77.597565000	0.000000000
cnt_ready	2140.579090000	39
cnt_submitted	2140.579090000	1503
cnt_ready	2140.580617000	38
cnt_submitted	2140.580617000	1502
cnt_ready	2140.583037000	37
cnt_submitted	2140.583037000	1501
cnt_ready	2144.426502000	36
cnt_submitted	2144.426502000	1500
3	2188.419497000	82.757935000	82.748824000	0.000000000
0	2188.454825000	95.843367000	95.761482000	0.000000000
6	2188.454939000	95.918413000	95.896312000	0.000000000
cnt_ready	2188.463564000	35
cnt_submitted	2188.463564000	1499
cnt_ready	2188.465031000	34
cnt_submitted	2188.465031000	1498
cnt_ready	2188.467296000	33
cnt_submitted	2188.467296000	1497
7	2188.475320000	119.877650000	119.848661000	0.000000000
cnt_ready	2188.481214000	32
cnt_submitted	2188.481214000	1496
5	2204.437376000	111.961770000	111.901053000	0.000000000
cnt_ready	2204.447937000	31
cnt_submitted	2204.447937000	1495
1	2224.692528000	132.086381000	132.067543000	0.000000000
cnt_ready	2224.701293000	30
cnt_submitted	2224.701293000	1494
cnt_ready	2224.703092000	29
cnt_submitted	2224.703092000	1493
cnt_ready	2224.705347000	28
cnt_submitted	2224.705347000	1492
2	2260.362106000	119.789947000	119.780486000	0.000000000
cnt_ready	2260.371727000	29
cnt_ready	2260.375400000	30
cnt_ready	2260.375476000	29
cnt_submitted	2260.375476000	1491
cnt_ready	2260.377770000	30
cnt_ready	2260.380296000	31
cnt_ready	2260.380722000	30
cnt_submitted	2260.380722000	1490
cnt_ready	2260.382879000	31
cnt_ready	2260.385276000	32
cnt_ready	2260.387671000	33
cnt_ready	2260.390114000	34
cnt_ready	2260.392203000	35
cnt_ready	2260.394637000	34
cnt_submitted	2260.394637000	1489
cnt_ready	2260.394688000	35
cnt_ready	2260.395843000	34
cnt_submitted	2260.395843000	1488
cnt_ready	2260.396932000	35
cnt_ready	2260.415835000	34
cnt_submitted	2260.415835000	1487
1	2304.352885000	79.660357000	79.640127000	0.000000000
0	2304.355078000	115.900253000	115.869679000	0.000000000
6	2304.355431000	115.900492000	115.887650000	0.000000000
cnt_ready	2304.361777000	33
cnt_submitted	2304.361777000	1486
cnt_ready	2304.368830000	32
cnt_submitted	2304.368830000	1485
cnt_ready	2304.380932000	31
cnt_submitted	2304.380932000	1484
7	2320.473420000	131.998100000	131.979542000	0.000000000
cnt_ready	2320.480687000	30
cnt_submitted	2320.480687000	1483
cnt_ready	2356.358412000	29
cnt_submitted	2356.358412000	1482
cnt_ready	2356.362199000	28
cnt_submitted	2356.362199000	1481
cnt_ready	2356.363135000	27
cnt_submitted	2356.363135000	1480
1	2395.488279000	91.135394000	91.113546000	0.000000000
cnt_ready	2395.500157000	26
cnt_submitted	2395.500157000	1479
3	2417.062848000	228.643351000	228.549119000	0.000000000
5	2417.064469000	212.627093000	212.596105000	0.000000000
2	2417.068827000	156.706721000	156.650400000	0.000000000
0	2417.070366000	112.715288000	112.685701000	0.000000000
cnt_ready	2417.072735000	25
cnt_submitted	2417.072735000	1478
cnt_ready	2417.074136000	24
cnt_submitted	2417.074136000	1477
cnt_ready	2417.079353000	23
cnt_submitted	2417.079353000	1476
cnt_ready	2417.082158000	22
cnt_submitted	2417.082158000	1475
7	2420.239480000	99.766060000	99.756602000	0.000000000
cnt_ready	2420.247465000	21
cnt_submitted	2420.247465000	1474
cnt_ready	2428.365423000	22
cnt_ready	2428.370374000	21
cnt_submitted	2428.370374000	1473
cnt_ready	2428.373242000	22
cnt_ready	2428.377524000	23
cnt_ready	2428.382268000	24
cnt_ready	2428.385052000	25
cnt_ready	2428.386612000	24
cnt_submitted	2428.386612000	1472
cnt_ready	2428.387552000	25
cnt_ready	2428.390328000	26
cnt_ready	2428.392845000	27
cnt_ready	2428.394979000	28
cnt_ready	2428.395631000	27
cnt_submitted	2428.395631000	1471
cnt_ready	2428.397691000	28
cnt_ready	2428.400000000	29
cnt_ready	2428.402884000	30
cnt_ready	2428.422332000	29
cnt_submitted	2428.422332000	1470
cnt_ready	2428.432491000	28
cnt_submitted	2428.432491000	1469
cnt_ready	2432.372703000	27
cnt_submitted	2432.372703000	1468
6	2432.382945000	128.027514000	127.986984000	0.000000000
cnt_ready	2432.387175000	28
cnt_ready	2432.389419000	29
cnt_ready	2432.391248000	30
cnt_ready	2432.393094000	31
cnt_ready	2432.394749000	32
cnt_ready	2432.396459000	33
cnt_ready	2432.398184000	34
cnt_ready	2432.399857000	35
cnt_ready	2432.401510000	36
cnt_ready	2432.403201000	37
cnt_ready	2432.404684000	38
cnt_ready	2432.406325000	39
cnt_ready	2432.407927000	40
cnt_ready	2432.421233000	39
cnt_submitted	2432.421233000	1467
cnt_ready	2437.882845000	40
cnt_ready	2437.885843000	41
cnt_ready	2437.887783000	42
cnt_ready	2437.889857000	43
cnt_ready	2437.891621000	44
cnt_ready	2437.893493000	45
cnt_ready	2437.895284000	46
cnt_ready	2437.897243000	47
cnt_ready	2437.899388000	48
cnt_ready	2437.901318000	49
cnt_ready	2437.903093000	50
cnt_ready	2437.905063000	51
cnt_ready	2437.906909000	52
cnt_ready	2437.908825000	53
cnt_ready	2437.924110000	52
cnt_submitted	2437.924110000	1466
cnt_ready	2463.962825000	51
cnt_submitted	2463.962825000	1465
cnt_ready	2463.963430000	50
cnt_submitted	2463.963430000	1464
cnt_ready	2463.964248000	49
cnt_submitted	2463.964248000	1463
cnt_ready	2463.971623000	48
cnt_submitted	2463.971623000	1462
cnt_ready	2466.661872000	47
cnt_submitted	2466.661872000	1461
cnt_ready	2466.663736000	46
cnt_submitted	2466.663736000	1460
cnt_ready	2466.665348000	45
cnt_submitted	2466.665348000	1459
cnt_ready	2466.667956000	44
cnt_submitted	2466.667956000	1458
cnt_ready	2468.454131000	43
cnt_submitted	2468.454131000	1457
cnt_ready	2468.456795000	42
cnt_submitted	2468.456795000	1456
cnt_ready	2468.457380000	41
cnt_submitted	2468.457380000	1455
cnt_ready	2468.470587000	40
cnt_submitted	2468.470587000	1454
cnt_ready	2476.466002000	39
cnt_submitted	2476.466002000	1453
cnt_ready	2476.471631000	38
cnt_submitted	2476.471631000	1452
cnt_ready	2476.496113000	39
cnt_ready	2476.499895000	40
cnt_ready	2476.502328000	41
cnt_ready	2476.504825000	42
cnt_ready	2476.506961000	43
cnt_ready	2476.509006000	44
cnt_ready	2476.511710000	45
cnt_ready	2476.513858000	46
cnt_ready	2476.515930000	47
cnt_ready	2476.517712000	48
cnt_ready	2476.519589000	49
cnt_ready	2476.521556000	50
cnt_ready	2476.523623000	51
cnt_ready	2476.525541000	52
cnt_ready	2476.527466000	53
cnt_ready	2476.544041000	52
cnt_submitted	2476.544041000	1451
cnt_ready	2488.584249000	51
cnt_submitted	2488.584249000	1450
cnt_ready	2488.584918000	50
cnt_submitted	2488.584918000	1449
cnt_ready	2488.611987000	49
cnt_submitted	2488.611987000	1448
cnt_ready	2488.613701000	48
cnt_submitted	2488.613701000	1447
cnt_ready	2488.625153000	47
cnt_submitted	2488.625153000	1446
2	2508.434287000	91.365460000	91.147106000	0.000000000
7	2508.434296000	88.194816000	88.157853000	0.000000000
1	2508.434802000	112.946523000	112.840075000	0.000000000
0	2508.435677000	91.365311000	91.248423000	0.000000000
6	2508.441607000	76.058662000	75.980015000	0.000000000
cnt_ready	2508.448046000	46
cnt_submitted	2508.448046000	1445
cnt_ready	2508.473021000	45
cnt_submitted	2508.473021000	1444
cnt_ready	2508.495320000	44
cnt_submitted	2508.495320000	1443
cnt_ready	2508.500834000	43
cnt_submitted	2508.500834000	1442
cnt_ready	2508.513460000	42
cnt_submitted	2508.513460000	1441
3	2520.290967000	103.228119000	103.104493000	0.000000000
cnt_ready	2520.302248000	41
cnt_submitted	2520.302248000	1440
5	2521.776265000	104.711796000	104.597549000	0.000000000
cnt_ready	2521.787272000	40
cnt_submitted	2521.787272000	1439
cnt_ready	2544.351084000	39
cnt_submitted	2544.351084000	1438
cnt_ready	2560.400255000	38
cnt_submitted	2560.400255000	1437
cnt_ready	2560.403268000	37
cnt_submitted	2560.403268000	1436
cnt_ready	2560.405487000	36
cnt_submitted	2560.405487000	1435
cnt_ready	2560.419194000	35
cnt_submitted	2560.419194000	1434
cnt_ready	2560.420476000	36
cnt_ready	2560.423691000	37
cnt_ready	2560.425770000	38
cnt_ready	2560.427555000	39
cnt_ready	2560.429474000	40
cnt_ready	2560.431079000	41
cnt_ready	2560.432599000	42
cnt_ready	2560.434804000	43
cnt_ready	2560.436349000	44
cnt_ready	2560.438037000	45
cnt_ready	2560.439765000	46
cnt_ready	2560.441470000	47
cnt_ready	2560.443107000	48
cnt_ready	2560.444776000	49
cnt_ready	2560.446272000	50
cnt_ready	2560.447664000	51
cnt_ready	2560.463775000	50
cnt_submitted	2560.463775000	1433
cnt_ready	2572.482362000	49
cnt_submitted	2572.482362000	1432
cnt_ready	2572.500729000	50
cnt_ready	2572.503177000	51
cnt_ready	2572.505276000	52
cnt_ready	2572.506856000	53
cnt_ready	2572.508454000	54
cnt_ready	2572.510196000	55
cnt_ready	2572.511948000	56
cnt_ready	2572.513559000	57
cnt_ready	2572.515269000	58
cnt_ready	2572.517010000	59
cnt_ready	2572.518767000	60
cnt_ready	2572.520564000	61
cnt_ready	2572.522193000	62
cnt_ready	2572.524159000	63
cnt_ready	2572.525883000	64
cnt_ready	2572.527496000	65
cnt_ready	2572.529386000	66
cnt_ready	2572.546069000	65
cnt_submitted	2572.546069000	1431
1	2596.417905000	87.983103000	87.889436000	0.000000000
cnt_ready	2596.428312000	64
cnt_submitted	2596.428312000	1430
6	2616.465695000	108.024088000	107.894915000	0.000000000
cnt_ready	2616.474616000	63
cnt_submitted	2616.474616000	1429
3	2632.597571000	112.306604000	112.292363000	0.000000000
cnt_ready	2632.607361000	62
cnt_submitted	2632.607361000	1428
5	2660.429933000	138.653668000	138.597442000	0.000000000
cnt_ready	2660.440833000	61
cnt_submitted	2660.440833000	1427
0	2660.450750000	152.015073000	151.885136000	0.000000000
cnt_ready	2660.496481000	60
cnt_submitted	2660.496481000	1426
cnt_ready	2660.500081000	59
cnt_submitted	2660.500081000	1425
7	2668.454932000	160.020636000	159.914480000	0.000000000
cnt_ready	2668.463758000	58
cnt_submitted	2668.463758000	1424
cnt_ready	2668.484189000	57
cnt_submitted	2668.484189000	1423
6	2692.502460000	76.036765000	76.025033000	0.000000000
cnt_ready	2692.512122000	56
cnt_submitted	2692.512122000	1422
1	2712.521704000	116.103799000	116.043830000	0.000000000
cnt_ready	2712.531614000	55
cnt_submitted	2712.531614000	1421
cnt_ready	2728.367102000	54
cnt_submitted	2728.367102000	1420
cnt_ready	2728.368864000	53
cnt_submitted	2728.368864000	1419
2	2740.490924000	232.056637000	231.948390000	0.000000000
cnt_ready	2740.500052000	52
cnt_submitted	2740.500052000	1418
7	2752.497255000	84.042323000	84.019549000	0.000000000
cnt_ready	2752.525796000	51
cnt_submitted	2752.525796000	1417
1	2800.348447000	87.826743000	87.803776000	0.000000000
cnt_ready	2800.361704000	50
cnt_submitted	2800.361704000	1416
0	2820.366187000	159.915437000	159.831250000	0.000000000
2	2820.368555000	79.877631000	79.865808000	0.000000000
5	2820.368616000	159.938683000	159.925016000	0.000000000
cnt_ready	2820.426686000	49
cnt_submitted	2820.426686000	1415
cnt_ready	2820.443071000	48
cnt_submitted	2820.443071000	1414
cnt_ready	2820.456438000	47
cnt_submitted	2820.456438000	1413
cnt_ready	2824.248870000	46
cnt_submitted	2824.248870000	1412
6	2826.628415000	134.125955000	134.113606000	0.000000000
cnt_ready	2826.660929000	45
cnt_submitted	2826.660929000	1411
3	2826.867846000	194.270275000	194.257650000	0.000000000
cnt_ready	2826.876533000	44
cnt_submitted	2826.876533000	1410
7	2848.609243000	96.111988000	96.067941000	0.000000000
cnt_ready	2848.641230000	43
cnt_submitted	2848.641230000	1409
cnt_ready	2848.641434000	42
cnt_submitted	2848.641434000	1408
cnt_ready	2848.657051000	41
cnt_submitted	2848.657051000	1407
cnt_ready	2860.371925000	42
cnt_ready	2860.376124000	41
cnt_submitted	2860.376124000	1406
cnt_ready	2860.376959000	42
cnt_ready	2860.379276000	43
cnt_ready	2860.381344000	44
cnt_ready	2860.384094000	45
cnt_ready	2860.386379000	46
cnt_ready	2860.388786000	47
cnt_ready	2860.390909000	48
cnt_ready	2860.391981000	47
cnt_submitted	2860.391981000	1405
cnt_ready	2860.393094000	48
cnt_ready	2860.394952000	49
cnt_ready	2860.397397000	50
cnt_ready	2860.399482000	51
cnt_ready	2860.401456000	52
cnt_ready	2860.403291000	53
cnt_ready	2860.405091000	54
cnt_ready	2860.406941000	55
cnt_ready	2860.408867000	56
cnt_ready	2860.410795000	57
cnt_ready	2860.426945000	56
cnt_submitted	2860.426945000	1404
cnt_ready	2872.602990000	55
cnt_submitted	2872.602990000	1403
1	2892.458780000	92.110333000	92.058465000	0.000000000
cnt_ready	2892.488559000	54
cnt_submitted	2892.488559000	1402
3	2944.361241000	117.493395000	117.450862000	0.000000000
2	2944.362222000	123.993667000	123.836649000	0.000000000
0	2944.362573000	123.996386000	123.867359000	0.000000000
cnt_ready	2944.372681000	53
cnt_submitted	2944.372681000	1401
cnt_ready	2944.373923000	52
cnt_submitted	2944.373923000	1400
cnt_ready	2944.375576000	51
cnt_submitted	2944.375576000	1399
cnt_ready	2944.380726000	50
cnt_submitted	2944.380726000	1398
5	2944.388967000	124.020351000	120.136804000	0.000000000
cnt_ready	2944.395676000	49
cnt_submitted	2944.395676000	1397
7	2980.359009000	131.749766000	131.703643000	0.000000000
6	2980.360623000	153.732208000	153.697150000	0.000000000
cnt_ready	2980.367755000	48
cnt_submitted	2980.367755000	1396
cnt_ready	2980.369132000	47
cnt_submitted	2980.369132000	1395
cnt_ready	2980.370042000	46
cnt_submitted	2980.370042000	1394
cnt_ready	2980.371997000	45
cnt_submitted	2980.371997000	1393
cnt_ready	3000.371332000	44
cnt_submitted	3000.371332000	1392
cnt_ready	3000.399665000	45
cnt_ready	3000.403124000	46
cnt_ready	3000.405347000	47
cnt_ready	3000.407094000	48
cnt_ready	3000.409033000	49
cnt_ready	3000.410819000	50
cnt_ready	3000.412615000	51
cnt_ready	3000.414541000	52
cnt_ready	3000.416755000	53
cnt_ready	3000.418935000	54
cnt_ready	3000.420874000	55
cnt_ready	3000.421343000	54
cnt_submitted	3000.421343000	1391
cnt_ready	3000.422850000	55
cnt_ready	3000.424233000	54
cnt_submitted	3000.424233000	1390
cnt_ready	3000.424929000	55
cnt_ready	3000.427058000	56
cnt_ready	3000.429269000	57
cnt_ready	3000.431532000	58
cnt_ready	3000.433388000	59
cnt_ready	3000.435214000	60
cnt_ready	3000.436806000	61
cnt_ready	3000.438208000	60
cnt_submitted	3000.438208000	1389
cnt_ready	3000.451935000	59
cnt_submitted	3000.451935000	1388
5	3024.697688000	80.308721000	80.192527000	0.000000000
cnt_ready	3024.717339000	58
cnt_submitted	3024.717339000	1387
cnt_ready	3024.729279000	57
cnt_submitted	3024.729279000	1386
3	3024.731924000	80.370683000	80.355917000	0.000000000
cnt_ready	3024.739960000	56
cnt_submitted	3024.739960000	1385
0	3032.542960000	88.180387000	88.080559000	0.000000000
cnt_ready	3032.545820000	55
cnt_submitted	3032.545820000	1384
cnt_ready	3032.549280000	54
cnt_submitted	3032.549280000	1383
cnt_ready	3032.554835000	53
cnt_submitted	3032.554835000	1382
2	3032.561565000	88.199343000	88.122004000	0.000000000
cnt_ready	3032.568115000	52
cnt_submitted	3032.568115000	1381
cnt_ready	3040.571320000	51
cnt_submitted	3040.571320000	1380
cnt_ready	3040.572821000	50
cnt_submitted	3040.572821000	1379
cnt_ready	3040.573213000	49
cnt_submitted	3040.573213000	1378
cnt_ready	3040.604866000	48
cnt_submitted	3040.604866000	1377
cnt_ready	3040.607834000	47
cnt_submitted	3040.607834000	1376
cnt_ready	3060.715052000	46
cnt_submitted	3060.715052000	1375
cnt_ready	3064.267263000	45
cnt_submitted	3064.267263000	1374
1	3072.079879000	179.621099000	179.571490000	0.000000000
7	3072.080972000	91.721963000	91.662693000	0.000000000
6	3072.081699000	91.721076000	91.602656000	0.000000000
cnt_ready	3072.121343000	44
cnt_submitted	3072.121343000	1373
cnt_ready	3072.123663000	43
cnt_submitted	3072.123663000	1372
cnt_ready	3072.131613000	42
cnt_submitted	3072.131613000	1371
cnt_ready	3073.169658000	41
cnt_submitted	3073.169658000	1370
cnt_ready	3076.357279000	40
cnt_submitted	3076.357279000	1369
cnt_ready	3076.372391000	39
cnt_submitted	3076.372391000	1368
cnt_ready	3076.373562000	38
cnt_submitted	3076.373562000	1367
cnt_ready	3076.376900000	37
cnt_submitted	3076.376900000	1366
cnt_ready	3076.411174000	36
cnt_submitted	3076.411174000	1365
cnt_ready	3088.377629000	35
cnt_submitted	3088.377629000	1364
cnt_ready	3088.378439000	34
cnt_submitted	3088.378439000	1363
cnt_ready	3088.382944000	33
cnt_submitted	3088.382944000	1362
cnt_ready	3088.385128000	32
cnt_submitted	3088.385128000	1361
cnt_ready	3088.396692000	31
cnt_submitted	3088.396692000	1360
cnt_ready	3088.401961000	30
cnt_submitted	3088.401961000	1359
3	3100.362580000	75.630656000	75.564645000	0.000000000
5	3100.362637000	75.664949000	75.564825000	0.000000000
cnt_ready	3100.374826000	29
cnt_submitted	3100.374826000	1358
cnt_ready	3100.376254000	28
cnt_submitted	3100.376254000	1357
cnt_ready	3100.377871000	27
cnt_submitted	3100.377871000	1356
cnt_ready	3100.381467000	26
cnt_submitted	3100.381467000	1355
cnt_ready	3100.393527000	25
cnt_submitted	3100.393527000	1354
cnt_ready	3100.398724000	24
cnt_submitted	3100.398724000	1353
2	3108.350377000	75.788812000	75.713712000	0.000000000
0	3108.351633000	75.808673000	75.702534000	0.000000000
cnt_ready	3108.358745000	23
cnt_submitted	3108.358745000	1352
cnt_ready	3108.361702000	22
cnt_submitted	3108.361702000	1351
cnt_ready	3108.362949000	21
cnt_submitted	3108.362949000	1350
cnt_ready	3108.365713000	20
cnt_submitted	3108.365713000	1349
cnt_ready	3108.376794000	19
cnt_submitted	3108.376794000	1348
cnt_ready	3119.719689000	18
cnt_submitted	3119.719689000	1347
cnt_ready	3119.721524000	17
cnt_submitted	3119.721524000	1346
cnt_ready	3119.722670000	16
cnt_submitted	3119.722670000	1345
cnt_ready	3120.259291000	15
cnt_submitted	3120.259291000	1344
cnt_ready	3124.284132000	14
cnt_submitted	3124.284132000	1343
cnt_ready	3124.316071000	13
cnt_submitted	3124.316071000	1342
cnt_ready	3124.363374000	12
cnt_submitted	3124.363374000	1341
cnt_ready	3124.364030000	11
cnt_submitted	3124.364030000	1340
cnt_ready	3124.365424000	10
cnt_submitted	3124.365424000	1339
cnt_ready	3124.369230000	9
cnt_submitted	3124.369230000	1338
cnt_ready	3135.055159000	8
cnt_submitted	3135.055159000	1337
cnt_ready	3135.055852000	7
cnt_submitted	3135.055852000	1336
cnt_ready	3135.058622000	6
cnt_submitted	3135.058622000	1335
cnt_ready	3135.061577000	5
cnt_submitted	3135.061577000	1334
cnt_ready	3135.074516000	4
cnt_submitted	3135.074516000	1333
cnt_ready	3135.133022000	3
cnt_submitted	3135.133022000	1332
cnt_ready	3152.310063000	2
cnt_submitted	3152.310063000	1331
6	3152.361680000	80.279981000	80.161424000	0.000000000
7	3152.362172000	80.281200000	80.186947000	0.000000000
cnt_ready	3152.373222000	1
cnt_submitted	3152.373222000	1330
cnt_ready	3152.374376000	0
cnt_submitted	3152.374376000	1329
1	3152.375566000	80.295687000	80.152326000	0.000000000
2	3184.243095000	75.892718000	75.823880000	0.000000000
4	3188.273924000	1197.986906000	1196.948023000	0.000000000
cnt_ready	3188.311510000	1
cnt_ready	3188.314112000	2
cnt_ready	3188.315555000	3
cnt_ready	3188.315778000	2
cnt_submitted	3188.315778000	1328
cnt_ready	3188.316080000	1
cnt_submitted	3188.316080000	1327
cnt_ready	3188.317347000	2
cnt_ready	3188.318908000	3
cnt_ready	3188.320366000	4
cnt_ready	3188.322415000	5
cnt_ready	3188.323845000	6
cnt_ready	3188.325377000	7
cnt_ready	3188.327064000	8
cnt_ready	3188.327107000	7
cnt_submitted	3188.327107000	1326
5	3188.327603000	87.964966000	51.885166000	28.091699000
cnt_ready	3188.329147000	8
cnt_ready	3188.331538000	9
cnt_ready	3188.334103000	10
cnt_ready	3188.337203000	11
cnt_ready	3188.339967000	12
cnt_ready	3188.343459000	13
cnt_ready	3188.345698000	14
cnt_ready	3188.348709000	15
cnt_ready	3188.372666000	14
cnt_submitted	3188.372666000	1325
cnt_ready	3190.032746000	15
cnt_ready	3190.033305000	16
cnt_ready	3190.036121000	17
cnt_ready	3190.046309000	16
cnt_submitted	3190.046309000	1324
cnt_ready	3190.054089000	15
cnt_submitted	3190.054089000	1323
cnt_ready	3191.748349000	16
cnt_ready	3191.750531000	17
