cnt_submitted	2339.273664000	1392
cnt_submitted	2339.279947000	1393
cnt_submitted	2339.283324000	1394
cnt_submitted	2339.288133000	1395
cnt_submitted	2339.292027000	1396
cnt_submitted	2339.296880000	1397
cnt_submitted	2339.303175000	1398
cnt_submitted	2339.306607000	1399
cnt_submitted	2339.311389000	1400
cnt_submitted	2339.315363000	1401
cnt_submitted	2339.321828000	1402
cnt_submitted	2339.325181000	1403
cnt_submitted	2339.330029000	1404
cnt_submitted	2339.337114000	1405
cnt_submitted	2339.340452000	1406
cnt_submitted	2339.346816000	1407
cnt_submitted	2339.353541000	1408
cnt_submitted	2339.356336000	1409
cnt_submitted	2339.359706000	1410
cnt_submitted	2339.363875000	1411
cnt_submitted	2339.367158000	1412
cnt_submitted	2339.371318000	1413
cnt_submitted	2339.374657000	1414
cnt_submitted	2339.377936000	1415
cnt_submitted	2339.384557000	1416
cnt_submitted	2339.389076000	1417
cnt_submitted	2339.393016000	1418
cnt_submitted	2339.397776000	1419
cnt_submitted	2339.401745000	1420
cnt_submitted	2339.406634000	1421
cnt_submitted	2339.410606000	1422
cnt_submitted	2339.416790000	1423
cnt_submitted	2339.420141000	1424
cnt_submitted	2339.425075000	1425
cnt_submitted	2339.428939000	1426
cnt_submitted	2339.434976000	1427
cnt_submitted	2339.438844000	1428
cnt_submitted	2339.445084000	1429
cnt_submitted	2339.450167000	1430
cnt_submitted	2339.454109000	1431
cnt_submitted	2339.459004000	1432
cnt_submitted	2339.462847000	1433
cnt_submitted	2339.469060000	1434
cnt_submitted	2339.472406000	1435
cnt_submitted	2339.477252000	1436
cnt_submitted	2339.481088000	1437
cnt_submitted	2342.353210000	1438
cnt_submitted	2342.358305000	1439
cnt_submitted	2342.362320000	1440
cnt_submitted	2342.368728000	1441
cnt_submitted	2342.372933000	1442
cnt_submitted	2342.379229000	1443
cnt_submitted	2342.384876000	1444
cnt_submitted	2342.387716000	1445
cnt_submitted	2342.391976000	1446
cnt_submitted	2342.395319000	1447
cnt_submitted	2342.398663000	1448
cnt_submitted	2342.402881000	1449
cnt_submitted	2342.406257000	1450
cnt_submitted	2342.412068000	1451
cnt_submitted	2342.417131000	1452
cnt_submitted	2342.421113000	1453
cnt_submitted	2342.425935000	1454
cnt_submitted	2342.429903000	1455
cnt_submitted	2342.433943000	1456
cnt_submitted	2342.441398000	1457
cnt_submitted	2342.444769000	1458
cnt_submitted	2342.448661000	1459
cnt_submitted	2342.453384000	1460
cnt_submitted	2342.457400000	1461
cnt_submitted	2342.463552000	1462
cnt_submitted	2342.467746000	1463
cnt_submitted	2342.471577000	1464
cnt_submitted	2342.476415000	1465
cnt_submitted	2342.482637000	1466
cnt_submitted	2342.486010000	1467
cnt_submitted	2342.489937000	1468
cnt_submitted	2342.497019000	1469
cnt_submitted	2342.500499000	1470
cnt_submitted	2342.506954000	1471
cnt_submitted	2342.513708000	1472
cnt_submitted	2342.516535000	1473
cnt_submitted	2342.520764000	1474
cnt_submitted	2342.524086000	1475
cnt_submitted	2342.529016000	1476
cnt_submitted	2342.532381000	1477
cnt_submitted	2342.539705000	1478
cnt_submitted	2342.543118000	1479
cnt_submitted	2342.547980000	1480
cnt_submitted	2342.551940000	1481
cnt_submitted	2342.556710000	1482
cnt_submitted	2342.563083000	1483
cnt_submitted	2342.566376000	1484
cnt_submitted	2342.571464000	1485
cnt_submitted	2342.575336000	1486
cnt_submitted	2342.581613000	1487
cnt_submitted	2342.585834000	1488
cnt_submitted	2342.589670000	1489
cnt_submitted	2342.596022000	1490
cnt_submitted	2342.600418000	1491
cnt_submitted	2342.606757000	1492
cnt_submitted	2342.612599000	1493
cnt_submitted	2342.615404000	1494
cnt_submitted	2342.618737000	1495
cnt_submitted	2342.622979000	1496
cnt_submitted	2342.626278000	1497
cnt_submitted	2342.632249000	1498
cnt_submitted	2342.637183000	1499
cnt_submitted	2342.641101000	1500
cnt_submitted	2342.646090000	1501
cnt_submitted	2342.652586000	1502
cnt_submitted	2342.655933000	1503
cnt_submitted	2342.659812000	1504
cnt_submitted	2342.667267000	1505
cnt_submitted	2342.670636000	1506
cnt_submitted	2342.676923000	1507
cnt_submitted	2342.682575000	1508
cnt_submitted	2342.685382000	1509
cnt_submitted	2342.689787000	1510
cnt_submitted	2342.693070000	1511
cnt_submitted	2342.698737000	1512
cnt_submitted	2342.702975000	1513
cnt_submitted	2342.706892000	1514
cnt_submitted	2342.713187000	1515
cnt_submitted	2342.717564000	1516
cnt_submitted	2342.723772000	1517
cnt_submitted	2342.729323000	1518
cnt_submitted	2342.732135000	1519
cnt_submitted	2342.735519000	1520
cnt_submitted	2342.741990000	1521
cnt_submitted	2342.746425000	1522
cnt_submitted	2342.752765000	1523
cnt_submitted	2342.759059000	1524
cnt_submitted	2342.761847000	1525
cnt_submitted	2342.769095000	1526
cnt_submitted	2342.774855000	1527
cnt_ready	2347.547880000	21
cnt_submitted	2347.547880000	1526
cnt_ready	2348.578520000	20
cnt_submitted	2348.578520000	1525
cnt_ready	2363.636018000	21
cnt_ready	2363.639728000	22
cnt_ready	2363.642697000	23
cnt_ready	2363.642872000	22
cnt_submitted	2363.642872000	1524
cnt_ready	2363.644785000	23
cnt_ready	2363.646725000	24
cnt_ready	2363.649082000	25
cnt_ready	2363.651239000	26
cnt_ready	2363.652852000	27
cnt_ready	2363.655346000	28
cnt_ready	2363.657162000	27
cnt_submitted	2363.657162000	1523
cnt_ready	2363.657270000	28
cnt_ready	2363.659188000	29
cnt_ready	2363.660891000	30
cnt_ready	2363.662601000	31
cnt_ready	2363.665000000	32
cnt_ready	2363.671238000	31
cnt_submitted	2363.671238000	1522
cnt_ready	2363.684376000	30
cnt_submitted	2363.684376000	1521
cnt_ready	2363.728370000	31
cnt_ready	2363.730120000	32
cnt_ready	2363.731854000	33
cnt_ready	2363.733368000	34
cnt_ready	2363.734858000	35
cnt_ready	2363.736323000	36
cnt_ready	2363.737850000	37
cnt_ready	2363.739312000	38
cnt_ready	2363.752482000	37
cnt_submitted	2363.752482000	1520
cnt_ready	2375.504472000	36
cnt_submitted	2375.504472000	1519
cnt_ready	2375.508601000	35
cnt_submitted	2375.508601000	1518
cnt_ready	2375.529935000	34
cnt_submitted	2375.529935000	1517
cnt_ready	2375.546856000	33
cnt_submitted	2375.546856000	1516
4	2399.501024000	87.424249000	87.298425000	0.000000000
cnt_ready	2399.507104000	32
cnt_submitted	2399.507104000	1515
2	2403.499983000	91.448147000	90.983015000	0.000000000
1	2403.501589000	91.423822000	91.378639000	0.000000000
cnt_ready	2403.509932000	31
cnt_submitted	2403.509932000	1514
cnt_ready	2403.520976000	30
cnt_submitted	2403.520976000	1513
0	2411.526484000	99.472093000	99.420579000	0.000000000
cnt_ready	2411.542257000	29
cnt_submitted	2411.542257000	1512
7	2419.509370000	107.460592000	95.437335000	0.000000000
6	2419.510489000	107.486191000	105.922971000	0.000000000
5	2419.512073000	116.013122000	115.803495000	0.000000000
cnt_ready	2419.519172000	28
cnt_submitted	2419.519172000	1511
cnt_ready	2419.522058000	27
cnt_submitted	2419.522058000	1510
cnt_ready	2419.527068000	26
cnt_submitted	2419.527068000	1509
cnt_ready	2419.537266000	25
cnt_submitted	2419.537266000	1508
cnt_ready	2435.511901000	24
cnt_submitted	2435.511901000	1507
cnt_ready	2435.514505000	23
cnt_submitted	2435.514505000	1506
cnt_ready	2435.515692000	22
cnt_submitted	2435.515692000	1505
cnt_ready	2455.505157000	21
cnt_submitted	2455.505157000	1504
cnt_ready	2459.506907000	20
cnt_submitted	2459.506907000	1503
cnt_ready	2459.526520000	21
cnt_ready	2459.528840000	22
cnt_ready	2459.530799000	23
cnt_ready	2459.532646000	24
cnt_ready	2459.534251000	25
cnt_ready	2459.535790000	26
cnt_ready	2459.537237000	27
cnt_ready	2459.538881000	28
cnt_ready	2459.540393000	29
cnt_ready	2459.557041000	28
cnt_submitted	2459.557041000	1502
cnt_ready	2467.528112000	27
cnt_submitted	2467.528112000	1501
cnt_ready	2471.513980000	26
cnt_submitted	2471.513980000	1500
cnt_ready	2471.531650000	25
cnt_submitted	2471.531650000	1499
cnt_ready	2471.553397000	24
cnt_submitted	2471.553397000	1498
cnt_ready	2471.555700000	23
cnt_submitted	2471.555700000	1497
cnt_ready	2471.581076000	22
cnt_submitted	2471.581076000	1496
4	2475.504188000	76.003164000	75.971987000	0.000000000
cnt_ready	2475.509654000	21
cnt_submitted	2475.509654000	1495
cnt_ready	2475.511035000	20
cnt_submitted	2475.511035000	1494
1	2483.503758000	80.002169000	79.980867000	0.000000000
cnt_ready	2483.508896000	19
cnt_submitted	2483.508896000	1493
cnt_ready	2483.525819000	18
cnt_submitted	2483.525819000	1492
cnt_ready	2483.529406000	17
cnt_submitted	2483.529406000	1491
2	2495.497815000	91.997832000	91.923599000	0.000000000
7	2495.499108000	75.989738000	75.975292000	0.000000000
cnt_ready	2495.525030000	16
cnt_submitted	2495.525030000	1490
cnt_ready	2495.528254000	15
cnt_submitted	2495.528254000	1489
0	2499.514457000	87.987973000	87.916864000	0.000000000
cnt_ready	2499.533670000	14
cnt_submitted	2499.533670000	1488
cnt_ready	2519.505688000	13
cnt_submitted	2519.505688000	1487
cnt_ready	2519.509426000	12
cnt_submitted	2519.509426000	1486
cnt_ready	2519.511991000	11
cnt_submitted	2519.511991000	1485
6	2551.503267000	131.992778000	131.914513000	0.001711000
cnt_ready	2551.509595000	12
cnt_ready	2551.511597000	13
cnt_ready	2551.513206000	14
cnt_ready	2551.514807000	15
cnt_ready	2551.516332000	16
cnt_ready	2551.517841000	17
cnt_ready	2551.519386000	18
cnt_ready	2551.520950000	19
cnt_ready	2551.522689000	20
cnt_ready	2551.524777000	19
cnt_submitted	2551.524777000	1484
cnt_ready	2551.524876000	20
cnt_ready	2551.539848000	19
cnt_submitted	2551.539848000	1483
1	2579.499646000	95.995888000	95.953697000	0.000000000
cnt_ready	2579.505416000	18
cnt_submitted	2579.505416000	1482
cnt_ready	2579.505680000	19
cnt_ready	2579.507881000	20
cnt_ready	2579.509651000	21
cnt_ready	2579.511399000	22
cnt_ready	2579.513239000	23
cnt_ready	2579.514942000	24
cnt_ready	2579.516474000	25
cnt_ready	2579.517798000	26
cnt_ready	2579.519323000	27
cnt_ready	2579.521203000	28
cnt_ready	2579.522998000	29
cnt_ready	2579.537488000	28
cnt_submitted	2579.537488000	1481
7	2603.523029000	108.023921000	107.955069000	0.000000000
2	2603.526541000	108.028726000	107.987993000	0.000000000
cnt_ready	2603.526961000	27
cnt_submitted	2603.526961000	1480
cnt_ready	2603.530555000	26
cnt_submitted	2603.530555000	1479
cnt_ready	2603.549360000	25
cnt_submitted	2603.549360000	1478
4	2615.494901000	139.990713000	139.955073000	0.000000000
cnt_ready	2615.501425000	24
cnt_submitted	2615.501425000	1477
0	2639.382331000	139.867874000	139.837402000	0.000000000
cnt_ready	2639.386638000	25
cnt_ready	2639.388638000	26
cnt_ready	2639.390247000	27
cnt_ready	2639.391713000	28
cnt_ready	2639.393135000	29
cnt_ready	2639.394607000	30
cnt_ready	2639.396337000	31
cnt_ready	2639.397950000	32
cnt_ready	2639.399573000	33
6	2639.400132000	87.896865000	87.863468000	0.000000000
5	2639.400205000	219.888132000	219.806682000	0.000000000
cnt_ready	2639.401550000	34
cnt_ready	2639.403096000	35
cnt_ready	2639.404718000	36
cnt_ready	2639.418315000	35
cnt_submitted	2639.418315000	1476
cnt_ready	2639.425109000	36
cnt_ready	2639.427413000	37
cnt_ready	2639.438514000	38
cnt_ready	2639.441537000	39
cnt_ready	2639.444896000	40
cnt_ready	2639.456113000	41
cnt_ready	2639.457833000	42
cnt_ready	2639.459431000	43
cnt_ready	2639.461001000	44
cnt_ready	2639.462837000	45
cnt_ready	2639.464354000	46
cnt_ready	2639.466057000	47
cnt_ready	2639.468210000	48
cnt_ready	2639.469344000	47
cnt_submitted	2639.469344000	1475
cnt_ready	2639.471139000	46
cnt_submitted	2639.471139000	1474
cnt_ready	2639.483333000	45
cnt_submitted	2639.483333000	1473
cnt_ready	2647.448441000	44
cnt_submitted	2647.448441000	1472
1	2663.497193000	83.997547000	83.947820000	0.000000000
cnt_ready	2663.503076000	43
cnt_submitted	2663.503076000	1471
cnt_ready	2663.504625000	42
cnt_submitted	2663.504625000	1470
cnt_ready	2675.520450000	41
cnt_submitted	2675.520450000	1469
cnt_ready	2675.522071000	40
cnt_submitted	2675.522071000	1468
cnt_ready	2675.535657000	39
cnt_submitted	2675.535657000	1467
2	2690.230600000	86.704059000	86.612780000	0.000000000
cnt_ready	2690.232330000	38
cnt_submitted	2690.232330000	1466
cnt_ready	2690.235552000	37
cnt_submitted	2690.235552000	1465
cnt_ready	2690.238594000	36
cnt_submitted	2690.238594000	1464
cnt_ready	2690.252606000	35
cnt_submitted	2690.252606000	1463
4	2699.504974000	84.010073000	83.965103000	0.000000000
cnt_ready	2699.508669000	34
cnt_submitted	2699.508669000	1462
7	2699.509442000	95.986413000	95.920327000	0.000000000
cnt_ready	2699.511700000	33
cnt_submitted	2699.511700000	1461
cnt_ready	2699.538582000	32
cnt_submitted	2699.538582000	1460
cnt_ready	2699.539835000	31
cnt_submitted	2699.539835000	1459
cnt_ready	2699.550676000	30
cnt_submitted	2699.550676000	1458
0	2723.506590000	84.124259000	84.046698000	0.000000000
cnt_ready	2723.515511000	29
cnt_submitted	2723.515511000	1457
cnt_ready	2723.516695000	28
cnt_submitted	2723.516695000	1456
cnt_ready	2723.518059000	27
cnt_submitted	2723.518059000	1455
cnt_ready	2723.535239000	26
cnt_submitted	2723.535239000	1454
6	2735.507303000	96.107171000	87.989128000	0.000000000
cnt_ready	2735.511515000	25
cnt_submitted	2735.511515000	1453
cnt_ready	2735.513655000	24
cnt_submitted	2735.513655000	1452
cnt_ready	2735.515297000	23
cnt_submitted	2735.515297000	1451
cnt_ready	2735.518689000	22
cnt_submitted	2735.518689000	1450
5	2743.504464000	104.104259000	104.001701000	0.000000000
cnt_ready	2743.512477000	21
cnt_submitted	2743.512477000	1449
cnt_ready	2743.525839000	20
cnt_submitted	2743.525839000	1448
cnt_ready	2781.160028000	19
cnt_submitted	2781.160028000	1447
7	2781.163699000	81.654257000	81.606716000	0.000000000
2	2781.183417000	90.952817000	90.904226000	0.000000000
1	2781.187400000	117.690207000	117.601313000	0.000000000
4	2781.187587000	81.682613000	81.665485000	0.000000000
cnt_ready	2781.192567000	18
cnt_submitted	2781.192567000	1446
cnt_ready	2781.194362000	17
cnt_submitted	2781.194362000	1445
cnt_ready	2781.196971000	16
cnt_submitted	2781.196971000	1444
cnt_ready	2781.197492000	15
cnt_submitted	2781.197492000	1443
cnt_ready	2781.221063000	14
cnt_submitted	2781.221063000	1442
cnt_ready	2781.231077000	13
cnt_submitted	2781.231077000	1441
cnt_ready	2783.510778000	12
cnt_submitted	2783.510778000	1440
cnt_ready	2783.512761000	13
cnt_ready	2783.515106000	14
cnt_ready	2783.516677000	15
cnt_ready	2783.517109000	14
cnt_submitted	2783.517109000	1439
cnt_ready	2783.518536000	15
cnt_ready	2783.520260000	16
cnt_ready	2783.521956000	17
cnt_ready	2783.523812000	18
cnt_ready	2783.525400000	19
cnt_ready	2783.527008000	20
cnt_ready	2783.528530000	21
cnt_ready	2783.530026000	22
cnt_ready	2783.531582000	23
cnt_ready	2783.533206000	24
cnt_ready	2783.534792000	25
cnt_ready	2783.550626000	24
cnt_submitted	2783.550626000	1438
cnt_ready	2783.735575000	23
cnt_submitted	2783.735575000	1437
cnt_ready	2795.531097000	22
cnt_submitted	2795.531097000	1436
6	2811.595871000	76.088568000	76.010335000	0.000000000
cnt_ready	2811.601625000	21
cnt_submitted	2811.601625000	1435
cnt_ready	2811.604221000	20
cnt_submitted	2811.604221000	1434
cnt_ready	2811.609196000	19
cnt_submitted	2811.609196000	1433
cnt_ready	2811.616940000	20
cnt_ready	2811.619152000	21
cnt_ready	2811.620913000	22
cnt_ready	2811.622605000	23
cnt_ready	2811.624350000	24
cnt_ready	2811.626065000	25
cnt_ready	2811.627929000	26
cnt_ready	2811.629519000	27
cnt_ready	2811.631157000	28
cnt_ready	2811.632853000	29
cnt_ready	2811.634415000	30
cnt_ready	2811.635936000	31
cnt_ready	2811.637744000	32
cnt_ready	2811.639174000	33
cnt_ready	2811.641121000	34
cnt_ready	2811.654962000	33
cnt_submitted	2811.654962000	1432
cnt_ready	2813.103733000	34
cnt_ready	2813.105881000	35
cnt_ready	2813.107489000	36
cnt_ready	2813.109231000	37
cnt_ready	2813.109388000	36
cnt_submitted	2813.109388000	1431
cnt_ready	2813.110903000	37
cnt_ready	2813.112534000	38
cnt_ready	2813.114193000	39
cnt_ready	2813.116159000	40
cnt_ready	2813.117725000	41
cnt_ready	2813.119304000	42
cnt_ready	2813.121120000	43
cnt_ready	2813.122759000	44
cnt_ready	2813.123277000	43
cnt_submitted	2813.123277000	1430
cnt_ready	2813.124406000	44
cnt_ready	2813.125991000	45
cnt_ready	2813.127847000	46
cnt_ready	2813.129649000	47
cnt_ready	2813.142648000	46
cnt_submitted	2813.142648000	1429
cnt_ready	2814.510198000	45
cnt_submitted	2814.510198000	1428
cnt_ready	2814.561960000	44
cnt_submitted	2814.561960000	1427
0	2815.990831000	92.484241000	92.437572000	0.000000000
cnt_ready	2815.996717000	43
cnt_submitted	2815.996717000	1426
cnt_ready	2816.015762000	42
cnt_submitted	2816.015762000	1425
cnt_ready	2816.027254000	43
cnt_ready	2816.029593000	44
cnt_ready	2816.031450000	45
cnt_ready	2816.032996000	46
cnt_ready	2816.034544000	47
cnt_ready	2816.035973000	48
cnt_ready	2816.037397000	49
cnt_ready	2816.038997000	50
cnt_ready	2816.040443000	51
cnt_ready	2816.041886000	52
cnt_ready	2816.043410000	53
cnt_ready	2816.045195000	54
cnt_ready	2816.046647000	55
cnt_ready	2816.048081000	56
cnt_ready	2816.049585000	57
cnt_ready	2816.050982000	58
cnt_ready	2816.052385000	59
cnt_ready	2816.065286000	58
cnt_submitted	2816.065286000	1424
cnt_ready	2817.320352000	57
cnt_submitted	2817.320352000	1423
cnt_ready	2817.324901000	56
cnt_submitted	2817.324901000	1422
cnt_ready	2818.742817000	55
cnt_submitted	2818.742817000	1421
cnt_ready	2818.743267000	54
cnt_submitted	2818.743267000	1420
cnt_ready	2818.761922000	53
cnt_submitted	2818.761922000	1419
cnt_ready	2818.764969000	52
cnt_submitted	2818.764969000	1418
cnt_ready	2820.233411000	51
cnt_submitted	2820.233411000	1417
cnt_ready	2820.233553000	52
cnt_ready	2820.236035000	53
cnt_ready	2820.237001000	52
cnt_submitted	2820.237001000	1416
cnt_ready	2820.237875000	53
cnt_ready	2820.239671000	54
cnt_ready	2820.241320000	55
cnt_ready	2820.243492000	56
cnt_ready	2820.245139000	57
cnt_ready	2820.246316000	56
cnt_submitted	2820.246316000	1415
cnt_ready	2820.246773000	57
cnt_ready	2820.248500000	58
cnt_ready	2820.250099000	59
cnt_ready	2820.251966000	60
cnt_ready	2820.253608000	61
cnt_ready	2820.255154000	62
cnt_ready	2820.257020000	63
cnt_ready	2820.258408000	64
cnt_ready	2820.259824000	65
cnt_ready	2820.261213000	66
cnt_ready	2820.262919000	67
cnt_ready	2820.275110000	66
cnt_submitted	2820.275110000	1414
5	2820.297439000	76.792975000	76.614068000	0.000000000
cnt_ready	2820.300601000	65
cnt_submitted	2820.300601000	1413
cnt_ready	2820.304151000	64
cnt_submitted	2820.304151000	1412
cnt_ready	2820.304469000	63
cnt_submitted	2820.304469000	1411
cnt_ready	2820.306800000	62
cnt_submitted	2820.306800000	1410
cnt_ready	2820.377228000	61
cnt_submitted	2820.377228000	1409
cnt_ready	2820.397400000	60
cnt_submitted	2820.397400000	1408
cnt_ready	2820.401375000	59
cnt_submitted	2820.401375000	1407
cnt_ready	2820.417728000	58
cnt_submitted	2820.417728000	1406
cnt_ready	2820.419217000	57
cnt_submitted	2820.419217000	1405
cnt_ready	2821.860230000	56
cnt_submitted	2821.860230000	1404
cnt_ready	2821.863230000	55
cnt_submitted	2821.863230000	1403
cnt_ready	2821.869342000	54
cnt_submitted	2821.869342000	1402
cnt_ready	2821.874998000	53
cnt_submitted	2821.874998000	1401
cnt_ready	2821.877224000	52
cnt_submitted	2821.877224000	1400
cnt_ready	2821.883000000	51
cnt_submitted	2821.883000000	1399
cnt_ready	2823.317618000	50
cnt_submitted	2823.317618000	1398
cnt_ready	2823.318698000	49
cnt_submitted	2823.318698000	1397
cnt_ready	2823.319277000	48
cnt_submitted	2823.319277000	1396
cnt_ready	2823.333364000	47
cnt_submitted	2823.333364000	1395
cnt_ready	2823.393611000	46
cnt_submitted	2823.393611000	1394
cnt_ready	2823.394814000	45
cnt_submitted	2823.394814000	1393
cnt_ready	2823.394972000	44
cnt_submitted	2823.394972000	1392
cnt_ready	2823.395714000	43
cnt_submitted	2823.395714000	1391
cnt_ready	2823.503697000	42
cnt_submitted	2823.503697000	1390
cnt_ready	2823.504668000	41
cnt_submitted	2823.504668000	1389
cnt_ready	2823.505908000	40
cnt_submitted	2823.505908000	1388
cnt_ready	2823.506448000	39
cnt_submitted	2823.506448000	1387
cnt_ready	2823.580520000	38
cnt_submitted	2823.580520000	1386
cnt_ready	2823.580939000	37
cnt_submitted	2823.580939000	1385
cnt_ready	2823.590051000	36
cnt_submitted	2823.590051000	1384
cnt_ready	2823.592244000	37
cnt_ready	2823.594552000	38
cnt_ready	2823.596174000	39
cnt_ready	2823.597705000	40
cnt_ready	2823.599189000	41
cnt_ready	2823.600670000	42
cnt_ready	2823.602185000	43
cnt_ready	2823.603730000	44
cnt_ready	2823.605297000	45
cnt_ready	2823.606885000	46
cnt_ready	2823.608806000	47
cnt_ready	2823.610472000	48
cnt_ready	2823.612175000	49
cnt_ready	2823.613763000	50
cnt_ready	2823.615185000	51
cnt_ready	2823.616624000	52
cnt_ready	2823.618036000	53
cnt_ready	2823.619566000	54
cnt_ready	2823.621339000	55
cnt_ready	2823.631636000	54
cnt_submitted	2823.631636000	1383
cnt_ready	2825.038774000	53
cnt_submitted	2825.038774000	1382
cnt_ready	2825.039586000	52
cnt_submitted	2825.039586000	1381
cnt_ready	2825.039884000	51
cnt_submitted	2825.039884000	1380
cnt_ready	2825.055117000	50
cnt_submitted	2825.055117000	1379
cnt_ready	2825.117853000	49
cnt_submitted	2825.117853000	1378
cnt_ready	2825.118562000	48
cnt_submitted	2825.118562000	1377
cnt_ready	2825.118736000	47
cnt_submitted	2825.118736000	1376
cnt_ready	2825.121623000	46
cnt_submitted	2825.121623000	1375
cnt_ready	2825.194546000	45
cnt_submitted	2825.194546000	1374
cnt_ready	2825.195459000	44
cnt_submitted	2825.195459000	1373
cnt_ready	2825.195547000	43
cnt_submitted	2825.195547000	1372
cnt_ready	2825.196115000	42
cnt_submitted	2825.196115000	1371
cnt_ready	2825.286020000	41
cnt_submitted	2825.286020000	1370
cnt_ready	2825.286949000	40
cnt_submitted	2825.286949000	1369
cnt_ready	2825.287121000	39
cnt_submitted	2825.287121000	1368
cnt_ready	2825.309011000	38
cnt_submitted	2825.309011000	1367
cnt_ready	2826.322998000	37
cnt_submitted	2826.322998000	1366
cnt_ready	2826.323774000	36
cnt_submitted	2826.323774000	1365
cnt_ready	2826.333111000	35
cnt_submitted	2826.333111000	1364
cnt_ready	2826.338071000	34
cnt_submitted	2826.338071000	1363
cnt_ready	2826.399129000	33
cnt_submitted	2826.399129000	1362
cnt_ready	2826.400526000	32
cnt_submitted	2826.400526000	1361
cnt_ready	2826.404150000	31
cnt_submitted	2826.404150000	1360
cnt_ready	2826.404788000	30
cnt_submitted	2826.404788000	1359
cnt_ready	2826.416951000	29
cnt_submitted	2826.416951000	1358
cnt_ready	2826.493181000	28
cnt_submitted	2826.493181000	1357
cnt_ready	2826.503531000	27
cnt_submitted	2826.503531000	1356
cnt_ready	2826.505758000	26
cnt_submitted	2826.505758000	1355
cnt_ready	2826.531662000	25
cnt_submitted	2826.531662000	1354
cnt_ready	2826.533504000	24
cnt_submitted	2826.533504000	1353
cnt_ready	2826.557080000	23
cnt_submitted	2826.557080000	1352
cnt_ready	2826.560792000	22
cnt_submitted	2826.560792000	1351
cnt_ready	2826.583124000	21
cnt_submitted	2826.583124000	1350
cnt_ready	2826.639991000	20
cnt_submitted	2826.639991000	1349
cnt_ready	2826.650468000	19
cnt_submitted	2826.650468000	1348
cnt_ready	2826.655552000	18
cnt_submitted	2826.655552000	1347
cnt_ready	2826.658266000	17
cnt_submitted	2826.658266000	1346
cnt_ready	2826.690725000	16
cnt_submitted	2826.690725000	1345
cnt_ready	2826.738755000	15
cnt_submitted	2826.738755000	1344
cnt_ready	2826.741378000	14
cnt_submitted	2826.741378000	1343
cnt_ready	2826.756565000	13
cnt_submitted	2826.756565000	1342
cnt_ready	2826.767878000	12
cnt_submitted	2826.767878000	1341
cnt_ready	2826.773377000	11
cnt_submitted	2826.773377000	1340
cnt_ready	2826.799663000	10
cnt_submitted	2826.799663000	1339
cnt_ready	2826.850137000	9
cnt_submitted	2826.850137000	1338
cnt_ready	2826.856367000	8
cnt_submitted	2826.856367000	1337
cnt_ready	2826.857677000	7
cnt_submitted	2826.857677000	1336
cnt_ready	2826.859531000	6
cnt_submitted	2826.859531000	1335
cnt_ready	2826.868915000	5
cnt_submitted	2826.868915000	1334
cnt_ready	2826.947286000	4
cnt_submitted	2826.947286000	1333
cnt_ready	2826.949605000	3
cnt_submitted	2826.949605000	1332
cnt_ready	2826.952467000	2
cnt_submitted	2826.952467000	1331
cnt_ready	2826.952911000	1
cnt_submitted	2826.952911000	1330
cnt_ready	2826.964015000	0
cnt_submitted	2826.964015000	1329
3	2843.499722000	531.477379000	531.316397000	0.000000000
cnt_ready	2843.519030000	1
cnt_ready	2843.520646000	0
cnt_submitted	2843.520646000	1328
cnt_ready	2843.521091000	1
cnt_ready	2843.522125000	0
cnt_submitted	2843.522125000	1327
cnt_ready	2843.522853000	1
cnt_ready	2843.524056000	0
cnt_submitted	2843.524056000	1326
cnt_ready	2843.524350000	1
cnt_ready	2843.526196000	2
cnt_ready	2843.527835000	3
cnt_ready	2843.529234000	4
cnt_ready	2843.531007000	5
cnt_ready	2843.532579000	6
cnt_ready	2843.543790000	5
cnt_submitted	2843.543790000	1325
cnt_ready	2843.547770000	6
cnt_ready	2843.551764000	7
cnt_ready	2843.562012000	8
cnt_ready	2843.563533000	9
cnt_ready	2843.564677000	10
cnt_ready	2843.565882000	11
cnt_ready	2843.567075000	12
cnt_ready	2843.568331000	13
cnt_ready	2843.569407000	14
cnt_ready	2843.582473000	13
cnt_submitted	2843.582473000	1324
cnt_ready	2843.625448000	14
cnt_ready	2843.631175000	15
cnt_ready	2843.632187000	16
cnt_ready	2843.633190000	17
cnt_ready	2843.633320000	18
cnt_ready	2843.635111000	19
cnt_ready	2843.635498000	20
cnt_ready	2843.635618000	21
cnt_ready	2843.638926000	22
cnt_ready	2843.640653000	23
cnt_ready	2843.642040000	22
cnt_submitted	2843.642040000	1323
cnt_ready	2843.648930000	21
cnt_submitted	2843.648930000	1322
cnt_ready	2843.651387000	20
cnt_submitted	2843.651387000	1321
cnt_ready	2843.655978000	19
cnt_submitted	2843.655978000	1320
cnt_ready	2843.690366000	18
cnt_submitted	2843.690366000	1319
cnt_ready	2843.695211000	19
cnt_ready	2843.697000000	20
cnt_ready	2843.698596000	21
cnt_ready	2843.699766000	20
cnt_submitted	2843.699766000	1318
cnt_ready	2843.700053000	21
cnt_ready	2843.700225000	20
cnt_submitted	2843.700225000	1317
cnt_ready	2843.700412000	19
cnt_submitted	2843.700412000	1316
cnt_ready	2843.702130000	20
cnt_ready	2843.703843000	21
cnt_ready	2843.716314000	20
cnt_submitted	2843.716314000	1315
cnt_ready	2843.756381000	19
cnt_submitted	2843.756381000	1314
