sgemm	5	196608	b50b6605	9.685762000
sgemm	7	196608	b50b6605	11.424471000
sgemm	4	196608	b50b6605	9.696173000
sgemm	2	196608	b50b6605	10.217348000
sgemm	7	196608	b50b6605	0.277757000
sgemm	4	196608	b50b6605	0.279168000
ssyrk	1	131072	353646dc	9.952858000
sgemm	2	196608	b50b6605	0.287400000
sgemm	7	196608	b50b6605	0.287262000
sgemm	4	196608	b50b6605	0.285347000
sgemm	1	196608	b50b6605	0.281902000
sgemm	5	196608	b50b6605	0.579748000
sgemm	6	196608	b50b6605	0.667596000
sgemm	2	196608	b50b6605	0.090889000
sgemm	1	196608	b50b6605	0.540831000
sgemm	4	196608	b50b6605	0.551202000
sgemm	5	196608	b50b6605	0.519322000
sgemm	3	196608	b50b6605	12.607192000
ssyrk	6	131072	353646dc	2.721565000
spotrf	0	65536	3e921964	42.436435000
strsm	6	131072	353646dc	0.356791000
strsm	0	131072	353646dc	0.374047000
strsm	1	131072	353646dc	0.241675000
strsm	5	131072	353646dc	0.415771000
strsm	2	131072	353646dc	0.448824000
sgemm	7	196608	b50b6605	6.204393000
ssyrk	6	131072	353646dc	2.599162000
strsm	0	131072	353646dc	2.607744000
strsm	3	131072	353646dc	3.043613000
sgemm	1	196608	b50b6605	2.596745000
ssyrk	2	131072	353646dc	2.881435000
sgemm	2	196608	b50b6605	0.080535000
sgemm	3	196608	b50b6605	0.340553000
strsm	4	131072	353646dc	3.025976000
sgemm	1	196608	b50b6605	0.342081000
sgemm	6	196608	b50b6605	0.643467000
sgemm	4	196608	b50b6605	0.244045000
ssyrk	1	131072	353646dc	0.246340000
sgemm	2	196608	b50b6605	0.453576000
strsm	0	131072	353646dc	0.810065000
strsm	7	131072	353646dc	3.349770000
sgemm	4	196608	b50b6605	0.189360000
ssyrk	3	131072	353646dc	0.445399000
ssyrk	1	131072	353646dc	0.187160000
sgemm	6	196608	b50b6605	0.572310000
sgemm	7	196608	b50b6605	0.323158000
sgemm	4	196608	b50b6605	0.381089000
sgemm	3	196608	b50b6605	0.579354000
sgemm	2	196608	b50b6605	0.595667000
sgemm	4	196608	b50b6605	0.207674000
strsm	0	131072	353646dc	0.545392000
sgemm	7	196608	b50b6605	0.503119000
sgemm	4	196608	b50b6605	0.233835000
sgemm	6	196608	b50b6605	0.515022000
strsm	0	131072	353646dc	0.248203000
sgemm	2	196608	b50b6605	0.276503000
sgemm	3	196608	b50b6605	0.438411000
ssyrk	2	131072	353646dc	0.231244000
sgemm	3	196608	b50b6605	0.258193000
ssyrk	4	131072	353646dc	0.271431000
strsm	3	131072	353646dc	0.346069000
sgemm	4	196608	b50b6605	0.347682000
sgemm	6	196608	b50b6605	0.613986000
sgemm	3	196608	b50b6605	0.173005000
strsm	0	131072	353646dc	0.943018000
sgemm	2	196608	b50b6605	0.557766000
sgemm	6	196608	b50b6605	0.203525000
sgemm	5	196608	b50b6605	0.402046000
ssyrk	4	131072	353646dc	0.572587000
sgemm	6	196608	b50b6605	0.219156000
sgemm	5	196608	b50b6605	0.215178000
sgemm	3	196608	b50b6605	0.353264000
sgemm	2	196608	b50b6605	0.354303000
sgemm	7	196608	b50b6605	1.676161000
sgemm	0	196608	b50b6605	0.691478000
sgemm	2	196608	b50b6605	0.343940000
sgemm	4	196608	b50b6605	0.349794000
sgemm	5	196608	b50b6605	0.345571000
sgemm	6	196608	b50b6605	0.687350000
sgemm	0	196608	b50b6605	0.335925000
sgemm	7	196608	b50b6605	0.352231000
sgemm	5	196608	b50b6605	0.349560000
sgemm	4	196608	b50b6605	0.623625000
sgemm	2	196608	b50b6605	0.634683000
sgemm	7	196608	b50b6605	0.289885000
sgemm	3	196608	b50b6605	1.129144000
ssyrk	4	131072	353646dc	0.145596000
sgemm	6	196608	b50b6605	0.418484000
sgemm	5	196608	b50b6605	0.418277000
ssyrk	2	131072	353646dc	0.451790000
sgemm	7	196608	b50b6605	0.436377000
sgemm	0	196608	b50b6605	0.742064000
sgemm	5	196608	b50b6605	0.508872000
sgemm	4	196608	b50b6605	0.531677000
sgemm	3	196608	b50b6605	0.533930000
sgemm	6	196608	b50b6605	0.532224000
sgemm	2	196608	b50b6605	0.464489000
sgemm	0	196608	b50b6605	0.471300000
sgemm	7	196608	b50b6605	0.474984000
sgemm	3	196608	b50b6605	0.473085000
sgemm	6	196608	b50b6605	0.479537000
ssyrk	4	131072	353646dc	0.482588000
sgemm	5	196608	b50b6605	0.496375000
sgemm	0	196608	b50b6605	0.504962000
sgemm	2	196608	b50b6605	0.506991000
sgemm	7	196608	b50b6605	0.505398000
sgemm	4	196608	b50b6605	0.285263000
sgemm	6	196608	b50b6605	0.544644000
sgemm	4	196608	b50b6605	0.337127000
ssyrk	7	131072	353646dc	0.346547000
sgemm	6	196608	b50b6605	0.079455000
sgemm	5	196608	b50b6605	0.627765000
sgemm	2	196608	b50b6605	0.430827000
sgemm	0	196608	b50b6605	0.684412000
sgemm	3	196608	b50b6605	1.001179000
sgemm	2	196608	b50b6605	0.423556000
sgemm	3	196608	b50b6605	0.148539000
sgemm	0	196608	b50b6605	0.159980000
sgemm	5	196608	b50b6605	0.505229000
sgemm	4	196608	b50b6605	0.520535000
sgemm	6	196608	b50b6605	0.535565000
sgemm	7	196608	b50b6605	0.907651000
sgemm	2	196608	b50b6605	0.491293000
sgemm	0	196608	b50b6605	0.474099000
ssyrk	3	131072	353646dc	0.488728000
sgemm	5	196608	b50b6605	0.494382000
sgemm	7	196608	b50b6605	0.104548000
sgemm	4	196608	b50b6605	0.702467000
sgemm	6	196608	b50b6605	0.891139000
sgemm	3	196608	b50b6605	0.403131000
sgemm	0	196608	b50b6605	0.418203000
sgemm	5	196608	b50b6605	0.409728000
sgemm	7	196608	b50b6605	0.420414000
sgemm	2	196608	b50b6605	0.754253000
sgemm	4	196608	b50b6605	0.546451000
sgemm	3	196608	b50b6605	0.321729000
sgemm	5	196608	b50b6605	0.332428000
sgemm	0	196608	b50b6605	0.963393000
sgemm	6	196608	b50b6605	2.610426000
spotrf	1	65536	3e921964	9.525123000
ssyrk	7	131072	353646dc	3.039372000
strsm	3	131072	353646dc	0.442086000
strsm	6	131072	353646dc	0.479164000
strsm	4	131072	353646dc	0.333520000
strsm	1	131072	353646dc	0.442207000
strsm	7	131072	353646dc	0.722121000
ssyrk	6	131072	353646dc	0.237441000
sgemm	4	196608	b50b6605	0.236807000
strsm	1	131072	353646dc	0.233938000
strsm	0	131072	353646dc	1.133761000
sgemm	6	196608	b50b6605	0.403285000
sgemm	7	196608	b50b6605	0.400461000
strsm	1	131072	353646dc	0.378833000
ssyrk	3	131072	353646dc	0.906286000
sgemm	2	196608	b50b6605	0.565847000
ssyrk	0	131072	353646dc	0.231124000
ssyrk	4	131072	353646dc	0.648057000
strsm	1	131072	353646dc	0.214302000
strsm	1	131072	353646dc	0.239948000
sgemm	6	196608	b50b6605	0.514645000
sgemm	3	196608	b50b6605	0.258049000
sgemm	4	196608	b50b6605	0.230926000
sgemm	3	196608	b50b6605	0.364081000
sgemm	4	196608	b50b6605	0.378729000
ssyrk	7	131072	353646dc	1.039660000
strsm	1	131072	353646dc	0.493534000
sgemm	2	196608	b50b6605	0.811436000
sgemm	4	196608	b50b6605	0.133145000
sgemm	6	196608	b50b6605	0.806821000
strsm	5	131072	353646dc	0.679132000
sgemm	7	196608	b50b6605	0.376043000
strsm	2	131072	353646dc	0.371029000
sgemm	4	196608	b50b6605	0.369216000
sgemm	6	196608	b50b6605	0.383714000
sgemm	7	196608	b50b6605	0.290115000
ssyrk	1	131072	353646dc	0.643547000
sgemm	4	196608	b50b6605	0.288682000
sgemm	5	196608	b50b6605	0.301092000
sgemm	3	196608	b50b6605	17.885440000
ssyrk	3	131072	353646dc	0.050875000
sgemm	3	196608	b50b6605	0.086046000
sgemm	2	196608	b50b6605	17.477088000
sgemm	1	196608	b50b6605	17.190895000
sgemm	4	196608	b50b6605	17.209304000
sgemm	7	196608	b50b6605	17.526546000
sgemm	4	196608	b50b6605	0.301184000
sgemm	2	196608	b50b6605	0.310590000
sgemm	5	196608	b50b6605	17.493469000
sgemm	6	196608	b50b6605	17.755542000
sgemm	3	196608	b50b6605	0.671248000
sgemm	1	196608	b50b6605	0.661263000
sgemm	2	196608	b50b6605	0.351168000
sgemm	4	196608	b50b6605	0.355486000
sgemm	6	196608	b50b6605	0.383045000
sgemm	5	196608	b50b6605	0.687187000
sgemm	6	196608	b50b6605	0.122217000
sgemm	7	196608	b50b6605	0.864446000
sgemm	4	196608	b50b6605	0.497600000
sgemm	2	196608	b50b6605	0.501556000
ssyrk	1	131072	353646dc	0.501544000
sgemm	3	196608	b50b6605	0.563575000
sgemm	6	196608	b50b6605	0.543914000
sgemm	5	196608	b50b6605	0.780362000
sgemm	6	196608	b50b6605	0.411329000
sgemm	4	196608	b50b6605	0.836090000
sgemm	5	196608	b50b6605	0.219263000
sgemm	3	196608	b50b6605	0.511440000
sgemm	2	196608	b50b6605	1.051799000
sgemm	1	196608	b50b6605	1.034214000
sgemm	6	196608	b50b6605	0.227347000
sgemm	4	196608	b50b6605	0.222507000
sgemm	5	196608	b50b6605	0.219721000
sgemm	2	196608	b50b6605	0.597119000
ssyrk	4	131072	353646dc	0.581431000
sgemm	1	196608	b50b6605	0.594654000
sgemm	5	196608	b50b6605	0.591812000
sgemm	7	196608	b50b6605	1.669138000
sgemm	4	196608	b50b6605	0.346344000
ssyrk	6	131072	353646dc	0.941436000
sgemm	1	196608	b50b6605	0.322921000
sgemm	2	196608	b50b6605	0.611512000
sgemm	1	196608	b50b6605	0.255131000
sgemm	4	196608	b50b6605	0.261567000
sgemm	6	196608	b50b6605	0.475656000
sgemm	5	196608	b50b6605	0.838830000
ssyrk	4	131072	353646dc	0.230433000
sgemm	3	196608	b50b6605	1.548009000
sgemm	2	196608	b50b6605	0.441876000
sgemm	5	196608	b50b6605	0.211205000
sgemm	6	196608	b50b6605	0.219751000
sgemm	1	196608	b50b6605	0.461673000
sgemm	4	196608	b50b6605	0.291818000
sgemm	2	196608	b50b6605	0.718371000
sgemm	5	196608	b50b6605	0.709215000
sgemm	7	196608	b50b6605	1.821846000
sgemm	1	196608	b50b6605	0.840828000
sgemm	6	196608	b50b6605	0.847536000
sgemm	4	196608	b50b6605	0.776848000
sgemm	5	196608	b50b6605	0.362091000
sgemm	6	196608	b50b6605	0.219259000
ssyrk	4	131072	353646dc	0.211255000
ssyrk	5	131072	353646dc	0.046949000
sgemm	1	196608	b50b6605	0.280233000
spotrf	0	65536	3e921964	33.007777000
sgemm	2	196608	b50b6605	9.727319000
sgemm	3	196608	b50b6605	10.760390000
strsm	0	131072	353646dc	0.323359000
strsm	1	131072	353646dc	0.450966000
strsm	0	131072	353646dc	0.108757000
strsm	2	131072	353646dc	0.441196000
strsm	5	131072	353646dc	0.737364000
strsm	0	131072	353646dc	0.249612000
sgemm	2	196608	b50b6605	0.246020000
strsm	3	131072	353646dc	0.527370000
sgemm	2	196608	b50b6605	0.346647000
strsm	0	131072	353646dc	0.331844000
sgemm	3	196608	b50b6605	0.263387000
sgemm	5	196608	b50b6605	0.320938000
ssyrk	2	131072	353646dc	0.233905000
strsm	0	131072	353646dc	0.223190000
sgemm	3	196608	b50b6605	0.236276000
ssyrk	5	131072	353646dc	0.238749000
strsm	0	131072	353646dc	0.273041000
sgemm	3	196608	b50b6605	0.293506000
sgemm	2	196608	b50b6605	0.303947000
sgemm	5	196608	b50b6605	0.290672000
ssyrk	2	131072	353646dc	11.441893000
sgemm	3	196608	b50b6605	11.443135000
strsm	0	131072	353646dc	43.415268000
strsm	6	131072	353646dc	45.098905000
ssyrk	4	131072	353646dc	44.672322000
sgemm	3	196608	b50b6605	40.055597000
sgemm	2	196608	b50b6605	40.052539000
sgemm	5	196608	b50b6605	51.505386000
sgemm	0	196608	b50b6605	8.055519000
sgemm	7	196608	b50b6605	50.672805000
ssyrk	1	131072	353646dc	52.748858000
sgemm	0	196608	b50b6605	3.927370000
sgemm	6	196608	b50b6605	11.999437000
sgemm	5	196608	b50b6605	3.927910000
sgemm	0	196608	b50b6605	4.669506000
ssyrk	2	131072	353646dc	8.629271000
sgemm	3	196608	b50b6605	8.631796000
sgemm	5	196608	b50b6605	4.654431000
ssyrk	4	131072	353646dc	8.925493000
sgemm	7	196608	b50b6605	8.890580000
sgemm	6	196608	b50b6605	4.954461000
sgemm	5	196608	b50b6605	0.286133000
sgemm	3	196608	b50b6605	0.557741000
sgemm	2	196608	b50b6605	0.565211000
sgemm	6	196608	b50b6605	0.273504000
ssyrk	0	131072	353646dc	0.577577000
sgemm	5	196608	b50b6605	0.274036000
sgemm	2	196608	b50b6605	0.084864000
sgemm	0	196608	b50b6605	0.136991000
sgemm	4	196608	b50b6605	0.430381000
sgemm	6	196608	b50b6605	0.606841000
sgemm	4	196608	b50b6605	0.544026000
sgemm	5	196608	b50b6605	0.607822000
sgemm	2	196608	b50b6605	0.768836000
sgemm	0	196608	b50b6605	0.766654000
sgemm	5	196608	b50b6605	0.191770000
sgemm	6	196608	b50b6605	0.196945000
sgemm	3	196608	b50b6605	0.874238000
sgemm	6	196608	b50b6605	0.278450000
ssyrk	4	131072	353646dc	0.483367000
sgemm	5	196608	b50b6605	0.279525000
sgemm	7	196608	b50b6605	1.506650000
sgemm	2	196608	b50b6605	0.198726000
sgemm	6	196608	b50b6605	0.589907000
sgemm	0	196608	b50b6605	0.884446000
sgemm	5	196608	b50b6605	0.593056000
sgemm	2	196608	b50b6605	0.575578000
sgemm	0	196608	b50b6605	0.283058000
sgemm	6	196608	b50b6605	0.193930000
sgemm	5	196608	b50b6605	0.278686000
ssyrk	4	131072	353646dc	1.092602000
sgemm	2	196608	b50b6605	0.497995000
sgemm	5	196608	b50b6605	0.207082000
sgemm	0	196608	b50b6605	0.228522000
sgemm	6	196608	b50b6605	0.228310000
ssyrk	2	131072	353646dc	0.446332000
sgemm	0	196608	b50b6605	0.420965000
sgemm	4	196608	b50b6605	0.452921000
sgemm	5	196608	b50b6605	0.450871000
sgemm	6	196608	b50b6605	0.447434000
sgemm	0	196608	b50b6605	0.349797000
sgemm	6	196608	b50b6605	0.345570000
sgemm	5	196608	b50b6605	0.345495000
sgemm	3	196608	b50b6605	2.210484000
sgemm	2	196608	b50b6605	0.549638000
sgemm	0	196608	b50b6605	0.201211000
ssyrk	5	131072	353646dc	0.204187000
sgemm	7	196608	b50b6605	2.206533000
sgemm	6	196608	b50b6605	7.494097000
spotrf	1	65536	3e921964	20.316611000
sgemm	4	196608	b50b6605	8.317340000
strsm	5	131072	353646dc	0.381059000
strsm	4	131072	353646dc	0.567890000
strsm	6	131072	353646dc	0.564578000
strsm	3	131072	353646dc	0.518801000
ssyrk	6	131072	353646dc	0.149760000
ssyrk	3	131072	353646dc	0.152038000
strsm	0	131072	353646dc	0.605060000
strsm	1	131072	353646dc	0.714657000
strsm	7	131072	353646dc	0.849868000
ssyrk	4	131072	353646dc	0.481141000
ssyrk	5	131072	353646dc	0.517800000
sgemm	6	196608	b50b6605	0.400229000
sgemm	3	196608	b50b6605	0.581624000
strsm	5	131072	353646dc	0.361553000
strsm	1	131072	353646dc	0.677257000
ssyrk	7	131072	353646dc	0.579420000
sgemm	6	196608	b50b6605	0.294539000
sgemm	0	196608	b50b6605	0.670844000
sgemm	4	196608	b50b6605	0.677509000
strsm	2	131072	353646dc	0.497590000
sgemm	5	196608	b50b6605	0.251315000
sgemm	6	196608	b50b6605	0.512245000
sgemm	0	196608	b50b6605	0.521543000
sgemm	5	196608	b50b6605	0.209807000
sgemm	4	196608	b50b6605	0.410945000
sgemm	2	196608	b50b6605	0.381003000
strsm	1	131072	353646dc	0.695807000
sgemm	2	196608	b50b6605	0.240491000
sgemm	1	196608	b50b6605	0.219748000
sgemm	4	196608	b50b6605	0.243412000
ssyrk	4	131072	353646dc	0.204222000
sgemm	2	196608	b50b6605	0.206636000
sgemm	1	196608	b50b6605	0.204974000
sgemm	0	196608	b50b6605	0.671268000
ssyrk	6	131072	353646dc	0.986523000
sgemm	2	196608	b50b6605	0.429741000
sgemm	4	196608	b50b6605	0.431432000
ssyrk	1	131072	353646dc	0.419836000
sgemm	0	196608	b50b6605	0.412439000
sgemm	0	196608	b50b6605	8.416955000
sgemm	6	196608	b50b6605	8.539933000
sgemm	5	196608	b50b6605	9.535814000
sgemm	3	196608	b50b6605	10.189416000
sgemm	1	196608	b50b6605	8.447801000
sgemm	2	196608	b50b6605	8.471522000
sgemm	6	196608	b50b6605	0.466429000
sgemm	4	196608	b50b6605	8.951823000
sgemm	5	196608	b50b6605	0.488730000
sgemm	2	196608	b50b6605	0.478550000
sgemm	1	196608	b50b6605	0.788973000
sgemm	3	196608	b50b6605	14.860502000
sgemm	2	196608	b50b6605	14.395401000
sgemm	4	196608	b50b6605	14.400633000
sgemm	5	196608	b50b6605	14.397405000
sgemm	6	196608	b50b6605	14.429155000
sgemm	0	196608	b50b6605	14.926947000
sgemm	1	196608	b50b6605	14.082926000
ssyrk	0	131072	353646dc	0.434988000
sgemm	2	196608	b50b6605	0.566483000
sgemm	1	196608	b50b6605	0.363918000
sgemm	4	196608	b50b6605	0.576647000
sgemm	6	196608	b50b6605	0.555873000
sgemm	2	196608	b50b6605	0.363494000
sgemm	4	196608	b50b6605	0.349544000
sgemm	1	196608	b50b6605	0.359965000
sgemm	5	196608	b50b6605	0.932656000
sgemm	0	196608	b50b6605	0.653412000
sgemm	6	196608	b50b6605	0.638564000
sgemm	1	196608	b50b6605	0.267635000
sgemm	4	196608	b50b6605	0.462067000
sgemm	5	196608	b50b6605	0.430876000
ssyrk	6	131072	353646dc	0.193094000
sgemm	1	196608	b50b6605	0.234913000
sgemm	3	196608	b50b6605	1.638584000
sgemm	2	196608	b50b6605	4.065443000
sgemm	0	196608	b50b6605	7.776425000
ssyrk	5	131072	353646dc	19.585747000
spotrf	7	65536	3e921964	48.076791000
strsm	4	131072	353646dc	0.462705000
strsm	5	131072	353646dc	0.461787000
strsm	2	131072	353646dc	0.242716000
strsm	6	131072	353646dc	0.654330000
ssyrk	4	131072	353646dc	0.156646000
ssyrk	5	131072	353646dc	0.165607000
strsm	0	131072	353646dc	0.575612000
sgemm	2	196608	b50b6605	0.351201000
sgemm	5	196608	b50b6605	0.199665000
ssyrk	6	131072	353646dc	0.393066000
strsm	7	131072	353646dc	0.777795000
sgemm	4	196608	b50b6605	0.417481000
sgemm	5	196608	b50b6605	0.208728000
ssyrk	2	131072	353646dc	0.213989000
sgemm	2	196608	b50b6605	0.305841000
sgemm	5	196608	b50b6605	0.290802000
sgemm	0	196608	b50b6605	0.530001000
sgemm	4	196608	b50b6605	0.510004000
sgemm	0	196608	b50b6605	0.405578000
strsm	5	131072	353646dc	0.405673000
strsm	2	131072	353646dc	0.412146000
strsm	7	131072	353646dc	0.711760000
sgemm	4	196608	b50b6605	0.559383000
sgemm	5	196608	b50b6605	0.340381000
sgemm	2	196608	b50b6605	0.340404000
sgemm	7	196608	b50b6605	0.419626000
sgemm	2	196608	b50b6605	0.197099000
sgemm	4	196608	b50b6605	0.218623000
sgemm	5	196608	b50b6605	0.199461000
sgemm	4	196608	b50b6605	0.199100000
sgemm	5	196608	b50b6605	0.199022000
sgemm	2	196608	b50b6605	0.214954000
ssyrk	0	131072	353646dc	1.069245000
sgemm	4	196608	b50b6605	0.355089000
ssyrk	5	131072	353646dc	0.351982000
sgemm	2	196608	b50b6605	0.360409000
sgemm	4	196608	b50b6605	0.198421000
sgemm	5	196608	b50b6605	0.184152000
ssyrk	2	131072	353646dc	0.190706000
sgemm	0	196608	b50b6605	0.509159000
sgemm	5	196608	b50b6605	0.213691000
sgemm	2	196608	b50b6605	0.216855000
sgemm	7	196608	b50b6605	1.030122000
sgemm	4	196608	b50b6605	0.339699000
sgemm	2	196608	b50b6605	0.112443000
ssyrk	0	131072	353646dc	0.134205000
sgemm	4	196608	b50b6605	0.624213000
sgemm	5	196608	b50b6605	0.745140000
sgemm	7	196608	b50b6605	0.723123000
sgemm	2	196608	b50b6605	0.631476000
sgemm	0	196608	b50b6605	0.734521000
sgemm	5	196608	b50b6605	0.087365000
spotrf	6	65536	3e921964	9.353332000
ssyrk	4	131072	353646dc	6.254395000
strsm	2	131072	353646dc	4.398726000
strsm	4	131072	353646dc	4.403319000
strsm	7	131072	353646dc	4.405438000
strsm	5	131072	353646dc	4.410184000
ssyrk	2	131072	353646dc	0.161580000
strsm	0	131072	353646dc	4.401794000
strsm	1	131072	353646dc	15.033957000
strsm	6	131072	353646dc	4.639538000
sgemm	0	196608	b50b6605	0.238779000
ssyrk	5	131072	353646dc	0.398246000
sgemm	4	196608	b50b6605	0.436197000
sgemm	1	196608	b50b6605	0.237403000
strsm	2	131072	353646dc	0.702927000
ssyrk	4	131072	353646dc	0.413691000
sgemm	5	196608	b50b6605	0.442480000
ssyrk	1	131072	353646dc	0.418017000
sgemm	0	196608	b50b6605	0.447044000
ssyrk	7	131072	353646dc	0.865561000
strsm	6	131072	353646dc	0.876235000
sgemm	0	196608	b50b6605	0.371735000
sgemm	3	196608	b50b6605	12.004104000
sgemm	1	196608	b50b6605	0.414561000
sgemm	5	196608	b50b6605	0.581603000
ssyrk	0	131072	353646dc	0.194082000
sgemm	6	196608	b50b6605	0.184639000
sgemm	2	196608	b50b6605	0.826254000
sgemm	4	196608	b50b6605	0.829430000
sgemm	5	196608	b50b6605	0.224032000
sgemm	4	196608	b50b6605	0.275982000
sgemm	2	196608	b50b6605	0.287073000
sgemm	1	196608	b50b6605	0.694390000
sgemm	7	196608	b50b6605	1.059461000
sgemm	6	196608	b50b6605	0.651515000
sgemm	0	196608	b50b6605	0.652749000
sgemm	5	196608	b50b6605	0.429856000
sgemm	4	196608	b50b6605	0.150330000
sgemm	2	196608	b50b6605	0.172440000
sgemm	6	196608	b50b6605	0.544446000
sgemm	0	196608	b50b6605	0.541179000
sgemm	5	196608	b50b6605	0.526858000
sgemm	1	196608	b50b6605	0.711405000
sgemm	2	196608	b50b6605	0.610713000
strsm	4	131072	353646dc	0.840575000
sgemm	6	196608	b50b6605	0.310777000
sgemm	5	196608	b50b6605	0.296813000
ssyrk	1	131072	353646dc	0.442633000
sgemm	6	196608	b50b6605	0.263693000
ssyrk	4	131072	353646dc	0.248628000
sgemm	1	196608	b50b6605	0.094001000
sgemm	5	196608	b50b6605	0.265053000
ssyrk	0	131072	353646dc	0.589370000
sgemm	2	196608	b50b6605	0.802165000
sgemm	1	196608	b50b6605	0.286650000
sgemm	0	196608	b50b6605	0.269337000
sgemm	5	196608	b50b6605	0.346599000
ssyrk	2	131072	353646dc	0.188769000
sgemm	0	196608	b50b6605	0.174767000
sgemm	7	196608	b50b6605	1.781514000
sgemm	6	196608	b50b6605	0.703230000
sgemm	5	196608	b50b6605	0.218599000
sgemm	2	196608	b50b6605	0.302392000
sgemm	0	196608	b50b6605	0.306075000
sgemm	3	196608	b50b6605	3.011910000
sgemm	7	196608	b50b6605	1.478284000
sgemm	1	196608	b50b6605	3.356593000
sgemm	6	196608	b50b6605	2.955302000
spotrf	4	65536	3e921964	4.221544000
strsm	6	131072	353646dc	0.340093000
strsm	4	131072	353646dc	0.323231000
strsm	1	131072	353646dc	0.341298000
ssyrk	6	131072	353646dc	0.310140000
strsm	6	131072	353646dc	0.116548000
strsm	4	131072	353646dc	0.430081000
ssyrk	1	131072	353646dc	0.430154000
strsm	3	131072	353646dc	0.636564000
strsm	7	131072	353646dc	0.650977000
sgemm	6	196608	b50b6605	25.965351000
ssyrk	4	131072	353646dc	25.963529000
strsm	5	131072	353646dc	26.454440000
sgemm	3	196608	b50b6605	25.302583000
sgemm	7	196608	b50b6605	25.372098000
sgemm	4	196608	b50b6605	0.436401000
sgemm	2	196608	b50b6605	25.165170000
sgemm	5	196608	b50b6605	0.430696000
sgemm	0	196608	b50b6605	30.685709000
sgemm	6	196608	b50b6605	4.684778000
sgemm	5	196608	b50b6605	4.185670000
sgemm	4	196608	b50b6605	4.227109000
sgemm	3	196608	b50b6605	4.715320000
sgemm	7	196608	b50b6605	4.729611000
ssyrk	2	131072	353646dc	16.384981000
sgemm	6	196608	b50b6605	12.211990000
ssyrk	4	131072	353646dc	12.214548000
sgemm	7	196608	b50b6605	12.127062000
sgemm	0	196608	b50b6605	12.427718000
sgemm	3	196608	b50b6605	12.344666000
ssyrk	2	131072	353646dc	0.253783000
sgemm	5	196608	b50b6605	12.416666000
sgemm	0	196608	b50b6605	0.254791000
sgemm	2	196608	b50b6605	0.251121000
sgemm	5	196608	b50b6605	0.225144000
sgemm	6	196608	b50b6605	0.460280000
sgemm	4	196608	b50b6605	0.824643000
sgemm	5	196608	b50b6605	0.350114000
sgemm	2	196608	b50b6605	0.364355000
sgemm	0	196608	b50b6605	0.515353000
sgemm	5	196608	b50b6605	0.145149000
sgemm	3	196608	b50b6605	0.818468000
sgemm	4	196608	b50b6605	0.736943000
spotrf	1	65536	3e921964	47.153546000
ssyrk	6	131072	353646dc	3.672086000
strsm	2	131072	353646dc	0.431295000
strsm	3	131072	353646dc	0.461779000
strsm	0	131072	353646dc	0.435622000
strsm	1	131072	353646dc	0.463614000
strsm	4	131072	353646dc	0.715516000
ssyrk	7	131072	353646dc	4.964034000
ssyrk	2	131072	353646dc	0.364862000
strsm	6	131072	353646dc	0.844998000
sgemm	0	196608	b50b6605	0.372325000
strsm	1	131072	353646dc	0.377516000
sgemm	4	196608	b50b6605	0.151850000
ssyrk	0	131072	353646dc	0.552207000
sgemm	6	196608	b50b6605	0.550709000
sgemm	1	196608	b50b6605	0.537369000
ssyrk	3	131072	353646dc	0.801907000
sgemm	2	196608	b50b6605	0.869489000
sgemm	0	196608	b50b6605	0.282553000
sgemm	1	196608	b50b6605	0.276378000
sgemm	5	196608	b50b6605	0.103554000
ssyrk	4	131072	353646dc	0.825651000
sgemm	4	196608	b50b6605	0.346921000
sgemm	2	196608	b50b6605	0.339149000
sgemm	5	196608	b50b6605	0.345108000
ssyrk	7	131072	353646dc	1.352645000
sgemm	1	196608	b50b6605	0.530803000
sgemm	0	196608	b50b6605	0.532567000
