sgemm	2	49152	880805ba	0.106692000
sgemm	5	49152	880805ba	0.112255000
sgemm	0	49152	880805ba	0.111938000
sgemm	3	49152	880805ba	0.110707000
sgemm	1	49152	880805ba	0.105283000
sgemm	6	49152	880805ba	0.268135000
sgemm	4	49152	880805ba	0.170139000
sgemm	5	49152	880805ba	0.066055000
sgemm	3	49152	880805ba	0.100899000
sgemm	7	49152	880805ba	0.370603000
sgemm	1	49152	880805ba	0.125937000
sgemm	0	49152	880805ba	0.155230000
sgemm	4	49152	880805ba	14.159505000
sgemm	5	49152	880805ba	14.149237000
sgemm	3	49152	880805ba	20.441087000
sgemm	1	49152	880805ba	20.401983000
sgemm	0	49152	880805ba	20.400274000
sgemm	2	49152	880805ba	20.573091000
sgemm	2	49152	880805ba	0.063250000
sgemm	7	49152	880805ba	20.497751000
sgemm	4	49152	880805ba	6.346827000
sgemm	1	49152	880805ba	0.072850000
sgemm	5	49152	880805ba	6.348473000
sgemm	0	49152	880805ba	17.697069000
sgemm	6	49152	880805ba	48.025940000
sgemm	5	49152	880805ba	27.791948000
sgemm	3	49152	880805ba	27.878422000
sgemm	4	49152	880805ba	27.794942000
sgemm	0	49152	880805ba	10.184370000
sgemm	7	49152	880805ba	27.807910000
sgemm	1	49152	880805ba	27.791205000
sgemm	2	49152	880805ba	27.844858000
sgemm	7	49152	880805ba	0.026144000
sgemm	1	49152	880805ba	13.790536000
sgemm	0	49152	880805ba	19.628120000
sgemm	5	49152	880805ba	19.636064000
sgemm	3	49152	880805ba	19.644389000
sgemm	6	49152	880805ba	19.661666000
sgemm	4	49152	880805ba	19.647884000
sgemm	2	49152	880805ba	19.641782000
sgemm	1	49152	880805ba	5.975963000
sgemm	1	49152	880805ba	0.048531000
sgemm	7	49152	880805ba	19.798569000
sgemm	6	49152	880805ba	0.135612000
sgemm	0	49152	880805ba	0.141383000
sgemm	3	49152	880805ba	0.246937000
sgemm	0	49152	880805ba	0.077111000
sgemm	2	49152	880805ba	0.240785000
strsm	5	32768	95ae7912	0.248691000
sgemm	6	49152	880805ba	0.089091000
sgemm	4	49152	880805ba	0.278781000
sgemm	2	49152	880805ba	0.103271000
sgemm	3	49152	880805ba	0.111942000
sgemm	1	49152	880805ba	0.207409000
sgemm	4	49152	880805ba	0.585145000
sgemm	7	49152	880805ba	0.716581000
sgemm	1	49152	880805ba	0.484070000
sgemm	0	49152	880805ba	0.681330000
sgemm	7	49152	880805ba	0.051628000
ssyrk	5	32768	95ae7912	0.620079000
sgemm	3	49152	880805ba	0.575825000
sgemm	5	49152	880805ba	0.066245000
sgemm	3	49152	880805ba	0.067414000
sgemm	0	49152	880805ba	0.072248000
sgemm	0	49152	880805ba	0.054927000
sgemm	7	49152	880805ba	0.109638000
sgemm	1	49152	880805ba	0.206199000
sgemm	3	49152	880805ba	0.061675000
strsm	5	32768	95ae7912	0.063243000
sgemm	4	49152	880805ba	0.292921000
sgemm	0	49152	880805ba	0.137330000
sgemm	3	49152	880805ba	0.064935000
ssyrk	5	32768	95ae7912	0.091637000
sgemm	7	49152	880805ba	0.197734000
sgemm	4	49152	880805ba	0.114149000
sgemm	5	49152	880805ba	0.053913000
sgemm	1	49152	880805ba	0.132132000
sgemm	3	49152	880805ba	0.128340000
sgemm	1	49152	880805ba	0.022976000
sgemm	0	49152	880805ba	0.140278000
sgemm	4	49152	880805ba	0.067722000
sgemm	3	49152	880805ba	16.699670000
sgemm	7	49152	880805ba	16.804066000
sgemm	3	49152	880805ba	11.597103000
sgemm	4	49152	880805ba	28.239278000
sgemm	2	49152	880805ba	29.353016000
sgemm	0	49152	880805ba	32.185039000
sgemm	7	49152	880805ba	15.476097000
sgemm	2	49152	880805ba	3.874278000
sgemm	7	49152	880805ba	0.063556000
sgemm	0	49152	880805ba	0.062449000
sgemm	1	49152	880805ba	32.270202000
sgemm	7	49152	880805ba	0.057756000
sgemm	0	49152	880805ba	0.057988000
strsm	5	32768	95ae7912	32.420566000
sgemm	0	49152	880805ba	0.055821000
sgemm	3	49152	880805ba	4.092403000
sgemm	6	49152	880805ba	33.552322000
sgemm	7	49152	880805ba	0.067481000
sgemm	7	49152	880805ba	0.064954000
sgemm	0	49152	880805ba	0.072016000
sgemm	1	49152	880805ba	0.243011000
sgemm	2	49152	880805ba	0.167248000
sgemm	0	49152	880805ba	0.062877000
sgemm	3	49152	880805ba	0.129745000
sgemm	7	49152	880805ba	0.584710000
sgemm	0	49152	880805ba	0.510312000
ssyrk	1	32768	95ae7912	0.520787000
sgemm	7	49152	880805ba	0.053286000
sgemm	0	49152	880805ba	0.054116000
sgemm	2	49152	880805ba	0.518789000
sgemm	7	49152	880805ba	0.038596000
sgemm	0	49152	880805ba	0.038158000
sgemm	7	49152	880805ba	0.022603000
sgemm	3	49152	880805ba	0.692060000
sgemm	0	49152	880805ba	0.059165000
sgemm	5	49152	880805ba	0.651422000
sgemm	4	49152	880805ba	4.966787000
sgemm	1	49152	880805ba	0.073893000
sgemm	0	49152	880805ba	0.034769000
sgemm	3	49152	880805ba	0.038527000
sgemm	7	49152	880805ba	1.132640000
sgemm	7	49152	880805ba	0.114788000
sgemm	0	49152	880805ba	1.164093000
sgemm	6	49152	880805ba	2.097550000
sgemm	2	49152	880805ba	1.390176000
sgemm	5	49152	880805ba	1.165670000
sgemm	0	49152	880805ba	0.141323000
sgemm	3	49152	880805ba	1.328150000
sgemm	1	49152	880805ba	1.304115000
sgemm	7	49152	880805ba	0.550525000
sgemm	0	49152	880805ba	0.387918000
sgemm	6	49152	880805ba	0.216401000
sgemm	2	49152	880805ba	0.507004000
sgemm	0	49152	880805ba	0.021956000
sgemm	3	49152	880805ba	0.552402000
sgemm	3	49152	880805ba	0.317332000
sgemm	0	49152	880805ba	0.444493000
strsm	5	32768	95ae7912	0.993211000
sgemm	4	49152	880805ba	0.070088000
sgemm	1	49152	880805ba	0.880547000
sgemm	7	49152	880805ba	0.530539000
sgemm	6	49152	880805ba	0.536844000
sgemm	3	49152	880805ba	0.144567000
sgemm	0	49152	880805ba	0.143099000
sgemm	1	49152	880805ba	0.080362000
sgemm	4	49152	880805ba	0.095834000
sgemm	7	49152	880805ba	0.110842000
sgemm	0	49152	880805ba	0.202778000
sgemm	3	49152	880805ba	0.203209000
sgemm	0	49152	880805ba	5.132029000
sgemm	7	49152	880805ba	5.333025000
sgemm	2	49152	880805ba	6.484967000
sgemm	4	49152	880805ba	5.417459000
sgemm	7	49152	880805ba	0.156046000
sgemm	4	49152	880805ba	0.039098000
sgemm	3	49152	880805ba	5.332102000
sgemm	7	49152	880805ba	0.042418000
sgemm	0	49152	880805ba	0.251316000
sgemm	7	49152	880805ba	0.047766000
sgemm	4	49152	880805ba	0.070774000
sgemm	1	49152	880805ba	5.651389000
sgemm	4	49152	880805ba	0.054850000
sgemm	3	49152	880805ba	0.105648000
sgemm	0	49152	880805ba	0.093003000
sgemm	7	49152	880805ba	0.061111000
sgemm	4	49152	880805ba	0.203313000
sgemm	0	49152	880805ba	2.963739000
sgemm	7	49152	880805ba	2.954944000
sgemm	3	49152	880805ba	2.980445000
sgemm	0	49152	880805ba	1.389866000
sgemm	3	49152	880805ba	0.039648000
sgemm	4	49152	880805ba	4.232265000
sgemm	0	49152	880805ba	0.036331000
ssyrk	5	32768	95ae7912	27.855587000
sgemm	3	49152	880805ba	25.717100000
sgemm	1	49152	880805ba	30.190129000
sgemm	0	49152	880805ba	24.309627000
sgemm	4	49152	880805ba	25.761394000
sgemm	5	49152	880805ba	7.614344000
sgemm	0	49152	880805ba	0.094764000
sgemm	7	49152	880805ba	27.279267000
sgemm	4	49152	880805ba	0.113634000
sgemm	7	49152	880805ba	0.056071000
sgemm	1	49152	880805ba	0.160424000
sgemm	0	49152	880805ba	1.470367000
sgemm	1	49152	880805ba	1.387926000
sgemm	3	49152	880805ba	1.579058000
sgemm	5	49152	880805ba	1.460415000
sgemm	0	49152	880805ba	0.053329000
sgemm	7	49152	880805ba	1.467598000
sgemm	1	49152	880805ba	0.054411000
sgemm	7	49152	880805ba	0.039253000
sgemm	4	49152	880805ba	1.514610000
sgemm	3	49152	880805ba	0.105158000
sgemm	4	49152	880805ba	23.393239000
sgemm	5	49152	880805ba	23.494783000
sgemm	7	49152	880805ba	23.380696000
sgemm	6	49152	880805ba	61.056908000
sgemm	3	49152	880805ba	23.394220000
sgemm	2	49152	880805ba	55.689406000
sgemm	0	49152	880805ba	23.485608000
sgemm	1	49152	880805ba	23.437784000
sgemm	1	49152	880805ba	0.078279000
sgemm	4	49152	880805ba	0.118119000
sgemm	7	49152	880805ba	0.088893000
sgemm	0	49152	880805ba	0.148464000
sgemm	7	49152	880805ba	0.055380000
sgemm	1	49152	880805ba	0.054507000
sgemm	3	49152	880805ba	0.130431000
sgemm	5	49152	880805ba	0.134938000
sgemm	1	49152	880805ba	0.102000000
sgemm	0	49152	880805ba	0.107866000
sgemm	7	49152	880805ba	0.105909000
sgemm	5	49152	880805ba	0.107807000
sgemm	0	49152	880805ba	0.054781000
sgemm	3	49152	880805ba	0.132837000
sgemm	4	49152	880805ba	0.258452000
sgemm	7	49152	880805ba	0.222651000
sgemm	0	49152	880805ba	0.147930000
sgemm	1	49152	880805ba	0.225095000
sgemm	4	49152	880805ba	0.140423000
sgemm	5	49152	880805ba	0.159157000
sgemm	7	49152	880805ba	0.054890000
sgemm	3	49152	880805ba	0.283824000
sgemm	4	49152	880805ba	0.054141000
sgemm	1	49152	880805ba	0.087705000
sgemm	0	49152	880805ba	0.103638000
sgemm	5	49152	880805ba	0.050076000
sgemm	7	49152	880805ba	0.128902000
sgemm	4	49152	880805ba	0.066149000
sgemm	0	49152	880805ba	0.082551000
sgemm	7	49152	880805ba	0.041261000
sgemm	1	49152	880805ba	0.108048000
sgemm	5	49152	880805ba	0.060018000
sgemm	0	49152	880805ba	0.021411000
sgemm	1	49152	880805ba	0.098409000
sgemm	7	49152	880805ba	0.100406000
sgemm	4	49152	880805ba	0.156709000
sgemm	0	49152	880805ba	0.084240000
sgemm	3	49152	880805ba	0.255600000
sgemm	7	49152	880805ba	0.102239000
sgemm	0	49152	880805ba	0.081137000
strsm	5	32768	95ae7912	0.197159000
sgemm	0	49152	880805ba	0.037401000
sgemm	3	49152	880805ba	0.106462000
sgemm	7	49152	880805ba	0.105443000
sgemm	0	49152	880805ba	0.059087000
sgemm	1	49152	880805ba	0.220363000
sgemm	4	49152	880805ba	0.271995000
ssyrk	5	32768	95ae7912	0.118728000
sgemm	7	49152	880805ba	0.054950000
sgemm	3	49152	880805ba	0.124583000
sgemm	1	49152	880805ba	0.056578000
sgemm	7	49152	880805ba	0.100979000
sgemm	5	49152	880805ba	0.094542000
sgemm	0	49152	880805ba	0.176120000
sgemm	1	49152	880805ba	0.058451000
sgemm	4	49152	880805ba	0.106216000
sgemm	5	49152	880805ba	0.063457000
sgemm	7	49152	880805ba	0.070069000
sgemm	3	49152	880805ba	0.178767000
sgemm	0	49152	880805ba	0.090548000
sgemm	0	49152	880805ba	0.036173000
sgemm	1	49152	880805ba	0.111390000
sgemm	3	49152	880805ba	0.040990000
sgemm	5	49152	880805ba	0.083314000
sgemm	4	49152	880805ba	0.109796000
sgemm	4	49152	880805ba	0.074186000
sgemm	5	49152	880805ba	0.085562000
sgemm	3	49152	880805ba	0.094349000
sgemm	0	49152	880805ba	0.120436000
sgemm	1	49152	880805ba	0.154877000
sgemm	7	49152	880805ba	13.876338000
sgemm	7	49152	880805ba	5.673840000
sgemm	4	49152	880805ba	19.370185000
sgemm	5	49152	880805ba	19.368022000
sgemm	6	49152	880805ba	20.585070000
sgemm	7	49152	880805ba	0.075209000
sgemm	1	49152	880805ba	19.379020000
sgemm	0	49152	880805ba	19.432619000
strsm	2	32768	95ae7912	20.713224000
sgemm	6	49152	880805ba	0.073418000
sgemm	3	49152	880805ba	19.516857000
sgemm	1	49152	880805ba	0.051745000
sgemm	4	49152	880805ba	0.136066000
sgemm	0	49152	880805ba	0.040324000
sgemm	3	49152	880805ba	0.058045000
sgemm	5	49152	880805ba	0.199224000
sgemm	7	49152	880805ba	0.124898000
sgemm	1	49152	880805ba	0.049071000
sgemm	4	49152	880805ba	0.075400000
sgemm	7	49152	880805ba	0.100264000
strsm	5	32768	95ae7912	0.098675000
sgemm	0	49152	880805ba	0.126439000
sgemm	4	49152	880805ba	0.087515000
sgemm	1	49152	880805ba	0.057705000
sgemm	3	49152	880805ba	0.116417000
sgemm	1	49152	880805ba	0.065368000
sgemm	4	49152	880805ba	0.041554000
ssyrk	5	32768	95ae7912	0.093546000
sgemm	0	49152	880805ba	0.264818000
sgemm	7	49152	880805ba	0.268075000
sgemm	1	49152	880805ba	0.230053000
sgemm	4	49152	880805ba	0.215430000
sgemm	3	49152	880805ba	0.309309000
sgemm	0	49152	880805ba	0.117498000
sgemm	5	49152	880805ba	0.119004000
strsm	7	32768	95ae7912	0.114722000
sgemm	1	49152	880805ba	0.100645000
sgemm	4	49152	880805ba	0.097853000
sgemm	0	49152	880805ba	0.092903000
sgemm	3	49152	880805ba	0.152596000
sgemm	5	49152	880805ba	0.090619000
ssyrk	7	32768	95ae7912	0.052492000
sgemm	1	49152	880805ba	0.049221000
sgemm	1	49152	880805ba	0.063099000
sgemm	0	49152	880805ba	0.089262000
sgemm	3	49152	880805ba	0.058599000
sgemm	7	49152	880805ba	0.096207000
sgemm	5	49152	880805ba	0.146820000
sgemm	4	49152	880805ba	0.249408000
sgemm	3	49152	880805ba	0.050427000
sgemm	0	49152	880805ba	0.066430000
strsm	7	32768	95ae7912	0.061769000
sgemm	0	49152	880805ba	0.099405000
sgemm	1	49152	880805ba	0.182262000
sgemm	3	49152	880805ba	0.068766000
ssyrk	7	32768	95ae7912	0.084276000
sgemm	5	49152	880805ba	0.105039000
sgemm	3	49152	880805ba	0.058131000
sgemm	1	49152	880805ba	0.079089000
sgemm	4	49152	880805ba	0.172867000
sgemm	5	49152	880805ba	0.044244000
sgemm	0	49152	880805ba	0.086264000
sgemm	4	49152	880805ba	0.077350000
sgemm	1	49152	880805ba	0.092119000
strsm	3	32768	95ae7912	0.094909000
sgemm	7	49152	880805ba	0.261612000
ssyrk	3	32768	95ae7912	25.811825000
sgemm	0	49152	880805ba	25.865446000
sgemm	1	49152	880805ba	25.835037000
sgemm	6	49152	880805ba	24.306965000
ssyrk	2	32768	95ae7912	25.252000000
sgemm	5	49152	880805ba	25.909903000
sgemm	1	49152	880805ba	0.026880000
sgemm	3	49152	880805ba	0.047420000
sgemm	0	49152	880805ba	0.056848000
sgemm	7	49152	880805ba	25.855918000
sgemm	3	49152	880805ba	0.094764000
sgemm	5	49152	880805ba	0.079821000
sgemm	4	49152	880805ba	26.025795000
sgemm	1	49152	880805ba	0.114123000
sgemm	0	49152	880805ba	0.103773000
sgemm	4	49152	880805ba	0.062866000
sgemm	7	49152	880805ba	0.169580000
sgemm	1	49152	880805ba	0.047365000
sgemm	5	49152	880805ba	0.083703000
sgemm	3	49152	880805ba	0.104363000
sgemm	0	49152	880805ba	0.108516000
sgemm	1	49152	880805ba	14.588699000
sgemm	5	49152	880805ba	14.711377000
sgemm	4	49152	880805ba	20.372951000
sgemm	7	49152	880805ba	20.370661000
sgemm	1	49152	880805ba	5.634675000
sgemm	6	49152	880805ba	20.280703000
sgemm	5	49152	880805ba	5.626094000
sgemm	0	49152	880805ba	20.347420000
sgemm	2	49152	880805ba	20.340702000
strsm	2	32768	95ae7912	0.115913000
sgemm	1	49152	880805ba	0.117859000
sgemm	0	49152	880805ba	0.131462000
sgemm	3	49152	880805ba	20.498944000
sgemm	6	49152	880805ba	0.170470000
sgemm	4	49152	880805ba	12.419008000
sgemm	7	49152	880805ba	12.485315000
sgemm	5	49152	880805ba	12.473601000
sgemm	4	49152	880805ba	0.022877000
sgemm	3	49152	880805ba	12.429362000
sgemm	0	49152	880805ba	12.432538000
sgemm	1	49152	880805ba	12.430623000
strsm	5	32768	95ae7912	0.136678000
sgemm	7	49152	880805ba	0.143207000
sgemm	4	49152	880805ba	0.117641000
sgemm	3	49152	880805ba	0.101556000
sgemm	4	49152	880805ba	0.024052000
sgemm	0	49152	880805ba	0.112482000
sgemm	1	49152	880805ba	0.112724000
ssyrk	5	32768	95ae7912	0.021535000
sgemm	1	49152	880805ba	0.023776000
sgemm	4	49152	880805ba	0.097400000
sgemm	3	49152	880805ba	0.103363000
sgemm	7	49152	880805ba	0.173407000
sgemm	0	49152	880805ba	0.063515000
sgemm	7	49152	880805ba	0.072174000
sgemm	4	49152	880805ba	0.163598000
sgemm	1	49152	880805ba	0.173251000
sgemm	5	49152	880805ba	0.290409000
sgemm	3	49152	880805ba	0.215819000
sgemm	0	49152	880805ba	0.195798000
sgemm	7	49152	880805ba	0.111864000
sgemm	5	49152	880805ba	0.070832000
sgemm	0	49152	880805ba	0.060759000
sgemm	4	49152	880805ba	0.103583000
sgemm	7	49152	880805ba	17.188306000
sgemm	3	49152	880805ba	27.284452000
sgemm	4	49152	880805ba	27.151720000
sgemm	1	49152	880805ba	27.319106000
ssyrk	2	32768	95ae7912	40.191983000
sgemm	0	49152	880805ba	27.193616000
sgemm	5	49152	880805ba	27.205722000
sgemm	0	49152	880805ba	0.082636000
sgemm	7	49152	880805ba	10.189873000
strsm	5	32768	95ae7912	0.138525000
sgemm	0	49152	880805ba	0.037182000
sgemm	7	49152	880805ba	0.035387000
sgemm	3	49152	880805ba	0.255398000
sgemm	0	49152	880805ba	0.047526000
sgemm	1	49152	880805ba	0.194622000
sgemm	7	49152	880805ba	0.045821000
sgemm	1	49152	880805ba	0.038402000
sgemm	0	49152	880805ba	0.051766000
ssyrk	5	32768	95ae7912	0.205844000
sgemm	4	49152	880805ba	0.417354000
sgemm	6	49152	880805ba	40.699380000
sgemm	1	49152	880805ba	2.871752000
sgemm	7	49152	880805ba	2.875647000
sgemm	0	49152	880805ba	2.874305000
sgemm	0	49152	880805ba	0.079290000
sgemm	3	49152	880805ba	3.010983000
sgemm	5	49152	880805ba	2.836332000
sgemm	0	49152	880805ba	0.089705000
sgemm	7	49152	880805ba	0.181476000
sgemm	1	49152	880805ba	0.182485000
sgemm	0	49152	880805ba	0.057059000
strsm	5	32768	95ae7912	0.153898000
sgemm	3	49152	880805ba	0.155793000
sgemm	7	49152	880805ba	0.059827000
sgemm	1	49152	880805ba	6.557386000
ssyrk	5	32768	95ae7912	12.916430000
sgemm	7	49152	880805ba	12.927363000
sgemm	4	49152	880805ba	16.004731000
sgemm	2	49152	880805ba	16.042675000
sgemm	0	49152	880805ba	12.974271000
sgemm	6	49152	880805ba	14.656531000
sgemm	5	49152	880805ba	0.021230000
sgemm	7	49152	880805ba	0.026938000
sgemm	1	49152	880805ba	6.544337000
sgemm	5	49152	880805ba	0.133639000
sgemm	0	49152	880805ba	0.134559000
sgemm	3	49152	880805ba	13.157159000
sgemm	4	49152	880805ba	0.161913000
sgemm	7	49152	880805ba	0.122465000
sgemm	1	49152	880805ba	0.152095000
sgemm	7	49152	880805ba	0.078986000
sgemm	4	49152	880805ba	0.059449000
sgemm	1	49152	880805ba	0.083580000
sgemm	0	49152	880805ba	0.169479000
sgemm	7	49152	880805ba	0.054918000
sgemm	5	49152	880805ba	0.171862000
sgemm	1	49152	880805ba	0.049032000
sgemm	3	49152	880805ba	9.269754000
sgemm	0	49152	880805ba	18.129634000
sgemm	3	49152	880805ba	9.017962000
sgemm	5	49152	880805ba	18.117505000
sgemm	6	49152	880805ba	18.078206000
sgemm	7	49152	880805ba	18.124718000
sgemm	1	49152	880805ba	18.094278000
sgemm	2	49152	880805ba	16.753824000
sgemm	3	49152	880805ba	0.065997000
sgemm	0	49152	880805ba	0.070056000
sgemm	5	49152	880805ba	0.049444000
sgemm	4	49152	880805ba	18.293899000
sgemm	1	49152	880805ba	0.033863000
sgemm	3	49152	880805ba	0.037354000
sgemm	7	49152	880805ba	0.091905000
sgemm	1	49152	880805ba	5.456881000
sgemm	0	49152	880805ba	5.453814000
sgemm	3	49152	880805ba	5.404018000
sgemm	6	49152	880805ba	5.206318000
sgemm	7	49152	880805ba	5.381780000
sgemm	4	49152	880805ba	5.420196000
sgemm	2	49152	880805ba	3.908912000
sgemm	5	49152	880805ba	5.589861000
sgemm	0	49152	880805ba	0.094804000
sgemm	3	49152	880805ba	0.097027000
sgemm	4	49152	880805ba	0.072949000
sgemm	7	49152	880805ba	0.047065000
sgemm	1	49152	880805ba	0.205083000
sgemm	0	49152	880805ba	0.135111000
sgemm	0	49152	880805ba	0.028385000
sgemm	5	49152	880805ba	0.172823000
sgemm	3	49152	880805ba	0.175753000
sgemm	1	49152	880805ba	0.067503000
sgemm	7	49152	880805ba	0.077544000
sgemm	4	49152	880805ba	0.271393000
sgemm	7	49152	880805ba	0.150442000
sgemm	5	49152	880805ba	0.175640000
sgemm	1	49152	880805ba	0.061191000
sgemm	3	49152	880805ba	0.224731000
sgemm	0	49152	880805ba	0.231289000
sgemm	7	49152	880805ba	8.770955000
sgemm	4	49152	880805ba	8.783949000
sgemm	7	49152	880805ba	0.887621000
sgemm	4	49152	880805ba	0.855756000
sgemm	5	49152	880805ba	9.664392000
sgemm	3	49152	880805ba	9.657470000
sgemm	0	49152	880805ba	9.694314000
sgemm	7	49152	880805ba	0.090499000
sgemm	4	49152	880805ba	0.088970000
sgemm	1	49152	880805ba	9.741034000
sgemm	0	49152	880805ba	0.026583000
sgemm	5	49152	880805ba	0.089971000
sgemm	4	49152	880805ba	0.069686000
sgemm	3	49152	880805ba	0.143244000
sgemm	5	49152	880805ba	0.022438000
sgemm	0	49152	880805ba	0.110363000
sgemm	5	49152	880805ba	0.041360000
sgemm	3	49152	880805ba	0.052172000
sgemm	1	49152	880805ba	0.133034000
sgemm	7	49152	880805ba	0.149490000
sgemm	0	49152	880805ba	0.083284000
sgemm	3	49152	880805ba	0.076888000
sgemm	5	49152	880805ba	0.063469000
sgemm	1	49152	880805ba	0.137344000
sgemm	3	49152	880805ba	0.052254000
sgemm	4	49152	880805ba	0.222827000
sgemm	5	49152	880805ba	0.110456000
sgemm	0	49152	880805ba	0.114157000
sgemm	7	49152	880805ba	0.160318000
sgemm	3	49152	880805ba	0.054614000
sgemm	5	49152	880805ba	0.036528000
sgemm	0	49152	880805ba	0.027500000
sgemm	1	49152	880805ba	10.675388000
sgemm	4	49152	880805ba	10.671971000
sgemm	7	49152	880805ba	21.130663000
sgemm	0	49152	880805ba	21.093286000
sgemm	5	49152	880805ba	21.084717000
sgemm	6	49152	880805ba	31.486063000
sgemm	0	49152	880805ba	0.103132000
sgemm	3	49152	880805ba	21.224876000
sgemm	6	49152	880805ba	0.097177000
sgemm	1	49152	880805ba	10.636555000
sgemm	5	49152	880805ba	0.112877000
sgemm	0	49152	880805ba	0.086242000
sgemm	7	49152	880805ba	0.203763000
sgemm	5	49152	880805ba	0.073252000
sgemm	6	49152	880805ba	0.089553000
sgemm	3	49152	880805ba	0.092848000
sgemm	1	49152	880805ba	0.092729000
sgemm	2	49152	880805ba	31.664223000
sgemm	5	49152	880805ba	0.033358000
sgemm	4	49152	880805ba	10.796229000
sgemm	7	49152	880805ba	0.049651000
sgemm	0	49152	880805ba	0.114689000
sgemm	1	49152	880805ba	0.038972000
sgemm	4	49152	880805ba	0.204997000
sgemm	3	49152	880805ba	0.156707000
strsm	1	32768	95ae7912	0.158758000
sgemm	7	49152	880805ba	0.126332000
sgemm	0	49152	880805ba	0.253693000
sgemm	5	49152	880805ba	0.292810000
sgemm	0	49152	880805ba	0.080378000
sgemm	3	49152	880805ba	0.167137000
sgemm	4	49152	880805ba	0.168766000
sgemm	7	49152	880805ba	0.153362000
ssyrk	1	32768	95ae7912	1.529691000
sgemm	0	49152	880805ba	3.612419000
sgemm	3	49152	880805ba	3.603037000
sgemm	1	49152	880805ba	2.250814000
sgemm	6	49152	880805ba	3.722266000
sgemm	5	49152	880805ba	3.621797000
sgemm	2	49152	880805ba	3.700727000
sgemm	4	49152	880805ba	3.624819000
sgemm	7	49152	880805ba	3.625593000
sgemm	0	49152	880805ba	0.094678000
sgemm	3	49152	880805ba	0.078778000
sgemm	1	49152	880805ba	0.077350000
sgemm	5	49152	880805ba	0.038177000
sgemm	4	49152	880805ba	0.106316000
sgemm	4	49152	880805ba	16.846960000
sgemm	3	49152	880805ba	16.850331000
sgemm	5	49152	880805ba	16.841378000
sgemm	6	49152	880805ba	16.612716000
sgemm	0	49152	880805ba	16.901955000
sgemm	1	49152	880805ba	16.836751000
sgemm	2	49152	880805ba	15.309780000
sgemm	7	49152	880805ba	16.979554000
sgemm	5	49152	880805ba	0.052692000
sgemm	4	49152	880805ba	0.057262000
sgemm	0	49152	880805ba	0.051900000
sgemm	7	49152	880805ba	0.055263000
sgemm	1	49152	880805ba	0.053286000
sgemm	7	49152	880805ba	0.085098000
sgemm	5	49152	880805ba	0.043845000
sgemm	0	49152	880805ba	0.084562000
sgemm	4	49152	880805ba	0.061140000
sgemm	3	49152	880805ba	0.280896000
sgemm	1	49152	880805ba	0.142937000
sgemm	0	49152	880805ba	0.250513000
sgemm	7	49152	880805ba	0.267179000
sgemm	5	49152	880805ba	0.250894000
sgemm	1	49152	880805ba	1.501409000
sgemm	3	49152	880805ba	1.485435000
sgemm	4	49152	880805ba	1.509015000
sgemm	7	49152	880805ba	1.277228000
sgemm	0	49152	880805ba	1.290063000
sgemm	6	49152	880805ba	1.446751000
sgemm	1	49152	880805ba	0.061442000
sgemm	3	49152	880805ba	0.058375000
sgemm	4	49152	880805ba	0.053229000
sgemm	5	49152	880805ba	1.359811000
sgemm	4	49152	880805ba	0.190716000
strsm	1	32768	95ae7912	0.199164000
sgemm	7	49152	880805ba	0.203854000
sgemm	0	49152	880805ba	0.243071000
sgemm	5	49152	880805ba	0.219421000
sgemm	7	49152	880805ba	0.126951000
sgemm	4	49152	880805ba	0.125765000
sgemm	0	49152	880805ba	0.039524000
sgemm	3	49152	880805ba	0.369333000
ssyrk	1	32768	95ae7912	0.199062000
sgemm	4	49152	880805ba	0.072412000
sgemm	7	49152	880805ba	0.142196000
sgemm	0	49152	880805ba	0.112093000
sgemm	1	49152	880805ba	0.057130000
sgemm	5	49152	880805ba	0.163547000
sgemm	5	49152	880805ba	0.063339000
sgemm	0	49152	880805ba	0.072934000
sgemm	7	49152	880805ba	0.073042000
sgemm	3	49152	880805ba	0.146238000
strsm	1	32768	95ae7912	0.079120000
sgemm	4	49152	880805ba	0.195854000
sgemm	0	49152	880805ba	0.085454000
strsm	5	32768	95ae7912	0.097578000
sgemm	3	49152	880805ba	0.072735000
sgemm	7	49152	880805ba	0.045037000
sgemm	0	49152	880805ba	0.310988000
sgemm	4	49152	880805ba	0.369345000
ssyrk	1	32768	95ae7912	0.671007000
sgemm	4	49152	880805ba	0.257671000
sgemm	7	49152	880805ba	0.552287000
sgemm	3	49152	880805ba	0.601896000
sgemm	0	49152	880805ba	0.502514000
sgemm	3	49152	880805ba	0.208924000
ssyrk	5	32768	95ae7912	0.769703000
sgemm	7	49152	880805ba	0.194729000
sgemm	1	49152	880805ba	0.222745000
sgemm	4	49152	880805ba	11.689895000
sgemm	0	49152	880805ba	13.158533000
sgemm	7	49152	880805ba	13.143232000
sgemm	5	49152	880805ba	13.171996000
sgemm	6	49152	880805ba	14.714760000
sgemm	1	49152	880805ba	13.161585000
sgemm	2	49152	880805ba	16.062354000
sgemm	0	49152	880805ba	0.021727000
sgemm	1	49152	880805ba	0.030309000
sgemm	3	49152	880805ba	13.292124000
sgemm	0	49152	880805ba	0.085641000
sgemm	7	49152	880805ba	0.108916000
sgemm	4	49152	880805ba	1.825500000
sgemm	5	49152	880805ba	0.192051000
sgemm	3	49152	880805ba	0.070945000
sgemm	4	49152	880805ba	0.055832000
