cnt_ready	2542.198663000	41
cnt_ready	2542.218269000	40
cnt_submitted	2542.218269000	1524
cnt_ready	2542.218953000	39
cnt_submitted	2542.218953000	1523
cnt_ready	2542.220154000	38
cnt_submitted	2542.220154000	1522
cnt_ready	2542.222743000	37
cnt_submitted	2542.222743000	1521
cnt_ready	2565.166718000	36
cnt_submitted	2565.166718000	1520
cnt_ready	2565.167218000	35
cnt_submitted	2565.167218000	1519
cnt_ready	2577.753168000	34
cnt_submitted	2577.753168000	1518
6	2605.528455000	92.037131000	91.940049000	0.000000000
5	2605.528442000	92.070882000	91.971249000	0.000000000
cnt_ready	2605.580585000	33
cnt_submitted	2605.580585000	1517
cnt_ready	2605.580633000	32
cnt_submitted	2605.580633000	1516
0	2626.088491000	112.671920000	112.585500000	0.000000000
3	2626.088983000	112.672251000	112.572099000	0.000000000
cnt_ready	2626.097933000	33
cnt_ready	2626.102917000	32
cnt_submitted	2626.102917000	1515
cnt_ready	2626.106156000	31
cnt_submitted	2626.106156000	1514
cnt_ready	2647.111968000	30
cnt_submitted	2647.111968000	1513
4	2675.069070000	161.636222000	161.565705000	0.000000000
cnt_ready	2675.080618000	29
cnt_submitted	2675.080618000	1512
1	2686.949217000	171.578731000	171.481842000	0.000000000
cnt_ready	2686.962359000	28
cnt_submitted	2686.962359000	1511
5	2711.493077000	105.964635000	105.908355000	0.000000000
2	2711.493173000	241.726965000	241.601673000	0.000000000
cnt_ready	2711.506302000	27
cnt_submitted	2711.506302000	1510
cnt_ready	2711.506397000	26
cnt_submitted	2711.506397000	1509
0	2759.183252000	133.094761000	133.076750000	0.000000000
cnt_ready	2759.194844000	27
cnt_ready	2759.198899000	26
cnt_submitted	2759.198899000	1508
cnt_ready	2759.198962000	27
cnt_ready	2759.199508000	26
cnt_submitted	2759.199508000	1507
cnt_ready	2759.201773000	27
cnt_ready	2759.204117000	28
cnt_ready	2759.206313000	29
cnt_ready	2759.208211000	30
cnt_ready	2759.210023000	31
cnt_ready	2759.211963000	32
cnt_ready	2759.214183000	33
cnt_ready	2759.222421000	32
cnt_submitted	2759.222421000	1506
cnt_ready	2759.233392000	31
cnt_submitted	2759.233392000	1505
6	2759.246085000	153.717630000	153.644995000	0.000000000
cnt_ready	2759.299826000	30
cnt_submitted	2759.299826000	1504
cnt_ready	2783.212397000	29
cnt_submitted	2783.212397000	1503
cnt_ready	2783.212986000	28
cnt_submitted	2783.212986000	1502
7	2806.082870000	291.750810000	291.681439000	0.000000000
cnt_ready	2806.101862000	27
cnt_submitted	2806.101862000	1501
1	2806.978015000	120.028798000	120.003696000	0.000000000
cnt_ready	2806.990953000	26
cnt_submitted	2806.990953000	1500
cnt_ready	2807.030031000	25
cnt_submitted	2807.030031000	1499
5	2832.264079000	120.771002000	120.712754000	0.000000000
2	2832.264205000	120.771032000	120.701835000	0.000000000
cnt_ready	2832.275317000	26
cnt_ready	2832.278880000	27
cnt_ready	2832.280926000	28
cnt_ready	2832.281767000	27
cnt_submitted	2832.281767000	1498
cnt_ready	2832.283535000	28
cnt_ready	2832.285437000	29
cnt_ready	2832.287355000	30
cnt_ready	2832.289446000	31
cnt_ready	2832.291227000	32
cnt_ready	2832.292918000	33
cnt_ready	2832.294564000	34
cnt_ready	2832.313507000	33
cnt_submitted	2832.313507000	1497
cnt_ready	2852.252797000	32
cnt_submitted	2852.252797000	1496
cnt_ready	2852.273867000	31
cnt_submitted	2852.273867000	1495
cnt_ready	2852.285804000	30
cnt_submitted	2852.285804000	1494
4	2877.474237000	202.405167000	202.390693000	0.000000000
cnt_ready	2877.536434000	29
cnt_submitted	2877.536434000	1493
cnt_ready	2877.537872000	28
cnt_submitted	2877.537872000	1492
1	2902.126097000	95.148082000	95.093625000	0.000000000
cnt_ready	2902.178121000	27
cnt_submitted	2902.178121000	1491
cnt_ready	2902.209121000	28
cnt_ready	2902.212351000	29
cnt_ready	2902.214527000	30
cnt_ready	2902.216368000	31
cnt_ready	2902.218179000	32
cnt_ready	2902.220169000	33
cnt_ready	2902.222023000	34
cnt_ready	2902.223903000	35
cnt_ready	2902.225819000	36
cnt_ready	2902.227478000	37
cnt_ready	2902.229558000	38
cnt_ready	2902.246988000	37
cnt_submitted	2902.246988000	1490
0	2902.916457000	143.733205000	143.713725000	0.000000000
cnt_ready	2902.925001000	36
cnt_submitted	2902.925001000	1489
6	2946.288804000	187.042719000	186.949194000	0.000000000
cnt_ready	2946.302571000	37
cnt_ready	2946.306304000	38
cnt_ready	2946.308334000	39
cnt_ready	2946.310677000	40
cnt_ready	2946.312607000	41
cnt_ready	2946.314539000	42
cnt_ready	2946.316448000	43
cnt_ready	2946.318292000	44
cnt_ready	2946.320142000	45
cnt_ready	2946.321897000	46
cnt_ready	2946.324511000	47
cnt_ready	2946.326478000	48
cnt_ready	2946.354612000	47
cnt_submitted	2946.354612000	1488
2	2948.989716000	116.725511000	116.580614000	0.000000000
cnt_ready	2949.033027000	46
cnt_submitted	2949.033027000	1487
cnt_ready	2949.052464000	45
cnt_submitted	2949.052464000	1486
7	2949.107541000	143.024671000	142.956710000	0.000000000
cnt_ready	2949.118721000	44
cnt_submitted	2949.118721000	1485
5	2973.816631000	141.552552000	141.409090000	0.000000000
cnt_ready	2973.835463000	43
cnt_submitted	2973.835463000	1484
cnt_ready	2974.777974000	42
cnt_submitted	2974.777974000	1483
cnt_ready	2974.778701000	41
cnt_submitted	2974.778701000	1482
cnt_ready	2974.782659000	40
cnt_submitted	2974.782659000	1481
cnt_ready	2999.244392000	39
cnt_submitted	2999.244392000	1480
1	3035.639515000	133.513418000	133.446153000	0.000000000
6	3035.639597000	89.350793000	89.254786000	0.000000000
0	3035.639601000	132.723144000	132.700577000	0.000000000
cnt_ready	3035.657400000	38
cnt_submitted	3035.657400000	1479
cnt_ready	3035.658872000	37
cnt_submitted	3035.658872000	1478
cnt_ready	3035.660472000	36
cnt_submitted	3035.660472000	1477
4	3059.343981000	181.869744000	181.758319000	0.000000000
2	3059.344034000	110.354318000	110.288719000	0.000000000
cnt_ready	3059.363614000	37
cnt_ready	3059.367267000	38
cnt_ready	3059.369022000	39
cnt_ready	3059.370096000	38
cnt_submitted	3059.370096000	1476
cnt_ready	3059.370882000	39
cnt_ready	3059.372437000	40
cnt_ready	3059.374078000	41
cnt_ready	3059.375728000	42
cnt_ready	3059.377382000	43
cnt_ready	3059.379249000	44
cnt_ready	3059.380941000	45
cnt_ready	3059.382740000	46
cnt_ready	3059.384457000	47
cnt_ready	3059.385894000	48
cnt_ready	3059.401538000	47
cnt_submitted	3059.401538000	1475
cnt_ready	3059.407452000	46
cnt_submitted	3059.407452000	1474
cnt_ready	3084.235338000	47
cnt_ready	3084.238160000	48
cnt_ready	3084.240061000	49
cnt_ready	3084.241779000	50
cnt_ready	3084.242604000	49
cnt_submitted	3084.242604000	1473
cnt_ready	3084.243432000	50
cnt_ready	3084.245470000	51
cnt_ready	3084.247269000	52
cnt_ready	3084.249267000	53
cnt_ready	3084.251054000	54
cnt_ready	3084.252681000	55
cnt_ready	3084.254357000	56
cnt_ready	3084.255824000	57
cnt_ready	3084.257389000	58
cnt_ready	3084.258894000	59
cnt_ready	3084.273171000	58
cnt_submitted	3084.273171000	1472
0	3143.455318000	107.815717000	107.744969000	0.000000000
1	3143.455902000	107.816387000	107.705692000	0.000000000
7	3143.457751000	194.350210000	194.336028000	0.000000000
6	3143.462770000	107.823173000	107.800940000	0.000000000
cnt_ready	3143.480217000	57
cnt_submitted	3143.480217000	1471
cnt_ready	3143.490561000	56
cnt_submitted	3143.490561000	1470
cnt_ready	3143.505010000	57
cnt_ready	3143.508019000	58
cnt_ready	3143.509644000	59
cnt_ready	3143.511462000	60
cnt_ready	3143.513338000	61
cnt_ready	3143.514895000	62
cnt_ready	3143.516528000	63
cnt_ready	3143.518076000	64
cnt_ready	3143.519720000	65
cnt_ready	3143.521439000	66
cnt_ready	3143.523136000	67
cnt_ready	3143.525105000	68
cnt_ready	3143.526764000	69
cnt_ready	3143.528424000	70
cnt_ready	3143.529941000	71
cnt_ready	3143.536304000	70
cnt_submitted	3143.536304000	1469
cnt_ready	3143.547535000	69
cnt_submitted	3143.547535000	1468
5	3143.559241000	169.742610000	169.719340000	0.000000000
cnt_ready	3143.565534000	68
cnt_submitted	3143.565534000	1467
4	3179.164583000	119.820602000	119.761153000	0.000000000
2	3179.168353000	119.824319000	119.791423000	0.000000000
cnt_ready	3179.178260000	67
cnt_submitted	3179.178260000	1466
cnt_ready	3179.178872000	66
cnt_submitted	3179.178872000	1465
cnt_ready	3179.179439000	65
cnt_submitted	3179.179439000	1464
1	3226.083159000	82.627257000	82.533598000	0.000000000
6	3226.083279000	82.620509000	82.589692000	0.000000000
7	3226.083326000	82.625575000	82.598081000	0.000000000
cnt_ready	3226.098705000	64
cnt_submitted	3226.098705000	1463
cnt_ready	3226.101936000	63
cnt_submitted	3226.101936000	1462
cnt_ready	3226.108947000	62
cnt_submitted	3226.108947000	1461
5	3239.917123000	96.357882000	96.333539000	0.000000000
cnt_ready	3239.930279000	61
cnt_submitted	3239.930279000	1460
cnt_ready	3240.130566000	60
cnt_submitted	3240.130566000	1459
0	3275.180349000	131.725031000	131.641398000	0.000000000
2	3275.180464000	96.012111000	95.997038000	0.000000000
cnt_ready	3275.199910000	59
cnt_submitted	3275.199910000	1458
cnt_ready	3275.200498000	58
cnt_submitted	3275.200498000	1457
cnt_ready	3275.221656000	57
cnt_submitted	3275.221656000	1456
cnt_ready	3275.233378000	56
cnt_submitted	3275.233378000	1455
cnt_ready	3275.242613000	55
cnt_submitted	3275.242613000	1454
1	3303.077900000	76.994741000	76.957906000	0.000000000
7	3303.078011000	76.994685000	76.972358000	0.000000000
6	3303.078129000	76.994850000	76.932013000	0.000000000
cnt_ready	3303.135042000	54
cnt_submitted	3303.135042000	1453
cnt_ready	3303.135387000	53
cnt_submitted	3303.135387000	1452
cnt_ready	3303.153950000	52
cnt_submitted	3303.153950000	1451
cnt_ready	3303.170002000	51
cnt_submitted	3303.170002000	1450
4	3335.489494000	156.324911000	156.306580000	0.000000000
cnt_ready	3335.510252000	50
cnt_submitted	3335.510252000	1449
cnt_ready	3335.511006000	49
cnt_submitted	3335.511006000	1448
5	3335.525686000	95.608563000	95.481994000	0.000000000
cnt_ready	3335.544085000	48
cnt_submitted	3335.544085000	1447
cnt_ready	3335.548179000	47
cnt_submitted	3335.548179000	1446
cnt_ready	3335.549616000	46
cnt_submitted	3335.549616000	1445
0	3358.637197000	83.456848000	83.392381000	0.000000000
2	3358.637366000	83.456902000	83.416623000	0.000000000
cnt_ready	3358.654931000	45
cnt_submitted	3358.654931000	1444
cnt_ready	3358.655473000	44
cnt_submitted	3358.655473000	1443
cnt_ready	3358.658635000	43
cnt_submitted	3358.658635000	1442
6	3394.685355000	91.607226000	91.484353000	0.000000000
1	3394.693106000	91.615206000	91.511817000	0.000000000
cnt_ready	3394.709433000	42
cnt_submitted	3394.709433000	1441
cnt_ready	3394.710054000	41
cnt_submitted	3394.710054000	1440
cnt_ready	3394.726271000	40
cnt_submitted	3394.726271000	1439
7	3431.531566000	128.453555000	128.391836000	0.000000000
cnt_ready	3431.544388000	41
cnt_ready	3431.548315000	42
cnt_ready	3431.550442000	43
cnt_ready	3431.551229000	42
cnt_submitted	3431.551229000	1438
cnt_ready	3431.551816000	41
cnt_submitted	3431.551816000	1437
cnt_ready	3431.552537000	42
cnt_ready	3431.563306000	43
cnt_ready	3431.565044000	44
cnt_ready	3431.567168000	45
cnt_ready	3431.569485000	46
cnt_ready	3431.571414000	47
cnt_ready	3431.573345000	48
cnt_ready	3431.574982000	49
cnt_ready	3431.576571000	50
cnt_ready	3431.578172000	51
cnt_ready	3431.579822000	52
cnt_ready	3431.581381000	53
cnt_ready	3431.583073000	54
cnt_ready	3431.600060000	53
cnt_submitted	3431.600060000	1436
2	3443.206604000	84.569238000	84.473337000	0.000000000
cnt_ready	3443.215911000	52
cnt_submitted	3443.215911000	1435
1	3479.409985000	84.716879000	84.648985000	0.000000000
4	3479.410028000	143.920534000	143.863377000	0.000000000
6	3479.417639000	84.732284000	84.703845000	0.000000000
5	3479.419817000	143.894131000	143.818306000	0.000000000
cnt_ready	3479.462176000	51
cnt_submitted	3479.462176000	1434
cnt_ready	3479.463600000	50
cnt_submitted	3479.463600000	1433
cnt_ready	3479.466213000	49
cnt_submitted	3479.466213000	1432
cnt_ready	3479.471351000	48
cnt_submitted	3479.471351000	1431
cnt_ready	3479.500841000	47
cnt_submitted	3479.500841000	1430
cnt_ready	3479.503704000	46
cnt_submitted	3479.503704000	1429
0	3513.679610000	155.042413000	155.021243000	0.000000000
7	3513.679708000	82.148142000	82.055947000	0.000000000
cnt_ready	3513.699685000	45
cnt_submitted	3513.699685000	1428
cnt_ready	3513.700452000	44
cnt_submitted	3513.700452000	1427
cnt_ready	3513.708189000	43
cnt_submitted	3513.708189000	1426
cnt_ready	3513.734201000	44
cnt_ready	3513.738301000	45
cnt_ready	3513.740355000	46
cnt_ready	3513.742176000	47
cnt_ready	3513.743865000	48
cnt_ready	3513.745631000	49
cnt_ready	3513.747340000	50
cnt_ready	3513.748933000	51
cnt_ready	3513.750868000	52
cnt_ready	3513.752515000	53
cnt_ready	3513.754182000	54
cnt_ready	3513.756031000	55
cnt_ready	3513.757834000	56
cnt_ready	3513.759467000	57
cnt_ready	3513.761350000	58
cnt_ready	3513.763220000	59
cnt_ready	3513.764811000	60
cnt_ready	3513.783447000	59
cnt_submitted	3513.783447000	1425
cnt_ready	3513.806667000	58
cnt_submitted	3513.806667000	1424
1	3555.685210000	76.275225000	76.218491000	0.000000000
2	3555.685373000	112.478769000	112.263871000	0.000000000
4	3555.685374000	76.275346000	76.218789000	0.000000000
cnt_ready	3555.701576000	57
cnt_submitted	3555.701576000	1423
cnt_ready	3555.738371000	56
cnt_submitted	3555.738371000	1422
cnt_ready	3555.742532000	55
cnt_submitted	3555.742532000	1421
cnt_ready	3555.743801000	54
cnt_submitted	3555.743801000	1420
6	3573.747158000	94.329519000	94.262830000	0.000000000
cnt_ready	3573.775897000	53
cnt_submitted	3573.775897000	1419
5	3576.428229000	97.008412000	96.898922000	0.000000000
cnt_ready	3576.442371000	52
cnt_submitted	3576.442371000	1418
cnt_ready	3576.443008000	51
cnt_submitted	3576.443008000	1417
cnt_ready	3580.766335000	50
cnt_submitted	3580.766335000	1416
cnt_ready	3585.191828000	51
cnt_ready	3585.194545000	50
cnt_submitted	3585.194545000	1415
cnt_ready	3585.194958000	51
cnt_ready	3585.196851000	52
cnt_ready	3585.198591000	53
cnt_ready	3585.200544000	54
cnt_ready	3585.202221000	55
cnt_ready	3585.203862000	56
cnt_ready	3585.205298000	57
cnt_ready	3585.206814000	58
cnt_ready	3585.208260000	59
cnt_ready	3585.209798000	60
cnt_ready	3585.211407000	61
cnt_ready	3585.213128000	62
cnt_ready	3585.214969000	63
cnt_ready	3585.216656000	64
cnt_ready	3585.218240000	65
cnt_ready	3585.219766000	66
cnt_ready	3585.221295000	67
cnt_ready	3585.244054000	66
cnt_submitted	3585.244054000	1414
cnt_ready	3585.413377000	65
cnt_submitted	3585.413377000	1413
cnt_ready	3585.540450000	64
cnt_submitted	3585.540450000	1412
cnt_ready	3585.556952000	63
cnt_submitted	3585.556952000	1411
7	3616.756366000	103.076658000	102.982646000	0.000000000
cnt_ready	3616.776153000	62
cnt_submitted	3616.776153000	1410
cnt_ready	3616.776653000	61
cnt_submitted	3616.776653000	1409
cnt_ready	3616.812254000	60
cnt_submitted	3616.812254000	1408
0	3646.769974000	133.090364000	133.039228000	0.000000000
2	3646.770151000	91.084778000	90.957723000	0.000000000
cnt_ready	3646.789545000	59
cnt_submitted	3646.789545000	1407
cnt_ready	3646.790256000	58
cnt_submitted	3646.790256000	1406
cnt_ready	3646.792781000	57
cnt_submitted	3646.792781000	1405
1	3646.804743000	91.119533000	90.985988000	0.000000000
cnt_ready	3646.821653000	58
cnt_ready	3646.825071000	59
cnt_ready	3646.826994000	60
cnt_ready	3646.828867000	61
cnt_ready	3646.830635000	62
cnt_ready	3646.832797000	63
cnt_ready	3646.834519000	62
cnt_submitted	3646.834519000	1404
cnt_ready	3646.834812000	63
cnt_ready	3646.836815000	64
cnt_ready	3646.838835000	65
cnt_ready	3646.840916000	66
cnt_ready	3646.842810000	67
cnt_ready	3646.844445000	68
cnt_ready	3646.846213000	69
cnt_ready	3646.847875000	70
cnt_ready	3646.849637000	71
cnt_ready	3646.851469000	72
cnt_ready	3646.853074000	73
cnt_ready	3646.854710000	74
cnt_ready	3646.856376000	75
cnt_ready	3646.881835000	74
cnt_submitted	3646.881835000	1403
cnt_ready	3646.904895000	73
cnt_submitted	3646.904895000	1402
4	3657.989841000	102.304467000	102.276941000	0.000000000
cnt_ready	3657.998544000	72
cnt_submitted	3657.998544000	1401
7	3695.632544000	78.876178000	78.826940000	0.000000000
5	3695.639785000	119.211556000	119.155265000	0.000000000
cnt_ready	3695.649914000	71
cnt_submitted	3695.649914000	1400
cnt_ready	3695.649998000	70
cnt_submitted	3695.649998000	1399
cnt_ready	3695.653550000	69
cnt_submitted	3695.653550000	1398
cnt_ready	3695.658733000	68
cnt_submitted	3695.658733000	1397
cnt_ready	3695.668421000	67
cnt_submitted	3695.668421000	1396
6	3695.670341000	121.923183000	121.809086000	0.000000000
cnt_ready	3695.677951000	66
cnt_submitted	3695.677951000	1395
0	3744.937395000	98.167421000	98.120522000	0.000000000
1	3744.944149000	98.139406000	98.078404000	0.000000000
4	3744.945475000	86.955634000	86.944334000	0.000000000
cnt_ready	3744.952264000	65
cnt_submitted	3744.952264000	1394
cnt_ready	3744.953526000	64
cnt_submitted	3744.953526000	1393
cnt_ready	3744.954111000	63
cnt_submitted	3744.954111000	1392
cnt_ready	3744.954165000	62
cnt_submitted	3744.954165000	1391
cnt_ready	3744.973954000	61
cnt_submitted	3744.973954000	1390
cnt_ready	3753.476924000	60
cnt_submitted	3753.476924000	1389
2	3757.103881000	110.333730000	110.196311000	0.000000000
cnt_ready	3757.104767000	59
cnt_submitted	3757.104767000	1388
cnt_ready	3757.113897000	58
cnt_submitted	3757.113897000	1387
7	3804.286149000	108.653605000	108.604642000	0.000000000
6	3804.286601000	108.616260000	108.586674000	0.000000000
cnt_ready	3804.299872000	57
cnt_submitted	3804.299872000	1386
cnt_ready	3804.302590000	56
cnt_submitted	3804.302590000	1385
cnt_ready	3804.309316000	55
cnt_submitted	3804.309316000	1384
cnt_ready	3804.309741000	54
cnt_submitted	3804.309741000	1383
5	3804.315003000	108.675218000	108.604284000	0.000000000
cnt_ready	3804.322223000	53
cnt_submitted	3804.322223000	1382
0	3883.176733000	138.239338000	129.697383000	0.000000000
cnt_ready	3883.192761000	52
cnt_submitted	3883.192761000	1381
7	3888.084362000	83.798213000	83.781281000	0.000000000
5	3888.087667000	83.772664000	83.763401000	0.000000000
6	3888.090429000	83.803828000	83.777662000	0.000000000
cnt_ready	3888.092614000	51
cnt_submitted	3888.092614000	1380
cnt_ready	3888.097730000	50
cnt_submitted	3888.097730000	1379
cnt_ready	3888.101580000	49
cnt_submitted	3888.101580000	1378
1	3904.853316000	159.909167000	159.877260000	0.000000000
cnt_ready	3904.881066000	48
cnt_submitted	3904.881066000	1377
2	3910.258263000	153.154382000	153.141730000	0.000000000
cnt_ready	3910.264663000	47
cnt_submitted	3910.264663000	1376
cnt_ready	3910.270764000	46
cnt_submitted	3910.270764000	1375
4	3944.849916000	199.904441000	199.867964000	0.000000000
cnt_ready	3944.864290000	45
cnt_submitted	3944.864290000	1374
0	3962.129882000	78.953149000	78.921952000	0.000000000
cnt_ready	3962.140611000	44
cnt_submitted	3962.140611000	1373
cnt_ready	3962.141717000	43
cnt_submitted	3962.141717000	1372
cnt_ready	3962.146998000	42
cnt_submitted	3962.146998000	1371
7	3977.016391000	88.932029000	88.921750000	0.000000000
cnt_ready	3977.038944000	41
cnt_submitted	3977.038944000	1370
cnt_ready	3977.042908000	40
cnt_submitted	3977.042908000	1369
cnt_ready	3977.043018000	39
cnt_submitted	3977.043018000	1368
cnt_ready	3977.044415000	38
cnt_submitted	3977.044415000	1367
cnt_ready	3977.196171000	37
cnt_submitted	3977.196171000	1366
5	3994.658191000	106.570524000	106.557502000	0.000000000
6	3994.660884000	106.570455000	106.540863000	0.000000000
cnt_ready	3994.671404000	36
cnt_submitted	3994.671404000	1365
cnt_ready	3994.671864000	35
cnt_submitted	3994.671864000	1364
1	3995.278587000	90.425271000	90.349098000	0.000000000
cnt_ready	3995.285352000	34
cnt_submitted	3995.285352000	1363
cnt_ready	3995.285847000	33
cnt_submitted	3995.285847000	1362
4	4031.705702000	86.855786000	86.826775000	0.000000000
2	4031.706827000	121.448564000	121.404155000	0.000000000
cnt_ready	4031.726223000	32
cnt_submitted	4031.726223000	1361
cnt_ready	4031.730778000	31
cnt_submitted	4031.730778000	1360
cnt_ready	4031.732967000	30
cnt_submitted	4031.732967000	1359
cnt_ready	4040.709298000	29
cnt_submitted	4040.709298000	1358
7	4079.748327000	102.731936000	102.666295000	0.000000000
0	4079.749991000	117.620109000	117.424419000	0.000000000
1	4079.750103000	84.471516000	84.461894000	0.000000000
cnt_ready	4079.766416000	28
cnt_submitted	4079.766416000	1357
5	4079.767765000	85.109574000	76.087398000	0.000000000
cnt_ready	4079.767922000	27
cnt_submitted	4079.767922000	1356
6	4079.771333000	85.110449000	85.096499000	0.000000000
cnt_ready	4079.774701000	26
cnt_submitted	4079.774701000	1355
cnt_ready	4079.780011000	25
cnt_submitted	4079.780011000	1354
cnt_ready	4079.784187000	24
cnt_submitted	4079.784187000	1353
cnt_ready	4079.792905000	23
cnt_submitted	4079.792905000	1352
4	4115.697225000	83.991523000	83.960993000	0.000000000
cnt_ready	4115.714944000	22
cnt_submitted	4115.714944000	1351
cnt_ready	4115.715626000	21
cnt_submitted	4115.715626000	1350
cnt_ready	4115.732313000	20
cnt_submitted	4115.732313000	1349
cnt_ready	4115.732926000	19
cnt_submitted	4115.732926000	1348
cnt_ready	4151.609556000	18
cnt_submitted	4151.609556000	1347
cnt_ready	4151.611234000	17
cnt_submitted	4151.611234000	1346
cnt_ready	4151.611868000	16
cnt_submitted	4151.611868000	1345
cnt_ready	4151.628700000	15
cnt_submitted	4151.628700000	1344
7	4188.861122000	109.112795000	109.032136000	0.000000000
1	4188.861235000	109.111132000	108.999351000	0.000000000
6	4188.862788000	109.091455000	109.056912000	0.000000000
cnt_ready	4188.881131000	14
cnt_submitted	4188.881131000	1343
cnt_ready	4188.882662000	13
cnt_submitted	4188.882662000	1342
2	4188.896288000	157.189461000	157.119914000	0.000000000
cnt_ready	4188.903993000	12
cnt_submitted	4188.903993000	1341
cnt_ready	4188.912489000	11
cnt_submitted	4188.912489000	1340
cnt_ready	4188.914005000	10
cnt_submitted	4188.914005000	1339
0	4211.309200000	131.559209000	131.516855000	0.000000000
cnt_ready	4211.319030000	9
cnt_submitted	4211.319030000	1338
cnt_ready	4211.332229000	8
cnt_submitted	4211.332229000	1337
cnt_ready	4225.259745000	7
cnt_submitted	4225.259745000	1336
7	4278.901469000	90.040347000	90.003748000	0.000000000
5	4278.902543000	199.134778000	199.112030000	0.000000000
6	4278.903632000	90.040844000	90.018215000	0.000000000
cnt_ready	4278.918737000	6
cnt_submitted	4278.918737000	1335
cnt_ready	4278.924112000	5
cnt_submitted	4278.924112000	1334
cnt_ready	4278.925519000	4
cnt_submitted	4278.925519000	1333
1	4278.929429000	90.068194000	90.003198000	0.000000000
2	4278.938900000	90.042612000	90.032310000	0.000000000
cnt_ready	4278.939196000	3
cnt_submitted	4278.939196000	1332
cnt_ready	4278.947711000	2
cnt_submitted	4278.947711000	1331
cnt_ready	4278.954829000	1
cnt_submitted	4278.954829000	1330
4	4332.722769000	217.025544000	216.948791000	0.000000000
cnt_ready	4332.736783000	0
cnt_submitted	4332.736783000	1329
0	4365.562285000	154.253085000	154.201069000	0.000000000
7	4383.032295000	104.130826000	104.088174000	0.000000000
2	4388.711106000	109.772206000	109.760865000	0.000000000
3	4414.038161000	1787.949178000	1787.929673000	0.000000000
cnt_ready	4414.077646000	1
cnt_ready	4414.079802000	0
cnt_submitted	4414.079802000	1328
cnt_ready	4414.080201000	1
5	4414.080553000	135.178010000	61.744011000	73.373380000
cnt_ready	4414.081761000	2
cnt_ready	4414.083603000	3
cnt_ready	4414.084968000	4
cnt_ready	4414.086455000	5
cnt_ready	4414.087918000	6
cnt_ready	4414.089321000	7
cnt_ready	4414.090921000	8
cnt_ready	4414.092445000	9
cnt_ready	4414.093969000	10
cnt_ready	4414.095659000	11
cnt_ready	4414.097490000	12
cnt_ready	4414.099225000	13
cnt_ready	4414.100742000	14
cnt_ready	4414.102250000	15
cnt_ready	4414.103509000	16
cnt_ready	4414.104702000	17
cnt_ready	4414.122260000	16
cnt_submitted	4414.122260000	1327
cnt_ready	4414.160620000	15
cnt_submitted	4414.160620000	1326
6	4414.162190000	135.258558000	53.797561000	81.422135000
cnt_ready	4416.598188000	14
cnt_submitted	4416.598188000	1325
1	4416.598720000	137.669291000	53.780997000	83.860424000
cnt_ready	4416.701512000	13
cnt_submitted	4416.701512000	1324
cnt_ready	4417.430874000	12
cnt_submitted	4417.430874000	1323
cnt_ready	4422.082226000	11
cnt_submitted	4422.082226000	1322
cnt_ready	4424.462415000	10
cnt_submitted	4424.462415000	1321
4	4424.463225000	91.740456000	0.000000000	91.725043000
cnt_ready	4433.459785000	11
cnt_ready	4433.479672000	10
cnt_submitted	4433.479672000	1320
cnt_ready	4438.210641000	11
cnt_ready	4438.212608000	12
cnt_ready	4438.215948000	13
cnt_ready	4438.220409000	14
cnt_ready	4438.222595000	15
cnt_ready	4438.225661000	14
cnt_submitted	4438.225661000	1319
cnt_ready	4438.244096000	13
cnt_submitted	4438.244096000	1318
cnt_ready	4445.356028000	12
cnt_submitted	4445.356028000	1317
cnt_ready	4445.360828000	13
cnt_ready	4445.363349000	14
cnt_ready	4445.364918000	15
cnt_ready	4445.366242000	16
cnt_ready	4445.367742000	17
cnt_ready	4445.368999000	18
cnt_ready	4445.370026000	19
cnt_ready	4445.373137000	20
cnt_ready	4445.375585000	21
cnt_ready	4445.395326000	20
cnt_submitted	4445.395326000	1316
cnt_ready	4445.401057000	19
cnt_submitted	4445.401057000	1315
cnt_ready	4445.419386000	20
cnt_ready	4445.422223000	21
cnt_ready	4445.424902000	22
cnt_ready	4445.426469000	23
cnt_ready	4445.429717000	24
cnt_ready	4445.441745000	25
cnt_ready	4445.464578000	24
cnt_submitted	4445.464578000	1314
cnt_ready	4445.468934000	23
cnt_submitted	4445.468934000	1313
cnt_ready	4452.679462000	22
cnt_submitted	4452.679462000	1312
0	4473.191518000	107.629233000	56.487254000	51.133210000
cnt_ready	4473.202055000	23
cnt_ready	4473.204757000	24
cnt_ready	4473.206336000	25
cnt_ready	4473.207831000	26
cnt_ready	4473.209352000	27
cnt_ready	4473.210813000	28
cnt_ready	4473.212664000	29
cnt_ready	4473.231602000	28
cnt_submitted	4473.231602000	1311
5	4503.133680000	89.053127000	88.930247000	0.000000000
2	4503.138144000	114.427038000	81.049764000	33.362388000
cnt_ready	4503.145631000	29
cnt_ready	4503.148469000	30
cnt_ready	4503.150519000	31
cnt_ready	4503.152104000	32
3	4503.152451000	89.114290000	88.988376000	0.000000000
cnt_ready	4503.153669000	33
cnt_ready	4503.155372000	34
cnt_ready	4503.156871000	35
cnt_ready	4503.157139000	36
cnt_ready	4503.158830000	37
cnt_ready	4503.159314000	38
cnt_ready	4503.160525000	39
cnt_ready	4503.161540000	40
cnt_ready	4503.162563000	41
cnt_ready	4503.163825000	42
cnt_ready	4503.164912000	43
cnt_ready	4503.166213000	44
cnt_ready	4503.167595000	45
