cnt_submitted	2207.454499000	2439
cnt_submitted	2207.459926000	2440
cnt_submitted	2207.464617000	2441
cnt_submitted	2207.470089000	2442
cnt_submitted	2207.474757000	2443
cnt_submitted	2207.479449000	2444
cnt_submitted	2207.488924000	2445
cnt_submitted	2207.494080000	2446
cnt_submitted	2207.498577000	2447
cnt_submitted	2207.504036000	2448
cnt_submitted	2207.508562000	2449
cnt_submitted	2207.514213000	2450
cnt_submitted	2207.518740000	2451
cnt_submitted	2207.523371000	2452
cnt_submitted	2207.529304000	2453
cnt_submitted	2207.533991000	2454
cnt_submitted	2207.540882000	2455
cnt_submitted	2207.545896000	2456
cnt_submitted	2207.550376000	2457
cnt_submitted	2207.556693000	2458
cnt_submitted	2207.561213000	2459
cnt_submitted	2207.566630000	2460
cnt_submitted	2207.571239000	2461
cnt_submitted	2207.575764000	2462
cnt_submitted	2207.581307000	2463
cnt_submitted	2207.588406000	2464
cnt_submitted	2207.592509000	2465
cnt_submitted	2207.598008000	2466
cnt_submitted	2207.602534000	2467
cnt_submitted	2207.608284000	2468
cnt_submitted	2207.612809000	2469
cnt_submitted	2207.618292000	2470
cnt_submitted	2207.622885000	2471
cnt_submitted	2207.629809000	2472
cnt_submitted	2207.633865000	2473
cnt_submitted	2207.639256000	2474
cnt_submitted	2207.644008000	2475
cnt_submitted	2207.658131000	2476
cnt_submitted	2207.662700000	2477
cnt_submitted	2207.668261000	2478
cnt_submitted	2207.675251000	2479
cnt_submitted	2207.679303000	2480
cnt_submitted	2207.684235000	2481
cnt_submitted	2207.689920000	2482
cnt_submitted	2207.694596000	2483
cnt_submitted	2207.699864000	2484
cnt_submitted	2207.707553000	2485
cnt_submitted	2207.711553000	2486
cnt_submitted	2207.716874000	2487
cnt_submitted	2207.721623000	2488
cnt_submitted	2207.726877000	2489
cnt_submitted	2207.733914000	2490
cnt_submitted	2207.738106000	2491
cnt_submitted	2207.742770000	2492
cnt_submitted	2207.748975000	2493
cnt_submitted	2207.755897000	2494
cnt_submitted	2207.760114000	2495
cnt_submitted	2207.765696000	2496
cnt_submitted	2207.772658000	2497
cnt_submitted	2207.776801000	2498
cnt_submitted	2207.783845000	2499
cnt_submitted	2207.791111000	2500
cnt_submitted	2207.798605000	2501
cnt_submitted	2207.802835000	2502
cnt_submitted	2207.807745000	2503
cnt_submitted	2207.811786000	2504
cnt_submitted	2207.815808000	2505
cnt_submitted	2207.820988000	2506
cnt_submitted	2207.824993000	2507
cnt_submitted	2207.829946000	2508
cnt_submitted	2207.834254000	2509
cnt_submitted	2207.838615000	2510
cnt_submitted	2207.844195000	2511
cnt_submitted	2207.848300000	2512
cnt_submitted	2207.853511000	2513
cnt_submitted	2207.857432000	2514
cnt_submitted	2207.861468000	2515
cnt_submitted	2207.866483000	2516
cnt_submitted	2207.870602000	2517
cnt_submitted	2207.875873000	2518
cnt_submitted	2207.879822000	2519
cnt_submitted	2207.884697000	2520
cnt_submitted	2207.888986000	2521
cnt_submitted	2207.893040000	2522
cnt_submitted	2207.897932000	2523
cnt_submitted	2207.902210000	2524
cnt_submitted	2207.907533000	2525
cnt_submitted	2207.911993000	2526
cnt_submitted	2207.915897000	2527
cnt_submitted	2207.920812000	2528
cnt_submitted	2207.925098000	2529
cnt_submitted	2207.929955000	2530
cnt_submitted	2207.934041000	2531
cnt_submitted	2207.938053000	2532
cnt_submitted	2207.943140000	2533
cnt_submitted	2207.947540000	2534
cnt_submitted	2207.952475000	2535
cnt_submitted	2207.956499000	2536
cnt_submitted	2207.960555000	2537
cnt_submitted	2207.965729000	2538
cnt_submitted	2207.969723000	2539
cnt_submitted	2207.974607000	2540
cnt_submitted	2207.978697000	2541
cnt_submitted	2207.983637000	2542
cnt_submitted	2207.987601000	2543
cnt_submitted	2207.991869000	2544
cnt_submitted	2207.997757000	2545
cnt_submitted	2208.001967000	2546
cnt_submitted	2208.006883000	2547
cnt_submitted	2208.013475000	2548
cnt_submitted	2208.017727000	2549
cnt_submitted	2208.022540000	2550
cnt_submitted	2208.028064000	2551
cnt_submitted	2208.032588000	2552
cnt_submitted	2208.038243000	2553
cnt_submitted	2208.043244000	2554
cnt_submitted	2208.048712000	2555
cnt_submitted	2208.053503000	2556
cnt_submitted	2208.058985000	2557
cnt_submitted	2208.063496000	2558
cnt_submitted	2208.068031000	2559
cnt_submitted	2208.073553000	2560
cnt_submitted	2208.078252000	2561
cnt_submitted	2208.083745000	2562
cnt_submitted	2208.088192000	2563
cnt_submitted	2208.095150000	2564
cnt_submitted	2208.099958000	2565
cnt_submitted	2208.105306000	2566
cnt_submitted	2208.110004000	2567
cnt_submitted	2208.115541000	2568
cnt_submitted	2208.120146000	2569
cnt_submitted	2208.124641000	2570
cnt_submitted	2208.130256000	2571
cnt_submitted	2208.134801000	2572
cnt_submitted	2208.142416000	2573
cnt_submitted	2208.147071000	2574
cnt_submitted	2208.153244000	2575
cnt_submitted	2208.157930000	2576
cnt_submitted	2208.163236000	2577
cnt_submitted	2208.167799000	2578
cnt_submitted	2208.172458000	2579
cnt_submitted	2208.178099000	2580
cnt_submitted	2208.183324000	2581
cnt_submitted	2208.188678000	2582
cnt_submitted	2208.193288000	2583
cnt_submitted	2208.199014000	2584
cnt_submitted	2208.203518000	2585
cnt_submitted	2208.208943000	2586
cnt_submitted	2208.213654000	2587
cnt_submitted	2208.219128000	2588
cnt_submitted	2208.223768000	2589
cnt_submitted	2208.228267000	2590
cnt_submitted	2208.233808000	2591
cnt_submitted	2208.238386000	2592
cnt_submitted	2208.243690000	2593
cnt_submitted	2208.248435000	2594
cnt_submitted	2208.255534000	2595
cnt_submitted	2208.260923000	2596
cnt_submitted	2208.265480000	2597
cnt_submitted	2208.270908000	2598
cnt_submitted	2208.275426000	2599
cnt_submitted	2208.280749000	2600
cnt_submitted	2208.285411000	2601
cnt_submitted	2208.289834000	2602
cnt_submitted	2208.295413000	2603
cnt_submitted	2208.300009000	2604
cnt_submitted	2208.306229000	2605
cnt_submitted	2208.311161000	2606
cnt_submitted	2208.316447000	2607
cnt_submitted	2208.320937000	2608
cnt_submitted	2208.325562000	2609
cnt_submitted	2208.330931000	2610
cnt_submitted	2208.335620000	2611
cnt_submitted	2208.341129000	2612
cnt_submitted	2208.345638000	2613
cnt_submitted	2208.351290000	2614
cnt_submitted	2208.355693000	2615
cnt_submitted	2208.361443000	2616
cnt_submitted	2208.365920000	2617
cnt_submitted	2208.370457000	2618
cnt_submitted	2208.375863000	2619
cnt_submitted	2208.380242000	2620
cnt_submitted	2208.385737000	2621
cnt_submitted	2208.390121000	2622
cnt_submitted	2208.395394000	2623
cnt_submitted	2208.400006000	2624
cnt_submitted	2208.405357000	2625
cnt_submitted	2208.409937000	2626
cnt_submitted	2208.414843000	2627
cnt_submitted	2208.420332000	2628
cnt_submitted	2208.425095000	2629
cnt_submitted	2208.430556000	2630
cnt_submitted	2208.435000000	2631
cnt_submitted	2208.440403000	2632
cnt_submitted	2208.444929000	2633
cnt_submitted	2208.450249000	2634
cnt_submitted	2208.454722000	2635
cnt_submitted	2208.459215000	2636
cnt_submitted	2208.466360000	2637
cnt_submitted	2208.470871000	2638
cnt_submitted	2208.476280000	2639
cnt_submitted	2208.480796000	2640
cnt_submitted	2208.490119000	2641
cnt_submitted	2208.495070000	2642
cnt_submitted	2208.499624000	2643
cnt_submitted	2208.504592000	2644
cnt_submitted	2208.509971000	2645
cnt_submitted	2208.514355000	2646
cnt_submitted	2208.520195000	2647
cnt_submitted	2208.524810000	2648
cnt_submitted	2208.530054000	2649
cnt_submitted	2208.534427000	2650
cnt_submitted	2208.539666000	2651
cnt_submitted	2208.544441000	2652
cnt_submitted	2208.548928000	2653
cnt_submitted	2208.554479000	2654
cnt_submitted	2208.558934000	2655
cnt_submitted	2208.564701000	2656
cnt_submitted	2208.569335000	2657
cnt_submitted	2208.574669000	2658
cnt_submitted	2208.579184000	2659
cnt_submitted	2208.584618000	2660
cnt_submitted	2208.589132000	2661
cnt_submitted	2208.593525000	2662
cnt_submitted	2208.598941000	2663
cnt_submitted	2208.603302000	2664
cnt_submitted	2208.608910000	2665
cnt_submitted	2208.613341000	2666
cnt_submitted	2208.619371000	2667
cnt_submitted	2208.623843000	2668
cnt_submitted	2208.628377000	2669
cnt_submitted	2208.634180000	2670
cnt_submitted	2208.638550000	2671
cnt_submitted	2208.644129000	2672
cnt_submitted	2208.648788000	2673
cnt_submitted	2208.654224000	2674
cnt_submitted	2208.658877000	2675
cnt_submitted	2208.664330000	2676
cnt_submitted	2208.668846000	2677
cnt_submitted	2208.673424000	2678
cnt_submitted	2208.678797000	2679
cnt_submitted	2208.683285000	2680
cnt_submitted	2208.688674000	2681
cnt_submitted	2208.693188000	2682
cnt_submitted	2208.698556000	2683
cnt_submitted	2208.703011000	2684
cnt_submitted	2208.708909000	2685
cnt_submitted	2208.715884000	2686
cnt_submitted	2208.719942000	2687
cnt_submitted	2208.724593000	2688
cnt_submitted	2208.729975000	2689
cnt_submitted	2208.734518000	2690
cnt_submitted	2208.739812000	2691
cnt_submitted	2208.744647000	2692
cnt_submitted	2208.750124000	2693
cnt_submitted	2208.754668000	2694
cnt_submitted	2208.760020000	2695
cnt_submitted	2208.764440000	2696
cnt_submitted	2208.768787000	2697
cnt_submitted	2208.774986000	2698
cnt_submitted	2208.779281000	2699
cnt_submitted	2208.784898000	2700
cnt_submitted	2208.789510000	2701
cnt_submitted	2208.795227000	2702
cnt_submitted	2208.799618000	2703
cnt_submitted	2208.804971000	2704
cnt_submitted	2208.809574000	2705
cnt_submitted	2208.813942000	2706
cnt_submitted	2208.819199000	2707
cnt_submitted	2208.824125000	2708
cnt_submitted	2208.832966000	2709
cnt_submitted	2208.837678000	2710
cnt_submitted	2208.842981000	2711
cnt_submitted	2208.847388000	2712
cnt_submitted	2208.851974000	2713
cnt_submitted	2208.857369000	2714
cnt_submitted	2208.861852000	2715
cnt_submitted	2208.867453000	2716
cnt_submitted	2208.871959000	2717
cnt_submitted	2208.877551000	2718
cnt_submitted	2208.882007000	2719
cnt_submitted	2208.887407000	2720
cnt_submitted	2208.892015000	2721
cnt_submitted	2208.896573000	2722
cnt_submitted	2208.902465000	2723
cnt_submitted	2208.906996000	2724
cnt_submitted	2208.912715000	2725
cnt_submitted	2208.917463000	2726
cnt_submitted	2208.922758000	2727
cnt_submitted	2208.927282000	2728
cnt_submitted	2208.931677000	2729
cnt_submitted	2208.940775000	2730
cnt_submitted	2208.945071000	2731
cnt_submitted	2208.949617000	2732
cnt_submitted	2208.955052000	2733
cnt_submitted	2208.959596000	2734
cnt_submitted	2208.965174000	2735
cnt_submitted	2208.969741000	2736
cnt_submitted	2208.975342000	2737
cnt_submitted	2208.980024000	2738
cnt_submitted	2208.985504000	2739
cnt_submitted	2208.990118000	2740
cnt_submitted	2208.995104000	2741
cnt_submitted	2209.000545000	2742
cnt_submitted	2209.005286000	2743
cnt_submitted	2209.010770000	2744
cnt_submitted	2209.015588000	2745
cnt_submitted	2209.021084000	2746
cnt_submitted	2209.025736000	2747
cnt_submitted	2209.031529000	2748
cnt_submitted	2209.036097000	2749
cnt_submitted	2209.040627000	2750
cnt_submitted	2209.046188000	2751
cnt_submitted	2209.050818000	2752
cnt_submitted	2209.056284000	2753
cnt_submitted	2209.060738000	2754
cnt_submitted	2209.066143000	2755
cnt_submitted	2209.070718000	2756
cnt_submitted	2209.076205000	2757
cnt_submitted	2209.080736000	2758
cnt_submitted	2209.087042000	2759
cnt_submitted	2209.091702000	2760
cnt_submitted	2209.096475000	2761
cnt_submitted	2209.101849000	2762
cnt_submitted	2209.106345000	2763
cnt_submitted	2209.111690000	2764
cnt_submitted	2209.116288000	2765
cnt_submitted	2209.121740000	2766
cnt_submitted	2209.126189000	2767
cnt_submitted	2209.131566000	2768
cnt_submitted	2209.136476000	2769
cnt_submitted	2209.141159000	2770
cnt_submitted	2209.146534000	2771
cnt_submitted	2209.151008000	2772
cnt_submitted	2209.158082000	2773
cnt_submitted	2209.163078000	2774
cnt_submitted	2209.167576000	2775
cnt_submitted	2209.175023000	2776
cnt_submitted	2209.179589000	2777
cnt_submitted	2209.185079000	2778
cnt_submitted	2209.189553000	2779
cnt_submitted	2209.194046000	2780
cnt_submitted	2209.200577000	2781
cnt_submitted	2209.205097000	2782
cnt_submitted	2209.210518000	2783
cnt_submitted	2209.215036000	2784
cnt_submitted	2209.220447000	2785
cnt_submitted	2209.224913000	2786
cnt_submitted	2209.230318000	2787
cnt_submitted	2209.234854000	2788
cnt_submitted	2209.239393000	2789
cnt_submitted	2209.245566000	2790
cnt_submitted	2209.250308000	2791
cnt_submitted	2209.255643000	2792
cnt_submitted	2209.260056000	2793
cnt_submitted	2209.265453000	2794
cnt_submitted	2209.269801000	2795
cnt_submitted	2209.274315000	2796
cnt_submitted	2209.279859000	2797
cnt_submitted	2209.284390000	2798
cnt_submitted	2209.289864000	2799
cnt_submitted	2209.294279000	2800
cnt_submitted	2209.300211000	2801
cnt_submitted	2209.304958000	2802
cnt_submitted	2209.310168000	2803
cnt_submitted	2209.314625000	2804
cnt_submitted	2209.319080000	2805
cnt_submitted	2209.324613000	2806
cnt_submitted	2209.329073000	2807
cnt_submitted	2209.334470000	2808
cnt_submitted	2209.339036000	2809
cnt_submitted	2209.344589000	2810
cnt_submitted	2209.349258000	2811
cnt_submitted	2209.354686000	2812
cnt_submitted	2209.359165000	2813
cnt_submitted	2209.363583000	2814
cnt_submitted	2209.370428000	2815
cnt_submitted	2209.375306000	2816
cnt_submitted	2209.379746000	2817
cnt_submitted	2209.385367000	2818
cnt_submitted	2209.389841000	2819
cnt_submitted	2209.395813000	2820
cnt_submitted	2209.400342000	2821
cnt_submitted	2209.405978000	2822
cnt_submitted	2209.410530000	2823
cnt_submitted	2209.414951000	2824
cnt_submitted	2209.421155000	2825
cnt_submitted	2209.426078000	2826
cnt_submitted	2209.431609000	2827
cnt_submitted	2209.436126000	2828
cnt_submitted	2209.441328000	2829
cnt_submitted	2209.445786000	2830
cnt_submitted	2209.450348000	2831
cnt_submitted	2209.456012000	2832
cnt_submitted	2209.460529000	2833
cnt_submitted	2209.465907000	2834
cnt_submitted	2209.470274000	2835
cnt_submitted	2209.475523000	2836
cnt_submitted	2209.480068000	2837
cnt_submitted	2209.485478000	2838
cnt_submitted	2209.489867000	2839
cnt_submitted	2209.494182000	2840
cnt_submitted	2209.499546000	2841
cnt_submitted	2209.504421000	2842
cnt_submitted	2209.509876000	2843
cnt_submitted	2209.514285000	2844
cnt_submitted	2209.522114000	2845
cnt_submitted	2209.526689000	2846
cnt_submitted	2209.531971000	2847
cnt_submitted	2209.536503000	2848
cnt_submitted	2209.541110000	2849
cnt_submitted	2209.546383000	2850
cnt_submitted	2209.551150000	2851
cnt_submitted	2209.557316000	2852
cnt_submitted	2209.561854000	2853
cnt_submitted	2209.568181000	2854
cnt_submitted	2209.572718000	2855
cnt_submitted	2209.579800000	2856
cnt_submitted	2209.584750000	2857
cnt_submitted	2209.589480000	2858
cnt_submitted	2209.594198000	2859
cnt_submitted	2209.599538000	2860
cnt_submitted	2209.603951000	2861
cnt_submitted	2209.609875000	2862
cnt_submitted	2209.614212000	2863
cnt_submitted	2209.619547000	2864
cnt_submitted	2209.624182000	2865
cnt_submitted	2209.629851000	2866
cnt_submitted	2209.634805000	2867
cnt_submitted	2209.639298000	2868
cnt_submitted	2209.644797000	2869
cnt_submitted	2209.649446000	2870
cnt_submitted	2209.654671000	2871
cnt_submitted	2209.659186000	2872
cnt_submitted	2209.664674000	2873
cnt_submitted	2209.669214000	2874
cnt_submitted	2209.674018000	2875
cnt_submitted	2209.679230000	2876
cnt_submitted	2209.683613000	2877
cnt_submitted	2209.689044000	2878
cnt_submitted	2209.693559000	2879
cnt_submitted	2209.699526000	2880
cnt_submitted	2209.703982000	2881
cnt_submitted	2209.710382000	2882
cnt_submitted	2209.714944000	2883
cnt_submitted	2209.719383000	2884
cnt_submitted	2209.724885000	2885
cnt_submitted	2209.729313000	2886
cnt_submitted	2209.734647000	2887
cnt_submitted	2209.739096000	2888
cnt_submitted	2209.744460000	2889
cnt_submitted	2209.749211000	2890
cnt_submitted	2209.754521000	2891
cnt_submitted	2209.758980000	2892
cnt_submitted	2209.763440000	2893
cnt_submitted	2209.768716000	2894
cnt_submitted	2209.773344000	2895
cnt_submitted	2209.780153000	2896
cnt_submitted	2209.785285000	2897
cnt_submitted	2209.790023000	2898
cnt_submitted	2209.795390000	2899
cnt_submitted	2209.800050000	2900
cnt_submitted	2209.805620000	2901
cnt_submitted	2209.810137000	2902
cnt_submitted	2209.815539000	2903
cnt_submitted	2209.820199000	2904
cnt_submitted	2209.825662000	2905
cnt_submitted	2209.830240000	2906
cnt_submitted	2209.835847000	2907
cnt_submitted	2209.840514000	2908
cnt_submitted	2209.844994000	2909
cnt_submitted	2209.850405000	2910
cnt_submitted	2209.855087000	2911
cnt_submitted	2209.864066000	2912
cnt_submitted	2209.868848000	2913
cnt_submitted	2209.874280000	2914
cnt_submitted	2209.878928000	2915
cnt_submitted	2209.884323000	2916
cnt_submitted	2209.888950000	2917
cnt_submitted	2209.894396000	2918
cnt_submitted	2209.898983000	2919
cnt_submitted	2209.904351000	2920
cnt_submitted	2209.909333000	2921
cnt_submitted	2209.914887000	2922
cnt_submitted	2209.919752000	2923
cnt_submitted	2209.926370000	2924
cnt_submitted	2209.931053000	2925
cnt_submitted	2209.935652000	2926
cnt_submitted	2209.941268000	2927
cnt_submitted	2209.946065000	2928
cnt_submitted	2209.951547000	2929
cnt_submitted	2209.956427000	2930
cnt_submitted	2209.962001000	2931
cnt_submitted	2209.966541000	2932
cnt_submitted	2209.972062000	2933
cnt_submitted	2209.976839000	2934
cnt_submitted	2209.983982000	2935
cnt_submitted	2209.988036000	2936
cnt_submitted	2209.993410000	2937
cnt_submitted	2209.998012000	2938
cnt_submitted	2210.003617000	2939
cnt_submitted	2210.008362000	2940
cnt_submitted	2210.014447000	2941
cnt_submitted	2210.019168000	2942
cnt_submitted	2210.023909000	2943
cnt_submitted	2210.029350000	2944
cnt_submitted	2210.033785000	2945
cnt_submitted	2210.039042000	2946
cnt_submitted	2210.043637000	2947
cnt_submitted	2210.049318000	2948
cnt_submitted	2210.053699000	2949
cnt_submitted	2210.058436000	2950
cnt_submitted	2210.063845000	2951
cnt_submitted	2210.068575000	2952
cnt_submitted	2210.073872000	2953
cnt_submitted	2210.078326000	2954
cnt_submitted	2210.083857000	2955
cnt_submitted	2210.088266000	2956
cnt_submitted	2210.093524000	2957
cnt_submitted	2210.098153000	2958
cnt_submitted	2210.102975000	2959
cnt_submitted	2210.108230000	2960
cnt_submitted	2210.112584000	2961
cnt_submitted	2210.118206000	2962
cnt_submitted	2210.122857000	2963
cnt_submitted	2210.128026000	2964
cnt_submitted	2210.132482000	2965
cnt_submitted	2210.138053000	2966
cnt_submitted	2210.142642000	2967
cnt_submitted	2210.147063000	2968
cnt_submitted	2210.152355000	2969
cnt_submitted	2210.156972000	2970
cnt_submitted	2210.162483000	2971
cnt_submitted	2210.166875000	2972
cnt_submitted	2210.174930000	2973
cnt_submitted	2210.179825000	2974
cnt_submitted	2210.184387000	2975
cnt_submitted	2210.189736000	2976
cnt_submitted	2210.194261000	2977
cnt_submitted	2210.198756000	2978
cnt_submitted	2210.206686000	2979
cnt_submitted	2210.211386000	2980
cnt_submitted	2210.216755000	2981
cnt_submitted	2210.221208000	2982
cnt_submitted	2210.226938000	2983
cnt_submitted	2210.231426000	2984
cnt_submitted	2210.235857000	2985
cnt_submitted	2210.241146000	2986
cnt_submitted	2210.245652000	2987
cnt_submitted	2210.250864000	2988
cnt_submitted	2210.255272000	2989
cnt_submitted	2210.260607000	2990
cnt_submitted	2210.265300000	2991
cnt_submitted	2210.270706000	2992
cnt_submitted	2210.275218000	2993
cnt_submitted	2210.279663000	2994
cnt_submitted	2210.285000000	2995
cnt_submitted	2210.289713000	2996
cnt_submitted	2210.296141000	2997
cnt_submitted	2210.300673000	2998
cnt_submitted	2210.306189000	2999
cnt_submitted	2210.310890000	3000
cnt_submitted	2210.315549000	3001
cnt_submitted	2210.320893000	3002
cnt_submitted	2210.325357000	3003
cnt_submitted	2210.331486000	3004
cnt_submitted	2210.335959000	3005
cnt_submitted	2210.341314000	3006
cnt_submitted	2210.345744000	3007
cnt_submitted	2210.350339000	3008
cnt_submitted	2210.355774000	3009
cnt_submitted	2210.362532000	3010
cnt_submitted	2210.366535000	3011
cnt_submitted	2210.371847000	3012
cnt_submitted	2210.376233000	3013
cnt_submitted	2210.381846000	3014
cnt_submitted	2210.386259000	3015
cnt_submitted	2210.391910000	3016
cnt_submitted	2210.396564000	3017
cnt_submitted	2210.401095000	3018
cnt_submitted	2210.406757000	3019
cnt_submitted	2210.411230000	3020
cnt_submitted	2210.416645000	3021
cnt_submitted	2210.421027000	3022
cnt_submitted	2210.426292000	3023
cnt_submitted	2210.430981000	3024
cnt_submitted	2210.435342000	3025
cnt_submitted	2210.440673000	3026
cnt_submitted	2210.445069000	3027
cnt_submitted	2210.450447000	3028
cnt_submitted	2210.454865000	3029
cnt_submitted	2210.460466000	3030
cnt_submitted	2210.464895000	3031
cnt_submitted	2210.470712000	3032
cnt_submitted	2210.475195000	3033
cnt_submitted	2210.479677000	3034
cnt_submitted	2210.485857000	3035
cnt_submitted	2210.490194000	3036
cnt_submitted	2210.496152000	3037
cnt_submitted	2210.500499000	3038
cnt_submitted	2210.505837000	3039
cnt_submitted	2210.510427000	3040
cnt_submitted	2210.515762000	3041
cnt_submitted	2210.520154000	3042
cnt_submitted	2210.524636000	3043
cnt_submitted	2210.530038000	3044
cnt_submitted	2210.534699000	3045
cnt_submitted	2210.541579000	3046
cnt_submitted	2210.548951000	3047
cnt_submitted	2210.553413000	3048
cnt_submitted	2210.558637000	3049
cnt_submitted	2210.563040000	3050
cnt_submitted	2210.568527000	3051
cnt_submitted	2210.573066000	3052
cnt_submitted	2210.577386000	3053
cnt_submitted	2210.582886000	3054
cnt_submitted	2214.439776000	3055
cnt_submitted	2214.445992000	3056
cnt_submitted	2214.450518000	3057
cnt_submitted	2214.455847000	3058
cnt_submitted	2214.460647000	3059
cnt_submitted	2214.465090000	3060
cnt_submitted	2214.470511000	3061
cnt_submitted	2214.475133000	3062
cnt_submitted	2214.480464000	3063
cnt_submitted	2214.484799000	3064
cnt_submitted	2214.491103000	3065
cnt_submitted	2214.495640000	3066
cnt_submitted	2214.501537000	3067
cnt_submitted	2214.506006000	3068
cnt_submitted	2214.510397000	3069
cnt_submitted	2214.516800000	3070
cnt_submitted	2214.521342000	3071
cnt_submitted	2214.526701000	3072
cnt_submitted	2214.531268000	3073
cnt_submitted	2214.536643000	3074
cnt_submitted	2214.540986000	3075
cnt_submitted	2214.546439000	3076
cnt_submitted	2214.551084000	3077
cnt_submitted	2214.555485000	3078
cnt_submitted	2214.560785000	3079
cnt_submitted	2214.565398000	3080
cnt_submitted	2214.572462000	3081
cnt_submitted	2214.577648000	3082
cnt_submitted	2214.582005000	3083
cnt_submitted	2214.590364000	3084
cnt_submitted	2214.595299000	3085
cnt_submitted	2214.600628000	3086
cnt_submitted	2214.605171000	3087
cnt_submitted	2214.609629000	3088
cnt_submitted	2214.615043000	3089
cnt_submitted	2214.619479000	3090
cnt_submitted	2214.625068000	3091
cnt_submitted	2214.629610000	3092
cnt_submitted	2214.635061000	3093
cnt_submitted	2214.639413000	3094
cnt_submitted	2214.643828000	3095
cnt_submitted	2214.650100000	3096
cnt_submitted	2214.654680000	3097
cnt_submitted	2214.660017000	3098
cnt_submitted	2214.664475000	3099
cnt_submitted	2214.669909000	3100
cnt_submitted	2214.674650000	3101
cnt_submitted	2214.680276000	3102
cnt_submitted	2214.684838000	3103
cnt_submitted	2214.689327000	3104
cnt_submitted	2214.694977000	3105
cnt_submitted	2214.699350000	3106
cnt_submitted	2214.705173000	3107
cnt_submitted	2214.709642000	3108
cnt_submitted	2214.714887000	3109
cnt_submitted	2214.719258000	3110
cnt_submitted	2214.724629000	3111
cnt_submitted	2214.729027000	3112
cnt_submitted	2214.733550000	3113
cnt_submitted	2214.739044000	3114
cnt_submitted	2214.748866000	3115
cnt_submitted	2214.753174000	3116
cnt_submitted	2214.758450000	3117
cnt_submitted	2214.763129000	3118
cnt_submitted	2214.768702000	3119
cnt_submitted	2214.773227000	3120
cnt_submitted	2214.778516000	3121
cnt_submitted	2214.783325000	3122
cnt_submitted	2214.787589000	3123
cnt_submitted	2214.793088000	3124
cnt_submitted	2214.797744000	3125
cnt_submitted	2214.804069000	3126
cnt_submitted	2214.808995000	3127
cnt_submitted	2214.814486000	3128
cnt_submitted	2214.819116000	3129
cnt_submitted	2214.823425000	3130
cnt_submitted	2214.828759000	3131
cnt_submitted	2214.833365000	3132
cnt_submitted	2214.838850000	3133
cnt_submitted	2214.843411000	3134
cnt_submitted	2214.849236000	3135
cnt_submitted	2214.853739000	3136
cnt_submitted	2214.859116000	3137
cnt_submitted	2214.863595000	3138
cnt_submitted	2214.868009000	3139
cnt_submitted	2214.873773000	3140
cnt_submitted	2214.878643000	3141
cnt_submitted	2214.885930000	3142
cnt_submitted	2214.890413000	3143
cnt_submitted	2214.896042000	3144
cnt_submitted	2214.900738000	3145
cnt_submitted	2214.906011000	3146
cnt_submitted	2214.910583000	3147
cnt_submitted	2214.917517000	3148
cnt_submitted	2214.921502000	3149
cnt_submitted	2214.927311000	3150
cnt_submitted	2214.931833000	3151
cnt_submitted	2214.937582000	3152
cnt_submitted	2214.942118000	3153
cnt_submitted	2214.947428000	3154
cnt_submitted	2214.951953000	3155
cnt_submitted	2214.957987000	3156
cnt_submitted	2214.962638000	3157
cnt_submitted	2214.967089000	3158
cnt_submitted	2214.972508000	3159
cnt_submitted	2214.977144000	3160
cnt_submitted	2214.982450000	3161
cnt_submitted	2214.987521000	3162
cnt_submitted	2214.992928000	3163
cnt_submitted	2214.997401000	3164
cnt_submitted	2215.001963000	3165
cnt_submitted	2215.007565000	3166
cnt_submitted	2215.012158000	3167
cnt_submitted	2215.017635000	3168
cnt_submitted	2215.022098000	3169
cnt_submitted	2215.027572000	3170
cnt_submitted	2215.032184000	3171
cnt_submitted	2215.037378000	3172
cnt_submitted	2215.041850000	3173
cnt_submitted	2215.046254000	3174
cnt_submitted	2215.051905000	3175
cnt_submitted	2215.056377000	3176
cnt_submitted	2215.061809000	3177
cnt_submitted	2215.066327000	3178
cnt_submitted	2215.071649000	3179
cnt_submitted	2215.078590000	3180
cnt_submitted	2215.082842000	3181
cnt_submitted	2215.090941000	3182
cnt_submitted	2215.095592000	3183
cnt_submitted	2215.101205000	3184
cnt_submitted	2215.105847000	3185
cnt_submitted	2215.112019000	3186
cnt_submitted	2215.116589000	3187
cnt_submitted	2215.121591000	3188
cnt_submitted	2215.127048000	3189
cnt_submitted	2215.131534000	3190
cnt_submitted	2215.137166000	3191
cnt_submitted	2215.142143000	3192
cnt_submitted	2215.147651000	3193
cnt_submitted	2215.152229000	3194
cnt_submitted	2215.157759000	3195
cnt_submitted	2215.162376000	3196
cnt_submitted	2215.168095000	3197
cnt_submitted	2215.172715000	3198
cnt_submitted	2215.178134000	3199
cnt_submitted	2215.182910000	3200
cnt_submitted	2215.188324000	3201
cnt_submitted	2215.192832000	3202
cnt_submitted	2215.198584000	3203
cnt_submitted	2215.203515000	3204
cnt_submitted	2215.209287000	3205
cnt_submitted	2215.213869000	3206
cnt_submitted	2215.218625000	3207
cnt_submitted	2215.224080000	3208
cnt_submitted	2215.228680000	3209
cnt_submitted	2215.234308000	3210
cnt_submitted	2215.242079000	3211
cnt_submitted	2215.246085000	3212
cnt_submitted	2215.251341000	3213
cnt_submitted	2215.255679000	3214
cnt_submitted	2215.261794000	3215
