sgemm	2	11059200	24c84a50	49.826752000
sgemm	5	11059200	24c84a50	330.244810000
sgemm	4	11059200	24c84a50	215.065201000
sgemm	6	11059200	24c84a50	182.197616000
sgemm	3	11059200	24c84a50	155.091323000
sgemm	2	11059200	24c84a50	131.042123000
sgemm	7	11059200	24c84a50	182.236852000
ssyrk	5	7372800	ff82dda0	85.968809000
sgemm	3	11059200	24c84a50	37.175608000
sgemm	6	11059200	24c84a50	61.478424000
sgemm	6	11059200	24c84a50	48.524947000
sgemm	1	11059200	24c84a50	351.703903000
sgemm	2	11059200	24c84a50	180.840383000
sgemm	1	11059200	24c84a50	70.808878000
strsm	4	7372800	ff82dda0	252.131038000
ssyrk	4	7372800	ff82dda0	48.973299000
sgemm	3	11059200	24c84a50	192.749003000
sgemm	2	11059200	24c84a50	77.086322000
sgemm	3	11059200	24c84a50	52.135589000
sgemm	1	11059200	24c84a50	134.466552000
sgemm	4	11059200	24c84a50	118.491707000
sgemm	5	11059200	24c84a50	572.141564000
sgemm	6	11059200	24c84a50	477.007229000
sgemm	4	11059200	24c84a50	238.570544000
sgemm	3	11059200	24c84a50	304.939217000
sgemm	2	11059200	24c84a50	356.104373000
sgemm	7	11059200	24c84a50	614.743794000
sgemm	1	11059200	24c84a50	299.589035000
sgemm	3	11059200	24c84a50	120.182055000
sgemm	6	11059200	24c84a50	117.511812000
sgemm	5	11059200	24c84a50	120.391724000
sgemm	4	11059200	24c84a50	117.511880000
sgemm	7	11059200	24c84a50	92.488594000
sgemm	4	11059200	24c84a50	130.227665000
sgemm	2	11059200	24c84a50	247.115955000
strsm	5	7372800	ff82dda0	153.903176000
sgemm	7	11059200	24c84a50	153.900811000
sgemm	6	11059200	24c84a50	153.950717000
sgemm	3	11059200	24c84a50	194.907072000
sgemm	1	11059200	24c84a50	287.872890000
sgemm	6	11059200	24c84a50	41.611712000
sgemm	2	11059200	24c84a50	39.184504000
sgemm	4	11059200	24c84a50	65.758979000
sgemm	1	11059200	24c84a50	135.976220000
sgemm	2	11059200	24c84a50	135.933599000
sgemm	7	11059200	24c84a50	177.575422000
sgemm	5	11059200	24c84a50	177.350377000
sgemm	3	11059200	24c84a50	136.601056000
sgemm	6	11059200	24c84a50	135.990338000
sgemm	4	11059200	24c84a50	228.713882000
sgemm	7	11059200	24c84a50	135.524659000
sgemm	6	11059200	24c84a50	160.223047000
sgemm	4	11059200	24c84a50	91.895449000
sgemm	6	11059200	24c84a50	53.283847000
sgemm	4	11059200	24c84a50	181.282420000
sgemm	5	11059200	24c84a50	366.485411000
sgemm	6	11059200	24c84a50	152.931916000
sgemm	1	11059200	24c84a50	373.826426000
sgemm	4	11059200	24c84a50	37.248997000
sgemm	2	11059200	24c84a50	403.779770000
sgemm	7	11059200	24c84a50	268.229970000
sgemm	3	11059200	24c84a50	403.799444000
sgemm	5	11059200	24c84a50	37.653999000
sgemm	6	11059200	24c84a50	58.981653000
sgemm	7	11059200	24c84a50	277.831812000
sgemm	1	11059200	24c84a50	307.786275000
sgemm	3	11059200	24c84a50	282.461660000
sgemm	4	11059200	24c84a50	320.666335000
sgemm	7	11059200	24c84a50	69.434391000
sgemm	2	11059200	24c84a50	348.639615000
strsm	1	7372800	ff82dda0	95.892258000
sgemm	4	11059200	24c84a50	53.120518000
sgemm	6	11059200	24c84a50	352.078594000
sgemm	2	11059200	24c84a50	83.606558000
sgemm	3	11059200	24c84a50	149.760696000
ssyrk	5	7372800	ff82dda0	454.396871000
sgemm	6	11059200	24c84a50	117.898302000
sgemm	5	11059200	24c84a50	110.552806000
sgemm	7	11059200	24c84a50	218.022490000
sgemm	4	11059200	24c84a50	192.260159000
sgemm	6	11059200	24c84a50	177.252228000
sgemm	7	11059200	24c84a50	105.043121000
sgemm	3	11059200	24c84a50	238.254600000
sgemm	4	11059200	24c84a50	104.998811000
ssyrk	1	7372800	ff82dda0	347.737046000
sgemm	6	11059200	24c84a50	51.510956000
sgemm	6	11059200	24c84a50	45.958754000
sgemm	3	11059200	24c84a50	97.133751000
sgemm	2	11059200	24c84a50	460.100221000
sgemm	7	11059200	24c84a50	221.856692000
sgemm	1	11059200	24c84a50	170.699517000
sgemm	3	11059200	24c84a50	124.679782000
sgemm	5	11059200	24c84a50	327.002015000
sgemm	1	11059200	24c84a50	19.044348000
sgemm	3	11059200	24c84a50	41.499833000
sgemm	1	11059200	24c84a50	261.274650000
sgemm	2	11059200	24c84a50	280.372513000
sgemm	4	11059200	24c84a50	501.682250000
sgemm	3	11059200	24c84a50	238.781227000
sgemm	6	11059200	24c84a50	405.089399000
sgemm	5	11059200	24c84a50	280.428452000
sgemm	1	11059200	24c84a50	114.221077000
sgemm	3	11059200	24c84a50	114.191395000
sgemm	7	11059200	24c84a50	394.709016000
sgemm	5	11059200	24c84a50	114.232777000
sgemm	4	11059200	24c84a50	114.912198000
sgemm	6	11059200	24c84a50	169.752529000
sgemm	4	11059200	24c84a50	54.972119000
sgemm	7	11059200	24c84a50	57.591939000
sgemm	2	11059200	24c84a50	233.188685000
sgemm	4	11059200	24c84a50	63.263358000
sgemm	1	11059200	24c84a50	120.997695000
sgemm	7	11059200	24c84a50	81.185106000
sgemm	4	11059200	24c84a50	153.679119000
sgemm	5	11059200	24c84a50	272.715619000
sgemm	6	11059200	24c84a50	217.182133000
sgemm	1	11059200	24c84a50	151.750326000
sgemm	3	11059200	24c84a50	295.069379000
sgemm	5	11059200	24c84a50	42.822917000
sgemm	4	11059200	24c84a50	95.960150000
sgemm	2	11059200	24c84a50	249.636964000
strsm	5	7372800	ff82dda0	121.408809000
sgemm	4	11059200	24c84a50	68.520434000
sgemm	3	11059200	24c84a50	142.229257000
sgemm	7	11059200	24c84a50	324.614715000
sgemm	1	11059200	24c84a50	215.698536000
sgemm	4	11059200	24c84a50	158.079860000
sgemm	5	11059200	24c84a50	158.215272000
sgemm	3	11059200	24c84a50	158.063918000
sgemm	7	11059200	24c84a50	129.800605000
sgemm	1	11059200	24c84a50	160.708881000
sgemm	7	11059200	24c84a50	53.700252000
sgemm	5	11059200	24c84a50	106.093301000
sgemm	2	11059200	24c84a50	332.802708000
sgemm	4	11059200	24c84a50	167.790897000
sgemm	3	11059200	24c84a50	167.804528000
sgemm	7	11059200	24c84a50	115.091372000
sgemm	5	11059200	24c84a50	119.589081000
sgemm	2	11059200	24c84a50	119.596781000
sgemm	3	11059200	24c84a50	57.862379000
sgemm	6	11059200	24c84a50	587.012039000
sgemm	7	11059200	24c84a50	96.956896000
sgemm	6	11059200	24c84a50	180.639931000
sgemm	4	11059200	24c84a50	277.078846000
sgemm	5	11059200	24c84a50	219.188194000
sgemm	7	11059200	24c84a50	179.118373000
sgemm	3	11059200	24c84a50	209.593812000
sgemm	5	11059200	24c84a50	70.072825000
sgemm	2	11059200	24c84a50	290.296178000
sgemm	6	11059200	24c84a50	71.101728000
sgemm	2	11059200	24c84a50	22.660130000
sgemm	4	11059200	24c84a50	119.414193000
sgemm	1	11059200	24c84a50	535.737591000
sgemm	5	11059200	24c84a50	132.202609000
sgemm	3	11059200	24c84a50	202.313282000
sgemm	2	11059200	24c84a50	110.344732000
sgemm	4	11059200	24c84a50	141.428374000
sgemm	5	11059200	24c84a50	58.533294000
sgemm	3	11059200	24c84a50	58.533220000
sgemm	1	11059200	24c84a50	136.638821000
sgemm	7	11059200	24c84a50	297.763093000
sgemm	4	11059200	24c84a50	179.457255000
sgemm	2	11059200	24c84a50	236.229261000
sgemm	7	11059200	24c84a50	142.552242000
sgemm	1	11059200	24c84a50	159.166739000
ssyrk	5	7372800	ff82dda0	179.466451000
sgemm	6	11059200	24c84a50	369.251753000
sgemm	3	11059200	24c84a50	178.655353000
strsm	2	7372800	ff82dda0	75.579420000
sgemm	4	11059200	24c84a50	75.584251000
sgemm	3	11059200	24c84a50	75.557135000
sgemm	1	11059200	24c84a50	110.092880000
sgemm	7	11059200	24c84a50	110.174979000
sgemm	3	11059200	24c84a50	34.592436000
ssyrk	2	7372800	ff82dda0	70.928777000
sgemm	3	11059200	24c84a50	37.651287000
sgemm	4	11059200	24c84a50	92.018896000
sgemm	5	11059200	24c84a50	254.434868000
sgemm	7	11059200	24c84a50	144.289843000
sgemm	6	11059200	24c84a50	244.505512000
sgemm	2	11059200	24c84a50	142.148120000
sgemm	1	11059200	24c84a50	178.593913000
sgemm	5	11059200	24c84a50	34.271596000
sgemm	6	11059200	24c84a50	54.940785000
sgemm	5	11059200	24c84a50	40.136446000
sgemm	6	11059200	24c84a50	40.160208000
sgemm	7	11059200	24c84a50	262.380337000
sgemm	1	11059200	24c84a50	228.120881000
sgemm	4	11059200	24c84a50	349.308236000
sgemm	5	11059200	24c84a50	187.988190000
sgemm	2	11059200	24c84a50	254.542859000
sgemm	7	11059200	24c84a50	51.473359000
sgemm	3	11059200	24c84a50	489.839055000
sgemm	2	11059200	24c84a50	94.334939000
sgemm	4	11059200	24c84a50	122.190978000
sgemm	1	11059200	24c84a50	170.588282000
sgemm	4	11059200	24c84a50	47.605781000
sgemm	2	11059200	24c84a50	72.841445000
sgemm	3	11059200	24c84a50	93.754306000
sgemm	5	11059200	24c84a50	252.564727000
sgemm	2	11059200	24c84a50	60.185933000
sgemm	4	11059200	24c84a50	140.172305000
sgemm	1	11059200	24c84a50	141.220468000
sgemm	6	11059200	24c84a50	480.208085000
sgemm	4	11059200	24c84a50	120.823100000
sgemm	7	11059200	24c84a50	381.262554000
sgemm	5	11059200	24c84a50	180.143711000
sgemm	2	11059200	24c84a50	178.917898000
sgemm	1	11059200	24c84a50	120.860916000
sgemm	6	11059200	24c84a50	177.179436000
sgemm	4	11059200	24c84a50	59.032705000
sgemm	2	11059200	24c84a50	109.940352000
sgemm	3	11059200	24c84a50	325.938498000
sgemm	1	11059200	24c84a50	134.678454000
sgemm	6	11059200	24c84a50	102.849473000
sgemm	4	11059200	24c84a50	141.444615000
sgemm	2	11059200	24c84a50	150.531267000
sgemm	7	11059200	24c84a50	260.488086000
sgemm	5	11059200	24c84a50	260.491565000
sgemm	3	11059200	24c84a50	151.660767000
sgemm	4	11059200	24c84a50	111.758681000
sgemm	6	11059200	24c84a50	152.068420000
sgemm	5	11059200	24c84a50	53.282316000
sgemm	3	11059200	24c84a50	73.278433000
sgemm	1	11059200	24c84a50	339.669552000
sgemm	6	11059200	24c84a50	162.093202000
sgemm	5	11059200	24c84a50	160.588791000
sgemm	4	11059200	24c84a50	190.039122000
sgemm	1	11059200	24c84a50	118.578761000
sgemm	4	11059200	24c84a50	90.654907000
sgemm	7	11059200	24c84a50	332.494844000
sgemm	6	11059200	24c84a50	143.568782000
sgemm	5	11059200	24c84a50	224.822988000
sgemm	4	11059200	24c84a50	106.192615000
sgemm	7	11059200	24c84a50	106.200507000
sgemm	3	11059200	24c84a50	366.847086000
sgemm	6	11059200	24c84a50	198.923061000
sgemm	4	11059200	24c84a50	118.312075000
sgemm	5	11059200	24c84a50	118.305675000
sgemm	7	11059200	24c84a50	118.313017000
sgemm	1	11059200	24c84a50	224.554510000
sgemm	3	11059200	24c84a50	115.822800000
sgemm	2	11059200	24c84a50	649.712614000
sgemm	7	11059200	24c84a50	92.629339000
sgemm	4	11059200	24c84a50	193.253226000
sgemm	6	11059200	24c84a50	193.894041000
sgemm	1	11059200	24c84a50	193.241600000
sgemm	3	11059200	24c84a50	193.223555000
sgemm	2	11059200	24c84a50	100.582593000
sgemm	5	11059200	24c84a50	193.253801000
sgemm	4	11059200	24c84a50	42.630341000
sgemm	7	11059200	24c84a50	143.397241000
sgemm	6	11059200	24c84a50	43.318427000
sgemm	1	11059200	24c84a50	86.268384000
sgemm	3	11059200	24c84a50	86.292762000
sgemm	6	11059200	24c84a50	61.648101000
sgemm	4	11059200	24c84a50	101.171938000
sgemm	3	11059200	24c84a50	59.183424000
sgemm	6	11059200	24c84a50	60.322474000
sgemm	5	11059200	24c84a50	225.517256000
sgemm	7	11059200	24c84a50	182.720302000
sgemm	3	11059200	24c84a50	81.072637000
sgemm	4	11059200	24c84a50	104.595623000
sgemm	2	11059200	24c84a50	316.827468000
sgemm	3	11059200	24c84a50	95.510726000
sgemm	7	11059200	24c84a50	158.305970000
sgemm	5	11059200	24c84a50	158.301940000
sgemm	3	11059200	24c84a50	62.401770000
sgemm	1	11059200	24c84a50	297.593093000
sgemm	2	11059200	24c84a50	83.743503000
sgemm	5	11059200	24c84a50	46.718524000
sgemm	2	11059200	24c84a50	48.084785000
sgemm	7	11059200	24c84a50	91.563938000
sgemm	5	11059200	24c84a50	72.500620000
sgemm	5	11059200	24c84a50	56.317175000
sgemm	2	11059200	24c84a50	105.401741000
sgemm	1	11059200	24c84a50	175.595709000
sgemm	1	11059200	24c84a50	152.376975000
sgemm	6	11059200	24c84a50	546.589530000
sgemm	4	11059200	24c84a50	463.458658000
sgemm	3	11059200	24c84a50	327.335667000
sgemm	7	11059200	24c84a50	236.457779000
sgemm	2	11059200	24c84a50	152.438009000
sgemm	5	11059200	24c84a50	169.508806000
sgemm	4	11059200	24c84a50	184.892144000
sgemm	1	11059200	24c84a50	184.892165000
sgemm	2	11059200	24c84a50	184.892226000
sgemm	5	11059200	24c84a50	234.481809000
sgemm	3	11059200	24c84a50	251.546335000
sgemm	7	11059200	24c84a50	251.599756000
sgemm	6	11059200	24c84a50	250.276417000
sgemm	2	11059200	24c84a50	84.925605000
sgemm	4	11059200	24c84a50	119.187922000
sgemm	1	11059200	24c84a50	119.188278000
sgemm	6	11059200	24c84a50	93.692267000
sgemm	3	11059200	24c84a50	93.740814000
sgemm	7	11059200	24c84a50	93.729596000
sgemm	4	11059200	24c84a50	58.462033000
sgemm	1	11059200	24c84a50	146.942238000
sgemm	6	11059200	24c84a50	105.813310000
sgemm	3	11059200	24c84a50	105.813437000
sgemm	5	11059200	24c84a50	276.402869000
sgemm	4	11059200	24c84a50	166.497599000
sgemm	7	11059200	24c84a50	183.829221000
sgemm	4	11059200	24c84a50	101.669076000
sgemm	6	11059200	24c84a50	179.673518000
sgemm	2	11059200	24c84a50	360.995230000
sgemm	5	11059200	24c84a50	104.735660000
sgemm	7	11059200	24c84a50	125.574231000
sgemm	6	11059200	24c84a50	46.049963000
sgemm	5	11059200	24c84a50	71.360474000
sgemm	6	11059200	24c84a50	49.124152000
sgemm	7	11059200	24c84a50	94.477639000
sgemm	1	11059200	24c84a50	442.562018000
sgemm	4	11059200	24c84a50	262.864822000
sgemm	6	11059200	24c84a50	167.624886000
sgemm	3	11059200	24c84a50	432.406128000
sgemm	5	11059200	24c84a50	189.640465000
sgemm	7	11059200	24c84a50	144.480480000
sgemm	1	11059200	24c84a50	79.319168000
sgemm	7	11059200	24c84a50	143.536124000
sgemm	2	11059200	24c84a50	406.448171000
sgemm	3	11059200	24c84a50	167.867287000
sgemm	4	11059200	24c84a50	168.056577000
sgemm	6	11059200	24c84a50	168.257028000
sgemm	5	11059200	24c84a50	191.876486000
sgemm	4	11059200	24c84a50	171.905046000
sgemm	2	11059200	24c84a50	196.377347000
sgemm	1	11059200	24c84a50	260.610755000
sgemm	7	11059200	24c84a50	196.377729000
sgemm	5	11059200	24c84a50	148.074074000
sgemm	3	11059200	24c84a50	172.099314000
sgemm	6	11059200	24c84a50	171.733355000
sgemm	4	11059200	24c84a50	17.335345000
sgemm	5	11059200	24c84a50	41.197987000
sgemm	2	11059200	24c84a50	65.077414000
sgemm	5	11059200	24c84a50	63.053976000
sgemm	4	11059200	24c84a50	87.997944000
sgemm	3	11059200	24c84a50	128.905389000
sgemm	2	11059200	24c84a50	87.710954000
sgemm	3	11059200	24c84a50	46.196143000
sgemm	1	11059200	24c84a50	249.243870000
sgemm	6	11059200	24c84a50	252.788118000
sgemm	2	11059200	24c84a50	153.170973000
sgemm	5	11059200	24c84a50	201.745048000
sgemm	3	11059200	24c84a50	130.884330000
sgemm	1	11059200	24c84a50	53.246215000
sgemm	7	11059200	24c84a50	355.189031000
sgemm	4	11059200	24c84a50	250.635159000
sgemm	5	11059200	24c84a50	138.430285000
sgemm	1	11059200	24c84a50	138.583404000
sgemm	4	11059200	24c84a50	88.684725000
sgemm	3	11059200	24c84a50	138.617152000
sgemm	2	11059200	24c84a50	158.464707000
sgemm	5	11059200	24c84a50	48.425821000
sgemm	2	11059200	24c84a50	89.923636000
sgemm	3	11059200	24c84a50	109.780367000
sgemm	7	11059200	24c84a50	200.232658000
sgemm	4	11059200	24c84a50	186.289566000
sgemm	7	11059200	24c84a50	75.516945000
sgemm	5	11059200	24c84a50	138.020262000
sgemm	1	11059200	24c84a50	186.303883000
sgemm	4	11059200	24c84a50	78.369645000
sgemm	7	11059200	24c84a50	78.369982000
sgemm	6	11059200	24c84a50	456.555303000
sgemm	3	11059200	24c84a50	155.498706000
sgemm	5	11059200	24c84a50	95.244534000
sgemm	4	11059200	24c84a50	42.221512000
sgemm	3	11059200	24c84a50	64.211890000
sgemm	2	11059200	24c84a50	328.931693000
sgemm	1	11059200	24c84a50	252.428460000
sgemm	3	11059200	24c84a50	109.181649000
sgemm	4	11059200	24c84a50	349.308595000
sgemm	6	11059200	24c84a50	391.548492000
sgemm	7	11059200	24c84a50	391.572958000
sgemm	3	11059200	24c84a50	298.957242000
sgemm	4	11059200	24c84a50	82.210161000
sgemm	6	11059200	24c84a50	82.207899000
sgemm	5	11059200	24c84a50	456.639553000
sgemm	2	11059200	24c84a50	299.762583000
sgemm	1	11059200	24c84a50	299.761590000
sgemm	4	11059200	24c84a50	98.012203000
sgemm	5	11059200	24c84a50	99.068971000
sgemm	7	11059200	24c84a50	182.504818000
sgemm	4	11059200	24c84a50	68.203954000
sgemm	7	11059200	24c84a50	66.044136000
sgemm	1	11059200	24c84a50	272.795111000
sgemm	7	11059200	24c84a50	109.823439000
sgemm	5	11059200	24c84a50	227.536573000
sgemm	2	11059200	24c84a50	373.126929000
sgemm	4	11059200	24c84a50	208.618959000
sgemm	5	11059200	24c84a50	69.689743000
sgemm	6	11059200	24c84a50	493.879514000
sgemm	2	11059200	24c84a50	120.837919000
sgemm	5	11059200	24c84a50	97.898919000
sgemm	1	11059200	24c84a50	221.532356000
sgemm	4	11059200	24c84a50	122.931503000
sgemm	2	11059200	24c84a50	61.782380000
sgemm	4	11059200	24c84a50	58.136466000
sgemm	6	11059200	24c84a50	62.009513000
sgemm	1	11059200	24c84a50	79.337179000
sgemm	7	11059200	24c84a50	394.788323000
sgemm	4	11059200	24c84a50	196.305383000
sgemm	5	11059200	24c84a50	260.580695000
sgemm	3	11059200	24c84a50	756.086427000
sgemm	2	11059200	24c84a50	257.084345000
sgemm	4	11059200	24c84a50	63.982273000
sgemm	3	11059200	24c84a50	83.664831000
sgemm	1	11059200	24c84a50	354.178805000
sgemm	6	11059200	24c84a50	367.795329000
sgemm	2	11059200	24c84a50	112.266933000
sgemm	5	11059200	24c84a50	174.524058000
sgemm	3	11059200	24c84a50	145.489323000
sgemm	5	11059200	24c84a50	57.133589000
sgemm	3	11059200	24c84a50	107.161583000
sgemm	4	11059200	24c84a50	273.386631000
sgemm	2	11059200	24c84a50	164.306661000
sgemm	7	11059200	24c84a50	421.385273000
sgemm	1	11059200	24c84a50	198.414625000
sgemm	5	11059200	24c84a50	139.824693000
sgemm	2	11059200	24c84a50	35.801560000
sgemm	3	11059200	24c84a50	58.347533000
sgemm	3	11059200	24c84a50	59.576231000
sgemm	6	11059200	24c84a50	282.486637000
sgemm	1	11059200	24c84a50	85.258778000
sgemm	2	11059200	24c84a50	231.408863000
sgemm	1	11059200	24c84a50	151.465898000
sgemm	7	11059200	24c84a50	270.751695000
sgemm	4	11059200	24c84a50	322.563867000
sgemm	1	11059200	24c84a50	56.058241000
sgemm	1	11059200	24c84a50	121.355334000
sgemm	3	11059200	24c84a50	330.233340000
sgemm	2	11059200	24c84a50	181.099363000
sgemm	5	11059200	24c84a50	414.274624000
sgemm	7	11059200	24c84a50	177.571006000
sgemm	4	11059200	24c84a50	185.308870000
sgemm	1	11059200	24c84a50	127.161520000
sgemm	6	11059200	24c84a50	457.493504000
sgemm	5	11059200	24c84a50	248.267088000
sgemm	3	11059200	24c84a50	248.293751000
sgemm	2	11059200	24c84a50	248.273814000
sgemm	7	11059200	24c84a50	248.261997000
sgemm	4	11059200	24c84a50	182.232860000
sgemm	1	11059200	24c84a50	121.028041000
sgemm	6	11059200	24c84a50	147.076282000
sgemm	4	11059200	24c84a50	97.840947000
sgemm	3	11059200	24c84a50	97.821765000
sgemm	5	11059200	24c84a50	97.842499000
sgemm	4	11059200	24c84a50	141.109015000
sgemm	5	11059200	24c84a50	141.038560000
sgemm	6	11059200	24c84a50	212.968690000
sgemm	2	11059200	24c84a50	238.997830000
sgemm	1	11059200	24c84a50	239.009279000
sgemm	3	11059200	24c84a50	272.665656000
sgemm	5	11059200	24c84a50	131.531849000
sgemm	4	11059200	24c84a50	129.429494000
sgemm	6	11059200	24c84a50	131.479414000
sgemm	2	11059200	24c84a50	167.334253000
sgemm	7	11059200	24c84a50	406.386695000
sgemm	6	11059200	24c84a50	117.715932000
sgemm	1	11059200	24c84a50	249.323017000
spotrf	0	3686400	617e5fe6	23243.541320000
strsm	0	7372800	ff82dda0	27.709704000
strsm	6	7372800	ff82dda0	28.173422000
strsm	1	7372800	ff82dda0	28.955098000
strsm	4	7372800	ff82dda0	108.368449000
ssyrk	1	7372800	ff82dda0	81.851771000
strsm	3	7372800	ff82dda0	100.456190000
ssyrk	4	7372800	ff82dda0	98.980703000
strsm	2	7372800	ff82dda0	204.511258000
ssyrk	0	7372800	ff82dda0	183.244036000
ssyrk	6	7372800	ff82dda0	182.986707000
strsm	5	7372800	ff82dda0	200.037186000
strsm	7	7372800	ff82dda0	205.901620000
sgemm	6	11059200	24c84a50	92.821130000
ssyrk	3	7372800	ff82dda0	193.095741000
ssyrk	5	7372800	ff82dda0	98.873867000
strsm	0	7372800	ff82dda0	98.953757000
sgemm	4	11059200	24c84a50	101.695104000
ssyrk	2	7372800	ff82dda0	117.500794000
sgemm	4	11059200	24c84a50	70.662496000
sgemm	3	11059200	24c84a50	78.211931000
sgemm	5	11059200	24c84a50	162.273306000
ssyrk	7	7372800	ff82dda0	299.896379000
sgemm	6	11059200	24c84a50	207.146925000
sgemm	4	11059200	24c84a50	128.876613000
sgemm	3	11059200	24c84a50	128.893367000
sgemm	7	11059200	24c84a50	114.486259000
sgemm	6	11059200	24c84a50	114.501847000
ssyrk	0	7372800	ff82dda0	314.111659000
sgemm	2	11059200	24c84a50	298.256556000
sgemm	3	11059200	24c84a50	115.318730000
sgemm	4	11059200	24c84a50	116.754966000
sgemm	5	11059200	24c84a50	258.710002000
sgemm	6	11059200	24c84a50	154.711783000
sgemm	7	11059200	24c84a50	154.731819000
sgemm	3	11059200	24c84a50	201.320210000
sgemm	7	11059200	24c84a50	62.426296000
sgemm	6	11059200	24c84a50	62.425656000
sgemm	5	11059200	24c84a50	111.723511000
strsm	0	7372800	ff82dda0	214.978606000
sgemm	2	11059200	24c84a50	217.197476000
strsm	4	7372800	ff82dda0	248.496434000
sgemm	3	11059200	24c84a50	50.127067000
strsm	2	7372800	ff82dda0	35.062006000
sgemm	5	11059200	24c84a50	35.494801000
strsm	6	7372800	ff82dda0	89.073984000
sgemm	7	11059200	24c84a50	94.821684000
sgemm	5	11059200	24c84a50	60.671143000
sgemm	5	11059200	24c84a50	71.918014000
ssyrk	2	7372800	ff82dda0	132.995944000
strsm	3	7372800	ff82dda0	133.035765000
ssyrk	4	7372800	ff82dda0	134.532040000
ssyrk	0	7372800	ff82dda0	168.044153000
ssyrk	6	7372800	ff82dda0	73.208358000
strsm	0	7372800	ff82dda0	28.580968000
strsm	7	7372800	ff82dda0	101.872423000
sgemm	5	11059200	24c84a50	48.106557000
sgemm	2	11059200	24c84a50	48.267127000
ssyrk	0	7372800	ff82dda0	52.716219000
ssyrk	3	7372800	ff82dda0	83.738449000
sgemm	5	11059200	24c84a50	69.445084000
sgemm	3	11059200	24c84a50	33.717511000
sgemm	2	11059200	24c84a50	93.703482000
sgemm	3	11059200	24c84a50	72.957005000
ssyrk	7	7372800	ff82dda0	147.290173000
sgemm	5	11059200	24c84a50	75.191975000
sgemm	5	11059200	24c84a50	104.847302000
sgemm	4	11059200	24c84a50	297.641306000
sgemm	2	11059200	24c84a50	155.602813000
sgemm	6	11059200	24c84a50	297.729428000
sgemm	7	11059200	24c84a50	106.324880000
sgemm	5	11059200	24c84a50	73.981602000
strsm	0	7372800	ff82dda0	290.056592000
sgemm	3	11059200	24c84a50	183.646348000
sgemm	4	11059200	24c84a50	76.219502000
sgemm	2	11059200	24c84a50	96.230069000
ssyrk	0	7372800	ff82dda0	88.827245000
sgemm	5	11059200	24c84a50	212.456830000
sgemm	2	11059200	24c84a50	192.403985000
sgemm	6	11059200	24c84a50	413.950537000
sgemm	4	11059200	24c84a50	337.739094000
sgemm	5	11059200	24c84a50	127.480711000
sgemm	3	11059200	24c84a50	338.853597000
sgemm	4	11059200	24c84a50	111.756732000
sgemm	5	11059200	24c84a50	114.508557000
sgemm	2	11059200	24c84a50	242.042508000
strsm	0	7372800	ff82dda0	386.737484000
sgemm	6	11059200	24c84a50	140.229616000
sgemm	7	11059200	24c84a50	554.243704000
sgemm	3	11059200	24c84a50	166.645968000
sgemm	6	11059200	24c84a50	70.247006000
sgemm	5	11059200	24c84a50	94.567235000
sgemm	4	11059200	24c84a50	186.973966000
sgemm	7	11059200	24c84a50	163.301149000
sgemm	0	11059200	24c84a50	187.664357000
sgemm	3	11059200	24c84a50	160.147780000
sgemm	4	11059200	24c84a50	84.417633000
sgemm	5	11059200	24c84a50	179.447264000
sgemm	7	11059200	24c84a50	110.736407000
sgemm	6	11059200	24c84a50	230.645023000
ssyrk	0	7372800	ff82dda0	252.101390000
sgemm	3	11059200	24c84a50	250.669001000
sgemm	6	11059200	24c84a50	138.689967000
sgemm	4	11059200	24c84a50	213.322423000
sgemm	5	11059200	24c84a50	213.322058000
sgemm	7	11059200	24c84a50	186.999617000
sgemm	6	11059200	24c84a50	39.861265000
sgemm	2	11059200	24c84a50	502.462805000
sgemm	2	11059200	24c84a50	69.067579000
sgemm	3	11059200	24c84a50	108.967473000
strsm	0	7372800	ff82dda0	108.968325000
sgemm	6	11059200	24c84a50	69.096098000
sgemm	5	11059200	24c84a50	113.360831000
sgemm	2	11059200	24c84a50	34.952958000
sgemm	6	11059200	24c84a50	80.131568000
sgemm	3	11059200	24c84a50	80.237543000
sgemm	6	11059200	24c84a50	151.773178000
sgemm	4	11059200	24c84a50	310.807830000
sgemm	7	11059200	24c84a50	316.896109000
sgemm	0	11059200	24c84a50	252.089251000
sgemm	7	11059200	24c84a50	125.636174000
sgemm	2	11059200	24c84a50	354.266129000
sgemm	3	11059200	24c84a50	309.815364000
sgemm	0	11059200	24c84a50	135.437966000
sgemm	5	11059200	24c84a50	409.634286000
sgemm	6	11059200	24c84a50	212.009901000
sgemm	7	11059200	24c84a50	86.486730000
sgemm	4	11059200	24c84a50	307.576694000
sgemm	3	11059200	24c84a50	136.742219000
strsm	2	7372800	ff82dda0	136.740340000
sgemm	5	11059200	24c84a50	97.702036000
sgemm	6	11059200	24c84a50	124.940627000
ssyrk	2	7372800	ff82dda0	117.397914000
sgemm	5	11059200	24c84a50	117.449319000
ssyrk	0	7372800	ff82dda0	269.291169000
strsm	7	7372800	ff82dda0	215.118003000
sgemm	6	11059200	24c84a50	90.130017000
sgemm	3	11059200	24c84a50	133.625262000
sgemm	6	11059200	24c84a50	16.198866000
sgemm	4	11059200	24c84a50	131.355236000
sgemm	5	11059200	24c84a50	35.653205000
sgemm	6	11059200	24c84a50	43.568221000
sgemm	3	11059200	24c84a50	68.156153000
sgemm	6	11059200	24c84a50	132.610972000
sgemm	0	11059200	24c84a50	229.894272000
