sgemm	0	7077888	19cb29ef	66.967283000
sgemm	4	7077888	19cb29ef	67.019166000
sgemm	5	7077888	19cb29ef	37.454911000
sgemm	6	7077888	19cb29ef	49.009014000
sgemm	0	7077888	19cb29ef	36.490117000
sgemm	6	7077888	19cb29ef	24.013611000
sgemm	7	7077888	19cb29ef	46.688455000
sgemm	5	7077888	19cb29ef	124.399384000
sgemm	6	7077888	19cb29ef	88.254619000
sgemm	3	7077888	19cb29ef	161.870725000
sgemm	4	7077888	19cb29ef	125.463664000
sgemm	7	7077888	19cb29ef	78.807883000
sgemm	2	7077888	19cb29ef	192.543436000
sgemm	0	7077888	19cb29ef	89.607480000
sgemm	4	7077888	19cb29ef	17.171312000
sgemm	5	7077888	19cb29ef	17.171255000
sgemm	2	7077888	19cb29ef	28.987581000
sgemm	0	7077888	19cb29ef	96.137669000
sgemm	6	7077888	19cb29ef	96.703423000
sgemm	3	7077888	19cb29ef	96.706919000
sgemm	5	7077888	19cb29ef	79.553125000
sgemm	7	7077888	19cb29ef	96.743300000
sgemm	2	7077888	19cb29ef	98.516194000
sgemm	0	7077888	19cb29ef	30.784474000
sgemm	6	7077888	19cb29ef	30.792355000
sgemm	4	7077888	19cb29ef	110.399153000
sgemm	7	7077888	19cb29ef	31.523688000
sgemm	3	7077888	19cb29ef	116.184977000
sgemm	0	7077888	19cb29ef	94.869218000
sgemm	2	7077888	19cb29ef	94.850072000
sgemm	7	7077888	19cb29ef	94.143482000
sgemm	5	7077888	19cb29ef	125.678809000
sgemm	4	7077888	19cb29ef	135.186519000
sgemm	2	7077888	19cb29ef	47.625752000
sgemm	7	7077888	19cb29ef	47.625722000
sgemm	0	7077888	19cb29ef	47.625833000
sgemm	4	7077888	19cb29ef	7.308189000
sgemm	6	7077888	19cb29ef	142.543579000
sgemm	5	7077888	19cb29ef	47.648206000
sgemm	4	7077888	19cb29ef	22.742749000
sgemm	3	7077888	19cb29ef	79.873545000
sgemm	7	7077888	19cb29ef	23.163009000
sgemm	2	7077888	19cb29ef	59.663926000
sgemm	3	7077888	19cb29ef	36.927288000
sgemm	6	7077888	19cb29ef	59.726517000
sgemm	7	7077888	19cb29ef	36.809942000
sgemm	6	7077888	19cb29ef	37.526260000
sgemm	4	7077888	19cb29ef	74.503527000
sgemm	5	7077888	19cb29ef	97.258513000
sgemm	2	7077888	19cb29ef	38.275460000
sgemm	7	7077888	19cb29ef	47.346374000
sgemm	4	7077888	19cb29ef	23.628977000
sgemm	2	7077888	19cb29ef	33.219685000
sgemm	2	7077888	19cb29ef	75.799614000
sgemm	7	7077888	19cb29ef	99.679441000
sgemm	4	7077888	19cb29ef	86.108181000
sgemm	5	7077888	19cb29ef	112.360891000
sgemm	2	7077888	19cb29ef	46.339373000
sgemm	4	7077888	19cb29ef	46.339186000
sgemm	7	7077888	19cb29ef	46.331653000
sgemm	3	7077888	19cb29ef	193.722523000
strsm	6	4718592	5f1ae26e	156.151663000
sgemm	3	7077888	19cb29ef	72.859327000
sgemm	5	7077888	19cb29ef	116.619734000
sgemm	2	7077888	19cb29ef	72.785815000
sgemm	4	7077888	19cb29ef	72.859785000
sgemm	7	7077888	19cb29ef	72.584182000
sgemm	0	7077888	19cb29ef	326.051210000
sgemm	4	7077888	19cb29ef	69.898980000
sgemm	2	7077888	19cb29ef	69.928443000
sgemm	5	7077888	19cb29ef	64.782028000
sgemm	7	7077888	19cb29ef	69.903083000
ssyrk	6	4718592	5f1ae26e	190.766258000
sgemm	4	7077888	19cb29ef	48.064347000
sgemm	7	7077888	19cb29ef	38.346439000
sgemm	5	7077888	19cb29ef	48.064222000
sgemm	3	7077888	19cb29ef	118.050603000
sgemm	0	7077888	19cb29ef	118.058655000
sgemm	2	7077888	19cb29ef	71.070398000
sgemm	0	7077888	19cb29ef	23.537527000
sgemm	5	7077888	19cb29ef	35.562408000
sgemm	7	7077888	19cb29ef	90.786852000
sgemm	0	7077888	19cb29ef	67.241480000
sgemm	6	7077888	19cb29ef	90.933175000
sgemm	3	7077888	19cb29ef	90.806479000
sgemm	5	7077888	19cb29ef	55.221186000
strsm	2	4718592	5f1ae26e	118.401695000
sgemm	6	7077888	19cb29ef	55.038740000
sgemm	0	7077888	19cb29ef	55.040472000
sgemm	3	7077888	19cb29ef	55.042569000
sgemm	5	7077888	19cb29ef	55.047825000
sgemm	7	7077888	19cb29ef	54.720546000
ssyrk	2	4718592	5f1ae26e	25.266412000
sgemm	4	7077888	19cb29ef	166.735678000
sgemm	0	7077888	19cb29ef	20.871134000
sgemm	6	7077888	19cb29ef	21.778274000
sgemm	7	7077888	19cb29ef	82.272275000
sgemm	0	7077888	19cb29ef	61.401297000
sgemm	5	7077888	19cb29ef	82.278625000
sgemm	2	7077888	19cb29ef	61.428306000
sgemm	4	7077888	19cb29ef	71.848821000
sgemm	3	7077888	19cb29ef	93.283137000
sgemm	7	7077888	19cb29ef	85.616637000
sgemm	0	7077888	19cb29ef	85.616658000
sgemm	6	7077888	19cb29ef	146.143393000
sgemm	5	7077888	19cb29ef	85.617406000
sgemm	3	7077888	19cb29ef	74.621527000
sgemm	4	7077888	19cb29ef	75.240897000
sgemm	7	7077888	19cb29ef	55.418709000
sgemm	0	7077888	19cb29ef	55.438339000
sgemm	6	7077888	19cb29ef	55.435307000
sgemm	5	7077888	19cb29ef	55.436334000
sgemm	2	7077888	19cb29ef	141.085324000
sgemm	4	7077888	19cb29ef	117.082912000
sgemm	3	7077888	19cb29ef	117.106292000
sgemm	2	7077888	19cb29ef	61.636713000
sgemm	4	7077888	19cb29ef	48.440080000
sgemm	7	7077888	19cb29ef	110.117836000
sgemm	5	7077888	19cb29ef	110.117942000
sgemm	6	7077888	19cb29ef	108.633711000
sgemm	2	7077888	19cb29ef	48.448385000
sgemm	0	7077888	19cb29ef	110.129905000
sgemm	3	7077888	19cb29ef	57.391049000
sgemm	0	7077888	19cb29ef	46.963929000
sgemm	5	7077888	19cb29ef	46.962160000
sgemm	6	7077888	19cb29ef	46.941110000
sgemm	7	7077888	19cb29ef	46.964456000
sgemm	3	7077888	19cb29ef	38.028396000
sgemm	2	7077888	19cb29ef	46.972837000
sgemm	2	7077888	19cb29ef	38.419295000
sgemm	4	7077888	19cb29ef	83.904368000
sgemm	4	7077888	19cb29ef	46.647386000
sgemm	6	7077888	19cb29ef	85.116418000
sgemm	5	7077888	19cb29ef	85.136585000
sgemm	3	7077888	19cb29ef	85.120559000
sgemm	2	7077888	19cb29ef	47.786762000
sgemm	0	7077888	19cb29ef	130.103277000
sgemm	2	7077888	19cb29ef	43.834579000
sgemm	3	7077888	19cb29ef	44.930067000
sgemm	6	7077888	19cb29ef	44.939044000
sgemm	2	7077888	19cb29ef	67.591721000
sgemm	4	7077888	19cb29ef	112.554595000
sgemm	7	7077888	19cb29ef	197.723280000
sgemm	5	7077888	19cb29ef	104.193456000
sgemm	3	7077888	19cb29ef	89.087386000
sgemm	6	7077888	19cb29ef	89.069746000
sgemm	0	7077888	19cb29ef	89.087595000
sgemm	2	7077888	19cb29ef	30.676082000
sgemm	4	7077888	19cb29ef	44.076834000
sgemm	4	7077888	19cb29ef	46.866856000
sgemm	6	7077888	19cb29ef	69.503030000
sgemm	3	7077888	19cb29ef	69.502916000
sgemm	2	7077888	19cb29ef	61.030382000
sgemm	5	7077888	19cb29ef	152.064925000
sgemm	3	7077888	19cb29ef	61.046878000
sgemm	6	7077888	19cb29ef	61.046876000
sgemm	0	7077888	19cb29ef	130.582520000
sgemm	7	7077888	19cb29ef	152.079637000
sgemm	4	7077888	19cb29ef	61.183478000
strsm	7	4718592	5f1ae26e	49.251748000
sgemm	5	7077888	19cb29ef	49.251790000
sgemm	2	7077888	19cb29ef	109.605006000
sgemm	0	7077888	19cb29ef	49.252032000
sgemm	4	7077888	19cb29ef	80.774122000
sgemm	3	7077888	19cb29ef	77.889571000
sgemm	5	7077888	19cb29ef	31.608856000
sgemm	2	7077888	19cb29ef	31.615845000
sgemm	0	7077888	19cb29ef	31.624597000
sgemm	6	7077888	19cb29ef	80.930609000
ssyrk	7	4718592	5f1ae26e	31.603910000
sgemm	7	7077888	19cb29ef	76.865409000
sgemm	4	7077888	19cb29ef	76.869791000
sgemm	6	7077888	19cb29ef	76.865144000
sgemm	5	7077888	19cb29ef	76.885005000
sgemm	0	7077888	19cb29ef	76.893170000
sgemm	3	7077888	19cb29ef	76.893240000
sgemm	7	7077888	19cb29ef	44.440912000
sgemm	6	7077888	19cb29ef	44.458398000
sgemm	5	7077888	19cb29ef	44.456649000
sgemm	6	7077888	19cb29ef	50.926731000
sgemm	4	7077888	19cb29ef	95.398210000
strsm	2	4718592	5f1ae26e	172.339329000
sgemm	5	7077888	19cb29ef	89.231680000
sgemm	7	7077888	19cb29ef	89.231627000
sgemm	5	7077888	19cb29ef	60.225251000
sgemm	6	7077888	19cb29ef	98.504198000
sgemm	4	7077888	19cb29ef	98.542039000
sgemm	3	7077888	19cb29ef	193.988745000
sgemm	6	7077888	19cb29ef	50.099066000
sgemm	0	7077888	19cb29ef	244.150651000
sgemm	5	7077888	19cb29ef	44.690802000
sgemm	7	7077888	19cb29ef	110.398297000
sgemm	3	7077888	19cb29ef	50.107366000
ssyrk	2	4718592	5f1ae26e	170.042854000
strsm	4	4718592	5f1ae26e	71.595353000
sgemm	3	7077888	19cb29ef	22.118268000
ssyrk	4	4718592	5f1ae26e	112.529975000
sgemm	3	7077888	19cb29ef	111.897938000
sgemm	6	7077888	19cb29ef	134.027545000
sgemm	2	7077888	19cb29ef	113.972888000
sgemm	0	7077888	19cb29ef	199.491910000
sgemm	5	7077888	19cb29ef	199.481699000
sgemm	3	7077888	19cb29ef	65.574417000
sgemm	4	7077888	19cb29ef	65.576475000
sgemm	6	7077888	19cb29ef	65.574511000
sgemm	7	7077888	19cb29ef	197.883674000
strsm	2	4718592	5f1ae26e	87.564500000
sgemm	7	7077888	19cb29ef	23.235815000
sgemm	5	7077888	19cb29ef	45.109512000
sgemm	4	7077888	19cb29ef	81.837232000
sgemm	3	7077888	19cb29ef	82.672531000
ssyrk	2	4718592	5f1ae26e	68.831322000
sgemm	5	7077888	19cb29ef	74.203959000
sgemm	2	7077888	19cb29ef	27.496579000
sgemm	2	7077888	19cb29ef	67.429422000
sgemm	0	7077888	19cb29ef	187.208157000
sgemm	5	7077888	19cb29ef	67.845461000
sgemm	3	7077888	19cb29ef	104.398083000
sgemm	6	7077888	19cb29ef	187.093268000
sgemm	7	7077888	19cb29ef	173.211681000
sgemm	4	7077888	19cb29ef	157.919453000
sgemm	3	7077888	19cb29ef	52.668069000
sgemm	6	7077888	19cb29ef	52.667790000
sgemm	5	7077888	19cb29ef	52.666802000
sgemm	2	7077888	19cb29ef	52.255806000
sgemm	6	7077888	19cb29ef	47.024979000
sgemm	3	7077888	19cb29ef	47.026089000
sgemm	0	7077888	19cb29ef	99.721566000
sgemm	7	7077888	19cb29ef	90.329545000
sgemm	2	7077888	19cb29ef	47.040743000
strsm	4	4718592	5f1ae26e	88.105515000
sgemm	0	7077888	19cb29ef	75.164338000
sgemm	7	7077888	19cb29ef	75.175181000
sgemm	6	7077888	19cb29ef	66.391097000
sgemm	5	7077888	19cb29ef	122.226155000
ssyrk	4	4718592	5f1ae26e	42.635923000
sgemm	3	7077888	19cb29ef	83.714173000
sgemm	2	7077888	19cb29ef	83.724096000
sgemm	7	7077888	19cb29ef	8.554335000
sgemm	4	7077888	19cb29ef	71.565919000
sgemm	2	7077888	19cb29ef	71.565524000
sgemm	7	7077888	19cb29ef	71.565380000
sgemm	3	7077888	19cb29ef	94.440516000
sgemm	4	7077888	19cb29ef	22.855023000
sgemm	6	7077888	19cb29ef	103.020885000
sgemm	5	7077888	19cb29ef	103.017647000
sgemm	0	7077888	19cb29ef	103.029942000
sgemm	7	7077888	19cb29ef	22.852224000
sgemm	4	7077888	19cb29ef	79.661032000
sgemm	7	7077888	19cb29ef	79.090902000
sgemm	6	7077888	19cb29ef	79.678240000
sgemm	5	7077888	19cb29ef	79.678226000
sgemm	3	7077888	19cb29ef	79.688082000
sgemm	2	7077888	19cb29ef	102.564728000
sgemm	0	7077888	19cb29ef	89.333441000
sgemm	5	7077888	19cb29ef	16.326349000
sgemm	4	7077888	19cb29ef	16.597429000
sgemm	4	7077888	19cb29ef	58.167383000
sgemm	3	7077888	19cb29ef	74.774356000
sgemm	6	7077888	19cb29ef	74.769645000
sgemm	5	7077888	19cb29ef	58.428857000
sgemm	7	7077888	19cb29ef	74.761746000
sgemm	0	7077888	19cb29ef	65.150254000
sgemm	7	7077888	19cb29ef	55.209556000
sgemm	4	7077888	19cb29ef	55.171045000
sgemm	5	7077888	19cb29ef	55.209718000
sgemm	2	7077888	19cb29ef	129.994553000
sgemm	6	7077888	19cb29ef	55.216602000
sgemm	0	7077888	19cb29ef	55.210030000
sgemm	3	7077888	19cb29ef	85.269391000
sgemm	0	7077888	19cb29ef	30.813922000
sgemm	7	7077888	19cb29ef	30.818981000
sgemm	6	7077888	19cb29ef	30.819772000
sgemm	5	7077888	19cb29ef	37.331404000
sgemm	0	7077888	19cb29ef	80.611778000
sgemm	3	7077888	19cb29ef	80.932101000
sgemm	6	7077888	19cb29ef	80.610569000
sgemm	5	7077888	19cb29ef	69.303686000
sgemm	7	7077888	19cb29ef	80.636802000
sgemm	2	7077888	19cb29ef	148.921773000
sgemm	0	7077888	19cb29ef	57.446972000
sgemm	4	7077888	19cb29ef	175.897525000
sgemm	7	7077888	19cb29ef	65.346224000
sgemm	6	7077888	19cb29ef	65.355029000
sgemm	5	7077888	19cb29ef	93.059605000
sgemm	3	7077888	19cb29ef	102.441411000
sgemm	4	7077888	19cb29ef	37.077017000
sgemm	2	7077888	19cb29ef	64.960399000
sgemm	0	7077888	19cb29ef	104.318511000
sgemm	6	7077888	19cb29ef	96.405205000
sgemm	7	7077888	19cb29ef	96.405385000
sgemm	5	7077888	19cb29ef	68.701794000
sgemm	2	7077888	19cb29ef	59.308295000
sgemm	4	7077888	19cb29ef	60.640829000
sgemm	0	7077888	19cb29ef	31.842429000
sgemm	3	7077888	19cb29ef	91.178124000
sgemm	7	7077888	19cb29ef	31.930020000
sgemm	4	7077888	19cb29ef	31.477214000
sgemm	0	7077888	19cb29ef	36.696594000
sgemm	5	7077888	19cb29ef	68.566070000
sgemm	7	7077888	19cb29ef	49.184141000
sgemm	4	7077888	19cb29ef	49.142288000
sgemm	7	7077888	19cb29ef	73.727427000
sgemm	4	7077888	19cb29ef	72.917214000
sgemm	2	7077888	19cb29ef	154.860541000
sgemm	3	7077888	19cb29ef	152.019925000
sgemm	6	7077888	19cb29ef	183.889430000
sgemm	4	7077888	19cb29ef	28.990106000
sgemm	5	7077888	19cb29ef	115.277861000
sgemm	7	7077888	19cb29ef	29.014310000
sgemm	4	7077888	19cb29ef	49.203362000
sgemm	3	7077888	19cb29ef	49.180122000
sgemm	5	7077888	19cb29ef	49.185514000
sgemm	2	7077888	19cb29ef	78.220165000
sgemm	6	7077888	19cb29ef	49.209339000
sgemm	0	7077888	19cb29ef	165.832608000
sgemm	3	7077888	19cb29ef	62.322910000
sgemm	0	7077888	19cb29ef	61.006031000
sgemm	6	7077888	19cb29ef	62.322193000
sgemm	5	7077888	19cb29ef	62.322511000
sgemm	7	7077888	19cb29ef	111.560733000
sgemm	4	7077888	19cb29ef	62.361545000
sgemm	2	7077888	19cb29ef	71.555138000
sgemm	4	7077888	19cb29ef	38.378038000
sgemm	7	7077888	19cb29ef	38.384640000
sgemm	6	7077888	19cb29ef	38.384385000
sgemm	2	7077888	19cb29ef	29.157350000
sgemm	0	7077888	19cb29ef	38.375649000
sgemm	5	7077888	19cb29ef	49.288125000
sgemm	7	7077888	19cb29ef	72.335070000
sgemm	5	7077888	19cb29ef	61.434814000
sgemm	6	7077888	19cb29ef	72.315749000
sgemm	4	7077888	19cb29ef	72.335186000
sgemm	0	7077888	19cb29ef	71.557331000
sgemm	3	7077888	19cb29ef	109.281114000
sgemm	2	7077888	19cb29ef	72.344212000
sgemm	2	7077888	19cb29ef	39.110785000
sgemm	4	7077888	19cb29ef	39.107173000
sgemm	6	7077888	19cb29ef	38.866357000
sgemm	5	7077888	19cb29ef	70.275936000
sgemm	3	7077888	19cb29ef	70.282401000
sgemm	6	7077888	19cb29ef	31.122820000
sgemm	0	7077888	19cb29ef	106.885022000
sgemm	3	7077888	19cb29ef	45.781667000
sgemm	6	7077888	19cb29ef	45.713306000
sgemm	6	7077888	19cb29ef	38.169372000
sgemm	7	7077888	19cb29ef	154.276268000
sgemm	0	7077888	19cb29ef	38.168574000
sgemm	5	7077888	19cb29ef	83.913245000
sgemm	2	7077888	19cb29ef	115.170177000
sgemm	3	7077888	19cb29ef	47.702588000
sgemm	0	7077888	19cb29ef	52.765716000
sgemm	3	7077888	19cb29ef	43.240948000
sgemm	2	7077888	19cb29ef	52.765941000
sgemm	5	7077888	19cb29ef	52.749771000
sgemm	4	7077888	19cb29ef	167.970077000
sgemm	6	7077888	19cb29ef	53.208994000
sgemm	7	7077888	19cb29ef	61.269201000
sgemm	3	7077888	19cb29ef	8.509658000
sgemm	5	7077888	19cb29ef	23.249512000
sgemm	6	7077888	19cb29ef	32.034295000
sgemm	4	7077888	19cb29ef	120.767882000
sgemm	6	7077888	19cb29ef	88.277272000
sgemm	5	7077888	19cb29ef	97.511162000
sgemm	7	7077888	19cb29ef	112.290748000
sgemm	0	7077888	19cb29ef	162.640540000
sgemm	7	7077888	19cb29ef	41.828351000
sgemm	2	7077888	19cb29ef	162.645563000
sgemm	5	7077888	19cb29ef	36.556212000
sgemm	3	7077888	19cb29ef	154.134398000
sgemm	4	7077888	19cb29ef	87.304714000
sgemm	7	7077888	19cb29ef	53.318891000
sgemm	4	7077888	19cb29ef	7.853742000
sgemm	2	7077888	19cb29ef	53.321657000
sgemm	5	7077888	19cb29ef	53.321744000
sgemm	6	7077888	19cb29ef	95.194781000
sgemm	0	7077888	19cb29ef	54.757886000
sgemm	3	7077888	19cb29ef	76.145491000
sgemm	4	7077888	19cb29ef	23.245738000
sgemm	6	7077888	19cb29ef	23.551149000
sgemm	6	7077888	19cb29ef	54.188171000
sgemm	3	7077888	19cb29ef	54.487272000
sgemm	4	7077888	19cb29ef	54.487285000
sgemm	5	7077888	19cb29ef	77.767635000
sgemm	7	7077888	19cb29ef	126.713062000
sgemm	3	7077888	19cb29ef	56.570161000
sgemm	4	7077888	19cb29ef	56.580987000
sgemm	6	7077888	19cb29ef	56.584578000
sgemm	2	7077888	19cb29ef	147.424767000
sgemm	3	7077888	19cb29ef	19.077475000
sgemm	0	7077888	19cb29ef	152.062970000
sgemm	5	7077888	19cb29ef	75.662627000
sgemm	7	7077888	19cb29ef	26.750060000
sgemm	6	7077888	19cb29ef	19.112618000
sgemm	6	7077888	19cb29ef	45.819845000
sgemm	0	7077888	19cb29ef	45.843787000
sgemm	7	7077888	19cb29ef	56.726329000
sgemm	4	7077888	19cb29ef	75.856377000
sgemm	2	7077888	19cb29ef	57.421946000
sgemm	0	7077888	19cb29ef	84.031389000
sgemm	7	7077888	19cb29ef	73.158878000
sgemm	6	7077888	19cb29ef	84.031434000
sgemm	5	7077888	19cb29ef	129.908828000
sgemm	2	7077888	19cb29ef	72.484171000
sgemm	4	7077888	19cb29ef	73.149956000
sgemm	4	7077888	19cb29ef	73.142830000
sgemm	3	7077888	19cb29ef	203.067563000
sgemm	2	7077888	19cb29ef	73.149174000
sgemm	5	7077888	19cb29ef	73.150904000
sgemm	7	7077888	19cb29ef	73.156914000
sgemm	0	7077888	19cb29ef	96.722795000
sgemm	6	7077888	19cb29ef	86.703118000
sgemm	4	7077888	19cb29ef	23.608238000
sgemm	5	7077888	19cb29ef	23.849480000
sgemm	4	7077888	19cb29ef	64.459813000
sgemm	7	7077888	19cb29ef	88.078463000
sgemm	2	7077888	19cb29ef	88.074798000
sgemm	3	7077888	19cb29ef	88.064368000
sgemm	6	7077888	19cb29ef	64.491540000
sgemm	5	7077888	19cb29ef	103.252167000
sgemm	4	7077888	19cb29ef	47.191272000
sgemm	5	7077888	19cb29ef	8.168387000
sgemm	3	7077888	19cb29ef	47.192084000
sgemm	2	7077888	19cb29ef	47.164209000
sgemm	6	7077888	19cb29ef	47.199010000
sgemm	0	7077888	19cb29ef	112.780924000
sgemm	2	7077888	19cb29ef	31.455699000
sgemm	7	7077888	19cb29ef	78.653656000
sgemm	0	7077888	19cb29ef	30.408843000
sgemm	4	7077888	19cb29ef	31.462709000
sgemm	3	7077888	19cb29ef	31.479648000
sgemm	5	7077888	19cb29ef	65.963660000
sgemm	7	7077888	19cb29ef	35.455188000
sgemm	6	7077888	19cb29ef	66.938292000
sgemm	2	7077888	19cb29ef	59.008289000
sgemm	3	7077888	19cb29ef	59.021710000
sgemm	0	7077888	19cb29ef	59.381243000
sgemm	7	7077888	19cb29ef	38.559946000
sgemm	0	7077888	19cb29ef	24.449497000
sgemm	0	7077888	19cb29ef	68.349879000
sgemm	3	7077888	19cb29ef	93.173606000
sgemm	5	7077888	19cb29ef	116.717595000
sgemm	6	7077888	19cb29ef	116.716655000
sgemm	7	7077888	19cb29ef	80.513428000
sgemm	2	7077888	19cb29ef	121.606025000
sgemm	3	7077888	19cb29ef	28.531003000
sgemm	4	7077888	19cb29ef	180.791057000
sgemm	5	7077888	19cb29ef	28.531189000
strsm	0	4718592	5f1ae26e	28.555180000
ssyrk	0	4718592	5f1ae26e	61.452975000
sgemm	7	7077888	19cb29ef	87.671246000
sgemm	2	7077888	19cb29ef	61.606606000
sgemm	5	7077888	19cb29ef	61.518186000
sgemm	4	7077888	19cb29ef	106.684123000
sgemm	4	7077888	19cb29ef	7.744301000
sgemm	7	7077888	19cb29ef	52.945569000
sgemm	6	7077888	19cb29ef	143.019588000
sgemm	5	7077888	19cb29ef	52.939905000
sgemm	0	7077888	19cb29ef	52.956419000
sgemm	2	7077888	19cb29ef	52.956451000
sgemm	3	7077888	19cb29ef	130.509692000
sgemm	7	7077888	19cb29ef	16.291327000
sgemm	5	7077888	19cb29ef	16.291425000
sgemm	7	7077888	19cb29ef	74.535619000
sgemm	2	7077888	19cb29ef	90.836381000
sgemm	0	7077888	19cb29ef	106.061326000
sgemm	7	7077888	19cb29ef	15.191202000
sgemm	6	7077888	19cb29ef	106.037632000
sgemm	5	7077888	19cb29ef	89.754982000
strsm	4	4718592	5f1ae26e	106.046143000
sgemm	3	7077888	19cb29ef	90.336487000
sgemm	3	7077888	19cb29ef	42.850087000
sgemm	0	7077888	19cb29ef	43.098530000
sgemm	5	7077888	19cb29ef	43.139141000
sgemm	2	7077888	19cb29ef	58.360766000
sgemm	7	7077888	19cb29ef	43.149764000
sgemm	6	7077888	19cb29ef	43.150430000
sgemm	0	7077888	19cb29ef	23.152893000
ssyrk	4	4718592	5f1ae26e	66.333973000
sgemm	5	7077888	19cb29ef	24.089613000
sgemm	7	7077888	19cb29ef	36.456804000
sgemm	7	7077888	19cb29ef	36.658992000
sgemm	5	7077888	19cb29ef	49.037548000
sgemm	7	7077888	19cb29ef	61.527525000
strsm	0	4718592	5f1ae26e	111.528322000
sgemm	6	7077888	19cb29ef	134.699949000
sgemm	3	7077888	19cb29ef	134.670912000
sgemm	0	7077888	19cb29ef	26.956724000
ssyrk	3	4718592	5f1ae26e	26.973532000
sgemm	5	7077888	19cb29ef	88.525988000
sgemm	2	7077888	19cb29ef	161.660553000
sgemm	4	7077888	19cb29ef	138.530270000
sgemm	6	7077888	19cb29ef	31.321182000
sgemm	7	7077888	19cb29ef	83.517723000
sgemm	2	7077888	19cb29ef	56.542363000
sgemm	4	7077888	19cb29ef	56.533686000
sgemm	5	7077888	19cb29ef	56.542444000
sgemm	6	7077888	19cb29ef	52.207005000
sgemm	3	7077888	19cb29ef	56.577801000
strsm	4	4718592	5f1ae26e	70.335582000
sgemm	3	7077888	19cb29ef	70.314380000
sgemm	5	7077888	19cb29ef	70.334718000
sgemm	6	7077888	19cb29ef	70.334047000
sgemm	7	7077888	19cb29ef	79.853522000
sgemm	7	7077888	19cb29ef	40.248697000
sgemm	0	7077888	19cb29ef	176.669699000
sgemm	5	7077888	19cb29ef	49.757778000
sgemm	6	7077888	19cb29ef	49.757646000
strsm	2	4718592	5f1ae26e	166.057072000
sgemm	0	7077888	19cb29ef	45.907542000
sgemm	3	7077888	19cb29ef	95.708390000
sgemm	5	7077888	19cb29ef	38.653801000
sgemm	7	7077888	19cb29ef	45.923261000
ssyrk	4	4718592	5f1ae26e	118.059787000
sgemm	6	7077888	19cb29ef	68.271739000
sgemm	0	7077888	19cb29ef	22.363564000
sgemm	7	7077888	19cb29ef	23.541463000
sgemm	5	7077888	19cb29ef	38.640423000
sgemm	6	7077888	19cb29ef	26.285942000
sgemm	7	7077888	19cb29ef	77.197168000
sgemm	0	7077888	19cb29ef	78.381526000
sgemm	6	7077888	19cb29ef	52.083704000
sgemm	3	7077888	19cb29ef	91.791679000
sgemm	7	7077888	19cb29ef	44.946771000
sgemm	6	7077888	19cb29ef	44.946355000
sgemm	5	7077888	19cb29ef	107.061258000
ssyrk	2	4718592	5f1ae26e	166.814009000
sgemm	4	7077888	19cb29ef	144.516060000
sgemm	0	7077888	19cb29ef	66.118006000
sgemm	6	7077888	19cb29ef	80.755511000
sgemm	3	7077888	19cb29ef	125.602898000
sgemm	0	7077888	19cb29ef	59.606409000
sgemm	5	7077888	19cb29ef	80.766526000
sgemm	7	7077888	19cb29ef	80.764980000
sgemm	2	7077888	19cb29ef	60.031973000
sgemm	4	7077888	19cb29ef	85.304594000
sgemm	0	7077888	19cb29ef	25.741803000
sgemm	6	7077888	19cb29ef	25.747111000
sgemm	3	7077888	19cb29ef	26.804968000
sgemm	5	7077888	19cb29ef	87.706701000
sgemm	4	7077888	19cb29ef	62.034233000
sgemm	6	7077888	19cb29ef	61.945965000
sgemm	3	7077888	19cb29ef	60.866065000
sgemm	7	7077888	19cb29ef	87.716627000
sgemm	2	7077888	19cb29ef	87.346217000
sgemm	0	7077888	19cb29ef	83.971092000
sgemm	3	7077888	19cb29ef	22.668977000
sgemm	5	7077888	19cb29ef	68.628548000
sgemm	0	7077888	19cb29ef	46.621049000
sgemm	2	7077888	19cb29ef	68.623762000
sgemm	6	7077888	19cb29ef	68.781448000
sgemm	4	7077888	19cb29ef	94.724083000
sgemm	7	7077888	19cb29ef	94.712024000
sgemm	3	7077888	19cb29ef	72.229844000
sgemm	4	7077888	19cb29ef	78.100721000
sgemm	7	7077888	19cb29ef	78.100795000
sgemm	2	7077888	19cb29ef	104.198981000
sgemm	0	7077888	19cb29ef	104.217518000
sgemm	6	7077888	19cb29ef	104.063815000
spotrf	1	2359296	c5fba424	6852.778574000
sgemm	0	7077888	19cb29ef	47.670378000
sgemm	2	7077888	19cb29ef	47.669164000
sgemm	7	7077888	19cb29ef	47.670343000
sgemm	5	7077888	19cb29ef	151.904766000
sgemm	3	7077888	19cb29ef	125.650082000
sgemm	6	7077888	19cb29ef	45.202952000
strsm	1	4718592	5f1ae26e	15.226509000
sgemm	4	7077888	19cb29ef	62.763971000
sgemm	0	7077888	19cb29ef	15.128455000
sgemm	5	7077888	19cb29ef	15.128576000
sgemm	7	7077888	19cb29ef	40.789029000
sgemm	5	7077888	19cb29ef	26.609243000
sgemm	4	7077888	19cb29ef	60.789883000
ssyrk	1	4718592	5f1ae26e	66.271940000
sgemm	0	7077888	19cb29ef	60.779392000
sgemm	3	7077888	19cb29ef	76.796288000
sgemm	6	7077888	19cb29ef	89.288631000
sgemm	4	7077888	19cb29ef	50.894207000
sgemm	6	7077888	19cb29ef	37.487424000
sgemm	0	7077888	19cb29ef	50.917032000
sgemm	0	7077888	19cb29ef	63.433544000
sgemm	7	7077888	19cb29ef	149.472094000
